actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT09M41.00S,2023-02-12T01:40:31.7Z,2,REGULAR,foul,personal,['1freethrow'],203083,,,1610612739,32,33,2023-02-12T01:43:16Z,1700000,False,,,0,,A. Drummond shooting personal FOUL (2 PF) (Allen 1 FT),"[203083, 1628386]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Allen,1628386.0,,
175,PT09M41.00S,2023-02-12T01:40:46.3Z,2,REGULAR,substitution,out,[],1627884,,,1610612739,32,33,2023-02-12T01:40:54Z,1720000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT09M41.00S,2023-02-12T01:40:46.3Z,2,REGULAR,substitution,in,[],1630172,,,1610612739,32,33,2023-02-12T01:40:54Z,1730000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M41.00S,2023-02-12T01:41:02.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,32,33,2023-02-12T01:41:02Z,1740000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT09M41.00S,2023-02-12T01:43:50.0Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1628386,,,1610612739,33,33,2023-02-12T01:43:50Z,1750000,False,,,0,,J. Allen Free Throw 1 of 1 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
181,PT09M28.00S,2023-02-12T01:44:09.5Z,2,REGULAR,turnover,backcourt,[],203083,,,1610612741,33,33,2023-02-12T01:44:17Z,1760000,False,,,0,,A. Drummond backcourt TURNOVER (3 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1626300.0,,,,,,
182,PT09M16.00S,2023-02-12T01:44:33.2Z,2,REGULAR,foul,personal,['2freethrow'],201609,,,1610612739,33,33,2023-02-12T01:44:39Z,1770000,False,,,0,,G. Dragic shooting personal FOUL (2 PF) (Allen 2 FT),"[201609, 1628386]",1610612741.0,CHI,shooting,,,Dragic,G. Dragic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Allen,1628386.0,,
184,PT09M16.00S,2023-02-12T01:44:58.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628386,,,1610612739,33,33,2023-02-12T01:44:58Z,1790000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
185,PT09M16.00S,2023-02-12T01:44:58.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,33,33,2023-02-12T01:44:58Z,1800000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,
186,PT09M16.00S,2023-02-12T01:44:58.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628386,,,1610612739,33,33,2023-02-12T01:45:17Z,1810000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
187,PT09M13.00S,2023-02-12T01:45:01.0Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,33,33,2023-02-12T01:45:17Z,1820000,False,,,0,,A. Drummond REBOUND (Off:0 Def:3),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,186.0,3.0,3.0,0.0,,,,,,,,,,
188,PT08M59.00S,2023-02-12T01:45:31.1Z,2,REGULAR,2pt,Jump Shot,[],201942,77.21747700394218,42.8921568627451,1610612741,33,35,2023-02-12T01:51:14Z,1830000,False,-36.0,162.0,1,right,D. DeRozan 16' pullup Jump Shot (6 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,16.56,Made,6.0,,,,,,,,,,,,,,,,,
189,PT08M41.00S,2023-02-12T01:45:49.0Z,2,REGULAR,2pt,Jump Shot,[],1629636,21.632720105124836,22.794117647058822,1610612739,33,35,2023-02-12T01:53:01Z,1840000,False,136.0,151.0,1,left,MISS D. Garland 20' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,20.31,Missed,,,,,,,,,,,,,,,,,,
190,PT08M36.00S,2023-02-12T01:45:54.0Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,33,35,2023-02-12T01:45:54Z,1850000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,189.0,2.0,2.0,0.0,,,,,,,,,,
191,PT08M29.00S,2023-02-12T01:46:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203083,93.51182654402102,51.71568627450981,1610612741,33,37,2023-02-12T01:46:09Z,1860000,False,9.0,8.0,1,right,A. Drummond Layup (6 PTS) (C. White 2 AST),"[203083, 1629632]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.21,Made,6.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
193,PT08M29.00S,2023-02-12T01:46:07.1Z,2,REGULAR,foul,personal,['1freethrow'],1628386,,,1610612741,33,37,2023-02-12T01:46:29Z,1880000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Drummond 1 FT),"[1628386, 203083]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Drummond,203083.0,,
195,PT08M29.00S,2023-02-12T01:46:17.8Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,33,37,2023-02-12T01:46:25Z,1900000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M29.00S,2023-02-12T01:46:17.8Z,2,REGULAR,substitution,out,[],201609,,,1610612741,33,37,2023-02-12T01:46:25Z,1910000,False,,,0,,SUB out: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M29.00S,2023-02-12T01:46:17.8Z,2,REGULAR,substitution,in,[],203897,,,1610612741,33,37,2023-02-12T01:46:25Z,1920000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M29.00S,2023-02-12T01:46:17.8Z,2,REGULAR,substitution,in,[],1630245,,,1610612741,33,37,2023-02-12T01:46:25Z,1930000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M29.00S,2023-02-12T01:46:33.3Z,2,REGULAR,freethrow,1 of 1,[],203083,,,1610612741,33,37,2023-02-12T01:46:36Z,1940000,False,,,0,,MISS A. Drummond Free Throw 1 of 1,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
200,PT08M27.00S,2023-02-12T01:46:35.3Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,33,37,2023-02-12T01:46:36Z,1950000,False,,,0,,J. Allen REBOUND (Off:0 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,199.0,4.0,4.0,0.0,,,,,,,,,,
201,PT08M13.00S,2023-02-12T01:46:47.6Z,2,REGULAR,3pt,Jump Shot,[],1626224,29.38567674113009,70.83333333333334,1610612739,33,37,2023-02-12T01:46:52Z,1960000,False,-104.0,224.0,1,left,MISS C. Osman 24' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,24.68,Missed,,,,,,,,,,,,,,,,,,
202,PT08M10.00S,2023-02-12T01:46:50.6Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,33,37,2023-02-12T01:46:52Z,1970000,False,,,0,,P. Williams REBOUND (Off:0 Def:3),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,201.0,3.0,3.0,0.0,,,,,,,,,,
203,PT07M53.00S,2023-02-12T01:47:06.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203083,93.24901445466492,50.245098039215684,1610612741,33,39,2023-02-12T01:47:12Z,1980000,False,1.0,11.0,1,right,A. Drummond driving Layup (8 PTS) (P. Williams 1 AST),"[203083, 1630172]",1610612741.0,CHI,driving,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.11,Made,8.0,P. Williams,1630172.0,1.0,,,,,,,,,,,,,,
205,PT07M35.00S,2023-02-12T01:47:25.5Z,2,REGULAR,turnover,bad pass,[],1629636,,,1610612739,33,39,2023-02-12T01:47:29Z,2000000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 1630245]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Dosunmu,1630245.0,,,,,,,
206,PT07M35.00S,2023-02-12T01:47:25.5Z,2,REGULAR,steal,,[],1630245,,,1610612741,33,39,2023-02-12T01:47:27Z,2010000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
207,PT07M33.00S,2023-02-12T01:47:32.0Z,2,REGULAR,foul,offensive,[],203897,,,1610612741,33,39,2023-02-12T01:47:38Z,2020000,False,,,0,,Z. LaVine charge offensive FOUL (1 PF),"[203897, 1626224]",1610612741.0,CHI,charge,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202056.0,1.0,0.0,Osman,1626224.0,,
209,PT07M33.00S,2023-02-12T01:47:32.0Z,2,REGULAR,turnover,offensive foul,[],203897,,,1610612741,33,39,2023-02-12T01:47:32Z,2040000,False,,,0,,Z. LaVine offensive foul TURNOVER (1 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,202056.0,,,,,,
210,PT07M33.00S,2023-02-12T01:47:39.7Z,2,REGULAR,substitution,out,[],1627747,,,1610612739,33,39,2023-02-12T01:47:53Z,2050000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M33.00S,2023-02-12T01:47:39.7Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,33,39,2023-02-12T01:47:53Z,2070000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M33.00S,2023-02-12T01:47:39.7Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,33,39,2023-02-12T01:47:53Z,2080000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M33.00S,2023-02-12T01:47:39.7Z,2,REGULAR,substitution,out,[],1628386,,,1610612739,33,39,2023-02-12T01:49:14Z,2085000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M33.00S,2023-02-12T01:47:39.7Z,2,REGULAR,substitution,out,[],203083,,,1610612739,33,39,2023-02-12T01:49:46Z,2087500,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M33.00S,2023-02-12T01:47:39.7Z,2,REGULAR,substitution,in,[],202696,,,1610612739,33,39,2023-02-12T01:49:46Z,2088750,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M20.00S,2023-02-12T01:48:11.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630171,6.389618922470433,48.529411764705884,1610612739,35,39,2023-02-12T01:50:55Z,2090000,False,7.0,8.0,1,left,I. Okoro DUNK (2 PTS) (E. Mobley 1 AST),"[1630171, 1630596]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.06,Made,2.0,E. Mobley,1630596.0,1.0,,,,,,,,,,,,,,
216,PT07M03.00S,2023-02-12T01:48:28.3Z,2,REGULAR,2pt,Jump Shot,[],202696,83.39356110381078,25.735294117647058,1610612741,35,39,2023-02-12T01:48:38Z,2110000,False,-121.0,104.0,1,right,MISS N. Vucevic 15' Jump Shot,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,15.95,Missed,,,,,,,,,,,,,,,,,,
217,PT07M03.00S,2023-02-12T01:48:28.3Z,2,REGULAR,rebound,defensive,[],1630171,,,1610612739,35,39,2023-02-12T01:51:14Z,2120000,False,,,0,,I. Okoro REBOUND (Off:0 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Left,,,,,,,216.0,2.0,2.0,0.0,,,,,,,,,,
218,PT06M53.00S,2023-02-12T01:48:38.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,7.046649145860711,48.77450980392157,1610612739,37,39,2023-02-12T01:55:56Z,2130000,False,6.0,14.0,1,left,I. Okoro driving Layup (4 PTS) (D. Garland 4 AST),"[1630171, 1629636]",1610612739.0,CLE,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.5,Made,4.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
232,PT06M39.00S,2023-02-12T01:49:05.2Z,2,REGULAR,turnover,out-of-bounds,[],1630172,,,1610612741,37,39,2023-02-12T01:52:21Z,2155000,False,,,0,,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[1630172],1610612741.0,CHI,lost ball,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202056.0,,,,,,
222,PT06M22.00S,2023-02-12T01:49:14.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,15.588042049934298,2.450980392156863,1610612739,37,39,2023-02-12T01:52:21Z,2160000,False,238.0,94.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right,25.56,Missed,,,,,,,,,,,,,,,,,,
223,PT06M20.00S,2023-02-12T01:49:16.6Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,39,2023-02-12T01:52:43Z,2170000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right,,,,,,,222.0,4.0,4.0,0.0,,,,,,,,,,
224,PT06M07.00S,2023-02-12T01:49:30.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],202696,84.97043363994744,42.15686274509804,1610612741,37,41,2023-02-12T01:49:36Z,2180000,False,-39.0,89.0,1,right,N. Vucevic 9' Hook (6 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,9.71,Made,6.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
228,PT05M46.00S,2023-02-12T01:49:50.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,7.30946123521682,50.98039215686274,1610612739,37,41,2023-02-12T01:49:58Z,2200000,False,-5.0,16.0,1,left,MISS I. Okoro reverse Layup,[1630171],1610612739.0,CLE,reverse,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
229,PT05M46.00S,2023-02-12T01:49:50.3Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,41,2023-02-12T01:49:58Z,2210000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,228.0,5.0,5.0,0.0,,,,,,,,,,
230,PT05M42.00S,2023-02-12T01:49:56.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,93.11760840998686,51.71568627450981,1610612741,37,43,2023-02-12T01:52:33Z,2220000,False,9.0,12.0,1,right,Z. LaVine running Layup (10 PTS) (D. DeRozan 6 AST),"[203897, 201942]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
231,PT05M41.00S,2023-02-12T01:50:02.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,37,43,2023-02-12T01:50:02Z,2230000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT05M41.00S,2023-02-12T01:52:03.3Z,2,REGULAR,substitution,out,[],1626224,,,1610612739,37,43,2023-02-12T01:52:45Z,2240000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M41.00S,2023-02-12T01:52:03.3Z,2,REGULAR,substitution,out,[],201942,,,1610612739,37,43,2023-02-12T01:52:45Z,2250000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT05M41.00S,2023-02-12T01:52:03.3Z,2,REGULAR,substitution,in,[],1629731,,,1610612739,37,43,2023-02-12T01:52:45Z,2260000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT05M41.00S,2023-02-12T01:52:03.3Z,2,REGULAR,substitution,in,[],1629632,,,1610612739,37,43,2023-02-12T01:52:45Z,2270000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M24.00S,2023-02-12T01:53:02.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,19.398817345597898,45.09803921568628,1610612739,37,43,2023-02-12T01:53:06Z,2280000,False,25.0,130.0,1,left,MISS E. Mobley 13' turnaround fadeaway Shot,[1630596],1610612739.0,CLE,turnaround fadeaway,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,13.21,Missed,,,,,,,,,,,,,,,,,,
239,PT05M21.00S,2023-02-12T01:53:04.6Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,37,43,2023-02-12T01:53:04Z,2290000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,238.0,4.0,4.0,0.0,,,,,,,,,,
240,PT05M00.00S,2023-02-12T01:53:26.0Z,2,REGULAR,3pt,Jump Shot,[],1629632,68.15045992115637,13.725490196078432,1610612741,37,43,2023-02-12T01:53:35Z,2300000,False,-181.0,247.0,1,right,MISS C. White 30' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,30.64,Missed,,,,,,,,,,,,,,,,,,
241,PT04M56.00S,2023-02-12T01:53:30.0Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,37,43,2023-02-12T01:53:35Z,2310000,False,,,0,,E. Mobley REBOUND (Off:0 Def:1),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,240.0,1.0,1.0,0.0,,,,,,,,,,
242,PT04M44.00S,2023-02-12T01:53:42.8Z,2,REGULAR,turnover,bad pass,[],1628378,,,1610612739,37,43,2023-02-12T01:53:47Z,2320000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 1630172]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Williams,1630172.0,,,,,,,
243,PT04M44.00S,2023-02-12T01:53:42.8Z,2,REGULAR,steal,,[],1630172,,,1610612741,37,43,2023-02-12T01:58:43Z,2330000,False,,,0,,P. Williams STEAL (2 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
244,PT04M38.00S,2023-02-12T01:53:47.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,93.51182654402102,50.245098039215684,1610612741,37,45,2023-02-12T01:53:55Z,2340000,False,1.0,8.0,1,right,Z. LaVine running Layup (12 PTS) (P. Williams 2 AST),"[203897, 1630172]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.86,Made,12.0,P. Williams,1630172.0,2.0,,,,,,,,,,,,,,
245,PT04M17.00S,2023-02-12T01:54:09.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.389618922470433,49.26470588235294,1610612739,37,45,2023-02-12T01:59:51Z,2350000,False,4.0,8.0,1,left,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
246,PT04M15.00S,2023-02-12T01:54:11.0Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,45,2023-02-12T01:54:14Z,2360000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,245.0,6.0,6.0,0.0,,,,,,,,,,
247,PT04M09.00S,2023-02-12T01:54:16.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630172,92.59198423127464,50.73529411764706,1610612741,37,45,2023-02-12T01:54:24Z,2370000,False,4.0,17.0,1,right,MISS P. Williams turnaround bank Shot,[1630172],1610612741.0,CHI,turnaround bank,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
248,PT04M06.00S,2023-02-12T01:54:19.5Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,37,45,2023-02-12T01:54:24Z,2380000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,247.0,3.0,2.0,1.0,,,,,,,,,,
249,PT03M59.00S,2023-02-12T01:54:27.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,8.623521681997373,48.03921568627451,1610612739,37,45,2023-02-12T01:54:33Z,2390000,False,10.0,29.0,1,left,MISS D. Garland driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
250,PT03M57.00S,2023-02-12T01:54:29.8Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,37,45,2023-02-12T01:54:33Z,2400000,False,,,0,,N. Vucevic REBOUND (Off:0 Def:7),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,249.0,7.0,7.0,0.0,,,,,,,,,,
251,PT03M51.00S,2023-02-12T01:54:35.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,75.42706964520369,9.826899509803921,1610612741,37,45,2023-02-12T02:02:07Z,2410000,False,-201.0,178.0,1,right,MISS C. White 26' running pullup 3PT,[1629632],1610612741.0,CHI,running pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
252,PT03M50.00S,2023-02-12T01:54:36.0Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,37,45,2023-02-12T01:54:47Z,2420000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,251.0,3.0,2.0,1.0,,,,,,,,,,
253,PT03M43.00S,2023-02-12T01:54:43.4Z,2,REGULAR,3pt,Jump Shot,[],1629731,10.200394218134035,2.941176470588235,1610612739,37,45,2023-02-12T02:02:02Z,2430000,False,235.0,43.0,1,left,MISS D. Wade 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
254,PT03M43.00S,2023-02-12T01:54:43.4Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,37,45,2023-02-12T01:54:51Z,2440000,False,,,0,,E. Mobley REBOUND (Off:1 Def:1),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,,,,,,,253.0,2.0,1.0,1.0,,,,,,,,,,
255,PT03M36.00S,2023-02-12T01:54:49.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630171,7.835085413929041,48.77450980392157,1610612739,37,45,2023-02-12T01:54:55Z,2450000,False,6.0,21.0,1,left,MISS I. Okoro cutting DUNK,[1630171],1610612739.0,CLE,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
256,PT03M33.00S,2023-02-12T01:54:52.5Z,2,REGULAR,rebound,defensive,[],1629632,,,1610612741,37,45,2023-02-12T01:54:55Z,2460000,False,,,0,,C. White REBOUND (Off:0 Def:3),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,255.0,3.0,3.0,0.0,,,,,,,,,,
257,PT03M31.00S,2023-02-12T01:54:55.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,94.1688567674113,50.98039215686274,1610612741,37,47,2023-02-12T02:03:45Z,2470000,False,5.0,2.0,1,right,A. Dosunmu running Layup (4 PTS) (P. Williams 3 AST),"[1630245, 1630172]",1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.54,Made,4.0,P. Williams,1630172.0,3.0,,,,,,,,,,,,,,
