actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
524,PT07M07.00S,2023-04-01T01:33:10.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,107,119,2023-04-01T01:33:10Z,5180000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M07.00S,2023-04-01T01:33:38.7Z,4,REGULAR,substitution,out,[],1629731,,,1610612752,107,119,2023-04-01T01:34:34Z,5190000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M07.00S,2023-04-01T01:33:38.7Z,4,REGULAR,substitution,out,[],1630540,,,1610612752,107,119,2023-04-01T01:34:34Z,5200000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M07.00S,2023-04-01T01:33:38.7Z,4,REGULAR,substitution,in,[],1630205,,,1610612752,107,119,2023-04-01T01:34:34Z,5210000,False,,,0,,SUB in: L. Stevens,[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M07.00S,2023-04-01T01:33:38.7Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,107,119,2023-04-01T01:34:34Z,5220000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M54.00S,2023-04-01T01:34:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.47371879106439,46.32352941176471,1610612752,107,119,2023-04-01T01:34:58Z,5230000,False,-18.0,112.0,1,right,MISS J. Brunson 11' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
530,PT06M51.00S,2023-04-01T01:34:55.0Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,107,119,2023-04-01T01:34:58Z,5240000,False,,,0,,L. Stevens REBOUND (Off:1 Def:5),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,529.0,6.0,5.0,1.0,,,,,,,,,,
531,PT06M48.00S,2023-04-01T01:35:03.0Z,4,REGULAR,foul,personal,[],1629628,,,1610612739,107,119,2023-04-01T01:35:11Z,5250000,False,,,0,,R. Barrett personal FOUL (3 PF),"[1629628, 1629636]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Garland,1629636.0,,,,,
533,PT06M37.00S,2023-04-01T01:35:32.2Z,4,REGULAR,3pt,Jump Shot,[],1627747,10.068988173455978,2.941176470588235,1610612739,107,119,2023-04-01T01:35:37Z,5270000,False,235.0,42.0,1,left,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,23.9,Missed,,,,,,,,,,,,,,,,,,
534,PT06M32.00S,2023-04-01T01:35:37.2Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,107,119,2023-04-01T01:35:37Z,5280000,False,,,0,,R. Barrett REBOUND (Off:0 Def:7),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,533.0,7.0,7.0,0.0,,,,,,,,,,
535,PT06M25.00S,2023-04-01T01:35:46.7Z,4,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612752,107,119,2023-04-01T01:35:55Z,5290000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Quickley 2 FT),"[1628378, 1630193]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2530.0,4.0,0.0,Quickley,1630193.0,,,,,
537,PT06M25.00S,2023-04-01T01:36:13.7Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612752,107,119,2023-04-01T01:36:13Z,5310000,False,,,0,,MISS I. Quickley Free Throw 1 of 2,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
538,PT06M25.00S,2023-04-01T01:36:13.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,107,119,2023-04-01T01:36:13Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,537.0,,,,,,,,,,,,,
539,PT06M25.00S,2023-04-01T01:36:38.4Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612752,107,120,2023-04-01T01:36:38Z,5330000,False,,,0,,I. Quickley Free Throw 2 of 2 (14 PTS),[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
540,PT06M10.00S,2023-04-01T01:36:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,7.178055190538765,54.90196078431373,1610612739,107,120,2023-04-01T01:37:01Z,5340000,False,-25.0,15.0,1,left,MISS L. Stevens reverse Layup - blocked,"[1630205, 1628392]",1610612739.0,CLE,reverse,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,Hartenstein,1628392.0,,,
541,PT06M10.00S,2023-04-01T01:36:55.4Z,4,REGULAR,block,,[],1628392,,,1610612739,107,120,2023-04-01T01:36:59Z,5350000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT06M05.00S,2023-04-01T01:37:00.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,107,120,2023-04-01T01:37:01Z,5360000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,540.0,5.0,4.0,1.0,,,,,,,,,,
543,PT05M55.00S,2023-04-01T01:37:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,81.8166885676741,62.99019607843137,1610612752,107,120,2023-04-01T01:37:14Z,5370000,False,65.0,118.0,1,right,MISS R. Barrett 13' floating Shot - blocked,"[1629628, 1630596]",1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,13.51,Missed,,,,,,,,,,,,,,Mobley,1630596.0,,,
544,PT05M55.00S,2023-04-01T01:37:10.3Z,4,REGULAR,block,,[],1630596,,,1610612752,107,120,2023-04-01T01:37:13Z,5380000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
545,PT05M52.00S,2023-04-01T01:37:13.3Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,107,120,2023-04-01T01:37:14Z,5390000,False,,,0,,L. Stevens REBOUND (Off:1 Def:6),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,543.0,7.0,6.0,1.0,,,,,,,,,,
546,PT05M49.00S,2023-04-01T01:37:16.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629636,8.754927726675426,53.67647058823529,1610612739,107,120,2023-04-01T01:37:21Z,5400000,False,-18.0,30.0,1,left,MISS D. Garland running Layup,[1629636],1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
547,PT05M46.00S,2023-04-01T01:37:19.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,107,120,2023-04-01T01:37:21Z,5410000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,546.0,5.0,4.0,1.0,,,,,,,,,,
548,PT05M44.00S,2023-04-01T01:37:21.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,79.97700394218134,91.66666666666666,1610612752,107,120,2023-04-01T01:37:26Z,5420000,False,208.0,136.0,1,right,MISS R. Barrett 24' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
549,PT05M41.00S,2023-04-01T01:37:24.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,107,120,2023-04-01T01:37:26Z,5430000,False,,,0,,E. Mobley REBOUND (Off:0 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,6.0,6.0,0.0,,,,,,,,,,
550,PT05M36.00S,2023-04-01T01:37:31.5Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612739,107,120,2023-04-01T01:37:40Z,5440000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1628392, 1628378]",1610612752.0,NYK,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Mitchell,1628378.0,,,,,
552,PT05M36.00S,2023-04-01T01:38:04.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,108,120,2023-04-01T01:38:04Z,5460000,False,,,0,,D. Mitchell Free Throw 1 of 2 (39 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
553,PT05M36.00S,2023-04-01T01:38:05.1Z,4,REGULAR,substitution,out,[],1629628,,,1610612739,108,120,2023-04-01T01:38:15Z,5470000,False,,,0,,SUB out: R. Barrett,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M36.00S,2023-04-01T01:38:05.1Z,4,REGULAR,substitution,in,[],1629656,,,1610612739,108,120,2023-04-01T01:38:15Z,5480000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M36.00S,2023-04-01T01:38:45.9Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,109,120,2023-04-01T01:38:46Z,5490000,False,,,0,,D. Mitchell Free Throw 2 of 2 (40 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
556,PT05M14.00S,2023-04-01T01:39:14.3Z,4,REGULAR,turnover,lost ball,[],1628973,,,1610612752,109,120,2023-04-01T01:39:17Z,5500000,False,,,0,,J. Brunson lost ball TURNOVER (1 TO),"[1628973, 1630205]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Stevens,1630205.0
557,PT05M14.00S,2023-04-01T01:39:14.3Z,4,REGULAR,steal,,[],1630205,,,1610612739,109,120,2023-04-01T01:39:16Z,5510000,False,,,0,,L. Stevens STEAL (1 STL),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT05M09.00S,2023-04-01T01:39:18.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,7.835085413929041,50.98039215686274,1610612739,109,120,2023-04-01T01:40:07Z,5520000,False,-5.0,21.0,1,left,MISS C. LeVert running reverse Layup,[1627747],1610612739.0,CLE,running reverse,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
559,PT05M07.00S,2023-04-01T01:39:20.8Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,109,120,2023-04-01T01:39:24Z,5530000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,558.0,6.0,5.0,1.0,,,,,,,,,,
560,PT04M51.00S,2023-04-01T01:39:37.1Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,109,120,2023-04-01T01:39:40Z,5540000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1627747]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0
561,PT04M51.00S,2023-04-01T01:39:37.1Z,4,REGULAR,steal,,[],1627747,,,1610612739,109,120,2023-04-01T01:39:39Z,5550000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
562,PT04M47.00S,2023-04-01T01:39:41.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628378,5.732588699080158,50.49019607843137,1610612739,111,120,2023-04-01T01:39:49Z,5560000,False,-2.0,1.0,1,left,D. Mitchell running DUNK (42 PTS) (C. LeVert 6 AST),"[1628378, 1627747]",1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.29,Made,42.0,C. LeVert,1627747.0,6.0,,,,,,,,,,,,,,
564,PT04M27.00S,2023-04-01T01:40:00.8Z,4,REGULAR,3pt,Jump Shot,[],1628973,68.15045992115637,75.0,1610612752,111,123,2023-04-01T01:40:04Z,5580000,False,125.0,247.0,1,right,J. Brunson 27' 3PT pullup (43 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,27.67,Made,43.0,,,,,,,,,,,,,,,,,
565,PT04M14.00S,2023-04-01T01:40:18.4Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,111,123,2023-04-01T01:44:07Z,5590000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (2 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,,
567,PT04M14.00S,2023-04-01T01:40:23.4Z,4,REGULAR,foul,personal,[],1628378,,,1610612752,111,123,2023-04-01T01:44:19Z,5610000,False,,,0,,D. Mitchell loose ball personal FOUL (5 PF),"[1628378, 1628404]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,5.0,0.0,Hart,1628404.0,,,,,
569,PT03M59.00S,2023-04-01T01:41:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630205,,,1610612752,111,123,2023-04-01T01:41:22Z,5630000,False,,,0,,L. Stevens personal FOUL (4 PF) (Brunson 2 FT),"[1630205, 1628973]",1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200833.0,4.0,0.0,Brunson,1628973.0,,,,,
571,PT03M59.00S,2023-04-01T01:41:54.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628973,,,1610612752,111,123,2023-04-01T01:42:24Z,5650000,False,,,0,,MISS J. Brunson Free Throw 1 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT03M59.00S,2023-04-01T01:41:54.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612752,111,123,2023-04-01T01:42:24Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,
573,PT03M59.00S,2023-04-01T01:41:54.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628973,,,1610612752,111,123,2023-04-01T01:42:24Z,5670000,False,,,0,,MISS J. Brunson Free Throw 2 of 2,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
574,PT03M57.00S,2023-04-01T01:41:56.8Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,111,123,2023-04-01T01:42:24Z,5680000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,573.0,4.0,4.0,0.0,,,,,,,,,,
575,PT03M48.00S,2023-04-01T01:42:26.8Z,4,REGULAR,3pt,Jump Shot,[],1627747,19.398817345597898,94.36274509803921,1610612739,114,123,2023-04-01T01:42:41Z,5690000,False,-222.0,130.0,1,left,C. LeVert 25' 3PT  (15 PTS) (D. Mitchell 5 AST),"[1627747, 1628378]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,25.7,Made,15.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
577,PT03M21.00S,2023-04-01T01:42:52.7Z,4,REGULAR,2pt,Jump Shot,[],1630193,77.61169513797634,59.80392156862745,1610612752,114,123,2023-04-01T01:42:58Z,5710000,False,49.0,158.0,1,right,MISS I. Quickley 16' pullup Shot,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,16.54,Missed,,,,,,,,,,,,,,,,,,
578,PT03M18.00S,2023-04-01T01:42:55.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,114,123,2023-04-01T01:42:58Z,5720000,False,,,0,,E. Mobley REBOUND (Off:0 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,,,,,,,577.0,7.0,7.0,0.0,,,,,,,,,,
579,PT03M09.00S,2023-04-01T01:43:06.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,5.469776609724048,50.73529411764706,1610612739,116,123,2023-04-01T01:43:12Z,5730000,False,-4.0,-1.0,1,left,E. Mobley cutting DUNK (14 PTS) (C. LeVert 7 AST),"[1630596, 1627747]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.39,Made,14.0,C. LeVert,1627747.0,7.0,,,,,,,,,,,,,,
581,PT03M08.00S,2023-04-01T01:43:13.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,116,123,2023-04-01T01:43:13Z,5750000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT02M54.00S,2023-04-01T01:46:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,93.24901445466492,49.50980392156863,1610612752,116,125,2023-04-01T01:46:23Z,5760000,False,-2.0,11.0,1,right,J. Brunson driving Layup (45 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.13,Made,45.0,,,,,,,,,,,,,,,,,
583,PT02M31.00S,2023-04-01T01:46:41.8Z,4,REGULAR,turnover,lost ball,[],1630205,,,1610612739,116,125,2023-04-01T01:46:49Z,5770000,False,,,0,,L. Stevens lost ball TURNOVER (1 TO),"[1630205, 1629656]",1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Grimes,1629656.0
584,PT02M31.00S,2023-04-01T01:46:41.8Z,4,REGULAR,steal,,[],1629656,,,1610612752,116,125,2023-04-01T01:46:46Z,5780000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT02M18.00S,2023-04-01T01:46:53.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,69.46452036793693,22.058823529411764,1610612752,116,128,2023-04-01T01:47:42Z,5790000,False,-140.0,235.0,1,right,J. Brunson 27' 3PT pullup (48 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,27.3,Made,48.0,,,,,,,,,,,,,,,,,
586,PT02M03.00S,2023-04-01T01:47:12.2Z,4,REGULAR,foul,personal,[],1629656,,,1610612739,116,128,2023-04-01T01:47:37Z,5800000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1629636]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,2.0,0.0,Garland,1629636.0,,,,,
589,PT01M53.00S,2023-04-01T01:47:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630205,7.30946123521682,50.0,1610612739,116,128,2023-04-01T01:47:44Z,5830000,False,0.0,16.0,1,left,MISS L. Stevens cutting Layup - blocked,"[1630205, 1628392]",1610612739.0,CLE,cutting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,Hartenstein,1628392.0,,,
590,PT01M53.00S,2023-04-01T01:47:38.9Z,4,REGULAR,block,,[],1628392,,,1610612739,116,128,2023-04-01T01:47:41Z,5840000,False,,,0,,I. Hartenstein BLOCK (3 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
591,PT01M49.00S,2023-04-01T01:47:42.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,116,128,2023-04-01T01:47:44Z,5850000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,589.0,6.0,5.0,1.0,,,,,,,,,,
592,PT01M37.00S,2023-04-01T01:47:55.0Z,4,REGULAR,3pt,Jump Shot,[],1630193,93.24901445466492,97.30392156862744,1610612752,116,128,2023-04-01T01:48:01Z,5860000,False,237.0,11.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
593,PT01M31.00S,2023-04-01T01:48:01.0Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612752,116,128,2023-04-01T01:52:03Z,5870000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:2),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,592.0,3.0,2.0,1.0,,,,,,,,,,
594,PT01M22.00S,2023-04-01T01:48:10.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,92.85479632063075,96.81372549019608,1610612752,116,128,2023-04-01T01:48:14Z,5880000,False,234.0,15.0,1,right,MISS I. Quickley 3PT,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
595,PT01M19.00S,2023-04-01T01:48:13.5Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,116,128,2023-04-01T01:48:14Z,5890000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,
596,PT01M04.00S,2023-04-01T01:48:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.652431011826544,52.20588235294118,1610612739,116,128,2023-04-01T01:48:32Z,5900000,False,-11.0,10.0,1,left,MISS C. LeVert driving Layup,[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
597,PT01M02.00S,2023-04-01T01:48:30.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,116,128,2023-04-01T01:48:32Z,5910000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,596.0,7.0,6.0,1.0,,,,,,,,,,
598,PT01M01.00S,2023-04-01T01:48:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,93.64323258869908,50.245098039215684,1610612752,116,130,2023-04-01T01:48:52Z,5920000,False,1.0,7.0,1,right,Q. Grimes running Layup (14 PTS) (J. Brunson 9 AST),"[1629656, 1628973]",1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,0.74,Made,14.0,J. Brunson,1628973.0,9.0,,,,,,,,,,,,,,
600,PT00M50.00S,2023-04-01T01:48:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,8.623521681997373,50.49019607843137,1610612739,116,130,2023-04-01T01:49:05Z,5940000,False,-2.0,29.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
601,PT00M42.90S,2023-04-01T01:48:57.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,116,130,2023-04-01T01:48:57Z,5950000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:7),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,600.0,8.0,7.0,1.0,,,,,,,,,,
602,PT00M35.30S,2023-04-01T01:49:04.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,81.8166885676741,65.44117647058823,1610612752,116,130,2023-04-01T01:49:09Z,5960000,False,77.0,118.0,1,right,MISS J. Brunson 14' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,14.13,Missed,,,,,,,,,,,,,,,,,,
603,PT00M32.90S,2023-04-01T01:49:07.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,116,130,2023-04-01T01:49:09Z,5970000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,602.0,4.0,4.0,0.0,,,,,,,,,,
604,PT00M27.20S,2023-04-01T01:49:13.0Z,4,REGULAR,3pt,Jump Shot,[],1629636,15.850854139290407,97.54901960784314,1610612739,116,130,2023-04-01T01:49:19Z,5980000,False,-238.0,96.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
