actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
508,PT08M34.00S,2023-03-26T23:57:20.3Z,4,REGULAR,foul,personal,['2freethrow'],1630586,,,1610612739,89,82,2023-03-27T00:04:21Z,5060000,False,,,0,,U. Garuba shooting personal FOUL (3 PF) (Allen 2 FT),"[1630586, 1628386]",1610612745.0,HOU,shooting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Allen,1628386.0,,,
510,PT08M34.00S,2023-03-26T23:57:46.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,90,82,2023-03-26T23:57:46Z,5080000,False,,,0,,J. Allen Free Throw 1 of 2 (19 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
511,PT08M34.00S,2023-03-26T23:57:55.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,91,82,2023-03-26T23:57:55Z,5090000,False,,,0,,J. Allen Free Throw 2 of 2 (20 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
512,PT08M18.00S,2023-03-26T23:58:14.0Z,4,REGULAR,turnover,bad pass,[],1630231,,,1610612745,91,82,2023-03-26T23:58:17Z,5100000,False,,,0,,K. Martin Jr. bad pass TURNOVER (3 TO),"[1630231, 1628386]",1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Allen,1628386.0
513,PT08M18.00S,2023-03-26T23:58:14.0Z,4,REGULAR,steal,,[],1628386,,,1610612739,91,82,2023-03-26T23:58:16Z,5110000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
514,PT08M06.00S,2023-03-26T23:58:26.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628386,6.389618922470433,48.77450980392157,1610612739,93,82,2023-03-26T23:59:29Z,5120000,False,6.0,8.0,1,left,J. Allen DUNK (22 PTS) (D. Garland 7 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.97,Made,22.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
516,PT08M06.00S,2023-03-26T23:58:33.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,93,82,2023-03-26T23:58:33Z,5140000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M06.00S,2023-03-27T00:00:06.6Z,4,REGULAR,substitution,out,[],1630586,,,1610612745,93,82,2023-03-27T00:01:15Z,5150000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M06.00S,2023-03-27T00:00:06.6Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,93,82,2023-03-27T00:01:15Z,5160000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M41.00S,2023-03-27T00:01:58.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,93,82,2023-03-27T00:02:04Z,5170000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,,,,,,,
521,PT07M26.00S,2023-03-27T00:02:26.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629645,,,1610612739,93,82,2023-03-27T00:02:33Z,5180000,False,,,0,,K. Porter Jr. personal FOUL (2 PF) (Garland 2 FT),"[1629645, 1629636]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,1162.0,2.0,0.0,Garland,1629636.0,,,
523,PT07M26.00S,2023-03-27T00:02:53.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,94,82,2023-03-27T00:02:53Z,5200000,False,,,0,,D. Garland Free Throw 1 of 2 (14 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
524,PT07M26.00S,2023-03-27T00:03:08.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,95,82,2023-03-27T00:03:08Z,5210000,False,,,0,,D. Garland Free Throw 2 of 2 (15 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
525,PT07M12.00S,2023-03-27T00:03:24.4Z,4,REGULAR,2pt,Jump Shot,[],1629645,80.6340341655716,68.13725490196079,1610612745,95,84,2023-03-27T00:03:29Z,5220000,False,91.0,130.0,1,right,K. Porter Jr. 15' pullup Jump Shot (6 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,15.81,Made,6.0,,,,,,,,,,,,,,,,,
526,PT06M58.00S,2023-03-27T00:03:39.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.77989487516426,16.42156862745098,1610612739,95,84,2023-03-27T00:03:44Z,5230000,False,168.0,227.0,1,left,MISS D. Mitchell 28' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,28.27,Missed,,,,,,,,,,,,,,,,,,
527,PT06M53.00S,2023-03-27T00:03:44.6Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,95,84,2023-03-27T00:03:44Z,5240000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,7.0,5.0,2.0,,,,,,,,,,
529,PT06M40.00S,2023-03-27T00:03:56.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,84.57621550591328,43.627450980392155,1610612745,95,86,2023-03-27T00:04:01Z,5260000,False,-32.0,92.0,1,right,A. Sengun 9' driving Hook (14 PTS) (K. Martin Jr. 2 AST),"[1630578, 1630231]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,14.0,K. Martin Jr.,1630231.0,2.0,,,,,,,,,,,,,,
531,PT06M26.00S,2023-03-27T00:04:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.046649145860711,50.0,1610612739,97,86,2023-03-27T00:04:17Z,5280000,False,0.0,14.0,1,left,D. Garland driving Layup (17 PTS) (D. Mitchell 1 AST),"[1629636, 1628378]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.37,Made,17.0,D. Mitchell,1628378.0,1.0,,,,,,,,,,,,,,
533,PT06M02.00S,2023-03-27T00:04:34.3Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,97,86,2023-03-27T00:04:38Z,5300000,False,,,0,,A. Sengun bad pass TURNOVER (1 TO),"[1630578, 1628378]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0
534,PT06M02.00S,2023-03-27T00:04:34.3Z,4,REGULAR,steal,,[],1628378,,,1610612739,97,86,2023-03-27T00:04:36Z,5310000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
535,PT05M44.00S,2023-03-27T00:04:53.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626224,28.991458607095925,17.892156862745097,1610612739,97,86,2023-03-27T00:04:56Z,5320000,False,161.0,220.0,1,left,MISS C. Osman 27' 3PT,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
536,PT05M41.00S,2023-03-27T00:04:56.1Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,97,86,2023-03-27T00:04:56Z,5330000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,535.0,8.0,6.0,2.0,,,,,,,,,,
537,PT05M41.00S,2023-03-27T00:04:59.7Z,4,REGULAR,foul,personal,[],1626224,,,1610612745,97,86,2023-03-27T00:05:07Z,5340000,False,,,0,,C. Osman personal FOUL (2 PF),"[1626224, 1630231]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1627963.0,2.0,0.0,Martin Jr.,1630231.0,,,
539,PT05M41.00S,2023-03-27T00:05:07.8Z,4,REGULAR,substitution,out,[],1626224,,,1610612745,97,86,2023-03-27T00:05:41Z,5360000,False,,,0,,SUB out: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M41.00S,2023-03-27T00:05:07.8Z,4,REGULAR,substitution,out,[],1630227,,,1610612745,97,86,2023-03-27T00:05:41Z,5370000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M41.00S,2023-03-27T00:05:07.8Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,97,86,2023-03-27T00:05:41Z,5380000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT05M41.00S,2023-03-27T00:05:07.8Z,4,REGULAR,substitution,in,[],1627747,,,1610612745,97,86,2023-03-27T00:05:41Z,5390000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M41.00S,2023-03-27T00:05:07.8Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,97,86,2023-03-27T00:05:41Z,5400000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT05M41.00S,2023-03-27T00:05:07.8Z,4,REGULAR,substitution,in,[],1630224,,,1610612745,97,86,2023-03-27T00:05:41Z,5410000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M31.00S,2023-03-27T00:05:46.6Z,4,REGULAR,turnover,backcourt,[],1629645,,,1610612745,97,86,2023-03-27T00:08:22Z,5420000,False,,,0,,K. Porter Jr. backcourt TURNOVER (2 TO),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,,
546,PT05M17.00S,2023-03-27T00:06:12.2Z,4,REGULAR,turnover,traveling,[],1627747,,,1610612739,97,86,2023-03-27T00:06:19Z,5430000,False,,,0,,C. LeVert traveling TURNOVER (2 TO),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203592.0,,,,,2.0,,
547,PT05M05.00S,2023-03-27T00:06:35.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,69.20170827858082,70.34313725490196,1610612745,97,86,2023-03-27T00:09:47Z,5440000,False,102.0,237.0,1,right,MISS J. Smith Jr. 25' turnaround 3PT,[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
548,PT05M01.00S,2023-03-27T00:06:39.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,97,86,2023-03-27T00:06:39Z,5450000,False,,,0,,J. Allen REBOUND (Off:6 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,547.0,13.0,7.0,6.0,,,,,,,,,,
549,PT04M40.00S,2023-03-27T00:07:00.0Z,4,REGULAR,3pt,Jump Shot,[],1627747,5.732588699080158,96.32352941176471,1610612739,100,86,2023-03-27T00:07:13Z,5460000,False,-232.0,1.0,1,left,C. LeVert 3PT  (8 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.16,Made,8.0,,,,,,,,,,,,,,,,,
551,PT04M21.00S,2023-03-27T00:07:18.5Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,100,86,2023-03-27T00:07:23Z,5480000,False,,,0,,A. Sengun lost ball TURNOVER (2 TO),"[1630578, 1627747]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,LeVert,1627747.0
552,PT04M21.00S,2023-03-27T00:07:18.5Z,4,REGULAR,steal,,[],1627747,,,1610612739,100,86,2023-03-27T00:07:20Z,5490000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
553,PT04M20.00S,2023-03-27T00:07:21.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627747,7.046649145860711,50.49019607843137,1610612739,102,86,2023-03-27T00:07:28Z,5500000,False,-2.0,14.0,1,left,C. LeVert running DUNK (10 PTS),[1627747],1610612739.0,CLE,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.39,Made,10.0,,,,,,,,,,,,,,,,,
554,PT04M20.00S,2023-03-27T00:07:33.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,102,86,2023-03-27T00:07:33Z,5510000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M07.00S,2023-03-27T00:10:41.3Z,4,REGULAR,2pt,Jump Shot,[],1630224,91.80354796320631,27.205882352941174,1610612745,102,88,2023-03-27T00:12:03Z,5520000,False,-114.0,25.0,1,right,J. Green 11' fadeaway Jump Shot (29 PTS) (J. Smith Jr. 1 AST),"[1630224, 1631095]",1610612745.0,HOU,fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Left,11.66,Made,29.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
557,PT04M07.00S,2023-03-27T00:10:44.7Z,4,REGULAR,foul,personal,['1freethrow'],1627747,,,1610612745,102,88,2023-03-27T00:11:01Z,5540000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Green 1 FT),"[1627747, 1630224]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1162.0,2.0,0.0,Green,1630224.0,,,
559,PT04M07.00S,2023-03-27T00:11:07.0Z,4,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,102,89,2023-03-27T00:11:07Z,5560000,False,,,0,,J. Green Free Throw 1 of 1 (30 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
560,PT03M52.00S,2023-03-27T00:11:24.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,9.806176084099869,53.67647058823529,1610612739,102,89,2023-03-27T00:11:28Z,5570000,False,-18.0,40.0,1,left,MISS E. Mobley Hook,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
561,PT03M50.00S,2023-03-27T00:11:26.9Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,102,89,2023-03-27T00:11:26Z,5580000,False,,,0,,K. Martin Jr. REBOUND (Off:2 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,560.0,4.0,2.0,2.0,,,,,,,,,,
562,PT03M36.00S,2023-03-27T00:11:40.5Z,4,REGULAR,3pt,Jump Shot,[],1630224,64.73390275952694,72.54901960784314,1610612745,102,89,2023-03-27T00:11:49Z,5590000,False,113.0,279.0,1,right,MISS J. Green 30' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,30.09,Missed,,,,,,,,,,,,,,,,,,
563,PT03M29.00S,2023-03-27T00:11:47.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,102,89,2023-03-27T00:11:49Z,5600000,False,,,0,,J. Allen REBOUND (Off:6 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,14.0,8.0,6.0,,,,,,,,,,
564,PT03M12.00S,2023-03-27T00:12:04.8Z,4,REGULAR,3pt,Jump Shot,[],1630596,7.440867279894875,3.6764705882352944,1610612739,102,89,2023-03-27T00:12:17Z,5610000,False,232.0,17.0,1,left,MISS E. Mobley 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
565,PT03M10.00S,2023-03-27T00:12:06.7Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,102,89,2023-03-27T00:12:06Z,5620000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,,,,,,,564.0,4.0,3.0,1.0,,,,,,,,,,
566,PT03M06.00S,2023-03-27T00:12:10.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,4.467805519053877,52.799479166666664,1610612739,102,89,2023-03-27T00:12:27Z,5630000,False,-14.0,-11.0,1,left,MISS J. Allen DUNK - blocked,"[1628386, 1630578]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,Sengun,1630578.0,,,,,,,,
567,PT03M06.00S,2023-03-27T00:12:10.5Z,4,REGULAR,block,,[],1630578,,,1610612739,102,89,2023-03-27T00:12:14Z,5640000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT03M06.00S,2023-03-27T00:12:10.5Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,102,89,2023-03-27T00:12:27Z,5650000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,566.0,5.0,3.0,2.0,,,,,,,,,,
569,PT03M06.00S,2023-03-27T00:12:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630578,,,1610612739,102,89,2023-03-27T00:12:28Z,5660000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Mobley 2 FT),"[1630578, 1630596]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,3.0,0.0,Mobley,1630596.0,,,
571,PT03M06.00S,2023-03-27T00:12:38.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630596,,,1610612739,102,89,2023-03-27T00:12:38Z,5680000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
572,PT03M06.00S,2023-03-27T00:12:38.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,102,89,2023-03-27T00:12:38Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,,
573,PT03M06.00S,2023-03-27T00:12:55.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630596,,,1610612739,103,89,2023-03-27T00:12:55Z,5700000,False,,,0,,E. Mobley Free Throw 2 of 2 (19 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
574,PT02M53.00S,2023-03-27T00:13:09.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,92.32917214191852,3.6764705882352944,1610612745,103,89,2023-03-27T00:13:14Z,5710000,False,-232.0,20.0,1,right,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
575,PT02M50.00S,2023-03-27T00:13:12.7Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,103,89,2023-03-27T00:13:14Z,5720000,False,,,0,,C. LeVert REBOUND (Off:0 Def:1),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,574.0,1.0,1.0,0.0,,,,,,,,,,
576,PT02M39.00S,2023-03-27T00:13:24.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.915243101182654,49.50980392156863,1610612739,105,89,2023-03-27T00:13:29Z,5730000,False,2.0,13.0,1,left,J. Allen cutting DUNK (24 PTS) (D. Garland 8 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.27,Made,24.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
578,PT02M21.00S,2023-03-27T00:13:45.1Z,4,REGULAR,foul,offensive,['inpenalty'],1630578,,,1610612745,105,89,2023-03-27T00:13:53Z,5750000,False,,,0,,A. Sengun offensive FOUL (4 PF),"[1630578, 1628386]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Allen,1628386.0,,,
580,PT02M21.00S,2023-03-27T00:13:45.1Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,105,89,2023-03-27T00:13:45Z,5770000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,,,,,3.0,,
581,PT02M21.00S,2023-03-27T00:14:00.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,105,89,2023-03-27T00:14:00Z,5780000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,105,89,2023-03-27T00:15:30Z,5800000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,105,89,2023-03-27T00:15:30Z,5810000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,105,89,2023-03-27T00:15:30Z,5820000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,105,89,2023-03-27T00:15:30Z,5830000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,105,89,2023-03-27T00:15:30Z,5840000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1629645,,,1610612739,105,89,2023-03-27T00:15:30Z,5850000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1630231,,,1610612739,105,89,2023-03-27T00:15:30Z,5860000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1630578,,,1610612739,105,89,2023-03-27T00:15:30Z,5870000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1631095,,,1610612739,105,89,2023-03-27T00:15:30Z,5880000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,out,[],1630224,,,1610612739,105,89,2023-03-27T00:15:30Z,5890000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,105,89,2023-03-27T00:15:30Z,5900000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,in,[],1629603,,,1610612739,105,89,2023-03-27T00:15:30Z,5910000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M21.00S,2023-03-27T00:14:04.3Z,4,REGULAR,substitution,in,[],1630600,,,1610612739,105,89,2023-03-27T00:15:30Z,5920000,False,,,0,,SUB in: I. Mobley,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
