actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT05M29.00S,2024-02-04T23:54:18.8Z,2,REGULAR,freethrow,2 of 2,[],1629023,,,1610612766,28,40,2024-02-04T23:56:32Z,2530000,False,,,0,,MISS P. Washington Free Throw 2 of 2,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
255,PT05M29.00S,2024-02-04T23:54:18.8Z,2,REGULAR,rebound,defensive,[],1629614,,,1610612754,28,40,2024-02-04T23:56:32Z,2540000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:2),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,254.0,2.0,2.0,0.0,,,,,,,,,,
256,PT05M14.00S,2024-02-04T23:55:00.8Z,2,REGULAR,foul,personal,['2freethrow'],202397,,,1610612754,28,40,2024-02-04T23:55:13Z,2550000,False,,,0,,I. Smith shooting personal FOUL (3 PF) (Nesmith 2 FT),"[202397, 1630174]",1610612766.0,CHA,shooting,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Nesmith,1630174.0,,,,,
258,PT05M14.00S,2024-02-04T23:55:28.2Z,2,REGULAR,freethrow,1 of 2,[],1630174,,,1610612754,28,41,2024-02-04T23:55:28Z,2570000,False,,,0,,A. Nesmith Free Throw 1 of 2 (4 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
259,PT05M14.00S,2024-02-04T23:55:29.1Z,2,REGULAR,substitution,out,[],202397,,,1610612754,28,41,2024-02-04T23:55:33Z,2580000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M14.00S,2024-02-04T23:55:29.1Z,2,REGULAR,substitution,in,[],1641733,,,1610612754,28,41,2024-02-04T23:55:33Z,2590000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M14.00S,2024-02-04T23:55:48.6Z,2,REGULAR,freethrow,2 of 2,[],1630174,,,1610612754,28,42,2024-02-04T23:55:48Z,2600000,False,,,0,,A. Nesmith Free Throw 2 of 2 (5 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
262,PT04M53.00S,2024-02-04T23:56:13.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.389618922470433,51.71568627450981,1610612766,30,42,2024-02-04T23:56:47Z,2610000,False,-9.0,8.0,1,left,M. Bridges driving Layup (6 PTS),[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.15,Made,6.0,,,,,,,,,,,,,,,,,
263,PT04M27.00S,2024-02-04T23:56:37.8Z,2,REGULAR,3pt,Jump Shot,[],1629614,85.10183968462549,4.411764705882353,1610612754,30,42,2024-02-04T23:56:45Z,2620000,False,-228.0,88.0,1,right,MISS A. Nembhard 24' 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
264,PT04M27.00S,2024-02-04T23:56:37.8Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,30,42,2024-02-04T23:56:45Z,2630000,False,,,0,,N. Richards REBOUND (Off:1 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,263.0,4.0,3.0,1.0,,,,,,,,,,
265,PT04M17.00S,2024-02-04T23:56:48.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,7.046649145860711,53.67647058823529,1610612766,32,42,2024-02-04T23:58:07Z,2640000,False,-18.0,14.0,1,left,N. Richards cutting DUNK (8 PTS) (P. Washington 2 AST),"[1630208, 1629023]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.29,Made,8.0,P. Washington,1629023.0,2.0,,,,,,,,,,,,,,
267,PT04M07.00S,2024-02-04T23:56:58.6Z,2,REGULAR,turnover,bad pass,[],1630169,,,1610612754,32,42,2024-02-04T23:57:05Z,2660000,False,,,0,,T. Haliburton bad pass TURNOVER (1 TO),"[1630169, 1629023]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Washington,1629023.0,,
268,PT04M07.00S,2024-02-04T23:56:58.6Z,2,REGULAR,steal,,[],1629023,,,1610612766,32,42,2024-02-04T23:57:00Z,2670000,False,,,0,,P. Washington STEAL (2 STL),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
269,PT04M03.00S,2024-02-04T23:57:06.6Z,2,REGULAR,foul,personal,['2freethrow'],1629614,,,1610612766,32,42,2024-02-04T23:57:18Z,2680000,False,,,0,,A. Nembhard shooting personal FOUL (1 PF) (Washington 2 FT),"[1629614, 1629023]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Washington,1629023.0,,,,,
271,PT04M03.00S,2024-02-04T23:57:32.9Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629023,,,1610612766,33,42,2024-02-04T23:57:32Z,2700000,False,,,0,,P. Washington Free Throw 1 of 2 (12 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
306,PT04M03.00S,2024-02-04T23:57:51.7Z,2,REGULAR,substitution,out,[],1626167,,,1610612766,33,42,2024-02-05T00:03:49Z,2715000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M03.00S,2024-02-04T23:57:51.7Z,2,REGULAR,substitution,in,[],1630188,,,1610612766,33,42,2024-02-05T00:03:49Z,2722500,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M03.00S,2024-02-04T23:57:54.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629023,,,1610612766,34,42,2024-02-04T23:57:54Z,2730000,False,,,0,,P. Washington Free Throw 2 of 2 (13 PTS),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
275,PT03M51.00S,2024-02-04T23:58:10.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,93.11760840998686,51.71568627450981,1610612754,34,44,2024-02-04T23:58:14Z,2740000,False,9.0,12.0,1,right,A. Nesmith driving Layup (7 PTS) (P. Siakam 3 AST),"[1630174, 1627783]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.49,Made,7.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
276,PT03M51.00S,2024-02-04T23:58:14.1Z,2,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612754,34,44,2024-02-04T23:58:42Z,2750000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Nesmith 1 FT),"[1629023, 1630174]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Nesmith,1630174.0,,,,,
278,PT03M51.00S,2024-02-04T23:58:31.4Z,2,REGULAR,substitution,out,[],1629023,,,1610612754,34,44,2024-02-04T23:58:39Z,2770000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M51.00S,2024-02-04T23:58:31.4Z,2,REGULAR,substitution,in,[],1631121,,,1610612754,34,44,2024-02-04T23:58:39Z,2780000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M51.00S,2024-02-04T23:58:53.3Z,2,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,34,45,2024-02-04T23:58:53Z,2790000,False,,,0,,A. Nesmith Free Throw 1 of 1 (8 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
282,PT03M31.00S,2024-02-04T23:59:10.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631121,8.886333771353483,50.98039215686274,1610612766,34,45,2024-02-05T00:01:09Z,2800000,False,-5.0,31.0,1,left,MISS B. McGowens driving floating Shot - blocked,"[1631121, 1630169]",1610612766.0,CHA,driving floating,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
283,PT03M31.00S,2024-02-04T23:59:10.0Z,2,REGULAR,block,,[],1630169,,,1610612766,34,45,2024-02-04T23:59:12Z,2810000,False,,,0,,T. Haliburton BLOCK (1 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M28.00S,2024-02-04T23:59:13.0Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612754,34,45,2024-02-04T23:59:15Z,2820000,False,,,0,,J. Smith REBOUND (Off:1 Def:2),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,282.0,3.0,2.0,1.0,,,,,,,,,,
285,PT03M19.00S,2024-02-04T23:59:22.6Z,2,REGULAR,turnover,bad pass,[],1630174,,,1610612754,34,45,2024-02-04T23:59:28Z,2830000,False,,,0,,A. Nesmith bad pass TURNOVER (2 TO),"[1630174, 1641733]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Smith Jr.,1641733.0,,
286,PT03M19.00S,2024-02-04T23:59:22.6Z,2,REGULAR,steal,,[],1641733,,,1610612766,34,45,2024-02-04T23:59:24Z,2840000,False,,,0,,N. Smith Jr. STEAL (2 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
287,PT03M07.00S,2024-02-04T23:59:34.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641706,6.652431011826544,51.225490196078425,1610612766,34,45,2024-02-05T00:01:37Z,2850000,False,-6.0,10.0,1,left,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,,
288,PT03M04.00S,2024-02-04T23:59:37.4Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,34,45,2024-02-04T23:59:42Z,2860000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,287.0,3.0,3.0,0.0,,,,,,,,,,
289,PT02M55.00S,2024-02-04T23:59:46.0Z,2,REGULAR,3pt,Jump Shot,[],1630169,64.73390275952694,41.66666666666667,1610612754,34,48,2024-02-05T00:02:02Z,2870000,False,-42.0,279.0,1,right,T. Haliburton 28' 3PT pullup (5 PTS) (P. Siakam 4 AST),"[1630169, 1627783]",1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,28.21,Made,5.0,P. Siakam,1627783.0,4.0,,,,,,,,,,,,,,
293,PT02M36.00S,2024-02-05T00:00:05.3Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628970,5.206964520367937,50.49019607843137,1610612766,36,48,2024-02-05T00:04:45Z,2910000,False,-2.0,-4.0,1,left,M. Bridges turnaround Hook (8 PTS),[1628970],1610612766.0,CHA,turnaround,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.44,Made,8.0,,,,,,,,,,,,,,,,,
294,PT02M26.00S,2024-02-05T00:00:15.5Z,2,REGULAR,3pt,Jump Shot,[],1630169,66.04796320630749,51.9607843137255,1610612754,36,51,2024-02-05T00:08:12Z,2920000,False,10.0,267.0,1,right,T. Haliburton 26' 3PT step back (8 PTS) (P. Siakam 5 AST),"[1630169, 1627783]",1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,26.68,Made,8.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
295,PT02M10.00S,2024-02-05T00:00:31.5Z,2,REGULAR,3pt,Jump Shot,[],1641706,28.728646517739815,78.18627450980392,1610612766,39,51,2024-02-05T00:00:35Z,2930000,False,-141.0,218.0,1,left,B. Miller 25' 3PT  (8 PTS) (M. Bridges 2 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.92,Made,8.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
297,PT01M59.00S,2024-02-05T00:00:45.1Z,2,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612754,39,51,2024-02-05T00:00:59Z,2950000,False,,,0,,N. Smith Jr. shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1641733, 1630169]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Haliburton,1630169.0,,,,,
299,PT01M59.00S,2024-02-05T00:01:07.3Z,2,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,39,52,2024-02-05T00:02:03Z,2970000,False,,,0,,T. Haliburton Free Throw 1 of 2 (9 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
300,PT01M59.00S,2024-02-05T00:01:07.3Z,2,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,39,52,2024-02-05T00:02:03Z,2980000,False,,,0,,MISS T. Haliburton Free Throw 2 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT01M59.00S,2024-02-05T00:01:07.3Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,39,52,2024-02-05T00:08:09Z,2990000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,300.0,5.0,4.0,1.0,,,,,,,,,,
304,PT01M35.00S,2024-02-05T00:03:46.1Z,2,REGULAR,3pt,Jump Shot,[],1628970,31.882391590013142,36.76470588235294,1610612766,42,52,2024-02-05T00:08:37Z,3020000,False,66.0,247.0,1,left,M. Bridges 25' 3PT pullup (11 PTS) (N. Richards 1 AST),"[1628970, 1630208]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.59,Made,11.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
308,PT01M15.00S,2024-02-05T00:04:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,92.85479632063075,52.20588235294118,1610612754,42,52,2024-02-05T00:04:11Z,3040000,False,11.0,15.0,1,right,MISS J. Smith Layup,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
309,PT01M13.00S,2024-02-05T00:04:07.9Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,42,52,2024-02-05T00:04:11Z,3050000,False,,,0,,N. Richards REBOUND (Off:1 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,308.0,6.0,5.0,1.0,,,,,,,,,,
310,PT01M06.00S,2024-02-05T00:04:15.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,9.017739816031538,50.245098039215684,1610612766,42,52,2024-02-05T00:09:35Z,3060000,False,-1.0,32.0,1,left,MISS B. Miller driving floating Shot - blocked,"[1641706, 1630169]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
311,PT01M06.00S,2024-02-05T00:04:15.8Z,2,REGULAR,block,,[],1630169,,,1610612766,42,52,2024-02-05T00:04:17Z,3070000,False,,,0,,T. Haliburton BLOCK (2 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
312,PT01M03.00S,2024-02-05T00:04:18.8Z,2,REGULAR,rebound,offensive,[],1641706,,,1610612766,42,52,2024-02-05T00:04:21Z,3080000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,310.0,4.0,3.0,1.0,,,,,,,,,,
313,PT00M57.30S,2024-02-05T00:04:25.8Z,2,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612766,42,52,2024-02-05T00:04:41Z,3090000,False,,,0,,A. Nesmith shooting personal FOUL (1 PF) (McGowens 2 FT),"[1630174, 1631121]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,McGowens,1631121.0,,,,,
315,PT00M57.30S,2024-02-05T00:04:53.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631121,,,1610612766,43,52,2024-02-05T00:04:53Z,3110000,False,,,0,,B. McGowens Free Throw 1 of 2 (1 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
316,PT00M57.30S,2024-02-05T00:04:53.9Z,2,REGULAR,substitution,out,[],1630188,,,1610612766,43,52,2024-02-05T00:04:59Z,3120000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT00M57.30S,2024-02-05T00:04:53.9Z,2,REGULAR,substitution,in,[],1626167,,,1610612766,43,52,2024-02-05T00:04:59Z,3130000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT00M57.30S,2024-02-05T00:05:13.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631121,,,1610612766,44,52,2024-02-05T00:05:13Z,3140000,False,,,0,,B. McGowens Free Throw 2 of 2 (2 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
319,PT00M39.90S,2024-02-05T00:05:35.7Z,2,REGULAR,2pt,Jump Shot,[],1630169,79.188567674113,43.627450980392155,1610612754,44,54,2024-02-05T00:10:17Z,3150000,False,-32.0,143.0,1,right,T. Haliburton 14' driving floating Jump Shot (11 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Center,14.66,Made,11.0,,,,,,,,,,,,,,,,,
320,PT00M39.90S,2024-02-05T00:05:39.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641733,,,1610612754,44,54,2024-02-05T00:05:44Z,3160000,False,,,0,,N. Smith Jr. shooting personal FOUL (3 PF) (Haliburton 1 FT),"[1641733, 1630169]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203591.0,3.0,0.0,Haliburton,1630169.0,,,,,
322,PT00M39.90S,2024-02-05T00:05:57.3Z,2,REGULAR,substitution,out,[],1641733,,,1610612754,44,54,2024-02-05T00:06:39Z,3180000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M39.90S,2024-02-05T00:05:57.3Z,2,REGULAR,substitution,in,[],1641778,,,1610612754,44,54,2024-02-05T00:06:39Z,3190000,False,,,0,,SUB in: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M39.90S,2024-02-05T00:06:16.7Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,44,55,2024-02-05T00:06:16Z,3200000,False,,,0,,T. Haliburton Free Throw 1 of 1 (12 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
325,PT00M21.20S,2024-02-05T00:06:37.8Z,2,REGULAR,2pt,Jump Shot,[],1628970,18.74178712220762,30.392156862745097,1610612766,44,55,2024-02-05T00:10:42Z,3210000,False,98.0,124.0,1,left,MISS M. Bridges 15' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.78,Missed,,,,,,,,,,,,,,,,,,
326,PT00M19.30S,2024-02-05T00:06:39.7Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,44,55,2024-02-05T00:06:39Z,3220000,False,,,0,,M. Turner REBOUND (Off:2 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Right,,,,,,,325.0,7.0,5.0,2.0,,,,,,,,,,
328,PT00M01.40S,2024-02-05T00:06:57.5Z,2,REGULAR,3pt,Jump Shot,[],1626167,88.91261498028909,98.52941176470588,1610612754,44,55,2024-02-05T00:07:07Z,3230000,False,243.0,52.0,1,right,MISS M. Turner 24' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Right Corner 3,24+ Right,24.8,Missed,,,,,,,,,,,,,,,,,,
329,PT00M00.40S,2024-02-05T00:06:58.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,44,55,2024-02-05T00:12:17Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,328.0,,,,,,,,,,,,,
330,PT00M00.00S,2024-02-05T00:07:10.2Z,2,REGULAR,period,end,[],0,,,1610612754,44,55,2024-02-05T00:07:10Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-02-05T00:21:13.3Z,3,REGULAR,substitution,out,['startperiod'],1641778,,,1610612754,44,55,2024-02-05T00:22:17Z,3260000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-02-05T00:21:13.3Z,3,REGULAR,substitution,in,['startperiod'],202397,,,1610612754,44,55,2024-02-05T00:22:17Z,3270000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-02-05T00:22:33.2Z,3,REGULAR,period,start,[],0,,,1610612766,44,55,2024-02-05T00:22:33Z,3280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT11M47.00S,2024-02-05T00:22:48.8Z,3,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612766,44,55,2024-02-05T00:22:56Z,3290000,False,,,0,,M. Turner shooting personal FOUL (2 PF) (Miller 2 FT),"[1626167, 1641706]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Mid-Range,8-16 Center,,,,,,,,,,,203591.0,2.0,0.0,Miller,1641706.0,,,,,
336,PT11M47.00S,2024-02-05T00:23:09.0Z,3,REGULAR,freethrow,1 of 2,[],1641706,,,1610612766,45,55,2024-02-05T00:23:09Z,3310000,False,,,0,,B. Miller Free Throw 1 of 2 (9 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
337,PT11M47.00S,2024-02-05T00:23:25.7Z,3,REGULAR,freethrow,2 of 2,[],1641706,,,1610612766,46,55,2024-02-05T00:23:25Z,3320000,False,,,0,,B. Miller Free Throw 2 of 2 (10 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
338,PT11M33.00S,2024-02-05T00:23:42.2Z,3,REGULAR,3pt,Jump Shot,[],1629614,5.206964520367937,4.6568627450980395,1610612754,46,55,2024-02-05T00:23:45Z,3330000,False,227.0,-4.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
339,PT11M30.00S,2024-02-05T00:23:45.2Z,3,REGULAR,rebound,defensive,[],202397,,,1610612766,46,55,2024-02-05T00:23:45Z,3340000,False,,,0,,I. Smith REBOUND (Off:0 Def:3),[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,Right Corner 3,24+ Right,,,,,,,338.0,3.0,3.0,0.0,,,,,,,,,,
340,PT11M26.00S,2024-02-05T00:23:48.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,65.52233902759527,15.441176470588236,1610612766,49,55,2024-02-05T00:23:56Z,3350000,False,-173.0,272.0,1,right,B. Miller 32' 3PT running (13 PTS) (I. Smith 2 AST),"[1641706, 202397]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,32.19,Made,13.0,I. Smith,202397.0,2.0,,,,,,,,,,,,,,
342,PT11M16.00S,2024-02-05T00:24:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,4.5499342969776615,50.49019607843137,1610612754,49,57,2024-02-05T00:24:21Z,3370000,False,-2.0,-10.0,1,left,P. Siakam driving Layup (13 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,,,,,,,,,,,,,,,,,
343,PT11M04.00S,2024-02-05T00:24:11.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,69.33311432325887,14.950980392156863,1610612766,52,57,2024-02-05T00:24:15Z,3380000,False,-175.0,236.0,1,right,B. Miller 29' 3PT  (16 PTS) (M. Bridges 3 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,29.38,Made,16.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
