actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
346,PT10M03.00S,2024-01-28T01:17:16.4Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612766,49,84,2024-01-28T01:17:26Z,3410000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Richards 2 FT),"[1628381, 1630208]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1662.0,2.0,0.0,Richards,1630208.0,,,
348,PT10M03.00S,2024-01-28T01:17:50.8Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,50,84,2024-01-28T01:18:13Z,3430000,False,,,0,,N. Richards Free Throw 1 of 2 (11 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
349,PT10M03.00S,2024-01-28T01:17:50.8Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,50,84,2024-01-28T01:18:13Z,3440000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT10M00.00S,2024-01-28T01:17:53.8Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,50,84,2024-01-28T01:18:13Z,3450000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,349.0,4.0,4.0,0.0,,,,,,,,,,
351,PT09M46.00S,2024-01-28T01:18:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,7.178055190538765,52.69607843137255,1610612762,50,86,2024-01-28T01:22:49Z,3460000,False,-13.0,15.0,1,left,K. Dunn driving Layup (2 PTS) (L. Markkanen 3 AST),"[1627739, 1628374]",1610612762.0,UTA,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.02,Made,2.0,L. Markkanen,1628374.0,3.0,,,,,,,,,,,,,,
353,PT09M33.00S,2024-01-28T01:18:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,80.6340341655716,37.5,1610612766,52,86,2024-01-28T01:23:01Z,3480000,False,-62.0,130.0,1,right,B. Miller 14' pullup Jump Shot (8 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,14.38,Made,8.0,,,,,,,,,,,,,,,,,
354,PT09M24.00S,2024-01-28T01:18:53.4Z,3,REGULAR,foul,offensive,[],1628374,,,1610612762,52,86,2024-01-28T01:19:23Z,3490000,False,,,0,,L. Markkanen offensive FOUL (1 PF),"[1628374, 1628970]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203592.0,1.0,0.0,Bridges,1628970.0,,,
356,PT09M24.00S,2024-01-28T01:18:53.4Z,3,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,52,86,2024-01-28T01:18:53Z,3510000,False,,,0,,L. Markkanen offensive foul TURNOVER (2 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203592.0,,,,,2.0,,
357,PT09M12.00S,2024-01-28T01:19:14.9Z,3,REGULAR,turnover,bad pass,[],1628998,,,1610612766,52,86,2024-01-28T01:24:00Z,3520000,False,,,0,,C. Martin bad pass TURNOVER (1 TO),"[1628998, 1627739]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0
358,PT09M12.00S,2024-01-28T01:19:14.9Z,3,REGULAR,steal,,[],1627739,,,1610612762,52,86,2024-01-28T01:19:17Z,3530000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
359,PT09M08.00S,2024-01-28T01:19:18.7Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612762,52,86,2024-01-28T01:24:16Z,3540000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1628970]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0
360,PT09M08.00S,2024-01-28T01:19:18.7Z,3,REGULAR,steal,,[],1628970,,,1610612766,52,86,2024-01-28T01:19:20Z,3550000,False,,,0,,M. Bridges STEAL (2 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT09M03.00S,2024-01-28T01:19:24.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630208,92.32917214191852,50.49019607843137,1610612766,54,86,2024-01-28T01:19:41Z,3560000,False,2.0,20.0,1,right,N. Richards running DUNK (13 PTS) (C. Martin 2 AST),"[1630208, 1628998]",1610612766.0,CHA,running,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.98,Made,13.0,C. Martin,1628998.0,2.0,,,,,,,,,,,,,,
363,PT08M41.00S,2024-01-28T01:19:45.7Z,3,REGULAR,2pt,Jump Shot,[],1629012,17.559132720105126,27.205882352941174,1610612762,54,86,2024-01-28T01:24:54Z,3580000,False,114.0,113.0,1,left,MISS C. Sexton 16' step back Shot,[1629012],1610612762.0,UTA,step back,,,Sexton,C. Sexton,,,,,Mid-Range,16-24 Right Center,16.02,Missed,,,,,,,,,,,,,,,,,,
364,PT08M38.00S,2024-01-28T01:19:48.7Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,54,86,2024-01-28T01:19:50Z,3590000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,363.0,5.0,5.0,0.0,,,,,,,,,,
365,PT08M35.00S,2024-01-28T01:19:52.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630208,93.9060446780552,50.98039215686274,1610612766,56,86,2024-01-28T01:20:03Z,3600000,False,5.0,5.0,1,right,N. Richards running alley-oop DUNK (15 PTS) (M. Bridges 5 AST),"[1630208, 1628970]",1610612766.0,CHA,running alley-oop,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.69,Made,15.0,M. Bridges,1628970.0,5.0,,,,,,,,,,,,,,
367,PT08M35.00S,2024-01-28T01:19:59.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,56,86,2024-01-28T01:19:59Z,3620000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M19.00S,2024-01-28T01:23:02.6Z,3,REGULAR,3pt,Jump Shot,[],1631323,6.521024967148489,98.0392156862745,1610612762,56,86,2024-01-28T01:23:09Z,3630000,False,-240.0,9.0,1,left,MISS S. Fontecchio 24' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
372,PT08M16.00S,2024-01-28T01:23:05.1Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,56,86,2024-01-28T01:23:05Z,3640000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,,,,,371.0,3.0,3.0,0.0,,,,,,,,,,
373,PT08M07.00S,2024-01-28T01:23:14.7Z,3,REGULAR,3pt,Jump Shot,[],1628998,81.15965834428384,4.6568627450980395,1610612766,56,86,2024-01-28T01:23:20Z,3650000,False,-227.0,125.0,1,right,MISS C. Martin 25' 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
374,PT08M05.00S,2024-01-28T01:23:16.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,56,86,2024-01-28T01:23:20Z,3660000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,8.0,7.0,1.0,,,,,,,,,,
375,PT07M59.00S,2024-01-28T01:23:22.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628381,24.655059132720105,87.25490196078431,1610612762,56,86,2024-01-28T01:26:36Z,3670000,False,-186.0,179.0,1,left,MISS J. Collins 25' running 3PT,[1628381],1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
376,PT07M57.00S,2024-01-28T01:23:25.4Z,3,REGULAR,rebound,offensive,[],1629012,,,1610612762,56,86,2024-01-28T01:23:25Z,3680000,False,,,0,,C. Sexton REBOUND (Off:2 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,3.0,1.0,2.0,,,,,,,,,,
377,PT07M54.00S,2024-01-28T01:23:30.4Z,3,REGULAR,foul,personal,['2freethrow'],202397,,,1610612762,56,86,2024-01-28T01:23:42Z,3690000,False,,,0,,I. Smith shooting personal FOUL (3 PF) (Sexton 2 FT),"[202397, 1629012]",1610612766.0,CHA,shooting,,,Smith,I. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,3.0,0.0,Sexton,1629012.0,,,
379,PT07M54.00S,2024-01-28T01:23:53.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629012,,,1610612762,56,86,2024-01-28T01:23:53Z,3710000,False,,,0,,MISS C. Sexton Free Throw 1 of 2,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT07M54.00S,2024-01-28T01:23:53.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,56,86,2024-01-28T01:23:53Z,3720000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,
381,PT07M54.00S,2024-01-28T01:24:05.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629012,,,1610612762,56,87,2024-01-28T01:24:05Z,3730000,False,,,0,,C. Sexton Free Throw 2 of 2 (20 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
383,PT07M33.00S,2024-01-28T01:24:46.1Z,3,REGULAR,foul,personal,['2freethrow'],1631323,,,1610612766,56,87,2024-01-28T01:24:59Z,3750000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Bridges 2 FT),"[1631323, 1628970]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628172.0,1.0,0.0,Bridges,1628970.0,,,
385,PT07M33.00S,2024-01-28T01:25:05.6Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,57,87,2024-01-28T01:25:05Z,3770000,False,,,0,,M. Bridges Free Throw 1 of 2 (12 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
386,PT07M33.00S,2024-01-28T01:25:16.6Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,58,87,2024-01-28T01:25:16Z,3780000,False,,,0,,M. Bridges Free Throw 2 of 2 (13 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
387,PT07M24.00S,2024-01-28T01:25:26.8Z,3,REGULAR,3pt,Jump Shot,[],1628374,29.122864651773984,26.47058823529412,1610612762,58,87,2024-01-28T01:25:32Z,3790000,False,118.0,221.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
388,PT07M21.00S,2024-01-28T01:25:29.8Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,58,87,2024-01-28T01:25:32Z,3800000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,,,,,387.0,4.0,4.0,0.0,,,,,,,,,,
389,PT07M13.00S,2024-01-28T01:25:37.7Z,3,REGULAR,3pt,Jump Shot,[],1641706,67.09921156373193,28.186274509803923,1610612766,58,87,2024-01-28T01:25:41Z,3810000,False,-109.0,257.0,1,right,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,27.9,Missed,,,,,,,,,,,,,,,,,,
390,PT07M11.00S,2024-01-28T01:25:39.7Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,58,87,2024-01-28T01:25:41Z,3820000,False,,,0,,C. Sexton REBOUND (Off:2 Def:2),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,4.0,2.0,2.0,,,,,,,,,,
391,PT07M05.00S,2024-01-28T01:25:45.6Z,3,REGULAR,3pt,Jump Shot,[],1627739,33.196452036793694,47.05882352941176,1610612762,58,90,2024-01-28T01:25:50Z,3830000,False,15.0,260.0,1,left,K. Dunn 25' 3PT  (5 PTS) (C. Sexton 9 AST),"[1627739, 1629012]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,25.99,Made,5.0,C. Sexton,1629012.0,9.0,,,,,,,,,,,,,,
393,PT06M48.00S,2024-01-28T01:26:02.8Z,3,REGULAR,3pt,Jump Shot,[],1628970,82.07950065703022,5.392156862745098,1610612766,58,90,2024-01-28T01:26:07Z,3850000,False,-223.0,116.0,1,right,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
394,PT06M45.00S,2024-01-28T01:26:05.8Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,58,90,2024-01-28T01:26:07Z,3860000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,6.0,5.0,1.0,,,,,,,,,,
395,PT06M35.00S,2024-01-28T01:26:16.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628998,92.32917214191852,51.225490196078425,1610612766,60,90,2024-01-28T01:28:13Z,3870000,False,6.0,20.0,1,right,C. Martin bank Jump Shot (9 PTS),[1628998],1610612766.0,CHA,bank,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.05,Made,9.0,,,,,,,,,,,,,,,,,
397,PT06M16.00S,2024-01-28T01:26:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.783837056504599,49.50980392156863,1610612762,60,92,2024-01-28T01:26:57Z,3890000,False,2.0,11.0,1,left,L. Markkanen alley-oop Layup (28 PTS) (S. Fontecchio 3 AST),"[1628374, 1631323]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.16,Made,28.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,,,,,
399,PT06M03.00S,2024-01-28T01:27:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.27792378449409,53.431372549019606,1610612766,60,92,2024-01-28T01:27:09Z,3910000,False,17.0,29.0,1,right,MISS M. Bridges Layup - blocked,"[1628970, 1627739]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,Dunn,1627739.0,,,,,,,,
400,PT06M03.00S,2024-01-28T01:27:06.3Z,3,REGULAR,block,,[],1627739,,,1610612766,60,92,2024-01-28T01:28:34Z,3920000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M00.00S,2024-01-28T01:27:09.3Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,60,92,2024-01-28T01:27:09Z,3930000,False,,,0,,J. Collins REBOUND (Off:0 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,399.0,5.0,5.0,0.0,,,,,,,,,,
402,PT05M57.00S,2024-01-28T01:27:12.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628381,7.30946123521682,51.470588235294116,1610612762,60,94,2024-01-28T01:27:21Z,3940000,False,-7.0,16.0,1,left,J. Collins running Layup (13 PTS),[1628381],1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.78,Made,13.0,,,,,,,,,,,,,,,,,
403,PT05M57.00S,2024-01-28T01:27:17.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,60,94,2024-01-28T01:27:17Z,3950000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M57.00S,2024-01-28T01:28:36.0Z,3,REGULAR,substitution,out,[],1628998,,,1610612766,60,94,2024-01-28T01:29:58Z,3960000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M57.00S,2024-01-28T01:28:36.0Z,3,REGULAR,substitution,in,[],1629023,,,1610612766,60,94,2024-01-28T01:29:58Z,3970000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M36.00S,2024-01-28T01:30:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,93.9060446780552,52.94117647058824,1610612766,60,94,2024-01-28T01:31:29Z,3980000,False,15.0,5.0,1,right,MISS P. Washington driving floating bank Shot,[1629023],1610612766.0,CHA,driving floating bank,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
407,PT05M36.00S,2024-01-28T01:30:35.6Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,60,94,2024-01-28T01:30:35Z,3990000,False,,,0,,N. Richards REBOUND (Off:6 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,406.0,8.0,2.0,6.0,,,,,,,,,,
408,PT05M36.00S,2024-01-28T01:30:36.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630208,93.51182654402102,50.73529411764706,1610612766,62,94,2024-01-28T01:31:56Z,4000000,False,4.0,8.0,1,right,N. Richards putback DUNK (17 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.93,Made,17.0,,,,,,,,,,,,,,,,,
409,PT05M36.00S,2024-01-28T01:30:39.0Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612766,62,94,2024-01-28T01:30:49Z,4010000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Richards 1 FT),"[1628381, 1630208]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Richards,1630208.0,,,
411,PT05M36.00S,2024-01-28T01:31:02.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630208,,,1610612766,63,94,2024-01-28T01:31:02Z,4030000,False,,,0,,N. Richards Free Throw 1 of 1 (18 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
413,PT05M10.00S,2024-01-28T01:31:41.3Z,3,REGULAR,3pt,Jump Shot,[],1629012,5.469776609724048,4.166666666666666,1610612762,63,94,2024-01-28T01:31:47Z,4050000,False,229.0,-1.0,1,left,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
414,PT05M08.00S,2024-01-28T01:31:43.3Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612762,63,94,2024-01-28T01:31:47Z,4060000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,413.0,4.0,2.0,2.0,,,,,,,,,,
415,PT05M07.00S,2024-01-28T01:31:44.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,6.652431011826544,49.50980392156863,1610612762,63,96,2024-01-28T01:31:51Z,4070000,False,2.0,10.0,1,left,L. Markkanen finger roll Layup (30 PTS) (K. Dunn 6 AST),"[1628374, 1627739]",1610612762.0,UTA,finger roll,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.03,Made,30.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
417,PT04M49.00S,2024-01-28T01:32:04.1Z,3,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612766,63,96,2024-01-28T01:32:10Z,4090000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Richards 2 FT),"[1628374, 1630208]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1662.0,2.0,0.0,Richards,1630208.0,,,
419,PT04M49.00S,2024-01-28T01:32:28.5Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612766,64,96,2024-01-28T01:32:28Z,4110000,False,,,0,,N. Richards Free Throw 1 of 2 (19 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
420,PT04M49.00S,2024-01-28T01:32:44.9Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612766,65,96,2024-01-28T01:32:44Z,4120000,False,,,0,,N. Richards Free Throw 2 of 2 (20 PTS),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
421,PT04M32.00S,2024-01-28T01:33:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,5.338370565045992,50.245098039215684,1610612762,65,96,2024-01-28T01:34:28Z,4130000,False,-1.0,-2.0,1,left,MISS S. Fontecchio driving Layup,[1631323],1610612762.0,UTA,driving,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.26,Missed,,,,,,,,,,,,,,,,,,
422,PT04M30.00S,2024-01-28T01:33:04.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,65,96,2024-01-28T01:33:06Z,4140000,False,,,0,,B. Miller REBOUND (Off:0 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,421.0,1.0,1.0,0.0,,,,,,,,,,
423,PT04M26.00S,2024-01-28T01:33:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,90.22667542706965,50.245098039215684,1610612766,65,96,2024-01-28T01:34:49Z,4150000,False,1.0,39.0,1,right,MISS B. Miller running Layup,[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
424,PT04M24.00S,2024-01-28T01:33:10.6Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,65,96,2024-01-28T01:33:15Z,4160000,False,,,0,,N. Richards REBOUND (Off:7 Def:2),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,423.0,9.0,2.0,7.0,,,,,,,,,,
425,PT04M24.00S,2024-01-28T01:33:12.0Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630208,94.40999984741211,50.0,1610612766,67,96,2024-01-28T01:35:05Z,4170000,False,0.0,0.0,1,right,N. Richards tip DUNK (22 PTS),[1630208],1610612766.0,CHA,tip,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,0.0,Made,22.0,,,,,,,,,,,,,,,,,
426,PT04M06.00S,2024-01-28T01:33:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,9.411957950065702,51.470588235294116,1610612762,67,98,2024-01-28T01:35:29Z,4180000,False,-7.0,36.0,1,left,K. Dunn driving floating Jump Shot (7 PTS),[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,3.68,Made,7.0,,,,,,,,,,,,,,,,,
427,PT03M51.00S,2024-01-28T01:33:45.1Z,3,REGULAR,3pt,Jump Shot,[],1629023,77.08607095926413,8.57843137254902,1610612766,70,98,2024-01-28T01:33:48Z,4190000,False,-207.0,163.0,1,right,P. Washington 26' 3PT  (15 PTS) (I. Smith 9 AST),"[1629023, 202397]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,26.35,Made,15.0,I. Smith,202397.0,9.0,,,,,,,,,,,,,,
429,PT03M32.00S,2024-01-28T01:34:03.0Z,3,REGULAR,3pt,Jump Shot,[],1631323,9.411957950065702,96.81372549019608,1610612762,70,98,2024-01-28T01:34:06Z,4210000,False,-234.0,36.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.69,Missed,,,,,,,,,,,,,,,,,,
430,PT03M30.00S,2024-01-28T01:34:05.0Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,70,98,2024-01-28T01:34:06Z,4220000,False,,,0,,N. Richards REBOUND (Off:7 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,429.0,10.0,3.0,7.0,,,,,,,,,,
431,PT03M26.00S,2024-01-28T01:34:09.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629023,92.85479632063075,50.73529411764706,1610612766,72,98,2024-01-28T01:34:15Z,4230000,False,4.0,15.0,1,right,P. Washington running Layup (17 PTS) (I. Smith 10 AST),"[1629023, 202397]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.52,Made,17.0,I. Smith,202397.0,10.0,,,,,,,,,,,,,,
433,PT03M26.00S,2024-01-28T01:34:21.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,72,98,2024-01-28T01:34:21Z,4250000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
