actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
334,PT10M09.00S,2023-11-18T01:23:08.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641706,92.72339027595268,52.20588235294118,1610612766,61,59,2023-11-18T01:24:53Z,3290000,False,11.0,16.0,1,right,B. Miller running alley-oop Layup (4 PTS) (L. Ball 3 AST),"[1641706, 1630163]",1610612766.0,CHA,running alley-oop,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.93,Made,4.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
336,PT10M09.00S,2023-11-18T01:23:11.8Z,3,REGULAR,foul,personal,['1freethrow'],201572,,,1610612766,61,59,2023-11-18T01:23:27Z,3310000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Miller 1 FT),"[201572, 1641706]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Miller,1641706.0,,,,,
338,PT10M09.00S,2023-11-18T01:23:39.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1641706,,,1610612766,61,59,2023-11-18T01:23:41Z,3330000,False,,,0,,MISS B. Miller Free Throw 1 of 1,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT10M05.00S,2023-11-18T01:23:43.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,61,59,2023-11-18T01:23:41Z,3340000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,338.0,4.0,4.0,0.0,,,,,,,,,,
340,PT09M56.00S,2023-11-18T01:24:05.4Z,3,REGULAR,foul,technical,['1freethrow'],1631109,,,1610612749,61,59,2023-11-18T01:24:16Z,3350000,False,,,0,,M. Williams defensive-3-second technical FOUL (1 Tech),[1631109],1610612766.0,CHA,defensive-3-second,,,Williams,M. Williams,,,,,,,,,,,,,,,,,1198.0,0.0,1.0,,,,,,,
341,PT09M56.00S,2023-11-18T01:24:20.5Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,61,60,2023-11-18T01:24:20Z,3360000,False,,,0,,D. Lillard technical Free Throw 1 of 1 (10 PTS),[203081],1610612749.0,MIL,technical,,,Lillard,D. Lillard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
342,PT09M49.00S,2023-11-18T01:24:42.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.863994743758213,53.67647058823529,1610612749,61,62,2023-11-18T01:24:47Z,3370000,False,-18.0,3.0,1,left,D. Lillard driving reverse Layup (12 PTS),[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.86,Made,12.0,,,,,,,,,,,,,,,,,
343,PT09M49.00S,2023-11-18T01:24:46.6Z,3,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612749,61,62,2023-11-18T01:24:53Z,3380000,False,,,0,,P. Washington shooting personal FOUL (4 PF) (Lillard 1 FT),"[1629023, 203081]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,4.0,0.0,Lillard,203081.0,,,,,
345,PT09M49.00S,2023-11-18T01:25:01.5Z,3,REGULAR,substitution,out,[],1629023,,,1610612749,61,62,2023-11-18T01:25:06Z,3400000,False,,,0,,SUB out: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT09M49.00S,2023-11-18T01:25:01.5Z,3,REGULAR,substitution,in,[],1628970,,,1610612749,61,62,2023-11-18T01:25:06Z,3410000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT09M49.00S,2023-11-18T01:25:18.9Z,3,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,61,63,2023-11-18T01:25:18Z,3420000,False,,,0,,D. Lillard Free Throw 1 of 1 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
348,PT09M30.00S,2023-11-18T01:25:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.80354796320631,45.09803921568628,1610612766,61,63,2023-11-18T01:25:51Z,3430000,False,-25.0,25.0,1,right,MISS M. Bridges driving Layup - blocked,"[1628970, 201572]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,Lopez,201572.0,,,
349,PT09M30.00S,2023-11-18T01:25:39.4Z,3,REGULAR,block,,[],201572,,,1610612766,61,63,2023-11-18T01:25:42Z,3440000,False,,,0,,B. Lopez BLOCK (5 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M27.00S,2023-11-18T01:25:42.4Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,61,63,2023-11-18T01:25:51Z,3450000,False,,,0,,M. Williams REBOUND (Off:4 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,348.0,12.0,8.0,4.0,,,,,,,,,,
351,PT09M25.00S,2023-11-18T01:25:45.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202330,92.9862023653088,72.30392156862744,1610612766,61,63,2023-11-18T01:26:04Z,3460000,False,112.0,13.0,1,right,MISS G. Hayward 11' floating Shot,[202330],1610612766.0,CHA,floating,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,11.23,Missed,,,,,,,,,,,,,,,,,,
352,PT09M25.00S,2023-11-18T01:25:45.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,61,63,2023-11-18T01:26:27Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,351.0,,,,,,,,,,,,,
353,PT09M25.00S,2023-11-18T01:25:50.8Z,3,REGULAR,foul,personal,[],201572,,,1610612766,61,63,2023-11-18T01:26:22Z,3480000,False,,,0,,B. Lopez loose ball personal FOUL (2 PF),"[201572, 1631109]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Williams,1631109.0,,,,,
355,PT09M16.00S,2023-11-18T01:26:25.8Z,3,REGULAR,turnover,traveling,[],1630163,,,1610612766,61,63,2023-11-18T01:26:36Z,3500000,False,,,0,,L. Ball traveling TURNOVER (4 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627962.0,,,,,,,4.0,,
356,PT09M07.00S,2023-11-18T01:26:43.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,27.677398160315374,23.03921568627451,1610612749,61,66,2023-11-18T01:29:09Z,3510000,False,135.0,208.0,1,left,D. Lillard 24' 3PT step back (16 PTS) (G. Antetokounmpo 2 AST),"[203081, 203507]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,24.76,Made,16.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,,,,,
358,PT08M54.00S,2023-11-18T01:26:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,80.50262812089356,43.38235294117647,1610612766,61,66,2023-11-18T01:27:04Z,3530000,False,-33.0,131.0,1,right,MISS L. Ball 13' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
359,PT08M52.00S,2023-11-18T01:26:59.0Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,61,66,2023-11-18T01:26:59Z,3540000,False,,,0,,B. Miller REBOUND (Off:2 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,358.0,3.0,1.0,2.0,,,,,,,,,,
360,PT08M51.00S,2023-11-18T01:27:00.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641706,91.67214191852825,53.431372549019606,1610612766,61,66,2023-11-18T01:29:42Z,3550000,False,17.0,26.0,1,right,MISS B. Miller putback Layup,[1641706],1610612766.0,CHA,putback,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
361,PT08M48.00S,2023-11-18T01:27:03.3Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,61,66,2023-11-18T01:27:08Z,3560000,False,,,0,,M. Williams REBOUND (Off:5 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,360.0,13.0,8.0,5.0,,,,,,,,,,
362,PT08M45.00S,2023-11-18T01:27:05.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,86.15308804204993,4.166666666666666,1610612766,64,66,2023-11-18T01:27:10Z,3570000,False,-229.0,78.0,1,right,L. Ball 24' 3PT  (21 PTS) (M. Williams 2 AST),"[1630163, 1631109]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,24.2,Made,21.0,M. Williams,1631109.0,2.0,,,,,,,,,,,,,,
364,PT08M29.00S,2023-11-18T01:27:21.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,12.697109067017081,49.50980392156863,1610612749,64,66,2023-11-18T01:27:27Z,3590000,False,2.0,67.0,1,left,MISS G. Antetokounmpo 6' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
365,PT08M27.00S,2023-11-18T01:27:23.6Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,64,66,2023-11-18T01:27:27Z,3600000,False,,,0,,G. Hayward REBOUND (Off:0 Def:2),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,364.0,2.0,2.0,0.0,,,,,,,,,,
366,PT08M19.00S,2023-11-18T01:27:31.4Z,3,REGULAR,3pt,Jump Shot,[],1630163,73.14388961892247,13.480392156862745,1610612766,64,66,2023-11-18T01:27:36Z,3610000,False,-183.0,200.0,1,right,MISS L. Ball 27' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
367,PT08M16.00S,2023-11-18T01:27:34.7Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,64,66,2023-11-18T01:27:34Z,3620000,False,,,0,,M. Williams REBOUND (Off:6 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,14.0,8.0,6.0,,,,,,,,,,
368,PT08M12.00S,2023-11-18T01:27:38.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,93.38042049934296,4.6568627450980395,1610612766,64,66,2023-11-18T01:27:43Z,3630000,False,-227.0,10.0,1,right,MISS L. Ball 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
369,PT08M08.00S,2023-11-18T01:27:42.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,64,66,2023-11-18T01:37:01Z,3640000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,,,,,368.0,4.0,3.0,1.0,,,,,,,,,,
370,PT07M46.00S,2023-11-18T01:28:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,5.732588699080158,54.65686274509803,1610612749,64,68,2023-11-18T01:28:08Z,3650000,False,-23.0,1.0,1,left,B. Lopez driving Layup (9 PTS),[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.33,Made,9.0,,,,,,,,,,,,,,,,,
371,PT07M39.00S,2023-11-18T01:28:22.0Z,3,REGULAR,foul,technical,['1freethrow'],201572,,,1610612766,64,68,2023-11-18T01:28:29Z,3660000,False,,,0,,B. Lopez defensive-3-second technical FOUL (1 Tech),[201572],1610612749.0,MIL,defensive-3-second,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,1627962.0,2.0,1.0,,,,,,,
372,PT07M39.00S,2023-11-18T01:28:38.3Z,3,REGULAR,freethrow,1 of 1,[],1630163,,,1610612766,65,68,2023-11-18T01:28:38Z,3670000,False,,,0,,L. Ball technical Free Throw 1 of 1 (22 PTS),[1630163],1610612766.0,CHA,technical,,,Ball,L. Ball,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
373,PT07M35.00S,2023-11-18T01:29:02.1Z,3,REGULAR,foul,offensive,[],1630163,,,1610612766,65,68,2023-11-18T01:29:12Z,3680000,False,,,0,,L. Ball offensive FOUL (1 PF),"[1630163, 203114]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Middleton,203114.0,,,,,
375,PT07M35.00S,2023-11-18T01:29:02.1Z,3,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,65,68,2023-11-18T01:29:02Z,3700000,False,,,0,,L. Ball offensive foul TURNOVER (5 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,,,,,,,5.0,,
376,PT07M23.00S,2023-11-18T01:29:27.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203081,5.863994743758213,50.73529411764706,1610612749,65,70,2023-11-18T01:29:34Z,3710000,False,-4.0,3.0,1,left,D. Lillard driving DUNK (18 PTS) (G. Antetokounmpo 3 AST),"[203081, 203507]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.45,Made,18.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
378,PT07M12.00S,2023-11-18T01:29:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,86.15308804204993,65.19607843137256,1610612766,65,70,2023-11-18T01:29:43Z,3730000,False,76.0,78.0,1,right,MISS B. Miller 10' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,10.87,Missed,,,,,,,,,,,,,,,,,,
379,PT07M10.00S,2023-11-18T01:29:41.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,65,70,2023-11-18T01:29:41Z,3740000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,378.0,5.0,5.0,0.0,,,,,,,,,,
380,PT07M05.00S,2023-11-18T01:29:47.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,6.389618922470433,5.392156862745098,1610612749,65,73,2023-11-18T01:33:51Z,3750000,False,223.0,8.0,1,left,M. Beasley 3PT running pullup (17 PTS) (G. Antetokounmpo 4 AST),"[1627736, 203507]",1610612749.0,MIL,running pullup,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.31,Made,17.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
382,PT07M05.00S,2023-11-18T01:29:56.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,65,73,2023-11-18T01:29:56Z,3770000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M05.00S,2023-11-18T01:29:57.8Z,3,REGULAR,substitution,out,[],203114,,,1610612766,65,73,2023-11-18T01:32:40Z,3780000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M05.00S,2023-11-18T01:29:57.8Z,3,REGULAR,substitution,in,[],1626192,,,1610612766,65,73,2023-11-18T01:32:40Z,3790000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M52.00S,2023-11-18T01:33:00.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,94.1688567674113,64.95098039215686,1610612766,65,73,2023-11-18T01:34:48Z,3800000,False,75.0,2.0,1,right,MISS M. Bridges 7' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
386,PT06M50.00S,2023-11-18T01:33:02.0Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,65,73,2023-11-18T01:34:48Z,3810000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,385.0,4.0,4.0,0.0,,,,,,,,,,
387,PT06M47.00S,2023-11-18T01:33:05.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203081,23.866622864651774,13.970588235294118,1610612749,65,76,2023-11-18T01:33:13Z,3820000,False,180.0,172.0,1,left,D. Lillard 24' 3PT running (21 PTS) (G. Antetokounmpo 5 AST),"[203081, 203507]",1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,24.89,Made,21.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
389,PT06M31.00S,2023-11-18T01:33:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.85479632063075,46.07843137254902,1610612766,67,76,2023-11-18T01:36:12Z,3840000,False,-20.0,15.0,1,right,L. Ball driving finger roll Layup (24 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.45,Made,24.0,,,,,,,,,,,,,,,,,
390,PT06M13.00S,2023-11-18T01:33:39.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,17.427726675427067,45.34313725490196,1610612749,67,78,2023-11-18T01:37:24Z,3850000,False,23.0,111.0,1,left,B. Lopez 11' floating Jump Shot (11 PTS) (G. Antetokounmpo 6 AST),"[201572, 203507]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,11.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
392,PT06M02.00S,2023-11-18T01:33:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.32917214191852,56.127450980392155,1610612766,67,78,2023-11-18T01:33:54Z,3870000,False,31.0,20.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
393,PT06M00.00S,2023-11-18T01:33:52.5Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,67,78,2023-11-18T01:33:54Z,3880000,False,,,0,,B. Lopez REBOUND (Off:1 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,392.0,5.0,4.0,1.0,,,,,,,,,,
394,PT05M55.00S,2023-11-18T01:33:58.0Z,3,REGULAR,3pt,Jump Shot,[],1626192,7.178055190538765,96.32352941176471,1610612749,67,81,2023-11-18T04:03:38Z,3890000,False,-232.0,15.0,1,left,P. Connaughton 3PT  (5 PTS) (D. Lillard 4 AST),"[1626192, 203081]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.21,Made,5.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
396,PT05M26.00S,2023-11-18T01:34:26.0Z,3,REGULAR,3pt,Jump Shot,[],202330,91.5407358738502,96.56862745098039,1610612766,67,81,2023-11-18T01:34:29Z,3910000,False,233.0,27.0,1,right,MISS G. Hayward 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Right Corner 3,24+ Right,23.44,Missed,,,,,,,,,,,,,,,,,,
397,PT05M24.00S,2023-11-18T01:34:28.6Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,67,81,2023-11-18T01:34:28Z,3920000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,,,,,396.0,5.0,5.0,0.0,,,,,,,,,,
398,PT05M18.00S,2023-11-18T01:34:35.1Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,67,81,2023-11-18T01:34:38Z,3930000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 1628970]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Bridges,1628970.0
399,PT05M18.00S,2023-11-18T01:34:35.1Z,3,REGULAR,steal,,[],1628970,,,1610612766,67,81,2023-11-18T01:34:36Z,3940000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
400,PT05M18.00S,2023-11-18T01:34:43.5Z,3,REGULAR,foul,personal,[],203081,,,1610612766,67,81,2023-11-18T01:34:56Z,3950000,False,,,0,,D. Lillard personal FOUL (2 PF),"[203081, 1641706]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,2.0,0.0,Miller,1641706.0,,,,,
402,PT05M18.00S,2023-11-18T01:34:55.5Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,67,81,2023-11-18T01:35:01Z,3970000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M18.00S,2023-11-18T01:34:55.5Z,3,REGULAR,substitution,out,[],203507,,,1610612766,67,81,2023-11-18T01:35:01Z,3980000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M18.00S,2023-11-18T01:34:55.5Z,3,REGULAR,substitution,in,[],202397,,,1610612766,67,81,2023-11-18T01:35:01Z,3990000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M18.00S,2023-11-18T01:34:55.5Z,3,REGULAR,substitution,in,[],1626171,,,1610612766,67,81,2023-11-18T01:35:01Z,4000000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M01.00S,2023-11-18T01:35:16.6Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612766,67,81,2023-11-18T01:35:32Z,4010000,False,,,0,,M. Beasley shooting personal FOUL (3 PF) (Williams 2 FT),"[1627736, 1631109]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,3.0,1.0,Williams,1631109.0,,,,,
408,PT05M01.00S,2023-11-18T01:35:47.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631109,,,1610612766,68,81,2023-11-18T01:35:47Z,4030000,False,,,0,,M. Williams Free Throw 1 of 2 (10 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
409,PT05M01.00S,2023-11-18T01:36:06.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631109,,,1610612766,69,81,2023-11-18T01:36:06Z,4040000,False,,,0,,M. Williams Free Throw 2 of 2 (11 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
410,PT04M44.00S,2023-11-18T01:36:24.6Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612749,69,81,2023-11-18T01:36:31Z,4050000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1641706]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,1.0,Miller,1641706.0
411,PT04M44.00S,2023-11-18T01:36:24.6Z,3,REGULAR,steal,,[],1641706,,,1610612766,69,81,2023-11-18T01:36:27Z,4060000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
412,PT04M40.00S,2023-11-18T01:36:29.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641706,92.85479632063075,50.73529411764706,1610612766,71,81,2023-11-18T01:36:41Z,4070000,False,4.0,15.0,1,right,B. Miller running DUNK (6 PTS) (M. Bridges 4 AST),"[1641706, 1628970]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,M. Bridges,1628970.0,4.0,,,,,,,,,,,,,,
414,PT04M40.00S,2023-11-18T01:36:41.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,71,81,2023-11-18T01:36:49Z,4090000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,,,,,,
415,PT04M27.00S,2023-11-18T01:36:58.0Z,3,REGULAR,3pt,Jump Shot,[],203081,31.09395532194481,78.43137254901961,1610612749,71,84,2023-11-18T01:40:25Z,4100000,False,-142.0,240.0,1,left,D. Lillard 27' 3PT pullup (24 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.88,Made,24.0,,,,,,,,,,,,,,,,,
416,PT04M10.00S,2023-11-18T01:37:14.0Z,3,REGULAR,2pt,Jump Shot,[],202397,90.09526938239159,69.36274509803921,1610612766,73,84,2023-11-18T01:41:02Z,4110000,False,97.0,41.0,1,right,I. Smith 10' driving floating Jump Shot (8 PTS),[202397],1610612766.0,CHA,driving floating,,,Smith,I. Smith,,,,,Mid-Range,8-16 Right,10.5,Made,8.0,,,,,,,,,,,,,,,,,
