actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
342,PT09M09.00S,2023-11-23T01:25:00.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],202330,91.93495400788436,51.9607843137255,1610612766,53,64,2023-11-23T01:27:17Z,3330000,False,10.0,23.0,1,right,G. Hayward driving DUNK (4 PTS),[202330],1610612766.0,CHA,driving,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,4.0,,,,,,,,,,,,,
343,PT08M50.00S,2023-11-23T01:25:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,19.136005256241788,34.068627450980394,1610612764,53,64,2023-11-23T01:25:25Z,3340000,False,80.0,127.0,1,left,MISS D. Avdija 15' Jump Shot,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,15.03,Missed,,,,,,,,,,,,,,,,,,
344,PT08M48.00S,2023-11-23T01:25:22.4Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,53,64,2023-11-23T01:25:25Z,3350000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,343.0,5.0,4.0,1.0,,,,,,,,,,,,,,
345,PT08M38.00S,2023-11-23T01:25:31.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,69.07030223390277,73.77450980392157,1610612766,53,64,2023-11-23T01:30:11Z,3360000,False,119.0,238.0,1,right,MISS B. Miller 26' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
346,PT08M38.00S,2023-11-23T01:25:34.0Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,53,64,2023-11-23T01:25:34Z,3370000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,345.0,6.0,4.0,2.0,,,,,,,,,,,,,,
347,PT08M38.00S,2023-11-23T01:25:36.8Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612766,53,64,2023-11-23T01:25:56Z,3380000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Williams 2 FT),"[1628398, 1631109]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Williams,1631109.0,,,,,
349,PT08M38.00S,2023-11-23T01:25:58.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612766,54,64,2023-11-23T01:26:16Z,3400000,False,,,0,,M. Williams Free Throw 1 of 2 (3 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
350,PT08M38.00S,2023-11-23T01:25:58.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612766,54,64,2023-11-23T01:26:16Z,3410000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
351,PT08M36.00S,2023-11-23T01:26:00.7Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,54,64,2023-11-23T01:26:16Z,3420000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,350.0,3.0,2.0,1.0,,,,,,,,,,,,,,
352,PT08M22.00S,2023-11-23T01:26:28.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,30.831143232588698,22.794117647058822,1610612764,54,67,2023-11-23T01:31:02Z,3430000,False,136.0,237.0,1,left,J. Poole 27' 3PT  (13 PTS) (T. Jones 3 AST),"[1629673, 1626145]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.35,Made,,,,,13.0,T. Jones,1626145.0,3.0,,,,,,,,,,
354,PT08M03.00S,2023-11-23T01:26:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.59198423127464,56.61764705882353,1610612766,54,67,2023-11-23T01:26:58Z,3450000,False,33.0,17.0,1,right,MISS L. Ball reverse Layup,[1630163],1610612766.0,CHA,reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
355,PT07M59.00S,2023-11-23T01:26:50.9Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,54,67,2023-11-23T01:26:50Z,3460000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,354.0,7.0,4.0,3.0,,,,,,,,,,,,,,
356,PT07M59.00S,2023-11-23T01:26:50.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,94.40999984741211,50.0,1610612766,54,67,2023-11-23T01:26:50Z,3470000,False,0.0,0.0,1,right,MISS M. Williams tip Layup,[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
357,PT07M59.00S,2023-11-23T01:26:51.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,54,67,2023-11-23T01:26:51Z,3480000,False,,,0,,D. Gafford REBOUND (Off:1 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Left,,,356.0,8.0,7.0,1.0,,,,,,,,,,,,,,
358,PT07M48.00S,2023-11-23T01:27:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,5.601182654402102,53.431372549019606,1610612764,54,69,2023-11-23T01:32:27Z,3490000,False,-17.0,0.0,1,left,D. Gafford Layup (9 PTS) (J. Poole 2 AST),"[1629655, 1629673]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,9.0,J. Poole,1629673.0,2.0,,,,,,,,,,
360,PT07M31.00S,2023-11-23T01:27:18.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,69.99014454664915,76.9607843137255,1610612766,54,69,2023-11-23T01:32:50Z,3510000,False,135.0,230.0,1,right,MISS B. Miller 26' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
361,PT07M30.00S,2023-11-23T01:27:19.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,54,69,2023-11-23T01:27:23Z,3520000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,360.0,4.0,3.0,1.0,,,,,,,,,,,,,,
362,PT07M27.00S,2023-11-23T01:27:25.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,6.258212877792378,52.69607843137255,1610612764,54,71,2023-11-23T01:27:33Z,3530000,False,-13.0,6.0,1,left,K. Kuzma running Layup (15 PTS),[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,15.0,,,,,,,,,,,,,
364,PT07M27.00S,2023-11-23T01:27:30.0Z,3,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612764,54,71,2023-11-23T01:27:38Z,3550000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Kuzma 1 FT),"[1630163, 1628398]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Kuzma,1628398.0,,,,,
366,PT07M27.00S,2023-11-23T01:28:01.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1628398,,,1610612764,54,72,2023-11-23T01:28:01Z,3570000,False,,,0,,K. Kuzma Free Throw 1 of 1 (16 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
367,PT07M15.00S,2023-11-23T01:28:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630163,68.41327201051249,23.52941176470588,1610612766,57,72,2023-11-23T01:35:16Z,3580000,False,-132.0,244.0,1,right,L. Ball 27' 3PT step back (17 PTS) (B. Miller 1 AST),"[1630163, 1641706]",1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.8,Made,,,,,17.0,B. Miller,1641706.0,1.0,,,,,,,,,,
369,PT06M56.00S,2023-11-23T01:28:34.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,30.436925098554536,73.77450980392157,1610612764,57,72,2023-11-23T01:36:21Z,3600000,False,-119.0,234.0,1,left,MISS J. Poole 26' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
370,PT06M54.00S,2023-11-23T01:28:36.9Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,57,72,2023-11-23T01:28:39Z,3610000,False,,,0,,G. Hayward REBOUND (Off:0 Def:4),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,369.0,4.0,4.0,0.0,,,,,,,,,,,,,,
371,PT06M45.00S,2023-11-23T01:28:45.6Z,3,REGULAR,turnover,lost ball,[],202330,,,1610612766,57,72,2023-11-23T01:28:51Z,3620000,False,,,0,,G. Hayward lost ball TURNOVER (1 TO),"[202330, 1629655]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Gafford,1629655.0
372,PT06M45.00S,2023-11-23T01:28:45.6Z,3,REGULAR,steal,,[],1629655,,,1610612764,57,72,2023-11-23T01:28:47Z,3630000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
373,PT06M39.00S,2023-11-23T01:28:51.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,22.421156373193167,11.76470588235294,1610612764,57,75,2023-11-23T01:28:59Z,3640000,False,191.0,158.0,1,left,T. Jones 24' 3PT running (13 PTS) (K. Kuzma 7 AST),"[1626145, 1628398]",1610612764.0,WAS,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,13.0,K. Kuzma,1628398.0,7.0,,,,,,,,,,
375,PT06M24.00S,2023-11-23T01:29:09.4Z,3,REGULAR,foul,personal,[],1629655,,,1610612766,57,75,2023-11-23T01:29:28Z,3660000,False,,,0,,D. Gafford personal FOUL (2 PF),"[1629655, 1630163]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Ball,1630163.0,,,,,
377,PT06M24.00S,2023-11-23T01:29:26.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612766,57,75,2023-11-23T01:29:34Z,3680000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M24.00S,2023-11-23T01:29:26.8Z,3,REGULAR,substitution,in,[],1641731,,,1610612766,57,75,2023-11-23T01:29:34Z,3690000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M19.00S,2023-11-23T01:29:42.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,90.22667542706965,52.20588235294118,1610612766,59,75,2023-11-23T01:30:24Z,3700000,False,11.0,39.0,1,right,M. Bridges reverse Layup (15 PTS) (L. Ball 6 AST),"[1628970, 1630163]",1610612766.0,CHA,reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,15.0,L. Ball,1630163.0,6.0,,,,,,,,,,
381,PT06M19.00S,2023-11-23T01:29:45.4Z,3,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612766,59,75,2023-11-23T01:29:52Z,3720000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Bridges 1 FT),"[1629655, 1628970]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Bridges,1628970.0,,,,,
383,PT06M19.00S,2023-11-23T01:30:12.7Z,3,REGULAR,freethrow,1 of 1,[],1628970,,,1610612766,60,75,2023-11-23T01:30:12Z,3740000,False,,,0,,M. Bridges Free Throw 1 of 1 (16 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
384,PT06M08.00S,2023-11-23T01:30:25.5Z,3,REGULAR,3pt,Jump Shot,[],1629673,29.25427069645204,85.7843137254902,1610612764,60,75,2023-11-23T01:30:29Z,3750000,False,-179.0,222.0,1,left,MISS J. Poole 28' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.55,Missed,,,,,,,,,,,,,,,,,,
385,PT06M06.00S,2023-11-23T01:30:27.5Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,60,75,2023-11-23T01:30:29Z,3760000,False,,,0,,G. Hayward REBOUND (Off:0 Def:5),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,,,384.0,5.0,5.0,0.0,,,,,,,,,,,,,,
386,PT05M45.00S,2023-11-23T01:30:47.4Z,3,REGULAR,2pt,Jump Shot,[],202330,95.48291721419186,67.15686274509804,1610612766,60,75,2023-11-23T01:30:53Z,3770000,False,86.0,-10.0,1,right,MISS G. Hayward 8' turnaround Shot,[202330],1610612766.0,CHA,turnaround,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,8.64,Missed,,,,,,,,,,,,,,,,,,
387,PT05M43.00S,2023-11-23T01:30:49.4Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,60,75,2023-11-23T01:30:49Z,3780000,False,,,0,,D. Gafford REBOUND (Off:1 Def:8),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,386.0,9.0,8.0,1.0,,,,,,,,,,,,,,
388,PT05M36.00S,2023-11-23T01:30:56.7Z,3,REGULAR,2pt,Jump Shot,[],1628398,6.1268068331143235,32.84313725490196,1610612764,60,77,2023-11-23T01:31:00Z,3790000,False,86.0,5.0,1,left,K. Kuzma 8' Jump Shot (18 PTS) (T. Jones 4 AST),"[1628398, 1626145]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,8.6,Made,,,,,18.0,T. Jones,1626145.0,4.0,,,,,,,,,,
389,PT05M21.00S,2023-11-23T01:31:12.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,91.93495400788436,51.71568627450981,1610612766,62,77,2023-11-23T01:31:51Z,3800000,False,9.0,23.0,1,right,M. Bridges Layup (18 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.48,Made,,,,,18.0,,,,,,,,,,,,,
390,PT05M21.00S,2023-11-23T01:31:16.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,62,77,2023-11-23T01:31:16Z,3810000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M21.00S,2023-11-23T01:33:22.9Z,3,REGULAR,substitution,out,[],1630163,,,1610612764,62,77,2023-11-23T01:33:54Z,3820000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M21.00S,2023-11-23T01:33:22.9Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,62,77,2023-11-23T01:33:54Z,3830000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M21.00S,2023-11-23T01:33:22.9Z,3,REGULAR,substitution,in,[],202397,,,1610612764,62,77,2023-11-23T01:33:54Z,3840000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M21.00S,2023-11-23T01:33:22.9Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,62,77,2023-11-23T01:33:54Z,3850000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M11.00S,2023-11-23T01:34:19.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,10.200394218134035,57.35294117647059,1610612764,62,77,2023-11-23T01:40:13Z,3860000,False,-37.0,43.0,1,left,MISS T. Jones driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.69,Missed,,,,,,,,,,,,,,,,,,
398,PT05M09.00S,2023-11-23T01:34:21.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,62,77,2023-11-23T01:56:10Z,3870000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,397.0,7.0,7.0,0.0,,,,,,,,,,,,,,
401,PT04M54.00S,2023-11-23T01:34:55.1Z,3,REGULAR,turnover,bad pass,[],202330,,,1610612766,62,77,2023-11-23T01:36:24Z,3900000,False,,,0,,G. Hayward bad pass TURNOVER (2 TO),"[202330, 1626145]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Jones,1626145.0
402,PT04M54.00S,2023-11-23T01:34:55.1Z,3,REGULAR,steal,,[],1626145,,,1610612764,62,77,2023-11-23T01:34:56Z,3910000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
403,PT04M52.00S,2023-11-23T01:34:57.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641731,6.389618922470433,52.450980392156865,1610612764,62,79,2023-11-23T01:35:07Z,3920000,False,-12.0,8.0,1,left,B. Coulibaly running DUNK (7 PTS) (T. Jones 5 AST),"[1641731, 1626145]",1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,7.0,T. Jones,1626145.0,5.0,,,,,,,,,,
405,PT04M29.00S,2023-11-23T01:35:20.0Z,3,REGULAR,2pt,Jump Shot,[],1641706,83.78777923784494,66.66666666666666,1610612766,62,79,2023-11-23T01:41:31Z,3940000,False,83.0,100.0,1,right,MISS B. Miller 13' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,13.01,Missed,,,,,,,,,,,,,,,,,,
406,PT04M27.00S,2023-11-23T01:35:22.0Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,62,79,2023-11-23T01:41:31Z,3950000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:7),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,405.0,7.0,7.0,0.0,,,,,,,,,,,,,,
407,PT04M17.00S,2023-11-23T01:35:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,13.485545335085414,50.98039215686274,1610612764,62,81,2023-11-23T01:41:47Z,3960000,False,-5.0,74.0,1,left,K. Kuzma 7' driving floating Jump Shot (20 PTS),[1628398],1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,,,,,20.0,,,,,,,,,,,,,
408,PT04M02.00S,2023-11-23T01:35:46.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,71.17279894875165,79.65686274509804,1610612766,65,81,2023-11-23T01:35:51Z,3970000,False,148.0,218.0,1,right,B. Miller 26' 3PT  (10 PTS) (G. Hayward 5 AST),"[1641706, 202330]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,10.0,G. Hayward,202330.0,5.0,,,,,,,,,,
410,PT03M51.00S,2023-11-23T01:35:58.0Z,3,REGULAR,turnover,bad pass,[],1629655,,,1610612764,65,81,2023-11-23T01:36:03Z,3990000,False,,,0,,D. Gafford bad pass TURNOVER (2 TO),"[1629655, 1641706]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Miller,1641706.0
411,PT03M51.00S,2023-11-23T01:35:58.0Z,3,REGULAR,steal,,[],1641706,,,1610612766,65,81,2023-11-23T01:35:59Z,4000000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
412,PT03M48.00S,2023-11-23T01:36:00.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641706,93.11760840998686,51.71568627450981,1610612766,67,81,2023-11-23T01:36:10Z,4010000,False,9.0,12.0,1,right,B. Miller running DUNK (12 PTS),[1641706],1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,12.0,,,,,,,,,,,,,
413,PT03M30.00S,2023-11-23T01:36:31.7Z,3,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,67,81,2023-11-23T01:42:39Z,4020000,False,,,0,,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),[1641731],1610612764.0,WAS,bad pass,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202027.0,,,,,,,1.0,,
414,PT03M30.00S,2023-11-23T01:36:34.3Z,3,REGULAR,substitution,out,[],202330,,,1610612766,67,81,2023-11-23T01:36:42Z,4030000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M30.00S,2023-11-23T01:36:34.3Z,3,REGULAR,substitution,out,[],1641731,,,1610612766,67,81,2023-11-23T01:36:42Z,4040000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M30.00S,2023-11-23T01:36:34.3Z,3,REGULAR,substitution,in,[],1631121,,,1610612766,67,81,2023-11-23T01:36:42Z,4050000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M30.00S,2023-11-23T01:36:34.3Z,3,REGULAR,substitution,in,[],1629013,,,1610612766,67,81,2023-11-23T01:36:42Z,4060000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M13.00S,2023-11-23T01:37:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628970,90.88370565045992,50.49019607843137,1610612766,67,81,2023-11-23T01:48:16Z,4070000,False,2.0,33.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
419,PT03M10.00S,2023-11-23T01:37:13.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,67,81,2023-11-23T01:37:13Z,4080000,False,,,0,,D. Gafford REBOUND (Off:1 Def:9),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,418.0,10.0,9.0,1.0,,,,,,,,,,,,,,
420,PT03M07.00S,2023-11-23T01:37:19.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",1629013,6.1268068331143235,50.0,1610612764,67,83,2023-11-23T01:49:24Z,4090000,False,0.0,5.0,1,left,L. Shamet running Layup (7 PTS),[1629013],1610612764.0,WAS,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,7.0,,,,,,,,,,,,,
421,PT03M07.00S,2023-11-23T01:37:25.5Z,3,REGULAR,violation,defensive goaltending,[],1641706,,,1610612764,67,83,2023-11-23T01:37:35Z,4100000,False,,,0,,B. Miller defensive goaltending VIOLATION,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,1626302.0,,,,,,,,,
422,PT02M51.00S,2023-11-23T01:37:46.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612766,67,83,2023-11-23T01:37:55Z,4110000,False,,,0,,L. Shamet shooting personal FOUL (2 PF) (McGowens 2 FT),"[1629013, 1631121]",1610612764.0,WAS,shooting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,McGowens,1631121.0,,,,,
424,PT02M51.00S,2023-11-23T01:38:17.8Z,3,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,68,83,2023-11-23T01:38:17Z,4130000,False,,,0,,B. McGowens Free Throw 1 of 2 (9 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
425,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,out,[],1631109,,,1610612766,68,83,2023-11-23T01:38:38Z,4140000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,68,83,2023-11-23T01:38:38Z,4150000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT02M51.00S,2023-11-23T01:38:18.7Z,3,REGULAR,substitution,out,[],1629655,,,1610612766,68,83,2023-11-23T01:38:38Z,4160000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
