actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
255,PT04M40.00S,2024-03-15T23:51:01.8Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,36,43,2024-03-15T23:51:03Z,2500000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,,,,,254.0,11.0,9.0,2.0,,,,,,,,,,
257,PT04M23.00S,2024-03-15T23:51:37.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,30.831143232588698,80.14705882352942,1610612756,36,43,2024-03-15T23:51:42Z,2520000,False,-151.0,237.0,1,left,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
258,PT04M22.00S,2024-03-15T23:51:38.0Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,36,43,2024-03-15T23:51:42Z,2530000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,257.0,5.0,4.0,1.0,,,,,,,,,,
259,PT04M13.00S,2024-03-15T23:51:48.1Z,2,REGULAR,3pt,Jump Shot,[],1629684,63.02562417871223,36.029411764705884,1610612766,36,43,2024-03-15T23:51:52Z,2540000,False,-70.0,295.0,1,right,MISS G. Williams 30' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,30.33,Missed,,,,,,,,,,,,,,,,,,
260,PT04M10.00S,2024-03-15T23:51:51.1Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,36,43,2024-03-15T23:51:52Z,2550000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,259.0,3.0,3.0,0.0,,,,,,,,,,
261,PT04M01.00S,2024-03-15T23:52:05.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,13.354139290407357,37.00980392156863,1610612756,36,45,2024-03-15T23:52:12Z,2560000,False,65.0,73.0,1,left,B. Bol 9' driving bank Jump Shot (2 PTS) (D. Booker 4 AST),"[1629626, 1626164]",1610612756.0,PHX,driving bank,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Right,9.77,Made,2.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
262,PT04M01.00S,2024-03-15T23:52:09.3Z,2,REGULAR,foul,personal,['1freethrow'],202722,,,1610612756,36,45,2024-03-15T23:52:21Z,2570000,False,,,0,,D. Bertans shooting personal FOUL (1 PF) (Bol 1 FT),"[202722, 1629626]",1610612766.0,CHA,shooting,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2882.0,1.0,0.0,Bol,1629626.0,,
265,PT04M01.00S,2024-03-15T23:52:27.7Z,2,REGULAR,freethrow,1 of 1,[],1629626,,,1610612756,36,46,2024-03-15T23:52:27Z,2590000,False,,,0,,B. Bol Free Throw 1 of 1 (3 PTS),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
266,PT03M48.00S,2024-03-15T23:52:43.8Z,2,REGULAR,3pt,Jump Shot,[],1628970,91.01511169513797,5.392156862745098,1610612766,36,46,2024-03-15T23:52:47Z,2600000,False,-223.0,32.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.53,Missed,,,,,,,,,,,,,,,,,,
267,PT03M44.00S,2024-03-15T23:52:46.5Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,36,46,2024-03-15T23:52:46Z,2610000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,266.0,4.0,4.0,0.0,,,,,,,,,,
268,PT03M39.00S,2024-03-15T23:52:52.5Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1626164,24.0473061760841,75.26807598039215,1610612756,36,48,2024-03-15T23:58:01Z,2620000,False,-126.0,174.0,1,left,D. Booker 21' step back Jump Shot (2 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,21.46,Made,2.0,,,,,,,,,,,,,,,,,
269,PT03M39.00S,2024-03-15T23:53:09.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,36,48,2024-03-15T23:53:09Z,2630000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M39.00S,2024-03-15T23:55:27.5Z,2,REGULAR,substitution,out,[],1630197,,,1610612766,36,48,2024-03-15T23:55:47Z,2650000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M39.00S,2024-03-15T23:55:27.5Z,2,REGULAR,substitution,in,[],1630544,,,1610612766,36,48,2024-03-15T23:55:47Z,2660000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M29.00S,2024-03-15T23:56:02.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203995,92.85479632063075,51.9607843137255,1610612766,38,48,2024-03-15T23:56:06Z,2670000,False,10.0,15.0,1,right,V. Micic driving Layup (7 PTS),[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,1.77,Made,7.0,,,,,,,,,,,,,,,,,
274,PT03M08.00S,2024-03-15T23:56:24.4Z,2,REGULAR,3pt,Jump Shot,[],1629626,7.178055190538765,4.901960784313726,1610612756,38,48,2024-03-15T23:56:29Z,2680000,False,225.0,15.0,1,left,MISS B. Bol 3PT,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,22.6,Missed,,,,,,,,,,,,,,,,,,
275,PT03M05.00S,2024-03-15T23:56:26.9Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,38,48,2024-03-15T23:56:26Z,2690000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:9),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Right Corner 3,24+ Right,,,,,,,274.0,12.0,9.0,3.0,,,,,,,,,,
277,PT02M53.00S,2024-03-15T23:56:49.0Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,25.443495400788436,55.392156862745104,1610612756,38,48,2024-03-15T23:56:53Z,2710000,False,-27.0,187.0,1,left,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.86,Missed,,,,,,,,,,,,,,,,,,
278,PT02M50.00S,2024-03-15T23:56:52.0Z,2,REGULAR,rebound,defensive,[],202722,,,1610612766,38,48,2024-03-15T23:56:52Z,2720000,False,,,0,,D. Bertans REBOUND (Off:0 Def:2),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Mid-Range,16-24 Center,,,,,,,277.0,2.0,2.0,0.0,,,,,,,,,,
279,PT02M41.00S,2024-03-15T23:57:06.8Z,2,REGULAR,foul,personal,[],1629626,,,1610612766,38,48,2024-03-15T23:57:40Z,2730000,False,,,0,,B. Bol personal FOUL (2 PF),"[1629626, 1629684]",1610612756.0,PHX,,,,Bol,B. Bol,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Williams,1629684.0,,
281,PT02M40.00S,2024-03-15T23:57:18.6Z,2,REGULAR,substitution,out,[],1629626,,,1610612766,38,48,2024-03-15T23:57:35Z,2750000,False,,,0,,SUB out: B. Bol,[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M40.00S,2024-03-15T23:57:18.6Z,2,REGULAR,substitution,out,[],203994,,,1610612766,38,48,2024-03-15T23:57:35Z,2760000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M40.00S,2024-03-15T23:57:18.6Z,2,REGULAR,substitution,in,[],201142,,,1610612766,38,48,2024-03-15T23:57:35Z,2770000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M40.00S,2024-03-15T23:57:18.6Z,2,REGULAR,substitution,in,[],203078,,,1610612766,38,48,2024-03-15T23:57:35Z,2780000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M27.00S,2024-03-15T23:57:57.1Z,2,REGULAR,2pt,Jump Shot,[],1629684,94.82588699080158,76.22549019607843,1610612766,38,48,2024-03-15T23:58:22Z,2790000,False,131.0,-4.0,1,right,MISS G. Williams 13' floating Shot,[1629684],1610612766.0,CHA,floating,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,13.12,Missed,,,,,,,,,,,,,,,,,,
286,PT02M27.00S,2024-03-15T23:57:57.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,38,48,2024-03-15T23:58:22Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,285.0,,,,,,,,,,,,,
287,PT02M27.00S,2024-03-15T23:58:01.0Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612766,38,48,2024-03-15T23:58:08Z,2810000,False,,,0,,CHA shot clock Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,,,,,,
288,PT02M13.00S,2024-03-15T23:58:19.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,5.863994743758213,95.58823529411765,1610612756,38,48,2024-03-15T23:58:24Z,2820000,False,-228.0,3.0,1,left,MISS E. Gordon 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
289,PT02M10.00S,2024-03-15T23:58:22.8Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,38,48,2024-03-15T23:58:24Z,2830000,False,,,0,,G. Williams REBOUND (Off:1 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,,,,288.0,3.0,2.0,1.0,,,,,,,,,,
290,PT01M57.00S,2024-03-15T23:58:34.7Z,2,REGULAR,3pt,Jump Shot,[],1630544,90.75229960578186,4.411764705882353,1610612766,38,48,2024-03-15T23:58:38Z,2840000,False,-228.0,34.0,1,right,MISS T. Mann 3PT,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
291,PT01M54.00S,2024-03-15T23:58:37.5Z,2,REGULAR,rebound,offensive,[],1629684,,,1610612766,38,48,2024-03-15T23:58:37Z,2850000,False,,,0,,G. Williams REBOUND (Off:2 Def:2),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,,,,290.0,4.0,2.0,2.0,,,,,,,,,,
292,PT01M46.00S,2024-03-15T23:58:45.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203995,92.06636005256242,52.20588235294118,1610612766,40,48,2024-03-15T23:58:48Z,2860000,False,11.0,22.0,1,right,V. Micic driving Layup (9 PTS) (M. Bridges 2 AST),"[203995, 1628970]",1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,2.47,Made,9.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
293,PT01M38.00S,2024-03-15T23:58:53.2Z,2,REGULAR,3pt,Jump Shot,[],201142,28.991458607095925,76.47058823529412,1610612756,40,48,2024-03-15T23:58:57Z,2870000,False,-132.0,220.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
294,PT01M35.00S,2024-03-15T23:58:56.2Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,40,48,2024-03-15T23:58:57Z,2880000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,6.0,5.0,1.0,,,,,,,,,,
295,PT01M28.00S,2024-03-15T23:59:03.8Z,2,REGULAR,turnover,bad pass,[],1628970,,,1610612766,40,48,2024-03-15T23:59:09Z,2890000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1628960]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
296,PT01M28.00S,2024-03-15T23:59:03.8Z,2,REGULAR,steal,,[],1628960,,,1610612756,40,48,2024-03-15T23:59:06Z,2900000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT01M17.00S,2024-03-15T23:59:15.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,28.597240473061763,27.696078431372552,1610612756,40,51,2024-03-15T23:59:18Z,2910000,False,112.0,216.0,1,left,D. Booker 24' 3PT pullup (5 PTS) (G. Allen 2 AST),"[1626164, 1628960]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.33,Made,5.0,G. Allen,1628960.0,2.0,,,,,,,,,,,,,,
299,PT00M59.40S,2024-03-15T23:59:35.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629684,92.32917214191852,50.245098039215684,1610612766,42,51,2024-03-15T23:59:40Z,2930000,False,1.0,20.0,1,right,G. Williams driving DUNK (10 PTS) (D. Bertans 2 AST),"[1629684, 202722]",1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.96,Made,10.0,D. Bertans,202722.0,2.0,,,,,,,,,,,,,,
301,PT00M45.70S,2024-03-15T23:59:50.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,13.485545335085414,64.2156862745098,1610612756,42,51,2024-03-15T23:59:54Z,2950000,False,-71.0,74.0,1,left,MISS D. Booker 10' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,10.28,Missed,,,,,,,,,,,,,,,,,,
302,PT00M43.40S,2024-03-15T23:59:52.7Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,42,51,2024-03-15T23:59:54Z,2960000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,301.0,2.0,1.0,1.0,,,,,,,,,,
303,PT00M41.90S,2024-03-15T23:59:57.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203995,92.19776609724047,49.754901960784316,1610612766,44,51,2024-03-16T00:00:27Z,2970000,False,-1.0,21.0,1,right,V. Micic running Layup (11 PTS) (T. Mann 6 AST),"[203995, 1630544]",1610612766.0,CHA,running,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,2.08,Made,11.0,T. Mann,1630544.0,6.0,,,,,,,,,,,,,,
305,PT00M41.90S,2024-03-16T00:00:09.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201569,,,1610612766,44,51,2024-03-16T00:00:17Z,2990000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Micic 1 FT),"[201569, 203995]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Micic,203995.0,,
307,PT00M41.90S,2024-03-16T00:00:29.6Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203995,,,1610612766,44,51,2024-03-16T00:00:31Z,3010000,False,,,0,,MISS V. Micic Free Throw 1 of 1,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
308,PT00M38.70S,2024-03-16T00:00:32.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,44,51,2024-03-16T00:00:31Z,3020000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,307.0,4.0,4.0,0.0,,,,,,,,,,
309,PT00M30.70S,2024-03-16T00:00:38.7Z,2,REGULAR,2pt,Jump Shot,[],203078,22.683968462549277,54.90196078431373,1610612756,44,51,2024-03-16T00:06:22Z,3030000,False,-25.0,161.0,1,left,MISS B. Beal 16' floating Shot,[203078],1610612756.0,PHX,floating,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,16.26,Missed,,,,,,,,,,,,,,,,,,
310,PT00M28.70S,2024-03-16T00:00:40.7Z,2,REGULAR,rebound,offensive,[],203078,,,1610612756,44,51,2024-03-16T00:06:22Z,3040000,False,,,0,,B. Beal REBOUND (Off:2 Def:0),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,,,,,,,309.0,2.0,0.0,2.0,,,,,,,,,,
311,PT00M16.30S,2024-03-16T00:00:53.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201569,12.959921156373195,4.166666666666666,1610612756,44,54,2024-03-16T00:00:58Z,3050000,False,229.0,69.0,1,left,E. Gordon 3PT  (11 PTS) (G. Allen 3 AST),"[201569, 1628960]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.94,Made,11.0,G. Allen,1628960.0,3.0,,,,,,,,,,,,,,
313,PT00M02.40S,2024-03-16T00:01:15.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612766,44,54,2024-03-16T00:01:32Z,3070000,False,,,0,,E. Gordon personal FOUL (3 PF) (Bridges 2 FT),"[201569, 1628970]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Bridges,1628970.0,,
316,PT00M02.40S,2024-03-16T00:01:40.8Z,2,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,45,54,2024-03-16T00:01:40Z,3090000,False,,,0,,M. Bridges Free Throw 1 of 2 (11 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
317,PT00M02.40S,2024-03-16T00:01:40.8Z,2,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,45,54,2024-03-16T00:01:58Z,3100000,False,,,0,,MISS M. Bridges Free Throw 2 of 2,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT00M02.40S,2024-03-16T00:01:40.8Z,2,REGULAR,rebound,offensive,[],1628970,,,1610612766,45,54,2024-03-16T00:01:58Z,3110000,False,,,0,,M. Bridges REBOUND (Off:2 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,317.0,7.0,5.0,2.0,,,,,,,,,,
319,PT00M00.00S,2024-03-16T00:01:58.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1628970,76.42904073587385,62.99019607843137,1610612766,45,54,2024-03-16T00:02:03Z,3120000,False,65.0,169.0,1,right,MISS M. Bridges 18' fadeaway Shot,[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,18.12,Missed,,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2024-03-16T00:01:58.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,45,54,2024-03-16T00:02:03Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,319.0,,,,,,,,,,,,,
321,PT00M00.00S,2024-03-16T00:02:01.8Z,2,REGULAR,period,end,[],0,,,1610612766,45,54,2024-03-16T00:02:01Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-03-16T00:02:05.9Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,45,54,2024-03-16T00:17:21Z,3150000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-03-16T00:02:05.9Z,3,REGULAR,substitution,out,['startperiod'],202722,,,1610612766,45,54,2024-03-16T00:17:21Z,3160000,False,,,0,,SUB out: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-03-16T00:02:05.9Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612766,45,54,2024-03-16T00:17:21Z,3170000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-03-16T00:02:05.9Z,3,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,45,54,2024-03-16T00:17:21Z,3180000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-03-16T00:02:05.9Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,45,54,2024-03-16T00:17:21Z,3190000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-03-16T00:02:05.9Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612766,45,54,2024-03-16T00:17:21Z,3200000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-03-16T00:17:20.8Z,3,REGULAR,period,start,[],0,,,1610612766,45,54,2024-03-16T00:17:22Z,3210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M42.00S,2024-03-16T00:17:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,14.799605781865965,45.588235294117645,1610612766,45,54,2024-03-16T00:20:12Z,3220000,False,22.0,87.0,1,left,MISS M. Bridges 8' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
331,PT11M40.00S,2024-03-16T00:17:32.9Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,45,54,2024-03-16T00:17:36Z,3230000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,330.0,13.0,10.0,3.0,,,,,,,,,,
332,PT11M21.00S,2024-03-16T00:17:52.1Z,3,REGULAR,3pt,Jump Shot,[],1626164,89.43823915900131,3.9215686274509802,1610612756,45,54,2024-03-16T00:17:56Z,3240000,False,-230.0,47.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
333,PT11M16.00S,2024-03-16T00:17:57.1Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,45,54,2024-03-16T00:17:56Z,3250000,False,,,0,,N. Richards REBOUND (Off:1 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Left Corner 3,24+ Left,,,,,,,332.0,8.0,7.0,1.0,,,,,,,,,,
334,PT11M12.00S,2024-03-16T00:18:00.6Z,3,REGULAR,3pt,Jump Shot,[],1641706,13.222733245729303,4.166666666666666,1610612766,48,54,2024-03-16T00:19:52Z,3260000,False,229.0,72.0,1,left,B. Miller 24' 3PT pullup (5 PTS) (M. Bridges 3 AST),"[1641706, 1628970]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,24.02,Made,5.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
336,PT10M51.00S,2024-03-16T00:18:22.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.59198423127464,53.92156862745098,1610612756,48,54,2024-03-16T00:18:28Z,3280000,False,20.0,17.0,1,right,MISS J. Nurkic driving Layup - blocked,"[203994, 203995]",1610612756.0,PHX,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Micic,203995.0
337,PT10M51.00S,2024-03-16T00:18:22.0Z,3,REGULAR,block,,[],203995,,,1610612756,48,54,2024-03-16T00:18:24Z,3290000,False,,,0,,V. Micic BLOCK (1 BLK),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT10M45.00S,2024-03-16T00:18:28.0Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,48,54,2024-03-16T00:18:28Z,3300000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:10),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,336.0,14.0,10.0,4.0,,,,,,,,,,
339,PT10M45.00S,2024-03-16T00:18:27.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612756,48,56,2024-03-16T00:18:27Z,3310000,False,0.0,0.0,1,right,J. Nurkic putback DUNK (9 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
340,PT10M32.00S,2024-03-16T00:18:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203995,5.075558475689881,54.166666666666664,1610612766,50,56,2024-03-16T00:18:43Z,3320000,False,-21.0,-5.0,1,left,V. Micic driving Layup (13 PTS),[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,2.13,Made,13.0,,,,,,,,,,,,,,,,,
