actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT03M29.00S,2024-04-08T00:04:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629684,7.703679369250986,53.92156862745098,1610612766,111,107,2024-04-08T00:04:20Z,5940000,False,-20.0,20.0,1,left,G. Williams driving Layup (17 PTS),[1629684],1610612766.0,CHA,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.79,Made,17.0,,,,,,,,,,,,,,,,,
608,PT03M29.00S,2024-04-08T00:04:26.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,111,107,2024-04-08T00:04:26Z,5950000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M13.00S,2024-04-08T00:06:02.9Z,4,REGULAR,3pt,Jump Shot,[],1630198,72.22404730617609,17.892156862745097,1610612760,111,107,2024-04-08T00:06:09Z,5960000,False,-161.0,209.0,1,right,MISS I. Joe 26' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
610,PT03M11.00S,2024-04-08T00:06:04.9Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,111,107,2024-04-08T00:09:31Z,5970000,False,,,0,,M. Bridges REBOUND (Off:1 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,609.0,7.0,6.0,1.0,,,,,,,
621,PT03M11.00S,2024-04-08T00:06:05.6Z,4,REGULAR,turnover,lost ball,[],1628970,,,1610612766,111,107,2024-04-08T00:10:00Z,5975000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628970, 1630581]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Giddey,1630581.0,,,,,,,,,,,
622,PT03M11.00S,2024-04-08T00:06:05.6Z,4,REGULAR,steal,,[],1630581,,,1610612760,111,107,2024-04-08T00:09:47Z,5977500,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT03M08.00S,2024-04-08T00:06:08.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,69.07030223390277,70.58823529411765,1610612760,111,110,2024-04-08T00:09:47Z,5980000,False,103.0,238.0,1,right,A. Wiggins 25' 3PT  (24 PTS) (J. Giddey 12 AST),"[1630598, 1630581]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,25.95,Made,24.0,J. Giddey,1630581.0,12.0,,,,,,,,,,,,,,
613,PT02M46.00S,2024-04-08T00:06:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612766,111,110,2024-04-08T00:07:10Z,6000000,False,,,0,,C. Holmgren shooting personal FOUL (3 PF) (Williams 2 FT),"[1631096, 1629684]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Williams,1629684.0,,
615,PT02M46.00S,2024-04-08T00:07:33.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,111,110,2024-04-08T00:07:33Z,6020000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M46.00S,2024-04-08T00:09:07.3Z,4,REGULAR,substitution,out,[],1630197,,,1610612766,111,110,2024-04-08T00:09:26Z,6050000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M46.00S,2024-04-08T00:09:07.3Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,111,110,2024-04-08T00:09:26Z,6060000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M46.00S,2024-04-08T00:09:31.3Z,4,REGULAR,freethrow,1 of 2,[],1629684,,,1610612766,112,110,2024-04-08T00:09:31Z,6070000,False,,,0,,G. Williams Free Throw 1 of 2 (18 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
623,PT02M46.00S,2024-04-08T00:09:50.0Z,4,REGULAR,freethrow,2 of 2,[],1629684,,,1610612766,113,110,2024-04-08T00:09:50Z,6080000,False,,,0,,G. Williams Free Throw 2 of 2 (19 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
624,PT02M23.00S,2024-04-08T00:10:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,90.3580814717477,49.26470588235294,1610612760,113,112,2024-04-08T00:10:18Z,6090000,False,-4.0,38.0,1,right,A. Wiggins driving Layup (26 PTS) (I. Joe 3 AST),"[1630598, 1630198]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.83,Made,26.0,I. Joe,1630198.0,3.0,,,,,,,,,,,,,,
625,PT01M58.00S,2024-04-08T00:10:39.1Z,4,REGULAR,2pt,Jump Shot,[],1629684,15.719448094612352,33.57843137254902,1610612766,113,112,2024-04-08T00:10:43Z,6100000,False,82.0,95.0,1,left,MISS G. Williams 12' turnaround fadeaway Shot,[1629684],1610612766.0,CHA,turnaround fadeaway,,,Williams,G. Williams,,,,,Mid-Range,8-16 Right,12.58,Missed,,,,,,,,,,,,,,,,,,
626,PT01M55.00S,2024-04-08T00:10:42.1Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,113,112,2024-04-08T00:10:43Z,6110000,False,,,0,,J. Giddey REBOUND (Off:2 Def:10),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Right,,,,,,,,,,625.0,12.0,10.0,2.0,,,,,,,
627,PT01M50.00S,2024-04-08T00:10:46.4Z,4,REGULAR,3pt,Jump Shot,[],1631096,67.62483574244416,24.509803921568626,1610612760,113,112,2024-04-08T00:12:04Z,6120000,False,-127.0,252.0,1,right,MISS C. Holmgren 28' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
628,PT01M47.00S,2024-04-08T00:10:49.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,113,112,2024-04-08T00:10:52Z,6130000,False,,,0,,M. Bridges REBOUND (Off:1 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,627.0,8.0,7.0,1.0,,,,,,,
629,PT01M35.00S,2024-04-08T00:11:02.9Z,4,REGULAR,turnover,bad pass,[],203995,,,1610612766,113,112,2024-04-08T00:11:06Z,6140000,False,,,0,,V. Micic bad pass TURNOVER (4 TO),"[203995, 1630598]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Mid-Range,8-16 Left,,,,,,,4.0,Wiggins,1630598.0,,,,,,,,,,,
630,PT01M35.00S,2024-04-08T00:11:02.9Z,4,REGULAR,steal,,[],1630598,,,1610612760,113,112,2024-04-08T00:13:21Z,6150000,False,,,0,,A. Wiggins STEAL (5 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
631,PT01M28.00S,2024-04-08T00:11:09.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,66.70499342969777,66.91176470588235,1610612760,113,115,2024-04-08T00:11:15Z,6160000,False,85.0,260.0,1,right,I. Joe 27' 3PT  (7 PTS) (J. Giddey 13 AST),"[1630198, 1630581]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.39,Made,7.0,J. Giddey,1630581.0,13.0,,,,,,,,,,,,,,
633,PT01M27.00S,2024-04-08T00:11:17.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,113,115,2024-04-08T00:11:17Z,6180000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M18.00S,2024-04-08T00:13:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,6.652431011826544,50.73529411764706,1610612766,115,115,2024-04-08T00:15:41Z,6182500,False,-4.0,10.0,1,left,V. Micic driving Layup (17 PTS),[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,1.07,Made,17.0,,,,,,,,,,,,,,,,,
636,PT01M07.00S,2024-04-08T00:13:27.9Z,4,REGULAR,turnover,lost ball,[],1630598,,,1610612760,115,115,2024-04-08T00:13:32Z,6200000,False,,,0,,A. Wiggins lost ball TURNOVER (2 TO),"[1630598, 1630544]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Mann,1630544.0,,,,,,,,,,,
637,PT01M07.00S,2024-04-08T00:13:27.9Z,4,REGULAR,steal,,[],1630544,,,1610612766,115,115,2024-04-08T00:13:30Z,6210000,False,,,0,,T. Mann STEAL (4 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
638,PT01M01.00S,2024-04-08T00:13:38.5Z,4,REGULAR,turnover,lost ball,[],1630544,,,1610612766,115,115,2024-04-08T00:13:46Z,6220000,False,,,0,,T. Mann lost ball TURNOVER (5 TO),"[1630544, 1630598]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left,,,,,,,5.0,Wiggins,1630598.0,,,,,,,,,,,
639,PT01M01.00S,2024-04-08T00:13:38.5Z,4,REGULAR,steal,,[],1630598,,,1610612760,115,115,2024-04-08T00:13:41Z,6230000,False,,,0,,A. Wiggins STEAL (6 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
640,PT01M01.00S,2024-04-08T00:13:44.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,115,115,2024-04-08T00:13:44Z,6240000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M54.60S,2024-04-08T00:15:33.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,64.73390275952694,49.50980392156863,1610612760,115,118,2024-04-08T00:15:39Z,6250000,False,-2.0,279.0,1,right,I. Joe 27' 3PT  (10 PTS) (C. Holmgren 2 AST),"[1630198, 1631096]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.9,Made,10.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,,,,,
644,PT00M39.70S,2024-04-08T00:16:06.1Z,4,REGULAR,foul,personal,[],1630598,,,1610612766,115,118,2024-04-08T00:16:19Z,6270000,False,,,0,,A. Wiggins personal FOUL (1 PF),"[1630598, 1641706]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Miller,1641706.0,,
646,PT00M39.70S,2024-04-08T00:16:19.5Z,4,REGULAR,substitution,out,[],1630198,,,1610612766,115,118,2024-04-08T00:16:24Z,6290000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M39.70S,2024-04-08T00:16:19.5Z,4,REGULAR,substitution,in,[],1629026,,,1610612766,115,118,2024-04-08T00:16:24Z,6300000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M33.50S,2024-04-08T00:16:38.3Z,4,REGULAR,3pt,Jump Shot,[],1628970,28.991458607095925,72.54901960784314,1610612766,115,118,2024-04-08T00:17:03Z,6310000,False,-113.0,220.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
649,PT00M30.60S,2024-04-08T00:16:41.2Z,4,REGULAR,rebound,offensive,[],1630544,,,1610612766,115,118,2024-04-08T00:17:03Z,6320000,False,,,0,,T. Mann REBOUND (Off:1 Def:4),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,648.0,5.0,4.0,1.0,,,,,,,
650,PT00M22.90S,2024-04-08T00:16:48.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,33.590670170827856,53.431372549019606,1610612766,115,118,2024-04-08T00:16:54Z,6330000,False,-17.0,263.0,1,left,MISS M. Bridges 26' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.39,Missed,,,,,,,,,,,,,,,,,,
651,PT00M20.00S,2024-04-08T00:16:51.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,115,118,2024-04-08T00:16:51Z,6340000,False,,,0,,J. Giddey REBOUND (Off:2 Def:11),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,650.0,13.0,11.0,2.0,,,,,,,
652,PT00M18.30S,2024-04-08T00:16:59.3Z,4,REGULAR,foul,personal,[],1629684,,,1610612760,115,118,2024-04-08T00:18:06Z,6350000,False,,,0,,G. Williams take personal FOUL (3 PF),"[1629684, 1630581]",1610612766.0,CHA,take,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Giddey,1630581.0,,
654,PT00M18.30S,2024-04-08T00:17:17.5Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,115,118,2024-04-08T00:17:22Z,6370000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M18.30S,2024-04-08T00:17:17.5Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,115,118,2024-04-08T00:17:22Z,6380000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M17.40S,2024-04-08T00:17:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628970,,,1610612760,115,118,2024-04-08T00:17:44Z,6390000,False,,,0,,M. Bridges take personal FOUL (1 PF) (Dort 2 FT),"[1628970, 1629652]",1610612766.0,CHA,take,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628480.0,1.0,1.0,Dort,1629652.0,,
658,PT00M17.40S,2024-04-08T00:17:55.8Z,4,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,115,119,2024-04-08T00:17:55Z,6410000,False,,,0,,L. Dort Free Throw 1 of 2 (12 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
659,PT00M17.40S,2024-04-08T00:17:58.8Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,115,119,2024-04-08T00:18:11Z,6420000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M17.40S,2024-04-08T00:17:58.8Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,115,119,2024-04-08T00:18:11Z,6430000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M17.40S,2024-04-08T00:17:55.8Z,4,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,115,119,2024-04-08T00:18:25Z,6440000,False,,,0,,MISS L. Dort Free Throw 2 of 2,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT00M17.10S,2024-04-08T00:17:56.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,115,119,2024-04-08T00:18:25Z,6450000,False,,,0,,M. Bridges REBOUND (Off:1 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,661.0,9.0,8.0,1.0,,,,,,,
663,PT00M17.10S,2024-04-08T00:18:28.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,115,119,2024-04-08T00:18:42Z,6460000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M17.10S,2024-04-08T00:18:29.7Z,4,REGULAR,substitution,out,[],1630544,,,1610612766,115,119,2024-04-08T00:20:05Z,6470000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M17.10S,2024-04-08T00:18:29.7Z,4,REGULAR,substitution,out,[],1629026,,,1610612766,115,119,2024-04-08T00:20:05Z,6480000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M17.10S,2024-04-08T00:18:29.7Z,4,REGULAR,substitution,in,[],202722,,,1610612766,115,119,2024-04-08T00:20:05Z,6490000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M17.10S,2024-04-08T00:18:29.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612766,115,119,2024-04-08T00:20:05Z,6500000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M17.10S,2024-04-08T00:20:26.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630598,,,1610612766,115,119,2024-04-08T00:21:10Z,6510000,False,,,0,,A. Wiggins away-from-play personal FOUL (2 PF) (Williams 1 FT),"[1630598, 1629684]",1610612760.0,OKC,away-from-play,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Williams,1629684.0,,
670,PT00M17.10S,2024-04-08T00:21:11.3Z,4,REGULAR,freethrow,1 of 1,[],1641706,,,1610612766,116,119,2024-04-08T00:21:11Z,6530000,False,,,0,,B. Miller away-from-play Free Throw 1 of 1 (11 PTS),[1641706],1610612766.0,CHA,away-from-play,,,Miller,B. Miller,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
671,PT00M06.80S,2024-04-08T00:21:24.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,6.652431011826544,46.81372549019608,1610612766,118,119,2024-04-08T00:21:28Z,6540000,False,16.0,10.0,1,left,B. Miller driving Layup (13 PTS),[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.88,Made,13.0,,,,,,,,,,,,,,,,,
673,PT00M04.30S,2024-04-08T00:21:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612760,118,119,2024-04-08T00:22:42Z,6560000,False,,,0,,B. Miller take personal FOUL (2 PF) (Giddey 2 FT),"[1641706, 1630581]",1610612766.0,CHA,take,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Giddey,1630581.0,,
675,PT00M04.30S,2024-04-08T00:22:10.2Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,118,119,2024-04-08T00:22:27Z,6580000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M04.30S,2024-04-08T00:22:10.2Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,118,119,2024-04-08T00:22:27Z,6590000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M04.30S,2024-04-08T00:22:31.8Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612760,118,120,2024-04-08T00:22:53Z,6600000,False,,,0,,J. Giddey Free Throw 1 of 2 (19 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
678,PT00M04.30S,2024-04-08T00:22:31.8Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612760,118,121,2024-04-08T00:22:53Z,6610000,False,,,0,,J. Giddey Free Throw 2 of 2 (20 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2024-04-08T00:22:49.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,26.10052562417871,15.196078431372548,1610612766,118,121,2024-04-08T00:22:57Z,6620000,False,174.0,193.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-04-08T00:22:53.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,118,121,2024-04-08T00:22:53Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,679.0,,,,,,,,,,
681,PT00M00.00S,2024-04-08T00:22:57.8Z,4,REGULAR,period,end,[],0,,,1610612766,118,121,2024-04-08T00:22:57Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2024-04-08T00:23:00.2Z,4,REGULAR,game,end,[],0,,,0,118,121,2024-04-08T00:23:00Z,6650000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
