actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT00M00.00S,2023-10-31T00:06:51.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,55,66,2023-10-31T00:06:56Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,336.0,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2023-10-31T00:06:57.5Z,2,REGULAR,period,end,[],0,,,1610612766,55,66,2023-10-31T00:06:57Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2023-10-31T00:07:01.6Z,3,REGULAR,substitution,out,['startperiod'],1630177,,,1610612766,55,66,2023-10-31T00:22:02Z,3370000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2023-10-31T00:07:01.6Z,3,REGULAR,substitution,out,['startperiod'],1628372,,,1610612766,55,66,2023-10-31T00:22:02Z,3380000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2023-10-31T00:07:01.6Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,55,66,2023-10-31T00:22:02Z,3390000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2023-10-31T00:07:01.6Z,3,REGULAR,substitution,in,['startperiod'],1629022,,,1610612766,55,66,2023-10-31T00:22:02Z,3400000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2023-10-31T00:22:07.4Z,3,REGULAR,period,start,[],0,,,1610612751,55,66,2023-10-31T00:22:07Z,3410000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT11M45.00S,2023-10-31T00:22:21.9Z,3,REGULAR,3pt,Jump Shot,[],1627827,25.706307490144546,16.42156862745098,1610612751,55,66,2023-10-31T00:22:27Z,3420000,False,168.0,189.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
345,PT11M41.00S,2023-10-31T00:22:25.9Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,55,66,2023-10-31T00:22:27Z,3430000,False,,,0,,T. Rozier REBOUND (Off:0 Def:2),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,344.0,2.0,2.0,0.0,,,,,,,,,,,,,,
346,PT11M34.00S,2023-10-31T00:22:32.5Z,3,REGULAR,turnover,lost ball,[],1630163,,,1610612766,55,66,2023-10-31T00:22:40Z,3440000,False,,,0,,L. Ball lost ball TURNOVER (3 TO),"[1630163, 1628969]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
347,PT11M34.00S,2023-10-31T00:22:32.5Z,3,REGULAR,steal,,[],1628969,,,1610612751,55,66,2023-10-31T00:23:13Z,3450000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
348,PT11M27.00S,2023-10-31T00:22:39.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628969,7.966491458607096,57.35294117647059,1610612751,55,66,2023-10-31T00:24:48Z,3460000,False,-37.0,22.0,1,left,MISS M. Bridges Layup,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
349,PT11M23.00S,2023-10-31T00:22:43.5Z,3,REGULAR,rebound,offensive,[],1627732,,,1610612751,55,66,2023-10-31T00:24:48Z,3470000,False,,,0,,B. Simmons REBOUND (Off:1 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,348.0,6.0,5.0,1.0,,,,,,,,,,,,,,
350,PT11M23.00S,2023-10-31T00:22:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627732,5.590000152587891,50.0,1610612751,55,68,2023-10-31T00:22:43Z,3480000,False,0.0,0.0,1,left,B. Simmons putback Layup (9 PTS),[1627732],1610612751.0,BKN,putback,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
351,PT11M09.00S,2023-10-31T00:22:57.9Z,3,REGULAR,turnover,bad pass,[],1629023,,,1610612766,55,68,2023-10-31T00:23:04Z,3490000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1627827]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,
352,PT11M09.00S,2023-10-31T00:22:57.9Z,3,REGULAR,steal,,[],1627827,,,1610612751,55,68,2023-10-31T00:23:00Z,3500000,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
353,PT11M03.00S,2023-10-31T00:23:03.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627827,7.30946123521682,49.01960784313725,1610612751,55,70,2023-10-31T00:23:09Z,3510000,False,5.0,16.0,1,left,D. Finney-Smith running Layup (9 PTS) (L. Walker IV 1 AST),"[1627827, 1629022]",1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.69,Made,,,,,9.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,
355,PT10M41.00S,2023-10-31T00:23:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,86.81011826544021,42.40196078431372,1610612766,55,70,2023-10-31T00:23:32Z,3530000,False,-38.0,71.0,1,right,MISS P. Washington 8' driving Layup,[1629023],1610612766.0,CHA,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,8.1,Missed,,,,,,,,,,,,,,,,,,
356,PT10M37.00S,2023-10-31T00:23:29.2Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612766,55,70,2023-10-31T00:23:29Z,3540000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,355.0,6.0,5.0,1.0,,,,,,,,,,,,,,
357,PT10M37.00S,2023-10-31T00:23:29.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,94.40999984741211,50.0,1610612766,57,70,2023-10-31T00:23:29Z,3550000,False,0.0,0.0,1,right,P. Washington putback Layup (7 PTS),[1629023],1610612766.0,CHA,putback,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
358,PT10M30.00S,2023-10-31T00:23:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,13.091327201051248,48.529411764705884,1610612751,57,70,2023-10-31T00:23:41Z,3560000,False,7.0,71.0,1,left,MISS L. Walker IV 7' driving floating Shot,[1629022],1610612751.0,BKN,driving floating,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
359,PT10M28.00S,2023-10-31T00:23:38.3Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,57,70,2023-10-31T00:23:38Z,3570000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,358.0,7.0,6.0,1.0,,,,,,,,,,,,,,
360,PT10M17.00S,2023-10-31T00:23:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,92.32917214191852,54.90196078431373,1610612766,59,70,2023-10-31T00:23:52Z,3580000,False,25.0,20.0,1,right,L. Ball driving Layup (4 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,4.0,,,,,,,,,,,,,
361,PT09M58.00S,2023-10-31T00:24:11.3Z,3,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612751,59,70,2023-10-31T00:24:34Z,3590000,False,,,0,,L. Ball shooting personal FOUL (3 PF) (Walker IV 2 FT),"[1630163, 1629022]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Walker IV,1629022.0,,,,,
363,PT09M58.00S,2023-10-31T00:24:34.9Z,3,REGULAR,freethrow,1 of 2,[],1629022,,,1610612751,59,70,2023-10-31T00:24:34Z,3610000,False,,,0,,MISS L. Walker IV Free Throw 1 of 2,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
364,PT09M58.00S,2023-10-31T00:24:34.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,59,70,2023-10-31T00:24:34Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,363.0,,,,,,,,,,,,,,,,,
365,PT09M58.00S,2023-10-31T00:24:43.7Z,3,REGULAR,freethrow,2 of 2,[],1629022,,,1610612751,59,71,2023-10-31T00:24:43Z,3630000,False,,,0,,L. Walker IV Free Throw 2 of 2 (7 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
366,PT09M47.00S,2023-10-31T00:25:04.9Z,3,REGULAR,foul,technical,['1freethrow'],1627827,,,1610612766,59,71,2023-10-31T00:25:18Z,3640000,False,,,0,,D. Finney-Smith defensive-3-second technical FOUL (1 Tech),[1627827],1610612751.0,BKN,defensive-3-second,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,204058.0,0.0,1.0,,,,,,,
367,PT09M47.00S,2023-10-31T00:25:21.8Z,3,REGULAR,freethrow,1 of 1,[],1626179,,,1610612766,60,71,2023-10-31T00:25:21Z,3650000,False,,,0,,T. Rozier technical Free Throw 1 of 1 (13 PTS),[1626179],1610612766.0,CHA,technical,,,Rozier,T. Rozier,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
368,PT09M40.00S,2023-10-31T00:25:41.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,92.85479632063075,53.67647058823529,1610612766,62,71,2023-10-31T00:25:45Z,3660000,False,18.0,15.0,1,right,M. Williams alley-oop Layup (14 PTS) (L. Ball 5 AST),"[1631109, 1630163]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,14.0,L. Ball,1630163.0,5.0,,,,,,,,,,
370,PT09M26.00S,2023-10-31T00:25:55.1Z,3,REGULAR,3pt,Jump Shot,[],1630560,32.013797634691194,32.35294117647059,1610612751,62,71,2023-10-31T00:26:00Z,3680000,False,88.0,248.0,1,left,MISS C. Thomas 26' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
371,PT09M23.00S,2023-10-31T00:25:58.1Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,62,71,2023-10-31T00:26:00Z,3690000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,370.0,7.0,6.0,1.0,,,,,,,,,,,,,,
372,PT09M18.00S,2023-10-31T00:26:04.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631109,92.59198423127464,50.98039215686274,1610612766,64,71,2023-10-31T00:26:09Z,3700000,False,5.0,17.0,1,right,M. Williams running DUNK (16 PTS) (T. Rozier 6 AST),"[1631109, 1626179]",1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,16.0,T. Rozier,1626179.0,6.0,,,,,,,,,,
374,PT09M07.00S,2023-10-31T00:26:19.5Z,3,REGULAR,foul,personal,[],1630163,,,1610612751,64,71,2023-10-31T00:26:30Z,3720000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1630560]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202056.0,4.0,0.0,Thomas,1630560.0,,,,,
376,PT09M07.00S,2023-10-31T00:26:32.2Z,3,REGULAR,substitution,out,[],1630163,,,1610612751,64,71,2023-10-31T00:26:38Z,3740000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT09M07.00S,2023-10-31T00:26:32.2Z,3,REGULAR,substitution,in,[],1641706,,,1610612751,64,71,2023-10-31T00:26:38Z,3750000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT08M54.00S,2023-10-31T00:26:53.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,32.933639947437584,43.13725490196079,1610612751,64,71,2023-10-31T00:26:58Z,3760000,False,34.0,257.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628969],1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.94,Missed,,,,,,,,,,,,,,,,,,
379,PT08M51.00S,2023-10-31T00:26:56.3Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,64,71,2023-10-31T00:26:56Z,3770000,False,,,0,,T. Rozier REBOUND (Off:0 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,,,378.0,3.0,3.0,0.0,,,,,,,,,,,,,,
380,PT08M48.00S,2023-10-31T00:26:59.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641706,68.9388961892247,69.6078431372549,1610612766,64,71,2023-10-31T00:27:06Z,3780000,False,98.0,239.0,1,right,MISS B. Miller 25' running pullup 3PT,[1641706],1610612766.0,CHA,running pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
381,PT08M44.00S,2023-10-31T00:27:03.2Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612751,64,71,2023-10-31T00:27:06Z,3790000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:2),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,,,380.0,2.0,2.0,0.0,,,,,,,,,,,,,,
382,PT08M42.00S,2023-10-31T00:27:05.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627827,5.863994743758213,49.754901960784316,1610612751,64,73,2023-10-31T00:27:13Z,3800000,False,1.0,3.0,1,left,D. Finney-Smith running DUNK (11 PTS) (L. Walker IV 2 AST),"[1627827, 1629022]",1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,11.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,
384,PT08M19.00S,2023-10-31T00:27:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202330,87.20433639947439,64.4607843137255,1610612766,66,73,2023-10-31T00:27:34Z,3820000,False,72.0,68.0,1,right,G. Hayward 9' Jump Shot (4 PTS),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Right,9.91,Made,,,,,4.0,,,,,,,,,,,,,
385,PT08M01.00S,2023-10-31T00:27:46.6Z,3,REGULAR,3pt,Jump Shot,[],1627827,30.56833114323259,30.14705882352941,1610612751,66,76,2023-10-31T00:27:51Z,3830000,False,99.0,235.0,1,left,D. Finney-Smith 25' 3PT  (14 PTS) (B. Simmons 5 AST),"[1627827, 1627732]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.49,Made,,,,,14.0,B. Simmons,1627732.0,5.0,,,,,,,,,,
387,PT07M47.00S,2023-10-31T00:28:00.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,91.40932982917214,48.77450980392157,1610612766,68,76,2023-10-31T00:28:06Z,3850000,False,-6.0,28.0,1,right,T. Rozier finger roll Layup (15 PTS),[1626179],1610612766.0,CHA,finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,15.0,,,,,,,,,,,,,
388,PT07M33.00S,2023-10-31T00:28:14.5Z,3,REGULAR,3pt,Jump Shot,[],1627827,31.35676741130092,33.82352941176471,1610612751,68,79,2023-10-31T00:28:19Z,3860000,False,81.0,242.0,1,left,D. Finney-Smith 25' 3PT  (17 PTS) (L. Walker IV 3 AST),"[1627827, 1629022]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.54,Made,,,,,17.0,L. Walker IV,1629022.0,3.0,,,,,,,,,,
390,PT07M13.00S,2023-10-31T00:28:33.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,91.93495400788436,49.50980392156863,1610612766,70,79,2023-10-31T00:28:37Z,3880000,False,-2.0,23.0,1,right,M. Williams alley-oop DUNK (18 PTS) (B. Miller 1 AST),"[1631109, 1641706]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,18.0,B. Miller,1641706.0,1.0,,,,,,,,,,
392,PT06M55.00S,2023-10-31T00:28:58.9Z,3,REGULAR,foul,personal,[],202330,,,1610612751,70,79,2023-10-31T00:29:06Z,3900000,False,,,0,,G. Hayward personal FOUL (2 PF),"[202330, 1628969]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,2.0,0.0,Bridges,1628969.0,,,,,
394,PT06M55.00S,2023-10-31T00:29:06.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,70,79,2023-10-31T00:29:06Z,3920000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M55.00S,2023-10-31T00:29:07.8Z,3,REGULAR,substitution,out,[],1627827,,,1610612751,70,79,2023-10-31T00:31:59Z,3930000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M55.00S,2023-10-31T00:29:07.8Z,3,REGULAR,substitution,in,[],1626220,,,1610612751,70,79,2023-10-31T00:31:59Z,3940000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M50.00S,2023-10-31T00:32:05.1Z,3,REGULAR,3pt,Jump Shot,[],1626220,33.98488830486202,60.78431372549019,1610612751,70,79,2023-10-31T00:32:23Z,3950000,False,-54.0,267.0,1,left,MISS R. O'Neale 27' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.24,Missed,,,,,,,,,,,,,,,,,,
398,PT06M48.00S,2023-10-31T00:32:07.1Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,70,79,2023-10-31T00:35:01Z,3960000,False,,,0,,B. Miller REBOUND (Off:1 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,397.0,4.0,3.0,1.0,,,,,,,,,,,,,,
399,PT06M32.00S,2023-10-31T00:32:23.1Z,3,REGULAR,turnover,bad pass,[],1626179,,,1610612766,70,79,2023-10-31T00:32:28Z,3970000,False,,,0,,T. Rozier bad pass TURNOVER (2 TO),"[1626179, 1629022]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Walker IV,1629022.0,,
400,PT06M32.00S,2023-10-31T00:32:23.1Z,3,REGULAR,steal,,[],1629022,,,1610612751,70,79,2023-10-31T00:32:26Z,3980000,False,,,0,,L. Walker IV STEAL (1 STL),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M26.00S,2023-10-31T00:32:28.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629022,6.389618922470433,48.28431372549019,1610612751,70,81,2023-10-31T00:32:33Z,3990000,False,9.0,8.0,1,left,L. Walker IV running Layup (9 PTS),[1629022],1610612751.0,BKN,running,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,9.0,,,,,,,,,,,,,
402,PT06M08.00S,2023-10-31T00:32:47.0Z,3,REGULAR,2pt,Jump Shot,[],1641706,87.46714848883047,78.67647058823529,1610612766,72,81,2023-10-31T00:32:50Z,4000000,False,143.0,65.0,1,right,B. Miller 15' pullup Jump Shot (18 PTS) (G. Hayward 3 AST),"[1641706, 202330]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,15.76,Made,,,,,18.0,G. Hayward,202330.0,3.0,,,,,,,,,,
404,PT05M54.00S,2023-10-31T00:33:00.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,5.863994743758213,46.568627450980394,1610612751,72,83,2023-10-31T00:33:05Z,4020000,False,17.0,3.0,1,left,C. Thomas driving Layup (16 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,16.0,,,,,,,,,,,,,
405,PT05M46.00S,2023-10-31T00:33:08.4Z,3,REGULAR,3pt,Jump Shot,[],202330,70.77858081471747,18.137254901960784,1610612766,75,83,2023-10-31T00:33:14Z,4030000,False,-159.0,222.0,1,right,G. Hayward 27' 3PT running (7 PTS) (T. Rozier 7 AST),"[202330, 1626179]",1610612766.0,CHA,running,,,Hayward,G. Hayward,,,,,Above the Break 3,24+ Left Center,27.34,Made,,,,,7.0,T. Rozier,1626179.0,7.0,,,,,,,,,,
407,PT05M30.00S,2023-10-31T00:33:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.601182654402102,47.30392156862745,1610612751,75,85,2023-10-31T00:33:29Z,4050000,False,13.0,0.0,1,left,M. Bridges driving Layup (11 PTS) (B. Simmons 6 AST),"[1628969, 1627732]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,11.0,B. Simmons,1627732.0,6.0,,,,,,,,,,
408,PT05M17.00S,2023-10-31T00:33:37.6Z,3,REGULAR,2pt,Jump Shot,[],1641706,91.27792378449409,31.372549019607842,1610612766,75,85,2023-10-31T00:33:44Z,4060000,False,-93.0,29.0,1,right,MISS B. Miller 9' floating Shot - blocked,"[1641706, 1629022]",1610612766.0,CHA,floating,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,9.77,Missed,,,,,,,,,,,,,,,,,Walker IV,1629022.0
434,PT05M17.00S,2023-10-31T00:33:37.6Z,3,REGULAR,block,,[],1629022,,,1610612766,75,85,2023-10-31T00:39:05Z,4065000,False,,,0,,L. Walker IV BLOCK (1 BLK),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
409,PT05M15.00S,2023-10-31T00:33:39.6Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,75,85,2023-10-31T00:39:05Z,4070000,False,,,0,,B. Miller REBOUND (Off:2 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,408.0,5.0,3.0,2.0,,,,,,,,,,,,,,
410,PT05M13.00S,2023-10-31T00:33:41.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,91.5407358738502,96.81372549019608,1610612766,75,85,2023-10-31T00:33:47Z,4080000,False,234.0,27.0,1,right,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
411,PT05M13.00S,2023-10-31T00:33:41.0Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612751,75,85,2023-10-31T00:33:47Z,4090000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:3),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Right Corner 3,24+ Right,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT05M00.00S,2023-10-31T00:33:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,5.995400788436268,46.07843137254902,1610612751,75,87,2023-10-31T00:33:58Z,4100000,False,20.0,4.0,1,left,L. Walker IV driving reverse Layup (11 PTS),[1629022],1610612751.0,BKN,driving reverse,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,11.0,,,,,,,,,,,,,
414,PT04M40.00S,2023-10-31T00:34:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,82.34231274638634,57.84313725490197,1610612766,75,87,2023-10-31T00:34:18Z,4110000,False,39.0,113.0,1,right,MISS B. Miller 12' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
415,PT04M38.00S,2023-10-31T00:34:17.0Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612751,75,87,2023-10-31T00:34:18Z,4120000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:4),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,,,414.0,4.0,4.0,0.0,,,,,,,,,,,,,,
