actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
267,PT02M44.00S,2024-04-06T00:00:51.1Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,56,47,2024-04-06T00:00:51Z,2620000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,265.0,2.0,2.0,0.0,,,,,,,,,,,,,,
268,PT02M43.00S,2024-04-06T00:00:52.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628970,93.38042049934296,51.71568627450981,1610612766,58,47,2024-04-06T00:00:59Z,2630000,False,9.0,10.0,1,right,M. Bridges running DUNK (11 PTS) (B. Miller 1 AST),"[1628970, 1641706]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,11.0,B. Miller,1641706.0,1.0,,,,,,,,,,
270,PT02M38.00S,2024-04-06T00:01:01.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.521024967148489,47.30392156862745,1610612753,58,49,2024-04-06T00:01:05Z,2650000,False,13.0,9.0,1,left,P. Banchero Layup (11 PTS) (J. Ingles 1 AST),"[1631094, 204060]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,11.0,J. Ingles,204060.0,1.0,,,,,,,,,,
272,PT02M38.00S,2024-04-06T00:01:04.2Z,2,REGULAR,foul,personal,['1freethrow'],1629716,,,1610612753,58,49,2024-04-06T00:01:43Z,2670000,False,,,0,,M. Bolden shooting personal FOUL (1 PF) (Banchero 1 FT),"[1629716, 1631094]",1610612766.0,CHA,shooting,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,1.0,0.0,Banchero,1631094.0,,,,,
274,PT02M38.00S,2024-04-06T00:01:28.9Z,2,REGULAR,substitution,out,[],1629716,,,1610612753,58,49,2024-04-06T00:01:51Z,2690000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M38.00S,2024-04-06T00:01:28.9Z,2,REGULAR,substitution,out,[],1630197,,,1610612753,58,49,2024-04-06T00:01:51Z,2700000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M38.00S,2024-04-06T00:01:28.9Z,2,REGULAR,substitution,out,[],204060,,,1610612753,58,49,2024-04-06T00:01:51Z,2710000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M38.00S,2024-04-06T00:01:28.9Z,2,REGULAR,substitution,in,[],1629684,,,1610612753,58,49,2024-04-06T00:01:51Z,2720000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M38.00S,2024-04-06T00:01:28.9Z,2,REGULAR,substitution,in,[],1630544,,,1610612753,58,49,2024-04-06T00:01:51Z,2730000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M38.00S,2024-04-06T00:01:28.9Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,58,49,2024-04-06T00:01:51Z,2740000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M38.00S,2024-04-06T00:01:54.5Z,2,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,58,50,2024-04-06T00:01:54Z,2750000,False,,,0,,P. Banchero Free Throw 1 of 1 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
281,PT02M21.00S,2024-04-06T00:02:12.4Z,2,REGULAR,3pt,Jump Shot,[],1628970,74.98357424441524,88.97058823529412,1610612766,58,50,2024-04-06T00:02:16Z,2760000,False,195.0,183.0,1,right,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
282,PT02M18.00S,2024-04-06T00:02:15.4Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,58,50,2024-04-06T00:02:16Z,2770000,False,,,0,,M. Fultz REBOUND (Off:2 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Right Center,,,281.0,5.0,3.0,2.0,,,,,,,,,,,,,,
283,PT01M58.00S,2024-04-06T00:02:36.0Z,2,REGULAR,2pt,Jump Shot,[],1628365,6.915243101182654,18.38235294117647,1610612753,58,50,2024-04-06T00:02:40Z,2780000,False,158.0,13.0,1,left,MISS M. Fultz 15' pullup Shot,[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,Mid-Range,8-16 Right,15.86,Missed,,,,,,,,,,,,,,,,,,
284,PT01M55.00S,2024-04-06T00:02:38.3Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,58,50,2024-04-06T00:02:38Z,2790000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,283.0,3.0,3.0,0.0,,,,,,,,,,,,,,
285,PT01M33.00S,2024-04-06T00:03:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629684,88.91261498028909,48.77450980392157,1610612766,60,50,2024-04-06T00:03:06Z,2800000,False,-6.0,52.0,1,right,G. Williams floating Jump Shot (10 PTS) (V. Micic 4 AST),"[1629684, 203995]",1610612766.0,CHA,floating,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,10.0,V. Micic,203995.0,4.0,,,,,,,,,,
287,PT01M15.00S,2024-04-06T00:03:18.5Z,2,REGULAR,2pt,Jump Shot,[],1631094,7.440867279894875,78.43137254901961,1610612753,60,50,2024-04-06T00:03:23Z,2820000,False,-142.0,17.0,1,left,MISS P. Banchero 14' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.33,Missed,,,,,,,,,,,,,,,,,,
288,PT01M12.00S,2024-04-06T00:03:21.5Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,60,50,2024-04-06T00:03:23Z,2830000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,287.0,4.0,4.0,0.0,,,,,,,,,,,,,,
289,PT00M59.40S,2024-04-06T00:03:35.6Z,2,REGULAR,3pt,Jump Shot,[],1630544,74.32654402102497,85.04901960784314,1610612766,63,50,2024-04-06T00:03:39Z,2840000,False,175.0,189.0,1,right,T. Mann 25' 3PT  (5 PTS) (G. Williams 4 AST),"[1630544, 1629684]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.76,Made,,,,,5.0,G. Williams,1629684.0,4.0,,,,,,,,,,
291,PT00M42.50S,2024-04-06T00:03:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,9.017739816031538,53.18627450980392,1610612753,63,50,2024-04-06T00:04:00Z,2860000,False,-16.0,32.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
292,PT00M39.40S,2024-04-06T00:03:58.4Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,63,50,2024-04-06T00:03:58Z,2870000,False,,,0,,P. Banchero REBOUND (Off:1 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,291.0,4.0,3.0,1.0,,,,,,,,,,,,,,
293,PT00M39.40S,2024-04-06T00:03:58.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,5.590000152587891,50.0,1610612753,63,50,2024-04-06T00:03:58Z,2880000,False,0.0,0.0,1,left,MISS P. Banchero tip Layup,[1631094],1610612753.0,ORL,tip,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
294,PT00M38.90S,2024-04-06T00:03:58.9Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,63,50,2024-04-06T00:03:58Z,2890000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,293.0,5.0,3.0,2.0,,,,,,,,,,,,,,
295,PT00M36.70S,2024-04-06T00:04:01.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628976,8.360709592641262,51.71568627450981,1610612753,63,50,2024-04-06T00:04:05Z,2900000,False,-9.0,26.0,1,left,MISS W. Carter Jr. Layup - blocked,"[1628976, 1628970]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Bridges,1628970.0
296,PT00M36.70S,2024-04-06T00:04:01.2Z,2,REGULAR,block,,[],1628970,,,1610612753,63,50,2024-04-06T00:04:03Z,2910000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
297,PT00M33.90S,2024-04-06T00:04:04.0Z,2,REGULAR,rebound,defensive,[],1629684,,,1610612766,63,50,2024-04-06T00:04:05Z,2920000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,295.0,4.0,4.0,0.0,,,,,,,,,,,,,,
298,PT00M32.20S,2024-04-06T00:04:06.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641706,92.85479632063075,51.225490196078425,1610612766,65,50,2024-04-06T00:04:13Z,2930000,False,6.0,15.0,1,right,B. Miller running DUNK (26 PTS) (V. Micic 5 AST),"[1641706, 203995]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,26.0,V. Micic,203995.0,5.0,,,,,,,,,,
300,PT00M11.00S,2024-04-06T00:04:31.9Z,2,REGULAR,3pt,Jump Shot,[],1628976,5.863994743758213,96.81372549019608,1610612753,65,50,2024-04-06T00:04:37Z,2950000,False,-234.0,3.0,1,left,MISS W. Carter Jr. 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
301,PT00M11.00S,2024-04-06T00:04:31.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,65,50,2024-04-06T00:04:37Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,300.0,,,,,,,,,,,,,,,,,
302,PT00M11.00S,2024-04-06T00:04:36.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203995,,,1610612753,65,50,2024-04-06T00:04:46Z,2970000,False,,,0,,V. Micic loose ball personal FOUL (1 PF) (Banchero 2 FT),"[203995, 1631094]",1610612766.0,CHA,loose ball,,,Micic,V. Micic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,1.0,Banchero,1631094.0,,,,,
304,PT00M11.00S,2024-04-06T00:05:10.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,65,51,2024-04-06T00:05:10Z,2990000,False,,,0,,P. Banchero Free Throw 1 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
305,PT00M11.00S,2024-04-06T00:05:28.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,65,52,2024-04-06T00:05:28Z,3000000,False,,,0,,P. Banchero Free Throw 2 of 2 (14 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
306,PT00M04.70S,2024-04-06T00:05:52.6Z,2,REGULAR,foul,personal,['2freethrow'],1628976,,,1610612766,65,52,2024-04-06T00:06:03Z,3010000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Micic 2 FT),"[1628976, 203995]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Micic,203995.0,,,,,
308,PT00M04.70S,2024-04-06T00:06:18.7Z,2,REGULAR,freethrow,1 of 2,[],203995,,,1610612766,66,52,2024-04-06T00:06:18Z,3030000,False,,,0,,V. Micic Free Throw 1 of 2 (3 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
309,PT00M04.70S,2024-04-06T00:06:23.2Z,2,REGULAR,substitution,out,[],1628365,,,1610612766,66,52,2024-04-06T00:06:26Z,3040000,False,,,0,,SUB out: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT00M04.70S,2024-04-06T00:06:23.2Z,2,REGULAR,substitution,in,[],204060,,,1610612766,66,52,2024-04-06T00:06:26Z,3050000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M04.70S,2024-04-06T00:06:46.7Z,2,REGULAR,freethrow,2 of 2,[],203995,,,1610612766,67,52,2024-04-06T00:06:46Z,3060000,False,,,0,,V. Micic Free Throw 2 of 2 (4 PTS),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
312,PT00M00.00S,2024-04-06T00:06:53.8Z,2,REGULAR,3pt,Jump Shot,[],1631094,40.55519053876478,29.166666666666668,1610612753,67,52,2024-04-06T00:06:58Z,3070000,False,104.0,329.0,1,left,MISS P. Banchero 34' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,34.48,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-04-06T00:06:56.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,67,52,2024-04-06T00:06:56Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Center,,,312.0,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2024-04-06T00:06:57.8Z,2,REGULAR,period,end,[],0,,,1610612753,67,52,2024-04-06T00:06:57Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2024-04-06T00:07:05.1Z,3,REGULAR,substitution,out,['startperiod'],204060,,,1610612753,67,52,2024-04-06T00:21:55Z,3100000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-04-06T00:07:05.1Z,3,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,67,52,2024-04-06T00:21:55Z,3110000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-04-06T00:22:06.2Z,3,REGULAR,period,start,[],0,,,1610612766,67,52,2024-04-06T00:22:06Z,3120000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT11M47.00S,2024-04-06T00:22:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,20.318659658344284,43.872549019607845,1610612766,67,52,2024-04-06T00:22:23Z,3130000,False,31.0,138.0,1,left,MISS B. Miller 14' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,14.18,Missed,,,,,,,,,,,,,,,,,,
319,PT11M44.00S,2024-04-06T00:22:21.6Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,67,52,2024-04-06T00:22:23Z,3140000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,318.0,3.0,3.0,0.0,,,,,,,,,,,,,,
320,PT11M24.00S,2024-04-06T00:22:41.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,81.94809461235218,41.911764705882355,1610612753,67,54,2024-04-06T00:22:45Z,3150000,False,-40.0,117.0,1,right,P. Banchero 12' pullup Jump Shot (16 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,,,,,16.0,,,,,,,,,,,,,
321,PT11M17.00S,2024-04-06T00:22:57.4Z,3,REGULAR,turnover,bad pass,[],1641706,,,1610612766,67,54,2024-04-06T00:23:42Z,3160000,False,,,0,,B. Miller bad pass TURNOVER (4 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,,,,
322,PT11M17.00S,2024-04-06T00:23:02.4Z,3,REGULAR,foul,personal,[],203995,,,1610612753,67,54,2024-04-06T00:23:38Z,3170000,False,,,0,,V. Micic loose ball personal FOUL (2 PF),"[203995, 1630591]",1610612766.0,CHA,loose ball,,,Micic,V. Micic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,2.0,1.0,Suggs,1630591.0,,,,,
324,PT11M00.00S,2024-04-06T00:23:26.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628976,92.32917214191852,37.00980392156863,1610612753,67,56,2024-04-06T00:24:09Z,3190000,False,-65.0,20.0,1,right,W. Carter Jr. 6' turnaround fadeaway Jump Shot (10 PTS) (P. Banchero 6 AST),"[1628976, 1631094]",1610612753.0,ORL,turnaround fadeaway,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,10.0,P. Banchero,1631094.0,6.0,,,,,,,,,,
326,PT10M45.00S,2024-04-06T00:23:50.0Z,3,REGULAR,foul,personal,[],1628976,,,1610612766,67,56,2024-04-06T00:24:03Z,3210000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 1630544]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,3.0,0.0,Mann,1630544.0,,,,,
328,PT10M30.00S,2024-04-06T00:24:48.3Z,3,REGULAR,jumpball,recovered,[],1630532,,,1610612766,67,56,2024-04-06T00:24:48Z,3230000,False,,,0,,Jump Ball W. Carter Jr. vs. G. Williams: Tip to F. Wagner,"[1630532, 1628976, 1629684]",1610612753.0,ORL,heldball,F. Wagner,1630532.0,Wagner,F. Wagner,Carter Jr.,1628976.0,Williams,1629684.0,,,,,,,,,,,,,,,,,,,,,,
331,PT10M30.00S,2024-04-06T00:24:48.3Z,3,REGULAR,turnover,lost ball,[],1629684,,,1610612766,67,56,2024-04-06T00:24:48Z,3260000,False,,,0,,G. Williams lost ball TURNOVER (1 TO),"[1629684, 1628976]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,1.0,Carter Jr.,1628976.0,,
332,PT10M30.00S,2024-04-06T00:24:48.3Z,3,REGULAR,steal,,[],1628976,,,1610612753,67,56,2024-04-06T00:24:48Z,3270000,False,,,0,,W. Carter Jr. STEAL (1 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT10M13.00S,2024-04-06T00:25:05.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,78.0059132720105,63.48039215686274,1610612753,67,58,2024-04-06T00:25:09Z,3280000,False,67.0,154.0,1,right,P. Banchero 16' pullup Jump Shot (18 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.83,Made,,,,,18.0,,,,,,,,,,,,,
334,PT09M54.00S,2024-04-06T00:25:24.8Z,3,REGULAR,2pt,Jump Shot,[],1628970,25.04927726675427,41.911764705882355,1610612766,67,58,2024-04-06T00:25:29Z,3290000,False,40.0,183.0,1,left,MISS M. Bridges 18' step back Shot,[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,18.74,Missed,,,,,,,,,,,,,,,,,,
335,PT09M50.00S,2024-04-06T00:25:28.8Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,67,58,2024-04-06T00:25:29Z,3300000,False,,,0,,G. Harris REBOUND (Off:1 Def:2),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Center,,,334.0,3.0,2.0,1.0,,,,,,,,,,,,,,
336,PT09M44.00S,2024-04-06T00:25:34.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203914,67.36202365308804,76.22549019607843,1610612753,67,58,2024-04-06T00:25:43Z,3310000,False,131.0,254.0,1,right,MISS G. Harris 28' running 3PT,[203914],1610612753.0,ORL,running,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,28.61,Missed,,,,,,,,,,,,,,,,,,
337,PT09M41.00S,2024-04-06T00:25:37.1Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,67,58,2024-04-06T00:25:43Z,3320000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,336.0,4.0,4.0,0.0,,,,,,,,,,,,,,
338,PT09M36.00S,2024-04-06T00:25:47.1Z,3,REGULAR,turnover,out-of-bounds,[],1628970,,,1610612766,67,58,2024-04-06T00:52:37Z,3330000,False,,,0,,M. Bridges bad pass out-of-bounds TURNOVER (2 TO),[1628970],1610612766.0,CHA,bad pass,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,,,,,2.0,,,,
339,PT09M28.00S,2024-04-06T00:26:02.3Z,3,REGULAR,foul,personal,[],1628970,,,1610612753,67,58,2024-04-06T00:26:13Z,3340000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628970, 1628976]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
341,PT09M24.00S,2024-04-06T00:26:23.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630532,92.46057818659659,49.754901960784316,1610612753,67,60,2024-04-06T00:26:27Z,3360000,False,-1.0,18.0,1,right,F. Wagner driving reverse Layup (6 PTS) (J. Suggs 1 AST),"[1630532, 1630591]",1610612753.0,ORL,driving reverse,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,6.0,J. Suggs,1630591.0,1.0,,,,,,,,,,
343,PT09M00.00S,2024-04-06T00:26:47.4Z,3,REGULAR,3pt,Jump Shot,[],1628970,34.641918528252305,50.0,1610612766,67,60,2024-04-06T00:26:52Z,3380000,False,0.0,273.0,1,left,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
344,PT08M57.00S,2024-04-06T00:26:50.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,67,60,2024-04-06T00:26:52Z,3390000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,343.0,5.0,2.0,3.0,,,,,,,,,,,,,,
345,PT08M48.00S,2024-04-06T00:26:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.67214191852825,56.372549019607845,1610612753,67,60,2024-04-06T00:27:05Z,3400000,False,32.0,26.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1641706]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
346,PT08M48.00S,2024-04-06T00:26:59.7Z,3,REGULAR,block,,[],1641706,,,1610612753,67,60,2024-04-06T00:27:02Z,3410000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
347,PT08M45.00S,2024-04-06T00:27:02.7Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,67,60,2024-04-06T00:27:05Z,3420000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,345.0,5.0,5.0,0.0,,,,,,,,,,,,,,
348,PT08M41.00S,2024-04-06T00:27:06.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628970,6.521024967148489,51.71568627450981,1610612766,69,60,2024-04-06T00:27:10Z,3430000,False,-9.0,9.0,1,left,M. Bridges running Layup (13 PTS),[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,13.0,,,,,,,,,,,,,
349,PT08M25.00S,2024-04-06T00:27:22.6Z,3,REGULAR,3pt,Jump Shot,[],203914,71.30420499342969,21.07843137254902,1610612753,69,63,2024-04-06T00:27:27Z,3440000,False,-145.0,217.0,1,right,G. Harris 26' 3PT step back (9 PTS) (P. Banchero 7 AST),"[203914, 1631094]",1610612753.0,ORL,step back,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,9.0,P. Banchero,1631094.0,7.0,,,,,,,,,,
350,PT08M08.00S,2024-04-06T00:27:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,10.988830486202366,50.245098039215684,1610612766,69,63,2024-04-06T00:27:44Z,3450000,False,-1.0,51.0,1,left,MISS M. Bridges driving Layup - blocked,"[1628970, 1631094]",1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,Banchero,1631094.0
