actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
250,PT04M56.00S,2023-11-15T00:55:08.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628418,5.590000152587891,50.0,1610612748,40,38,2023-11-15T01:32:44Z,2450000,False,0.0,0.0,1,left,MISS T. Bryant putback Layup,[1628418],1610612748.0,MIA,putback,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
251,PT04M55.00S,2023-11-15T00:55:09.8Z,2,REGULAR,rebound,defensive,[],1641733,,,1610612766,40,38,2023-11-15T01:32:44Z,2460000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:1),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,250.0,1.0,1.0,0.0,,,,,,,,,,
252,PT04M53.00S,2023-11-15T00:55:13.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641733,92.32917214191852,54.166666666666664,1610612766,40,38,2023-11-15T00:55:20Z,2470000,False,21.0,20.0,1,right,MISS N. Smith Jr. Layup,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
253,PT04M45.00S,2023-11-15T00:55:19.1Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612766,40,38,2023-11-15T00:55:19Z,2480000,False,,,0,,M. Williams REBOUND (Off:3 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,252.0,5.0,2.0,3.0,,,,,,,,,,
254,PT04M45.00S,2023-11-15T00:55:19.1Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631109,94.40999984741211,50.0,1610612766,42,38,2023-11-15T01:12:23Z,2490000,False,0.0,0.0,1,right,M. Williams putback DUNK (6 PTS),[1631109],1610612766.0,CHA,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
255,PT04M29.00S,2023-11-15T00:55:35.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,14.931011826544022,38.23529411764706,1610612748,42,40,2023-11-15T00:55:43Z,2500000,False,59.0,88.0,1,left,J. Butler 10' Jump Shot (13 PTS) (J. Richardson 4 AST),"[202710, 1626196]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,10.58,Made,13.0,J. Richardson,1626196.0,4.0,,,,,,,,,,,,,,
257,PT04M11.00S,2023-11-15T00:55:53.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,91.5407358738502,64.70588235294117,1610612766,44,40,2023-11-15T00:56:01Z,2520000,False,74.0,27.0,1,right,P. Washington 7' Hook (14 PTS) (L. Ball 6 AST),"[1629023, 1630163]",1610612766.0,CHA,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.83,Made,14.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
259,PT03M57.00S,2023-11-15T00:56:07.9Z,2,REGULAR,2pt,Jump Shot,[],1628418,5.338370565045992,20.833333333333336,1610612748,44,40,2023-11-15T00:56:17Z,2540000,False,146.0,-2.0,1,left,MISS T. Bryant 14' Jump Shot,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,14.58,Missed,,,,,,,,,,,,,,,,,,
260,PT03M53.00S,2023-11-15T00:56:11.9Z,2,REGULAR,rebound,defensive,[],1630177,,,1610612766,44,40,2023-11-15T00:56:17Z,2550000,False,,,0,,T. Maledon REBOUND (Off:0 Def:2),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Mid-Range,8-16 Right,,,,,,,259.0,2.0,2.0,0.0,,,,,,,,,,
261,PT03M46.00S,2023-11-15T00:56:21.6Z,2,REGULAR,turnover,backcourt,[],1630177,,,1610612766,44,40,2023-11-15T00:56:32Z,2560000,False,,,0,,T. Maledon backcourt TURNOVER (2 TO),[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
262,PT03M24.00S,2023-11-15T00:56:57.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631170,14.4053876478318,29.411764705882355,1610612748,44,42,2023-11-15T00:57:07Z,2570000,False,103.0,83.0,1,left,J. Jaquez Jr. 13' turnaround Jump Shot (4 PTS),[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,13.21,Made,4.0,,,,,,,,,,,,,,,,,
263,PT03M16.00S,2023-11-15T00:57:06.7Z,2,REGULAR,turnover,lost ball,[],1630163,,,1610612766,44,42,2023-11-15T00:57:11Z,2580000,False,,,0,,L. Ball lost ball TURNOVER (3 TO),"[1630163, 1629312]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Highsmith,1629312.0,,,,,,,
264,PT03M16.00S,2023-11-15T00:57:06.7Z,2,REGULAR,steal,,[],1629312,,,1610612748,44,42,2023-11-15T00:57:08Z,2590000,False,,,0,,H. Highsmith STEAL (3 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
265,PT03M10.00S,2023-11-15T00:57:12.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629312,5.601182654402102,47.794117647058826,1610612748,44,44,2023-11-15T00:57:21Z,2600000,False,11.0,0.0,1,left,H. Highsmith running Layup (4 PTS) (J. Jaquez Jr. 1 AST),"[1629312, 1631170]",1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,1.1,Made,4.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,,,,,
267,PT03M04.00S,2023-11-15T00:57:24.0Z,2,REGULAR,foul,offensive,[],1630163,,,1610612766,44,44,2023-11-15T00:57:33Z,2620000,False,,,0,,L. Ball offensive FOUL (2 PF),"[1630163, 1629312]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203592.0,2.0,0.0,Highsmith,1629312.0,,
269,PT03M04.00S,2023-11-15T00:57:24.0Z,2,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,44,44,2023-11-15T00:57:24Z,2640000,False,,,0,,L. Ball offensive foul TURNOVER (4 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,,,203592.0,,,,,,
270,PT03M04.00S,2023-11-15T00:57:31.6Z,2,REGULAR,substitution,out,[],1641733,,,1610612748,44,44,2023-11-15T00:57:38Z,2650000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M04.00S,2023-11-15T00:57:31.6Z,2,REGULAR,substitution,out,[],1630177,,,1610612748,44,44,2023-11-15T00:57:38Z,2660000,False,,,0,,SUB out: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M04.00S,2023-11-15T00:57:31.6Z,2,REGULAR,substitution,in,[],202397,,,1610612748,44,44,2023-11-15T00:57:38Z,2670000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M04.00S,2023-11-15T00:57:31.6Z,2,REGULAR,substitution,in,[],1630550,,,1610612748,44,44,2023-11-15T00:57:38Z,2680000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M52.00S,2023-11-15T00:57:56.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629312,8.229303547963205,3.9215686274509802,1610612748,44,47,2023-11-15T00:58:02Z,2690000,False,230.0,25.0,1,left,H. Highsmith 3PT  (7 PTS) (J. Butler 3 AST),"[1629312, 202710]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Right Corner 3,24+ Right,23.17,Made,7.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
276,PT02M34.00S,2023-11-15T00:58:14.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,91.67214191852825,51.470588235294116,1610612766,46,47,2023-11-15T02:13:41Z,2710000,False,7.0,26.0,1,right,M. Williams Hook (8 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.68,Made,8.0,,,,,,,,,,,,,,,,,
278,PT02M18.00S,2023-11-15T00:58:30.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628418,6.389618922470433,53.67647058823529,1610612748,46,49,2023-11-15T00:58:36Z,2730000,False,-18.0,8.0,1,left,T. Bryant Layup (2 PTS) (J. Butler 4 AST),"[1628418, 202710]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,1.99,Made,2.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
280,PT02M03.00S,2023-11-15T00:58:50.5Z,2,REGULAR,foul,personal,[],1631170,,,1610612766,46,49,2023-11-15T00:59:02Z,2750000,False,,,0,,J. Jaquez Jr. personal FOUL (1 PF),"[1631170, 1630163]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627526.0,1.0,0.0,Ball,1630163.0,,
282,PT02M03.00S,2023-11-15T00:59:01.2Z,2,REGULAR,substitution,out,[],1630163,,,1610612766,46,49,2023-11-15T00:59:10Z,2770000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M03.00S,2023-11-15T00:59:01.2Z,2,REGULAR,substitution,out,[],1631170,,,1610612766,46,49,2023-11-15T00:59:10Z,2780000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M03.00S,2023-11-15T00:59:01.2Z,2,REGULAR,substitution,out,[],1628418,,,1610612766,46,49,2023-11-15T00:59:10Z,2790000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M03.00S,2023-11-15T00:59:01.2Z,2,REGULAR,substitution,in,[],1631121,,,1610612766,46,49,2023-11-15T00:59:10Z,2800000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M03.00S,2023-11-15T00:59:01.2Z,2,REGULAR,substitution,in,[],1629130,,,1610612766,46,49,2023-11-15T00:59:10Z,2810000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M03.00S,2023-11-15T00:59:01.2Z,2,REGULAR,substitution,in,[],1628389,,,1610612766,46,49,2023-11-15T00:59:10Z,2820000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M55.00S,2023-11-15T00:59:24.8Z,2,REGULAR,turnover,bad pass,[],1631121,,,1610612766,46,49,2023-11-15T00:59:32Z,2830000,False,,,0,,B. McGowens bad pass TURNOVER (1 TO),"[1631121, 202710]",1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Butler,202710.0,,,,,,,
289,PT01M55.00S,2023-11-15T00:59:24.8Z,2,REGULAR,steal,,[],202710,,,1610612748,46,49,2023-11-15T00:59:27Z,2840000,False,,,0,,J. Butler STEAL (1 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
290,PT01M42.00S,2023-11-15T00:59:38.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628389,13.748357424441524,39.46078431372549,1610612748,46,49,2023-11-15T00:59:46Z,2850000,False,53.0,77.0,1,left,MISS B. Adebayo 9' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Right,9.31,Missed,,,,,,,,,,,,,,,,,,
291,PT01M40.00S,2023-11-15T00:59:40.3Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,46,49,2023-11-15T00:59:46Z,2860000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,290.0,6.0,3.0,3.0,,,,,,,,,,
292,PT01M31.00S,2023-11-15T00:59:49.3Z,2,REGULAR,turnover,bad pass,[],202397,,,1610612766,46,49,2023-11-15T00:59:54Z,2870000,False,,,0,,I. Smith bad pass TURNOVER (1 TO),"[202397, 202710]",1610612766.0,CHA,,,,Smith,I. Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Butler,202710.0,,,,,,,
293,PT01M31.00S,2023-11-15T00:59:49.3Z,2,REGULAR,steal,,[],202710,,,1610612748,46,49,2023-11-15T00:59:51Z,2880000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
294,PT01M26.00S,2023-11-15T01:00:00.3Z,2,REGULAR,foul,personal,[],1631109,,,1610612748,46,49,2023-11-15T01:00:07Z,2890000,False,,,0,,M. Williams personal FOUL (1 PF),"[1631109, 1628389]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Adebayo,1628389.0,,
296,PT01M15.00S,2023-11-15T01:00:27.6Z,2,REGULAR,turnover,out-of-bounds,[],202710,,,1610612748,46,49,2023-11-15T01:00:46Z,2910000,False,,,0,,J. Butler bad pass out-of-bounds TURNOVER (2 TO),[202710],1610612748.0,MIA,bad pass,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,2534.0,,,,,,
297,PT01M04.00S,2023-11-15T01:00:48.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,66.3107752956636,56.61764705882353,1610612766,46,49,2023-11-15T01:00:57Z,2920000,False,33.0,264.0,1,right,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
298,PT01M00.00S,2023-11-15T01:00:51.9Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,46,49,2023-11-15T01:00:51Z,2930000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:4),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,297.0,4.0,4.0,0.0,,,,,,,,,,
299,PT00M57.50S,2023-11-15T01:00:57.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629312,7.966491458607096,47.30392156862745,1610612748,46,51,2023-11-15T01:01:07Z,2940000,False,13.0,22.0,1,left,H. Highsmith running Layup (9 PTS) (B. Adebayo 3 AST),"[1629312, 1628389]",1610612748.0,MIA,running,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,2.62,Made,9.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
302,PT00M45.70S,2023-11-15T01:01:26.0Z,2,REGULAR,foul,personal,[],1626196,,,1610612766,46,51,2023-11-15T01:35:00Z,2970000,False,,,0,,J. Richardson loose ball personal FOUL (1 PF),"[1626196, 1631109]",1610612748.0,MIA,loose ball,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,1.0,0.0,Williams,1631109.0,,
304,PT00M35.00S,2023-11-15T01:01:49.2Z,2,REGULAR,turnover,lost ball,[],202397,,,1610612766,46,51,2023-11-15T01:01:54Z,2990000,False,,,0,,I. Smith lost ball TURNOVER (2 TO),"[202397, 1629312]",1610612766.0,CHA,,,,Smith,I. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Highsmith,1629312.0,,,,,,,
305,PT00M35.00S,2023-11-15T01:01:49.2Z,2,REGULAR,steal,,[],1629312,,,1610612748,46,51,2023-11-15T01:01:51Z,3000000,False,,,0,,H. Highsmith STEAL (4 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
306,PT00M23.60S,2023-11-15T01:02:00.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629312,31.225361366622867,73.2843137254902,1610612748,46,54,2023-11-15T01:02:05Z,3010000,False,-116.0,241.0,1,left,H. Highsmith 26' 3PT  (12 PTS) (J. Richardson 5 AST),"[1629312, 1626196]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.76,Made,12.0,J. Richardson,1626196.0,5.0,,,,,,,,,,,,,,
308,PT00M03.80S,2023-11-15T01:02:25.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630550,92.19776609724047,51.470588235294116,1610612766,48,54,2023-11-15T01:02:30Z,3030000,False,7.0,21.0,1,right,J. Thor DUNK (2 PTS) (I. Smith 2 AST),"[1630550, 202397]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,2.21,Made,2.0,I. Smith,202397.0,2.0,,,,,,,,,,,,,,
310,PT00M00.00S,2023-11-15T01:02:32.7Z,2,REGULAR,3pt,Jump Shot,[],202710,40.949408672798945,75.73529411764706,1610612748,48,57,2023-11-15T01:29:32Z,3050000,False,-129.0,332.0,1,left,J. Butler 35' 3PT bank (16 PTS),[202710],1610612748.0,MIA,bank,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,35.64,Made,16.0,,,,,,,,,,,,,,,,,
311,PT00M00.00S,2023-11-15T01:03:38.9Z,2,REGULAR,period,end,[],0,,,1610612766,48,57,2023-11-15T01:03:38Z,3060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-11-15T01:13:29.7Z,3,REGULAR,substitution,out,['startperiod'],202397,,,1610612766,48,57,2023-11-15T01:17:49Z,3080000,False,,,0,,SUB out: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-11-15T01:13:29.7Z,3,REGULAR,substitution,out,['startperiod'],1631121,,,1610612766,48,57,2023-11-15T01:17:49Z,3090000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-11-15T01:13:29.7Z,3,REGULAR,substitution,out,['startperiod'],1626196,,,1610612766,48,57,2023-11-15T01:17:49Z,3100000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-11-15T01:13:29.7Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,48,57,2023-11-15T01:17:49Z,3110000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-11-15T01:13:29.7Z,3,REGULAR,substitution,in,['startperiod'],1630177,,,1610612766,48,57,2023-11-15T01:17:49Z,3120000,False,,,0,,SUB in: T. Maledon,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-11-15T01:13:29.7Z,3,REGULAR,substitution,in,['startperiod'],200768,,,1610612766,48,57,2023-11-15T01:17:49Z,3130000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-11-15T01:18:06.5Z,3,REGULAR,period,start,[],0,,,1610612766,48,57,2023-11-15T01:18:06Z,3140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT11M41.00S,2023-11-15T01:18:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630163,38.58409986859396,18.872549019607842,1610612766,51,57,2023-11-15T01:18:30Z,3150000,False,156.0,310.0,1,left,L. Ball 34' 3PT  (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,34.7,Made,13.0,,,,,,,,,,,,,,,,,
324,PT11M17.00S,2023-11-15T01:18:48.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.67871222076215,54.65686274509803,1610612748,51,59,2023-11-15T01:19:02Z,3170000,False,23.0,73.0,1,right,B. Adebayo 7' fadeaway Jump Shot (11 PTS),[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,11.0,,,,,,,,,,,,,,,,,
326,PT10M53.00S,2023-11-15T01:19:12.4Z,3,REGULAR,3pt,Jump Shot,[],1630550,9.149145860709593,5.147058823529411,1610612766,54,59,2023-11-15T01:19:17Z,3190000,False,224.0,34.0,1,left,J. Thor 3PT  (5 PTS) (T. Maledon 2 AST),"[1630550, 1630177]",1610612766.0,CHA,,,,Thor,J. Thor,,,,,Right Corner 3,24+ Right,22.68,Made,5.0,T. Maledon,1630177.0,2.0,,,,,,,,,,,,,,
328,PT10M31.00S,2023-11-15T01:19:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,86.02168199737189,47.549019607843135,1610612748,54,61,2023-11-15T01:19:45Z,3210000,False,-12.0,79.0,1,right,B. Adebayo 7' turnaround Jump Shot (13 PTS),[1628389],1610612748.0,MIA,turnaround,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,7.99,Made,13.0,,,,,,,,,,,,,,,,,
329,PT10M21.00S,2023-11-15T01:19:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,7.046649145860711,5.392156862745098,1610612766,54,61,2023-11-15T01:19:51Z,3220000,False,223.0,14.0,1,left,MISS P. Washington 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,22.34,Missed,,,,,,,,,,,,,,,,,,
330,PT10M18.00S,2023-11-15T01:19:47.9Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,54,61,2023-11-15T01:19:51Z,3230000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,,,,,,,329.0,5.0,5.0,0.0,,,,,,,,,,
331,PT10M08.00S,2023-11-15T01:19:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628389,92.9862023653088,52.20588235294118,1610612748,54,63,2023-11-15T01:20:03Z,3240000,False,11.0,13.0,1,right,B. Adebayo driving Layup (15 PTS),[1628389],1610612748.0,MIA,driving,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.73,Made,15.0,,,,,,,,,,,,,,,,,
332,PT09M47.00S,2023-11-15T01:20:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,9.543363994743759,52.20588235294118,1610612766,54,63,2023-11-15T01:21:08Z,3250000,False,-11.0,37.0,1,left,MISS P. Washington Layup,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
333,PT09M43.00S,2023-11-15T01:20:22.2Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612766,54,63,2023-11-15T01:21:08Z,3260000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,332.0,2.0,1.0,1.0,,,,,,,,,,
334,PT09M43.00S,2023-11-15T01:20:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,5.590000152587891,50.0,1610612766,56,63,2023-11-15T01:20:22Z,3270000,False,0.0,0.0,1,left,P. Washington tip Layup (16 PTS),[1629023],1610612766.0,CHA,tip,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
335,PT09M41.00S,2023-11-15T01:20:25.9Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612748,56,63,2023-11-15T01:20:39Z,3280000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Robinson 2 FT),"[1631109, 1629130]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Robinson,1629130.0,,
337,PT09M41.00S,2023-11-15T01:20:57.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629130,,,1610612748,56,64,2023-11-15T01:20:57Z,3300000,False,,,0,,D. Robinson Free Throw 1 of 2 (10 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
338,PT09M41.00S,2023-11-15T01:21:15.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629130,,,1610612748,56,65,2023-11-15T01:21:15Z,3310000,False,,,0,,D. Robinson Free Throw 2 of 2 (11 PTS),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
339,PT09M30.00S,2023-11-15T01:21:29.9Z,3,REGULAR,3pt,Jump Shot,[],1630177,27.54599211563732,18.627450980392158,1610612766,56,65,2023-11-15T01:21:35Z,3320000,False,157.0,206.0,1,left,MISS T. Maledon 25' 3PT,[1630177],1610612766.0,CHA,,,,Maledon,T. Maledon,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
