actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT09M07.00S,2024-02-13T01:27:36.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627783,64.86530880420499,41.911764705882355,1610612754,52,53,2024-02-13T01:27:48Z,3370000,False,-40.0,278.0,1,right,MISS P. Siakam 28' running 3PT,[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,28.07,Missed,,,,,,,,,,,,,,,,,,
344,PT09M05.00S,2024-02-13T01:27:38.0Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,52,53,2024-02-13T01:27:39Z,3380000,False,,,0,,M. Bridges REBOUND (Off:0 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,343.0,7.0,7.0,0.0,,,,,,,,,,,,,,
345,PT08M55.00S,2024-02-13T01:27:48.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,32.40801576872536,66.42156862745098,1610612766,55,53,2024-02-13T01:27:51Z,3390000,False,-82.0,252.0,1,left,B. Miller 26' 3PT  (10 PTS) (M. Bridges 4 AST),"[1641706, 1628970]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.51,Made,,,,,10.0,M. Bridges,1628970.0,4.0,,,,,,,,,,
347,PT08M30.00S,2024-02-13T01:28:13.1Z,3,REGULAR,3pt,Jump Shot,[],1630169,66.04796320630749,28.921568627450984,1610612754,55,56,2024-02-13T01:28:17Z,3410000,False,-105.0,267.0,1,right,T. Haliburton 28' 3PT  (10 PTS) (P. Siakam 3 AST),"[1630169, 1627783]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,28.67,Made,,,,,10.0,P. Siakam,1627783.0,3.0,,,,,,,,,,
349,PT08M10.00S,2024-02-13T01:28:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,9.017739816031538,36.76470588235294,1610612766,57,56,2024-02-13T01:28:37Z,3430000,False,66.0,32.0,1,left,M. Bridges 7' driving finger roll Layup (9 PTS) (C. Martin 2 AST),"[1628970, 1628998]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,9.0,C. Martin,1628998.0,2.0,,,,,,,,,,
351,PT07M54.00S,2024-02-13T01:28:48.7Z,3,REGULAR,3pt,Jump Shot,[],1630174,74.98357424441524,13.970588235294118,1610612754,57,59,2024-02-13T01:28:52Z,3450000,False,-180.0,183.0,1,right,A. Nesmith 25' 3PT  (12 PTS) (P. Siakam 4 AST),"[1630174, 1627783]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,12.0,P. Siakam,1627783.0,4.0,,,,,,,,,,
353,PT07M33.00S,2024-02-13T01:29:10.6Z,3,REGULAR,2pt,Jump Shot,[],1628970,25.837713534822605,44.6078431372549,1610612766,59,59,2024-02-13T01:29:14Z,3470000,False,27.0,190.0,1,left,M. Bridges 19' step back Jump Shot (11 PTS),[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,19.23,Made,,,,,11.0,,,,,,,,,,,,,
354,PT07M22.00S,2024-02-13T01:29:21.5Z,3,REGULAR,3pt,Jump Shot,[],1627783,71.82982917214193,18.872549019607842,1610612754,59,62,2024-02-13T01:29:25Z,3480000,False,-156.0,212.0,1,right,P. Siakam 26' 3PT  (14 PTS) (T. Haliburton 9 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,14.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,
356,PT07M03.00S,2024-02-13T01:29:42.0Z,3,REGULAR,2pt,Jump Shot,[],1628970,23.99802890932983,54.166666666666664,1610612766,61,62,2024-02-13T01:29:46Z,3500000,False,-21.0,173.0,1,left,M. Bridges 17' step back Jump Shot (13 PTS),[1628970],1610612766.0,CHA,step back,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Center,17.43,Made,,,,,13.0,,,,,,,,,,,,,
358,PT06M50.00S,2024-02-13T01:29:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,86.67871222076215,49.26470588235294,1610612754,61,64,2024-02-13T01:29:58Z,3520000,False,-4.0,73.0,1,right,A. Nembhard 7' pullup Jump Shot (6 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,,,,,6.0,,,,,,,,,,,,,
360,PT06M50.00S,2024-02-13T01:30:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,61,64,2024-02-13T01:30:01Z,3540000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT06M50.00S,2024-02-13T01:30:02.9Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,61,64,2024-02-13T01:32:41Z,3550000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M50.00S,2024-02-13T01:30:02.9Z,3,REGULAR,substitution,out,[],1627783,,,1610612766,61,64,2024-02-13T01:32:41Z,3560000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M50.00S,2024-02-13T01:30:02.9Z,3,REGULAR,substitution,in,[],203995,,,1610612766,61,64,2024-02-13T01:32:41Z,3570000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M50.00S,2024-02-13T01:30:02.9Z,3,REGULAR,substitution,in,[],1630167,,,1610612766,61,64,2024-02-13T01:32:41Z,3580000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M36.00S,2024-02-13T01:32:59.9Z,3,REGULAR,turnover,lost ball,[],203995,,,1610612766,61,64,2024-02-13T01:33:04Z,3590000,False,,,0,,V. Micic lost ball TURNOVER (2 TO),"[203995, 1629614]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Nembhard,1629614.0,,,,,,,
366,PT06M36.00S,2024-02-13T01:32:59.9Z,3,REGULAR,steal,,[],1629614,,,1610612754,61,64,2024-02-13T01:33:16Z,3600000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
367,PT06M32.00S,2024-02-13T01:33:03.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630174,92.19776609724047,51.71568627450981,1610612754,61,66,2024-02-13T01:33:08Z,3610000,False,9.0,21.0,1,right,A. Nesmith running Layup (14 PTS),[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,14.0,,,,,,,,,,,,,
368,PT06M05.00S,2024-02-13T01:33:31.1Z,3,REGULAR,2pt,Jump Shot,[],1628998,11.777266754270697,75.49019607843137,1610612766,63,66,2024-02-13T01:33:36Z,3620000,False,-127.0,58.0,1,left,C. Martin 14' fadeaway Jump Shot (11 PTS),[1628998],1610612766.0,CHA,fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,14.02,Made,,,,,11.0,,,,,,,,,,,,,
369,PT05M56.00S,2024-02-13T01:33:40.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,87.59855453350855,50.0,1610612754,63,66,2024-02-13T01:34:22Z,3630000,False,0.0,64.0,1,right,MISS T. Haliburton 6' driving floating Shot - blocked,"[1630169, 1628998]",1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.41,Missed,,,,,,,,,,,,,,,,,Martin,1628998.0
370,PT05M56.00S,2024-02-13T01:33:40.5Z,3,REGULAR,block,,[],1628998,,,1610612754,63,66,2024-02-13T01:33:44Z,3640000,False,,,0,,C. Martin BLOCK (1 BLK),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
371,PT05M49.00S,2024-02-13T01:33:47.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,63,66,2024-02-13T01:33:48Z,3650000,False,,,0,,M. Bridges REBOUND (Off:0 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,369.0,8.0,8.0,0.0,,,,,,,,,,,,,,
372,PT05M48.00S,2024-02-13T01:33:48.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630544,5.075558475689881,49.754901960784316,1610612766,65,66,2024-02-13T01:33:55Z,3660000,False,1.0,-5.0,1,left,T. Mann running DUNK (5 PTS) (M. Bridges 5 AST),"[1630544, 1628970]",1610612766.0,CHA,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,5.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
374,PT05M35.00S,2024-02-13T01:34:01.9Z,3,REGULAR,3pt,Jump Shot,[],1630167,67.88764783180025,27.941176470588236,1610612754,65,66,2024-02-13T01:34:08Z,3680000,False,-110.0,249.0,1,right,MISS O. Toppin 27' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,27.27,Missed,,,,,,,,,,,,,,,,,,
375,PT05M29.00S,2024-02-13T01:34:07.9Z,3,REGULAR,rebound,defensive,[],203995,,,1610612766,65,66,2024-02-13T01:34:08Z,3690000,False,,,0,,V. Micic REBOUND (Off:1 Def:2),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,,,374.0,3.0,2.0,1.0,,,,,,,,,,,,,,
376,PT05M22.00S,2024-02-13T01:34:13.5Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,65,66,2024-02-13T01:34:18Z,3700000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1629614]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Nembhard,1629614.0,,,,,,,
377,PT05M22.00S,2024-02-13T01:34:13.5Z,3,REGULAR,steal,,[],1629614,,,1610612754,65,66,2024-02-13T01:36:15Z,3710000,False,,,0,,A. Nembhard STEAL (2 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT05M19.00S,2024-02-13T01:34:19.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626167,92.85479632063075,48.529411764705884,1610612754,65,68,2024-02-13T01:34:27Z,3720000,False,-7.0,15.0,1,right,M. Turner running reverse Layup (17 PTS) (T. Haliburton 10 AST),"[1626167, 1630169]",1610612754.0,IND,running reverse,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,17.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,
380,PT05M19.00S,2024-02-13T01:34:23.4Z,3,REGULAR,foul,personal,['1freethrow'],1628998,,,1610612754,65,68,2024-02-13T01:46:47Z,3740000,False,,,0,,C. Martin shooting personal FOUL (2 PF) (Turner 1 FT),"[1628998, 1626167]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Turner,1626167.0,,
382,PT05M19.00S,2024-02-13T01:34:44.7Z,3,REGULAR,substitution,out,[],1630544,,,1610612754,65,68,2024-02-13T01:34:54Z,3760000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M19.00S,2024-02-13T01:34:44.7Z,3,REGULAR,substitution,out,[],1630174,,,1610612754,65,68,2024-02-13T01:34:54Z,3770000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M19.00S,2024-02-13T01:34:44.7Z,3,REGULAR,substitution,in,[],203552,,,1610612754,65,68,2024-02-13T01:34:54Z,3780000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M19.00S,2024-02-13T01:34:44.7Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,65,68,2024-02-13T01:34:54Z,3790000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M19.00S,2024-02-13T01:34:55.2Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1626167,,,1610612754,65,69,2024-02-13T01:34:55Z,3800000,False,,,0,,M. Turner Free Throw 1 of 1 (18 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
387,PT05M01.00S,2024-02-13T01:35:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,14.536793692509855,48.03921568627451,1610612766,67,69,2024-02-13T01:35:59Z,3810000,False,10.0,84.0,1,left,S. Curry 8' driving floating Jump Shot (6 PTS),[203552],1610612766.0,CHA,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,8.47,Made,,,,,6.0,,,,,,,,,,,,,
388,PT04M48.00S,2024-02-13T01:35:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.32917214191852,52.94117647058824,1610612754,67,71,2024-02-13T01:35:37Z,3820000,False,15.0,20.0,1,right,A. Nembhard driving Layup (8 PTS) (T. Haliburton 11 AST),"[1629614, 1630169]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,8.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,
389,PT04M38.00S,2024-02-13T01:35:37.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630208,5.601182654402102,45.83333333333333,1610612766,69,71,2024-02-13T01:36:29Z,3830000,False,21.0,0.0,1,left,N. Richards cutting Layup (10 PTS) (V. Micic 2 AST),"[1630208, 203995]",1610612766.0,CHA,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,10.0,V. Micic,203995.0,2.0,,,,,,,,,,
391,PT04M38.00S,2024-02-13T01:35:41.6Z,3,REGULAR,foul,personal,['1freethrow'],1626167,,,1610612766,69,71,2024-02-13T01:35:53Z,3850000,False,,,0,,M. Turner shooting personal FOUL (1 PF) (Richards 1 FT),"[1626167, 1630208]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Richards,1630208.0,,
406,PT04M38.00S,2024-02-13T01:35:59.2Z,3,REGULAR,substitution,out,[],1628998,,,1610612766,69,71,2024-02-13T01:38:06Z,3865000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M38.00S,2024-02-13T01:35:59.2Z,3,REGULAR,substitution,in,[],1630544,,,1610612766,69,71,2024-02-13T01:38:06Z,3867500,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M38.00S,2024-02-13T01:36:16.8Z,3,REGULAR,freethrow,1 of 1,[],1630208,,,1610612766,69,71,2024-02-13T01:36:21Z,3870000,False,,,0,,MISS N. Richards Free Throw 1 of 1,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT04M33.00S,2024-02-13T01:36:21.8Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,69,71,2024-02-13T01:36:21Z,3880000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,,,,,
396,PT04M17.00S,2024-02-13T01:36:35.5Z,3,REGULAR,3pt,Jump Shot,[],1630167,91.80354796320631,4.411764705882353,1610612754,69,74,2024-02-13T01:36:39Z,3890000,False,-228.0,25.0,1,right,O. Toppin 3PT  (6 PTS) (A. Nembhard 4 AST),"[1630167, 1629614]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,6.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,
398,PT03M59.00S,2024-02-13T01:36:53.1Z,3,REGULAR,3pt,Jump Shot,[],1628970,22.026938239159,11.519607843137255,1610612766,69,74,2024-02-13T01:36:56Z,3910000,False,192.0,155.0,1,left,MISS M. Bridges 24' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
399,PT03M57.00S,2024-02-13T01:36:55.3Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,69,74,2024-02-13T01:36:55Z,3920000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,,,398.0,3.0,3.0,0.0,,,,,,,,,,,,,,
400,PT03M51.00S,2024-02-13T01:37:01.3Z,3,REGULAR,2pt,Jump Shot,[],1630169,87.07293035479631,70.58823529411765,1610612754,69,74,2024-02-13T01:37:38Z,3930000,False,103.0,69.0,1,right,MISS T. Haliburton 12' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Right,12.39,Missed,,,,,,,,,,,,,,,,,,
401,PT03M46.00S,2024-02-13T01:37:06.3Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,69,74,2024-02-13T01:37:09Z,3940000,False,,,0,,T. Mann REBOUND (Off:1 Def:6),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,400.0,7.0,6.0,1.0,,,,,,,,,,,,,,
402,PT03M39.00S,2024-02-13T01:37:14.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,13.354139290407357,54.41176470588235,1610612766,71,74,2024-02-13T01:38:49Z,3950000,False,-22.0,73.0,1,left,T. Mann 7' pullup Jump Shot (7 PTS),[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,7.63,Made,,,,,7.0,,,,,,,,,,,,,
405,PT03M39.00S,2024-02-13T01:38:06.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,71,74,2024-02-13T01:38:06Z,3980000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,out,[],1630208,,,1610612754,71,74,2024-02-13T01:40:19Z,3990000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,71,74,2024-02-13T01:40:19Z,4000000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,out,[],1629614,,,1610612754,71,74,2024-02-13T01:40:19Z,4010000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,71,74,2024-02-13T01:40:19Z,4020000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,in,[],1629684,,,1610612754,71,74,2024-02-13T01:40:19Z,4030000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,71,74,2024-02-13T01:40:19Z,4040000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,in,[],1630543,,,1610612754,71,74,2024-02-13T01:40:19Z,4050000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M39.00S,2024-02-13T01:38:30.2Z,3,REGULAR,substitution,in,[],204456,,,1610612754,71,74,2024-02-13T01:40:19Z,4060000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M21.00S,2024-02-13T01:40:27.6Z,3,REGULAR,2pt,Jump Shot,[],1631097,84.31340341655716,72.05882352941177,1610612754,71,74,2024-02-13T01:40:31Z,4070000,False,110.0,95.0,1,right,MISS B. Mathurin 14' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Mid-Range,8-16 Right,14.56,Missed,,,,,,,,,,,,,,,,,,
417,PT03M18.00S,2024-02-13T01:40:30.6Z,3,REGULAR,rebound,defensive,[],1630544,,,1610612766,71,74,2024-02-13T01:40:31Z,4080000,False,,,0,,T. Mann REBOUND (Off:1 Def:7),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,416.0,8.0,7.0,1.0,,,,,,,,,,,,,,
418,PT03M11.00S,2024-02-13T01:40:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,8.360709592641262,45.09803921568628,1610612766,71,74,2024-02-13T01:40:41Z,4090000,False,25.0,26.0,1,left,MISS T. Mann driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.58,Missed,,,,,,,,,,,,,,,,,,
419,PT03M09.00S,2024-02-13T01:40:39.6Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,71,74,2024-02-13T01:40:41Z,4100000,False,,,0,,T. McConnell REBOUND (Off:0 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT03M06.00S,2024-02-13T01:40:42.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630543,92.59198423127464,52.20588235294118,1610612754,71,76,2024-02-13T01:41:29Z,4110000,False,11.0,17.0,1,right,I. Jackson running alley-oop DUNK (2 PTS) (O. Toppin 1 AST),"[1630543, 1630167]",1610612754.0,IND,running alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,2.0,O. Toppin,1630167.0,1.0,,,,,,,,,,
422,PT02M45.00S,2024-02-13T01:41:03.0Z,3,REGULAR,3pt,Jump Shot,[],203552,31.750985545335087,66.17647058823529,1610612766,74,76,2024-02-13T01:42:39Z,4130000,False,-81.0,246.0,1,left,S. Curry 25' 3PT  (9 PTS) (M. Bridges 6 AST),"[203552, 1628970]",1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,9.0,M. Bridges,1628970.0,6.0,,,,,,,,,,
423,PT02M33.00S,2024-02-13T01:41:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,87.07293035479631,47.794117647058826,1610612754,74,78,2024-02-13T01:41:19Z,4140000,False,-11.0,69.0,1,right,T. McConnell 6' driving floating Jump Shot (6 PTS),[204456],1610612754.0,IND,driving floating,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,6.99,Made,,,,,6.0,,,,,,,,,,,,,
424,PT02M11.00S,2024-02-13T01:41:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,5.469776609724048,51.9607843137255,1610612766,76,78,2024-02-13T01:41:40Z,4150000,False,-10.0,-1.0,1,left,G. Williams Layup (13 PTS) (V. Micic 3 AST),"[1629684, 203995]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,13.0,V. Micic,203995.0,3.0,,,,,,,,,,
426,PT02M05.00S,2024-02-13T01:41:48.5Z,3,REGULAR,foul,personal,[],203995,,,1610612754,76,78,2024-02-13T01:42:03Z,4170000,False,,,0,,V. Micic personal FOUL (3 PF),"[203995, 204456]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1630886.0,3.0,0.0,McConnell,204456.0,,
428,PT01M55.00S,2024-02-13T01:42:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,92.72339027595268,48.28431372549019,1610612754,76,80,2024-02-13T01:42:16Z,4190000,False,-9.0,16.0,1,right,I. Jackson driving Layup (4 PTS) (T. McConnell 2 AST),"[1630543, 204456]",1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,4.0,T. McConnell,204456.0,2.0,,,,,,,,,,
430,PT01M41.00S,2024-02-13T01:42:25.2Z,3,REGULAR,3pt,Jump Shot,[],203552,28.203022339027594,78.18627450980392,1610612766,76,80,2024-02-13T01:43:29Z,4200000,False,-141.0,213.0,1,left,MISS S. Curry 25' pullup 3PT,[203552],1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
431,PT01M39.00S,2024-02-13T01:42:27.2Z,3,REGULAR,rebound,defensive,[],1630167,,,1610612754,76,80,2024-02-13T01:42:29Z,4210000,False,,,0,,O. Toppin REBOUND (Off:1 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,430.0,4.0,3.0,1.0,,,,,,,,,,,,,,
