actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
614,PT03M07.00S,2024-01-09T02:09:42.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.521024967148489,56.127450980392155,1610612741,102,106,2024-01-09T02:09:47Z,5970000,False,-31.0,9.0,1,left,MISS Z. LaVine driving Layup - blocked,"[203897, 1630208]",1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,Richards,1630208.0,,,,,
615,PT03M07.00S,2024-01-09T02:09:42.6Z,4,REGULAR,block,,[],1630208,,,1610612741,102,106,2024-01-09T02:09:45Z,5980000,False,,,0,,N. Richards BLOCK (2 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
616,PT03M07.00S,2024-01-09T02:09:42.6Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,102,106,2024-01-09T02:09:47Z,5990000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,614.0,3.0,3.0,0.0,,,,,,,,,,
617,PT03M02.00S,2024-01-09T02:09:47.5Z,4,REGULAR,turnover,bad pass,[],1641706,,,1610612766,102,106,2024-01-09T02:09:51Z,6000000,False,,,0,,B. Miller bad pass TURNOVER (3 TO),"[1641706, 1627936]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Caruso,1627936.0,,,,,,,
618,PT03M02.00S,2024-01-09T02:09:47.5Z,4,REGULAR,steal,,[],1627936,,,1610612741,102,106,2024-01-09T02:09:49Z,6010000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT02M46.00S,2024-01-09T02:10:08.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612741,102,106,2024-01-09T02:10:21Z,6020000,False,,,0,,B. Miller shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1641706, 201942]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1629183.0,4.0,0.0,DeRozan,201942.0
621,PT02M46.00S,2024-01-09T02:10:31.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,102,106,2024-01-09T02:10:31Z,6040000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
622,PT02M46.00S,2024-01-09T02:10:31.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,102,106,2024-01-09T02:10:31Z,6050000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,621.0,,,,,,,,,,,,,
623,PT02M46.00S,2024-01-09T02:10:47.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612741,102,107,2024-01-09T02:10:47Z,6060000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
624,PT02M31.00S,2024-01-09T02:11:03.9Z,4,REGULAR,3pt,Jump Shot,[],1626179,89.70105124835742,5.147058823529411,1610612766,105,107,2024-01-09T02:11:42Z,6070000,False,-224.0,44.0,1,right,T. Rozier 3PT step back (39 PTS),[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,22.86,Made,39.0,,,,,,,,,,,,,,,,,
625,PT02M08.00S,2024-01-09T02:11:26.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,30.962549277266753,78.92156862745098,1610612741,105,107,2024-01-09T02:11:31Z,6080000,False,-145.0,239.0,1,left,MISS C. White 27' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.89,Missed,,,,,,,,,,,,,,,,,,
626,PT02M06.00S,2024-01-09T02:11:28.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,105,107,2024-01-09T02:11:31Z,6090000,False,,,0,,N. Richards REBOUND (Off:0 Def:5),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,625.0,5.0,5.0,0.0,,,,,,,,,,
627,PT01M51.00S,2024-01-09T02:11:47.4Z,4,REGULAR,turnover,out-of-bounds,[],1641733,,,1610612766,105,107,2024-01-09T02:12:01Z,6100000,False,,,0,,N. Smith Jr. lost ball out-of-bounds TURNOVER (2 TO),[1641733],1610612766.0,CHA,lost ball,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,,,202007.0,,,,
628,PT01M38.00S,2024-01-09T02:12:06.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,23.078186596583443,37.745098039215684,1610612741,105,107,2024-01-09T02:12:10Z,6110000,False,61.0,164.0,1,left,MISS D. DeRozan 17' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,17.55,Missed,,,,,,,,,,,,,,,,,,
629,PT01M35.00S,2024-01-09T02:12:09.8Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,105,107,2024-01-09T02:12:10Z,6120000,False,,,0,,B. Miller REBOUND (Off:0 Def:4),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,628.0,4.0,4.0,0.0,,,,,,,,,,
630,PT01M27.00S,2024-01-09T02:12:22.0Z,4,REGULAR,foul,personal,[],1627936,,,1610612766,105,107,2024-01-09T02:12:39Z,6130000,False,,,0,,A. Caruso personal FOUL (3 PF),"[1627936, 1626179]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,202007.0,3.0,0.0,Rozier,1626179.0
632,PT01M16.00S,2024-01-09T02:12:48.9Z,4,REGULAR,3pt,Jump Shot,[],1628970,66.5735873850197,57.59803921568627,1610612766,105,107,2024-01-09T02:12:53Z,6150000,False,38.0,262.0,1,right,MISS M. Bridges 26' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
633,PT01M13.00S,2024-01-09T02:12:51.9Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,105,107,2024-01-09T02:12:53Z,6160000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,,,,,,,632.0,5.0,4.0,1.0,,,,,,,,,,
634,PT01M02.00S,2024-01-09T02:13:06.1Z,4,REGULAR,turnover,out-of-bounds,[],201942,,,1610612741,105,107,2024-01-09T02:13:14Z,6170000,False,,,0,,D. DeRozan step out-of-bounds TURNOVER (2 TO),[201942],1610612741.0,CHI,step,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,,,202007.0,,,,
635,PT00M46.50S,2024-01-09T02:13:30.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628970,87.46714848883047,36.27450980392157,1610612766,107,107,2024-01-09T02:13:35Z,6180000,False,-69.0,65.0,1,right,M. Bridges 9' fadeaway Jump Shot (24 PTS) (T. Rozier 8 AST),"[1628970, 1626179]",1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Left,9.47,Made,24.0,T. Rozier,1626179.0,8.0,,,,,,,,,,,,,,
637,PT00M29.70S,2024-01-09T02:13:50.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,6.1268068331143235,37.99019607843137,1610612741,107,107,2024-01-09T02:14:12Z,6200000,False,60.0,5.0,1,left,MISS D. DeRozan 6' driving floating Shot,[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
638,PT00M27.30S,2024-01-09T02:13:53.3Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612766,107,107,2024-01-09T02:13:56Z,6210000,False,,,0,,N. Richards REBOUND (Off:0 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,637.0,6.0,6.0,0.0,,,,,,,,,,
639,PT00M23.90S,2024-01-09T02:14:05.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,107,107,2024-01-09T02:14:05Z,6220000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M08.20S,2024-01-09T02:15:57.1Z,4,REGULAR,3pt,Jump Shot,[],1626179,72.22404730617609,16.176470588235293,1610612766,107,107,2024-01-09T02:16:01Z,6230000,False,-169.0,209.0,1,right,MISS T. Rozier 26' step back 3PT - blocked,"[1626179, 203897]",1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,LaVine,203897.0,,,,,
696,PT00M08.20S,2024-01-09T02:15:57.1Z,4,REGULAR,block,,[],203897,,,1610612766,107,107,2024-01-09T02:26:47Z,6235000,False,,,0,,Z. LaVine BLOCK (2 BLK),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
641,PT00M05.90S,2024-01-09T02:15:59.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,107,107,2024-01-09T02:16:25Z,6240000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,640.0,6.0,5.0,1.0,,,,,,,,,,
642,PT00M00.00S,2024-01-09T02:16:06.3Z,4,REGULAR,2pt,Jump Shot,[],201942,24.26084099868594,75.73529411764706,1610612741,107,107,2024-01-09T02:16:14Z,6250000,False,-129.0,176.0,1,left,MISS D. DeRozan 21' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,21.77,Missed,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2024-01-09T02:16:12.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,107,107,2024-01-09T02:16:13Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,642.0,,,,,,,,,,,,,
644,PT00M00.00S,2024-01-09T02:16:19.1Z,4,REGULAR,period,end,[],0,,,1610612741,107,107,2024-01-09T02:16:19Z,6270000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M00.00S,2024-01-09T02:18:50.9Z,5,OVERTIME,period,start,[],0,,,0,107,107,2024-01-09T02:18:50Z,6280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M56.00S,2024-01-09T02:18:55.1Z,5,OVERTIME,jumpball,recovered,[],1629632,,,1610612741,107,107,2024-01-09T02:18:55Z,6300000,False,,,0,,Jump Ball N. Vucevic vs. N. Richards: Tip to C. White,"[1629632, 202696, 1630208]",1610612741.0,CHI,startperiod,C. White,1629632.0,White,C. White,Vucevic,202696.0,Richards,1630208.0,,,,,,,,,,,,,,,,,,,,,,
650,PT04M44.00S,2024-01-09T02:19:06.9Z,5,OVERTIME,2pt,Jump Shot,[],202696,16.507884362680684,79.16666666666666,1610612741,107,109,2024-01-09T02:19:11Z,6330000,False,-146.0,103.0,1,left,N. Vucevic 17' Jump Shot (19 PTS) (Z. LaVine 5 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,17.83,Made,19.0,Z. LaVine,203897.0,5.0,,,,,,,,,,,,,,
652,PT04M23.00S,2024-01-09T02:19:27.2Z,5,OVERTIME,3pt,Jump Shot,[],1626179,71.96123521681997,82.84313725490196,1610612766,107,109,2024-01-09T02:19:45Z,6350000,False,164.0,211.0,1,right,MISS T. Rozier 26' pullup 3PT,[1626179],1610612766.0,CHA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
653,PT04M21.00S,2024-01-09T02:19:29.2Z,5,OVERTIME,rebound,defensive,[],201942,,,1610612741,107,109,2024-01-09T02:19:31Z,6360000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,652.0,7.0,7.0,0.0,,,,,,,,,,
654,PT04M13.00S,2024-01-09T02:19:38.0Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1627936,5.863994743758213,47.05882352941176,1610612741,107,111,2024-01-09T02:19:45Z,6370000,False,15.0,3.0,1,left,A. Caruso cutting Layup (5 PTS) (N. Vucevic 4 AST),"[1627936, 202696]",1610612741.0,CHI,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.49,Made,5.0,N. Vucevic,202696.0,4.0,,,,,,,,,,,,,,
656,PT03M56.00S,2024-01-09T02:19:54.2Z,5,OVERTIME,turnover,bad pass,[],1628970,,,1610612766,107,111,2024-01-09T02:19:58Z,6390000,False,,,0,,M. Bridges bad pass TURNOVER (5 TO),"[1628970, 201942]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,DeRozan,201942.0,,,,,,,
657,PT03M56.00S,2024-01-09T02:19:54.2Z,5,OVERTIME,steal,,[],201942,,,1610612741,107,111,2024-01-09T02:19:56Z,6400000,False,,,0,,D. DeRozan STEAL (3 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT03M45.00S,2024-01-09T02:20:07.9Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629632,7.835085413929041,38.48039215686275,1610612741,107,113,2024-01-09T02:22:33Z,6410000,False,58.0,21.0,1,left,C. White 6' driving floating bank Jump Shot (25 PTS),[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,25.0,,,,,,,,,,,,,,,,,
659,PT03M45.00S,2024-01-09T02:20:14.1Z,5,OVERTIME,timeout,full,['team'],0,,,1610612766,107,113,2024-01-09T02:20:14Z,6420000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M22.00S,2024-01-09T02:22:01.4Z,5,OVERTIME,3pt,Jump Shot,[],1641706,83.78777923784494,4.901960784313726,1610612766,107,113,2024-01-09T02:22:06Z,6430000,False,-225.0,100.0,1,right,MISS B. Miller 24' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
662,PT03M18.00S,2024-01-09T02:22:05.4Z,5,OVERTIME,rebound,defensive,[],202696,,,1610612741,107,113,2024-01-09T02:22:06Z,6450000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,7.0,6.0,1.0,,,,,,,,,,
663,PT03M07.00S,2024-01-09T02:22:16.9Z,5,OVERTIME,3pt,Jump Shot,[],203897,26.363337713534822,83.57843137254902,1610612741,107,113,2024-01-09T02:22:20Z,6460000,False,-168.0,195.0,1,left,MISS Z. LaVine 25' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
664,PT03M05.00S,2024-01-09T02:22:18.9Z,5,OVERTIME,rebound,defensive,[],1630208,,,1610612766,107,113,2024-01-09T02:22:20Z,6470000,False,,,0,,N. Richards REBOUND (Off:0 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,7.0,7.0,0.0,,,,,,,,,,
665,PT02M49.00S,2024-01-09T02:22:33.7Z,5,OVERTIME,3pt,Jump Shot,[],1626179,85.75886990801577,4.166666666666666,1610612766,107,113,2024-01-09T02:22:39Z,6480000,False,-229.0,81.0,1,right,MISS T. Rozier 24' step back 3PT,[1626179],1610612766.0,CHA,step back,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,24.32,Missed,,,,,,,,,,,,,,,,,,
666,PT02M46.00S,2024-01-09T02:22:36.7Z,5,OVERTIME,rebound,defensive,[],1629632,,,1610612741,107,113,2024-01-09T02:22:39Z,6490000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,,,,,,,665.0,5.0,5.0,0.0,,,,,,,,,,
667,PT02M30.00S,2024-01-09T02:22:53.1Z,5,OVERTIME,3pt,Jump Shot,[],203897,5.469776609724048,4.901960784313726,1610612741,107,113,2024-01-09T02:23:01Z,6500000,False,225.0,-1.0,1,left,MISS Z. LaVine 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
668,PT02M25.00S,2024-01-09T02:22:58.1Z,5,OVERTIME,rebound,offensive,[],202696,,,1610612741,107,113,2024-01-09T02:23:01Z,6510000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,,,,,667.0,8.0,6.0,2.0,,,,,,,,,,
669,PT02M25.00S,2024-01-09T02:23:00.1Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,5.590000152587891,50.0,1610612741,107,113,2024-01-09T02:23:04Z,6520000,False,0.0,0.0,1,left,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
670,PT02M25.00S,2024-01-09T02:23:00.1Z,5,OVERTIME,rebound,offensive,[],202696,,,1610612741,107,113,2024-01-09T02:23:04Z,6530000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,669.0,9.0,6.0,3.0,,,,,,,,,,
671,PT02M25.00S,2024-01-09T02:23:02.1Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,5.590000152587891,50.0,1610612741,107,115,2024-01-09T02:23:02Z,6540000,False,0.0,0.0,1,left,N. Vucevic tip Layup (21 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,0.0,Made,21.0,,,,,,,,,,,,,,,,,
672,PT02M25.00S,2024-01-09T02:23:07.7Z,5,OVERTIME,foul,personal,[],1627936,,,1610612766,107,115,2024-01-09T02:23:21Z,6550000,False,,,0,,A. Caruso personal FOUL (4 PF),"[1627936, 1626179]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,202007.0,4.0,0.0,Rozier,1626179.0
674,PT02M07.00S,2024-01-09T02:23:41.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628970,91.67214191852825,44.85294117647059,1610612766,107,115,2024-01-09T02:23:47Z,6570000,False,-26.0,26.0,1,right,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.64,Missed,,,,,,,,,,,,,,,,,,
675,PT02M02.00S,2024-01-09T02:23:46.5Z,5,OVERTIME,rebound,offensive,[],1630208,,,1610612766,107,115,2024-01-09T02:23:47Z,6580000,False,,,0,,N. Richards REBOUND (Off:1 Def:7),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,674.0,8.0,7.0,1.0,,,,,,,,,,
676,PT02M02.00S,2024-01-09T02:23:46.5Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630208,94.40999984741211,50.0,1610612766,109,115,2024-01-09T02:23:46Z,6590000,False,0.0,0.0,1,right,N. Richards putback Layup (10 PTS),[1630208],1610612766.0,CHA,putback,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
677,PT01M48.00S,2024-01-09T02:24:02.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201942,8.492115637319317,55.392156862745104,1610612741,109,115,2024-01-09T02:26:39Z,6600000,False,-27.0,27.0,1,left,MISS D. DeRozan driving Layup - blocked,"[201942, 1630208]",1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,Richards,1630208.0,,,,,
678,PT01M48.00S,2024-01-09T02:24:02.2Z,5,OVERTIME,block,,[],1630208,,,1610612741,109,115,2024-01-09T02:24:05Z,6610000,False,,,0,,N. Richards BLOCK (3 BLK),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT01M46.00S,2024-01-09T02:24:04.2Z,5,OVERTIME,rebound,defensive,[],1641706,,,1610612766,109,115,2024-01-09T02:26:39Z,6620000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,677.0,5.0,5.0,0.0,,,,,,,,,,
680,PT01M40.00S,2024-01-09T02:24:08.7Z,5,OVERTIME,3pt,Jump Shot,['fastbreak'],1641733,93.11760840998686,4.411764705882353,1610612766,112,115,2024-01-09T02:24:16Z,6630000,False,-228.0,12.0,1,right,N. Smith Jr. 3PT running (15 PTS) (B. Miller 4 AST),"[1641733, 1641706]",1610612766.0,CHA,running,,,Smith Jr.,N. Smith Jr.,,,,,Left Corner 3,24+ Left,22.82,Made,15.0,B. Miller,1641706.0,4.0,,,,,,,,,,,,,,
682,PT01M21.00S,2024-01-09T02:24:31.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1627936,8.754927726675426,64.4607843137255,1610612741,112,115,2024-01-09T02:27:46Z,6650000,False,-72.0,30.0,1,left,MISS A. Caruso 7' fadeaway Shot,[1627936],1610612741.0,CHI,fadeaway,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
683,PT01M17.00S,2024-01-09T02:24:35.2Z,5,OVERTIME,rebound,defensive,[],1641706,,,1610612766,112,115,2024-01-09T02:24:35Z,6660000,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,682.0,6.0,6.0,0.0,,,,,,,,,,
684,PT01M10.00S,2024-01-09T02:24:40.5Z,5,OVERTIME,3pt,Jump Shot,[],1641733,65.91655716162943,46.07843137254902,1610612766,112,115,2024-01-09T02:24:45Z,6670000,False,-20.0,268.0,1,right,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,26.86,Missed,,,,,,,,,,,,,,,,,,
685,PT01M07.00S,2024-01-09T02:24:43.5Z,5,OVERTIME,rebound,defensive,[],1627936,,,1610612741,112,115,2024-01-09T02:24:45Z,6680000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,684.0,2.0,2.0,0.0,,,,,,,,,,
686,PT00M54.60S,2024-01-09T02:25:02.6Z,5,OVERTIME,foul,personal,[],1630208,,,1610612741,112,115,2024-01-09T02:25:19Z,6690000,False,,,0,,N. Richards personal FOUL (4 PF),"[1630208, 1629632]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,202007.0,4.0,0.0,White,1629632.0
688,PT00M46.60S,2024-01-09T02:25:25.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],201942,6.521024967148489,54.41176470588235,1610612741,112,117,2024-01-09T02:29:25Z,6710000,False,-22.0,9.0,1,left,D. DeRozan driving finger roll Layup (18 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,2.38,Made,18.0,,,,,,,,,,,,,,,,,
689,PT00M41.00S,2024-01-09T02:25:38.7Z,5,OVERTIME,foul,offensive,[],1641733,,,1610612766,112,117,2024-01-09T02:25:52Z,6720000,False,,,0,,N. Smith Jr. offensive FOUL (1 PF),"[1641733, 1627936]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1629183.0,1.0,0.0,Caruso,1627936.0
691,PT00M41.00S,2024-01-09T02:25:38.7Z,5,OVERTIME,turnover,offensive foul,[],1641733,,,1610612766,112,117,2024-01-09T02:25:38Z,6740000,False,,,0,,N. Smith Jr. offensive foul TURNOVER (3 TO),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,,,1629183.0,,,,
707,PT00M26.60S,2024-01-09T02:26:23.7Z,5,OVERTIME,turnover,out-of-bounds,[],201942,,,1610612741,112,117,2024-01-09T02:33:16Z,6765000,False,,,0,,D. DeRozan bad pass out-of-bounds TURNOVER (3 TO),[201942],1610612741.0,CHI,bad pass,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,,,1629183.0,,,,
695,PT00M26.60S,2024-01-09T02:26:45.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612766,112,117,2024-01-09T02:26:45Z,6780000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
