actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
349,PT08M42.00S,2023-12-02T23:26:35.5Z,3,REGULAR,2pt,Jump Shot,[],1626157,73.80091984231275,47.794117647058826,1610612750,63,73,2023-12-02T23:27:37Z,3400000,False,-11.0,194.0,1,right,K. Towns 19' pullup Jump Shot (16 PTS),[1626157],1610612750.0,MIN,pullup,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,19.41,Made,,,,,16.0,,,,,,,,,,,,,
350,PT08M29.00S,2023-12-02T23:26:50.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631109,20.18725361366623,49.754901960784316,1610612766,63,73,2023-12-02T23:28:51Z,3410000,False,1.0,137.0,1,left,MISS M. Williams 13' Jump Shot,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.73,Missed,,,,,,,,,,,,,,,,,,
351,PT08M28.00S,2023-12-02T23:26:51.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,63,73,2023-12-02T23:28:51Z,3420000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,350.0,,,,,,,,,,,,,,,,,
352,PT08M28.00S,2023-12-02T23:26:56.4Z,3,REGULAR,foul,personal,[],1641706,,,1610612750,63,73,2023-12-02T23:27:07Z,3430000,False,,,0,,B. Miller loose ball personal FOUL (3 PF),"[1641706, 1626157]",1610612766.0,CHA,loose ball,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,Towns,1626157.0,,,,,
354,PT08M16.00S,2023-12-02T23:27:28.1Z,3,REGULAR,foul,offensive,[],203497,,,1610612750,63,73,2023-12-02T23:27:38Z,3450000,False,,,0,,R. Gobert charge offensive FOUL (1 PF),"[203497, 1641706]",1610612750.0,MIN,charge,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Miller,1641706.0,,,,,
356,PT08M16.00S,2023-12-02T23:27:28.1Z,3,REGULAR,turnover,offensive foul,[],203497,,,1610612750,63,73,2023-12-02T23:27:28Z,3470000,False,,,0,,R. Gobert offensive foul TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
357,PT07M55.00S,2023-12-02T23:28:02.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641706,6.176084099868594,54.741115196078425,1610612766,63,73,2023-12-02T23:28:11Z,3480000,False,-24.0,6.0,1,left,MISS B. Miller driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,,,,,
358,PT07M49.00S,2023-12-02T23:28:08.0Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612766,63,73,2023-12-02T23:28:11Z,3490000,False,,,0,,M. Williams REBOUND (Off:2 Def:1),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,357.0,3.0,1.0,2.0,,,,,,,,,,,,,,
359,PT07M49.00S,2023-12-02T23:28:07.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631109,5.590000152587891,50.0,1610612766,65,73,2023-12-02T23:29:46Z,3500000,False,0.0,0.0,1,left,M. Williams tip Layup (7 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
360,PT07M46.00S,2023-12-02T23:28:21.3Z,3,REGULAR,foul,personal,[],1631109,,,1610612750,65,73,2023-12-02T23:31:18Z,3510000,False,,,0,,M. Williams personal FOUL (3 PF),"[1631109, 1629638]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Alexander-Walker,1629638.0,,,,,
362,PT07M36.00S,2023-12-02T23:28:39.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.14651773981603,50.98039215686274,1610612750,65,73,2023-12-02T23:28:45Z,3530000,False,5.0,31.0,1,right,MISS R. Gobert Layup - blocked,"[203497, 1641706]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
363,PT07M36.00S,2023-12-02T23:28:39.9Z,3,REGULAR,block,,[],1641706,,,1610612750,65,73,2023-12-02T23:28:42Z,3540000,False,,,0,,B. Miller BLOCK (2 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT07M33.00S,2023-12-02T23:28:42.9Z,3,REGULAR,rebound,defensive,[],202330,,,1610612766,65,73,2023-12-02T23:28:45Z,3550000,False,,,0,,G. Hayward REBOUND (Off:0 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,362.0,1.0,1.0,0.0,,,,,,,,,,,,,,
365,PT07M29.00S,2023-12-02T23:28:46.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631109,7.046649145860711,49.754901960784316,1610612766,67,73,2023-12-02T23:32:10Z,3560000,False,1.0,14.0,1,left,M. Williams running Layup (9 PTS),[1631109],1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,9.0,,,,,,,,,,,,,
366,PT07M09.00S,2023-12-02T23:29:06.1Z,3,REGULAR,3pt,Jump Shot,[],201144,76.16622864651774,11.519607843137255,1610612750,67,73,2023-12-02T23:29:10Z,3570000,False,-192.0,172.0,1,right,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
367,PT07M07.00S,2023-12-02T23:29:08.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,67,73,2023-12-02T23:29:10Z,3580000,False,,,0,,M. Williams REBOUND (Off:2 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,366.0,4.0,2.0,2.0,,,,,,,,,,,,,,
368,PT06M56.00S,2023-12-02T23:29:22.3Z,3,REGULAR,foul,offensive,[],1626179,,,1610612766,67,73,2023-12-02T23:29:32Z,3590000,False,,,0,,T. Rozier offensive FOUL (3 PF),"[1626179, 1626157]",1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,3.0,0.0,Towns,1626157.0,,,,,
370,PT06M56.00S,2023-12-02T23:29:22.3Z,3,REGULAR,turnover,offensive foul,[],1626179,,,1610612766,67,73,2023-12-02T23:29:22Z,3610000,False,,,0,,T. Rozier offensive foul TURNOVER (1 TO),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
371,PT06M56.00S,2023-12-02T23:29:29.9Z,3,REGULAR,substitution,out,[],1628970,,,1610612750,67,73,2023-12-02T23:29:34Z,3620000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT06M56.00S,2023-12-02T23:29:29.9Z,3,REGULAR,substitution,in,[],1629023,,,1610612750,67,73,2023-12-02T23:29:34Z,3630000,False,,,0,,SUB in: P. Washington,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M44.00S,2023-12-02T23:29:55.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626157,94.30026281208936,14.705882352941178,1610612750,67,75,2023-12-02T23:29:59Z,3640000,False,-176.0,1.0,1,right,K. Towns 17' Jump Shot (18 PTS) (M. Conley 6 AST),"[1626157, 201144]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left,17.65,Made,,,,,18.0,M. Conley,201144.0,6.0,,,,,,,,,,
375,PT06M23.00S,2023-12-02T23:30:16.8Z,3,REGULAR,3pt,Jump Shot,[],1626179,7.178055190538765,5.88235294117647,1610612766,67,75,2023-12-02T23:30:20Z,3660000,False,221.0,15.0,1,left,MISS T. Rozier 3PT,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.11,Missed,,,,,,,,,,,,,,,,,,
376,PT06M21.00S,2023-12-02T23:30:18.8Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,67,75,2023-12-02T23:30:20Z,3670000,False,,,0,,M. Conley REBOUND (Off:0 Def:4),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,,,375.0,4.0,4.0,0.0,,,,,,,,,,,,,,
377,PT06M13.00S,2023-12-02T23:30:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,94.69448094612353,52.450980392156865,1610612750,67,75,2023-12-02T23:34:03Z,3680000,False,12.0,-3.0,1,right,MISS K. Towns driving floating bank Shot,[1626157],1610612750.0,MIN,driving floating bank,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
378,PT06M10.00S,2023-12-02T23:30:29.8Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,67,75,2023-12-02T23:30:31Z,3690000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,377.0,5.0,3.0,2.0,,,,,,,,,,,,,,
379,PT06M06.00S,2023-12-02T23:30:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641706,4.28712220762155,51.71568627450981,1610612766,69,75,2023-12-02T23:30:42Z,3700000,False,-9.0,-12.0,1,left,B. Miller running Layup (9 PTS) (P. Washington 3 AST),"[1641706, 1629023]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,9.0,P. Washington,1629023.0,3.0,,,,,,,,,,
381,PT05M50.00S,2023-12-02T23:30:49.3Z,3,REGULAR,3pt,Jump Shot,[],1626157,69.20170827858082,74.75490196078431,1610612750,69,75,2023-12-02T23:30:53Z,3720000,False,124.0,237.0,1,right,MISS K. Towns 26' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,26.74,Missed,,,,,,,,,,,,,,,,,,
382,PT05M47.00S,2023-12-02T23:30:52.3Z,3,REGULAR,rebound,defensive,[],1626179,,,1610612766,69,75,2023-12-02T23:30:53Z,3730000,False,,,0,,T. Rozier REBOUND (Off:1 Def:3),[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,381.0,4.0,3.0,1.0,,,,,,,,,,,,,,
383,PT05M42.00S,2023-12-02T23:30:56.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,5.601182654402102,95.83333333333334,1610612766,72,75,2023-12-02T23:35:02Z,3740000,False,-229.0,0.0,1,left,P. Washington 3PT running (8 PTS) (T. Rozier 5 AST),"[1629023, 1626179]",1610612766.0,CHA,running,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.92,Made,,,,,8.0,T. Rozier,1626179.0,5.0,,,,,,,,,,
385,PT05M16.00S,2023-12-02T23:31:22.4Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612750,72,75,2023-12-02T23:31:27Z,3760000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (1 TO),"[1629638, 202330]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hayward,202330.0,,
386,PT05M16.00S,2023-12-02T23:31:22.4Z,3,REGULAR,steal,,[],202330,,,1610612766,72,75,2023-12-02T23:31:24Z,3770000,False,,,0,,G. Hayward STEAL (2 STL),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
387,PT05M11.00S,2023-12-02T23:31:27.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626179,5.732588699080158,4.411764705882353,1610612766,72,75,2023-12-02T23:36:07Z,3780000,False,228.0,1.0,1,left,MISS T. Rozier running 3PT,[1626179],1610612766.0,CHA,running,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
388,PT05M10.00S,2023-12-02T23:31:33.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,72,75,2023-12-02T23:31:33Z,3790000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Right Corner 3,24+ Right,,,387.0,,,,,,,,,,,,,,,,,
390,PT05M10.00S,2023-12-02T23:31:37.9Z,3,REGULAR,substitution,out,[],1626179,,,1610612766,72,75,2023-12-02T23:31:47Z,3810000,False,,,0,,SUB out: T. Rozier,[1626179],1610612766.0,CHA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M10.00S,2023-12-02T23:31:37.9Z,3,REGULAR,substitution,out,[],1629638,,,1610612766,72,75,2023-12-02T23:31:47Z,3820000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M10.00S,2023-12-02T23:31:37.9Z,3,REGULAR,substitution,in,[],202397,,,1610612766,72,75,2023-12-02T23:31:47Z,3830000,False,,,0,,SUB in: I. Smith,[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M10.00S,2023-12-02T23:31:37.9Z,3,REGULAR,substitution,in,[],1629003,,,1610612766,72,75,2023-12-02T23:31:47Z,3840000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT05M07.00S,2023-12-02T23:32:02.0Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",202330,9.280551905387648,25.245098039215684,1610612766,74,75,2023-12-02T23:32:05Z,3850000,False,124.0,35.0,1,left,G. Hayward 12' Jump Shot (17 PTS) (B. Miller 2 AST),"[202330, 1641706]",1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,8-16 Right,12.86,Made,,,,,17.0,B. Miller,1641706.0,2.0,,,,,,,,,,
396,PT04M45.00S,2023-12-02T23:32:23.8Z,3,REGULAR,2pt,Jump Shot,[],1628972,74.45795006570303,42.40196078431372,1610612750,74,75,2023-12-02T23:37:11Z,3870000,False,-38.0,188.0,1,right,MISS T. Brown Jr. 19' pullup Shot,[1628972],1610612750.0,MIN,pullup,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,16-24 Center,19.14,Missed,,,,,,,,,,,,,,,,,,
397,PT04M40.00S,2023-12-02T23:32:28.7Z,3,REGULAR,rebound,defensive,[],202397,,,1610612766,74,75,2023-12-02T23:32:28Z,3880000,False,,,0,,I. Smith REBOUND (Off:1 Def:3),[202397],1610612766.0,CHA,,,,Smith,I. Smith,,,,,Mid-Range,16-24 Center,,,396.0,4.0,3.0,1.0,,,,,,,,,,,,,,
398,PT04M33.00S,2023-12-02T23:32:34.9Z,3,REGULAR,3pt,Jump Shot,[],1629023,29.6484888304862,22.30392156862745,1610612766,74,75,2023-12-02T23:37:53Z,3890000,False,138.0,226.0,1,left,MISS P. Washington 26' pullup 3PT,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
399,PT04M31.00S,2023-12-02T23:32:36.9Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612750,74,75,2023-12-02T23:32:39Z,3900000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,,,398.0,1.0,1.0,0.0,,,,,,,,,,,,,,
400,PT04M09.00S,2023-12-02T23:32:59.9Z,3,REGULAR,3pt,Jump Shot,[],1629003,92.72339027595268,98.2843137254902,1610612750,74,75,2023-12-02T23:33:04Z,3910000,False,241.0,16.0,1,right,MISS S. Milton 24' 3PT,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,24.19,Missed,,,,,,,,,,,,,,,,,,
401,PT04M06.00S,2023-12-02T23:33:02.7Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612766,74,75,2023-12-02T23:33:02Z,3920000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,400.0,5.0,4.0,1.0,,,,,,,,,,,,,,
402,PT04M02.00S,2023-12-02T23:33:07.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641706,5.206964520367937,47.549019607843135,1610612766,76,75,2023-12-02T23:35:25Z,3930000,False,12.0,-4.0,1,left,B. Miller running DUNK (11 PTS) (P. Washington 4 AST),"[1641706, 1629023]",1610612766.0,CHA,running,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,11.0,P. Washington,1629023.0,4.0,,,,,,,,,,
404,PT04M02.00S,2023-12-02T23:33:12.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,76,75,2023-12-02T23:33:12Z,3950000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,out,[],1631109,,,1610612750,76,75,2023-12-02T23:35:59Z,3960000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,out,[],202330,,,1610612750,76,75,2023-12-02T23:35:59Z,3970000,False,,,0,,SUB out: G. Hayward,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,out,[],201144,,,1610612750,76,75,2023-12-02T23:35:59Z,3980000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,out,[],1626157,,,1610612750,76,75,2023-12-02T23:35:59Z,3990000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,in,[],1628970,,,1610612750,76,75,2023-12-02T23:35:59Z,4000000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,in,[],1630208,,,1610612750,76,75,2023-12-02T23:35:59Z,4010000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,in,[],203937,,,1610612750,76,75,2023-12-02T23:35:59Z,4020000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M02.00S,2023-12-02T23:35:35.2Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,76,75,2023-12-02T23:35:59Z,4030000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT03M48.00S,2023-12-02T23:36:15.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,92.46057818659659,48.77450980392157,1610612750,76,77,2023-12-02T23:39:17Z,4040000,False,-6.0,18.0,1,right,N. Reid driving floating bank Jump Shot (16 PTS),[1629675],1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,16.0,,,,,,,,,,,,,
414,PT03M32.00S,2023-12-02T23:36:32.4Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,76,77,2023-12-02T23:36:36Z,4050000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628970, 203937]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Anderson,203937.0,,
415,PT03M32.00S,2023-12-02T23:36:32.4Z,3,REGULAR,steal,,[],203937,,,1610612750,76,77,2023-12-02T23:36:34Z,4060000,False,,,0,,K. Anderson STEAL (1 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT03M24.00S,2023-12-02T23:36:40.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628972,91.40932982917214,4.166666666666666,1610612750,76,77,2023-12-02T23:36:47Z,4070000,False,-229.0,28.0,1,right,MISS T. Brown Jr. 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
417,PT03M18.00S,2023-12-02T23:36:45.8Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,76,77,2023-12-02T23:36:45Z,4080000,False,,,0,,R. Gobert REBOUND (Off:1 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,416.0,7.0,6.0,1.0,,,,,,,,,,,,,,
418,PT03M18.00S,2023-12-02T23:36:45.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203497,94.40999984741211,50.0,1610612750,76,79,2023-12-02T23:36:45Z,4090000,False,0.0,0.0,1,right,R. Gobert putback Layup (18 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
419,PT02M55.00S,2023-12-02T23:37:08.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,13.354139290407357,50.73529411764706,1610612766,76,79,2023-12-02T23:37:13Z,4100000,False,-4.0,73.0,1,left,MISS P. Washington 7' turnaround Hook,[1629023],1610612766.0,CHA,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
420,PT02M54.00S,2023-12-02T23:37:09.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,76,79,2023-12-02T23:37:13Z,4110000,False,,,0,,R. Gobert REBOUND (Off:1 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,419.0,8.0,7.0,1.0,,,,,,,,,,,,,,
421,PT02M40.00S,2023-12-02T23:37:24.6Z,3,REGULAR,3pt,Jump Shot,[],1629675,93.9060446780552,5.88235294117647,1610612750,76,82,2023-12-02T23:37:29Z,4120000,False,-221.0,5.0,1,right,N. Reid 3PT  (19 PTS) (S. Milton 2 AST),"[1629675, 1629003]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.07,Made,,,,,19.0,S. Milton,1629003.0,2.0,,,,,,,,,,
423,PT02M25.00S,2023-12-02T23:37:39.5Z,3,REGULAR,3pt,Jump Shot,[],1641706,31.882391590013142,64.4607843137255,1610612766,79,82,2023-12-02T23:37:43Z,4140000,False,-72.0,247.0,1,left,B. Miller 25' 3PT  (14 PTS) (I. Smith 3 AST),"[1641706, 202397]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.76,Made,,,,,14.0,I. Smith,202397.0,3.0,,,,,,,,,,
425,PT02M06.00S,2023-12-02T23:37:57.9Z,3,REGULAR,3pt,Jump Shot,[],1629675,66.44218134034165,37.254901960784316,1610612750,79,82,2023-12-02T23:38:03Z,4160000,False,-64.0,263.0,1,right,MISS N. Reid 27' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
426,PT02M04.00S,2023-12-02T23:37:59.9Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,79,82,2023-12-02T23:38:03Z,4170000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,425.0,3.0,3.0,0.0,,,,,,,,,,,,,,
427,PT02M02.00S,2023-12-02T23:38:03.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628970,7.5722733245729295,47.30392156862745,1610612766,81,82,2023-12-02T23:38:10Z,4180000,False,13.0,19.0,1,left,M. Bridges running DUNK (17 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,17.0,B. Miller,1641706.0,3.0,,,,,,,,,,
429,PT01M33.00S,2023-12-02T23:38:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,93.24901445466492,65.44117647058823,1610612750,81,82,2023-12-02T23:41:45Z,4200000,False,77.0,11.0,1,right,MISS K. Anderson 7' driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
430,PT01M32.00S,2023-12-02T23:38:31.7Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,81,82,2023-12-02T23:38:36Z,4210000,False,,,0,,N. Richards REBOUND (Off:1 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,429.0,2.0,1.0,1.0,,,,,,,,,,,,,,
