actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT04M22.00S,2024-04-03T23:51:01.8Z,2,REGULAR,rebound,defensive,[],1629716,,,1610612766,37,42,2024-04-03T23:51:07Z,2470000,False,,,0,,M. Bolden REBOUND (Off:0 Def:3),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,250.0,3.0,3.0,0.0,,,,,,,,,,,,,,
252,PT04M16.00S,2024-04-03T23:51:10.1Z,2,REGULAR,foul,personal,[],1630703,,,1610612766,37,42,2024-04-03T23:55:42Z,2480000,False,,,0,,S. Henderson personal FOUL (1 PF),"[1630703, 1641706]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Miller,1641706.0,,
254,PT04M16.00S,2024-04-03T23:51:18.5Z,2,REGULAR,substitution,out,[],1641778,,,1610612766,37,42,2024-04-03T23:51:22Z,2500000,False,,,0,,SUB out: L. Black,[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M16.00S,2024-04-03T23:51:18.5Z,2,REGULAR,substitution,in,[],202722,,,1610612766,37,42,2024-04-03T23:51:22Z,2510000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M59.00S,2024-04-03T23:52:06.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629716,88.38699080157687,49.754901960784316,1610612766,39,42,2024-04-03T23:52:16Z,2530000,False,-1.0,57.0,1,right,M. Bolden turnaround fadeaway Jump Shot (4 PTS) (B. Miller 1 AST),"[1629716, 1641706]",1610612766.0,CHA,turnaround fadeaway,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,,,,4.0,B. Miller,1641706.0,1.0,,,,,,,
258,PT03M45.00S,2024-04-03T23:52:20.4Z,2,REGULAR,turnover,lost ball,[],1630703,,,1610612757,39,42,2024-04-03T23:52:27Z,2540000,False,,,0,,S. Henderson lost ball TURNOVER (2 TO),"[1630703, 202722]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Bertans,202722.0,,,,,,,,,,,
259,PT03M45.00S,2024-04-03T23:52:20.4Z,2,REGULAR,steal,,[],202722,,,1610612766,39,42,2024-04-03T23:52:22Z,2550000,False,,,0,,D. Bertans STEAL (2 STL),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
260,PT03M41.00S,2024-04-03T23:52:26.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612766,39,42,2024-04-03T23:52:42Z,2560000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Pokusevski 2 FT),"[1631200, 1630197]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Pokusevski,1630197.0,,
262,PT03M41.00S,2024-04-03T23:52:57.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630197,,,1610612766,39,42,2024-04-03T23:52:57Z,2580000,False,,,0,,MISS A. Pokusevski Free Throw 1 of 2,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT03M41.00S,2024-04-03T23:52:57.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,39,42,2024-04-03T23:52:57Z,2590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,262.0,,,,,,,,,,,,,,,,,
264,PT03M41.00S,2024-04-03T23:52:59.4Z,2,REGULAR,substitution,out,[],1630625,,,1610612766,39,42,2024-04-03T23:53:05Z,2600000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M41.00S,2024-04-03T23:52:59.4Z,2,REGULAR,substitution,in,[],1641712,,,1610612766,39,42,2024-04-03T23:53:05Z,2610000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M41.00S,2024-04-03T23:53:18.6Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630197,,,1610612766,40,42,2024-04-03T23:53:18Z,2620000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (5 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
267,PT03M22.00S,2024-04-03T23:53:40.0Z,2,REGULAR,3pt,Jump Shot,[],1630703,28.728646517739815,78.67647058823529,1610612757,40,42,2024-04-03T23:54:21Z,2630000,False,-143.0,218.0,1,left,MISS S. Henderson 26' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
268,PT03M19.00S,2024-04-03T23:53:41.9Z,2,REGULAR,rebound,defensive,[],1629716,,,1610612766,40,42,2024-04-03T23:53:41Z,2640000,False,,,0,,M. Bolden REBOUND (Off:0 Def:4),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Above the Break 3,24+ Left Center,,,267.0,4.0,4.0,0.0,,,,,,,,,,,,,,
269,PT03M13.00S,2024-04-03T23:53:48.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630197,93.11760840998686,47.794117647058826,1610612766,40,42,2024-04-03T23:53:57Z,2650000,False,-11.0,12.0,1,right,MISS A. Pokusevski running Layup,[1630197],1610612766.0,CHA,running,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
270,PT03M10.00S,2024-04-03T23:53:51.9Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,40,42,2024-04-03T23:53:57Z,2660000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,269.0,7.0,5.0,2.0,,,,,,,,,,,,,,
271,PT03M01.00S,2024-04-03T23:54:00.9Z,2,REGULAR,3pt,Jump Shot,[],1630703,31.882391590013142,33.82352941176471,1610612757,40,45,2024-04-03T23:55:09Z,2670000,False,81.0,247.0,1,left,S. Henderson 26' 3PT pullup (15 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,26.01,Made,,,,,,,,15.0,,,,,,,,,,
272,PT02M49.00S,2024-04-03T23:54:14.4Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641712,,,1610612766,40,45,2024-04-03T23:54:27Z,2680000,False,,,0,,R. Rupert shooting personal FOUL (3 PF) (Miller 3 FT),"[1641712, 1641706]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Miller,1641706.0,,
274,PT02M49.00S,2024-04-03T23:54:32.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,40,45,2024-04-03T23:54:32Z,2700000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M49.00S,2024-04-03T23:56:32.4Z,2,REGULAR,substitution,out,[],1641733,,,1610612766,40,45,2024-04-03T23:57:32Z,2710000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M49.00S,2024-04-03T23:56:32.4Z,2,REGULAR,substitution,in,[],1630544,,,1610612766,40,45,2024-04-03T23:57:32Z,2720000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M49.00S,2024-04-03T23:57:40.1Z,2,REGULAR,freethrow,1 of 3,[],1641706,,,1610612766,41,45,2024-04-03T23:58:02Z,2730000,False,,,0,,B. Miller Free Throw 1 of 3 (7 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
281,PT02M49.00S,2024-04-03T23:57:40.1Z,2,REGULAR,freethrow,2 of 3,[],1641706,,,1610612766,42,45,2024-04-03T23:58:02Z,2740000,False,,,0,,B. Miller Free Throw 2 of 3 (8 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
282,PT02M49.00S,2024-04-03T23:57:40.1Z,2,REGULAR,freethrow,3 of 3,[],1641706,,,1610612766,42,45,2024-04-03T23:58:02Z,2750000,False,,,0,,MISS B. Miller Free Throw 3 of 3,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT02M46.00S,2024-04-03T23:57:43.1Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,42,45,2024-04-03T23:58:02Z,2760000,False,,,0,,J. Walker REBOUND (Off:0 Def:10),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,282.0,10.0,10.0,0.0,,,,,,,,,,,,,,
284,PT02M31.00S,2024-04-03T23:58:15.2Z,2,REGULAR,turnover,lost ball,[],1629028,,,1610612757,42,45,2024-04-03T23:58:21Z,2770000,False,,,0,,D. Ayton lost ball TURNOVER (1 TO),"[1629028, 1630544]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Mann,1630544.0,,,,,,,,,,,
285,PT02M31.00S,2024-04-03T23:58:15.2Z,2,REGULAR,steal,,[],1630544,,,1610612766,42,45,2024-04-03T23:58:17Z,2780000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
286,PT02M25.00S,2024-04-03T23:58:21.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630197,78.79434954007884,7.8431372549019605,1610612766,42,45,2024-04-03T23:58:59Z,2790000,False,-211.0,147.0,1,right,MISS A. Pokusevski 25' running 3PT,[1630197],1610612766.0,CHA,running,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
287,PT02M22.00S,2024-04-03T23:58:24.4Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,42,45,2024-04-03T23:58:26Z,2800000,False,,,0,,J. Walker REBOUND (Off:0 Def:11),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,286.0,11.0,11.0,0.0,,,,,,,,,,,,,,
288,PT02M16.00S,2024-04-03T23:58:33.1Z,2,REGULAR,turnover,out-of-bounds,[],1630703,,,1610612757,42,45,2024-04-03T23:59:04Z,2810000,False,,,0,,S. Henderson step out-of-bounds TURNOVER (3 TO),[1630703],1610612757.0,POR,step,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,1627962.0,,,,,,
289,PT02M01.00S,2024-04-03T23:59:03.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,74.19513797634691,84.06862745098039,1610612766,42,45,2024-04-03T23:59:08Z,2820000,False,170.0,190.0,1,right,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
290,PT01M58.00S,2024-04-03T23:59:05.4Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,42,45,2024-04-03T23:59:05Z,2830000,False,,,0,,D. Ayton REBOUND (Off:2 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,289.0,8.0,6.0,2.0,,,,,,,,,,,,,,
291,PT01M48.00S,2024-04-03T23:59:16.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631133,5.995400788436268,49.01960784313725,1610612757,42,45,2024-04-03T23:59:57Z,2840000,False,5.0,4.0,1,left,MISS J. Walker driving DUNK,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
292,PT01M43.00S,2024-04-03T23:59:21.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612766,42,45,2024-04-03T23:59:23Z,2850000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,291.0,,,,,,,,,,,,,,,,,
294,PT01M43.00S,2024-04-03T23:59:27.5Z,2,REGULAR,substitution,out,[],1641712,,,1610612766,42,45,2024-04-03T23:59:33Z,2870000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M43.00S,2024-04-03T23:59:27.5Z,2,REGULAR,substitution,in,[],1630625,,,1610612766,42,45,2024-04-03T23:59:33Z,2880000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M29.00S,2024-04-04T00:00:05.4Z,2,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,42,45,2024-04-04T00:00:12Z,2890000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (1 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,1627962.0,,,,,,
297,PT01M09.00S,2024-04-04T00:00:32.8Z,2,REGULAR,turnover,bad pass,[],1631200,,,1610612757,42,45,2024-04-04T00:00:38Z,2900000,False,,,0,,K. Murray bad pass TURNOVER (1 TO),"[1631200, 1630544]",1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Mann,1630544.0,,,,,,,,,,,
298,PT01M09.00S,2024-04-04T00:00:32.8Z,2,REGULAR,steal,,[],1630544,,,1610612766,42,45,2024-04-04T00:00:34Z,2910000,False,,,0,,T. Mann STEAL (2 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
299,PT01M04.00S,2024-04-04T00:00:37.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202722,71.82982917214193,82.59803921568627,1610612766,42,45,2024-04-04T00:01:00Z,2920000,False,163.0,212.0,1,right,MISS D. Bertans 26' running 3PT,[202722],1610612766.0,CHA,running,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
300,PT01M02.00S,2024-04-04T00:00:41.5Z,2,REGULAR,rebound,offensive,[],1630197,,,1610612766,42,45,2024-04-04T00:00:41Z,2930000,False,,,0,,A. Pokusevski REBOUND (Off:1 Def:0),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,,,299.0,1.0,0.0,1.0,,,,,,,,,,,,,,
301,PT01M02.00S,2024-04-04T00:00:42.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612766,42,45,2024-04-04T00:00:50Z,2940000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Pokusevski 2 FT),"[1629028, 1630197]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Pokusevski,1630197.0,,
303,PT01M02.00S,2024-04-04T00:01:15.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance', 'fastbreak']",1630197,,,1610612766,43,45,2024-04-04T00:01:15Z,2960000,False,,,0,,A. Pokusevski Free Throw 1 of 2 (6 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
304,PT01M02.00S,2024-04-04T00:01:30.2Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover', '2ndchance']",1630197,,,1610612766,44,45,2024-04-04T00:01:30Z,2970000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (7 PTS),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
305,PT00M46.20S,2024-04-04T00:01:48.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,6.915243101182654,47.549019607843135,1610612757,44,45,2024-04-04T00:04:42Z,2980000,False,12.0,13.0,1,left,MISS D. Banton driving Layup - blocked,"[1630625, 1641706]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
306,PT00M46.20S,2024-04-04T00:01:48.3Z,2,REGULAR,block,,[],1641706,,,1610612757,44,45,2024-04-04T00:01:50Z,2990000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT00M44.20S,2024-04-04T00:01:50.3Z,2,REGULAR,rebound,offensive,[],1631133,,,1610612757,44,45,2024-04-04T00:01:53Z,3000000,False,,,0,,J. Walker REBOUND (Off:1 Def:11),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,305.0,12.0,11.0,1.0,,,,,,,,,,,,,,
308,PT00M43.60S,2024-04-04T00:01:51.8Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631133,7.703679369250986,47.549019607843135,1610612757,44,45,2024-04-04T00:01:56Z,3010000,False,12.0,20.0,1,left,MISS J. Walker Hook,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
309,PT00M41.90S,2024-04-04T00:01:53.5Z,2,REGULAR,rebound,defensive,[],1629716,,,1610612766,44,45,2024-04-04T00:01:53Z,3020000,False,,,0,,M. Bolden REBOUND (Off:0 Def:5),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,308.0,5.0,5.0,0.0,,,,,,,,,,,,,,
310,PT00M27.90S,2024-04-04T00:02:07.6Z,2,REGULAR,turnover,lost ball,[],1630544,,,1610612766,44,45,2024-04-04T00:02:11Z,3030000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1630544, 1630703]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Left,,,,,,,1.0,Henderson,1630703.0,,,,,,,,,,,
311,PT00M27.90S,2024-04-04T00:02:07.6Z,2,REGULAR,steal,,[],1630703,,,1610612757,44,45,2024-04-04T00:02:09Z,3040000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
312,PT00M06.80S,2024-04-04T00:02:28.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,33.85348226018397,53.18627450980392,1610612757,44,45,2024-04-04T00:04:34Z,3050000,False,-16.0,266.0,1,left,MISS S. Henderson 26' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
313,PT00M03.80S,2024-04-04T00:02:31.7Z,2,REGULAR,rebound,defensive,[],1629716,,,1610612766,44,45,2024-04-04T00:02:34Z,3060000,False,,,0,,M. Bolden REBOUND (Off:0 Def:6),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Above the Break 3,24+ Center,,,312.0,6.0,6.0,0.0,,,,,,,,,,,,,,
314,PT00M00.00S,2024-04-04T00:02:38.0Z,2,REGULAR,3pt,Jump Shot,[],1630544,59.21484888304862,75.49019607843137,1610612766,44,45,2024-04-04T00:04:28Z,3070000,False,127.0,331.0,1,right,MISS T. Mann 35' pullup 3PT,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,35.46,Missed,,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2024-04-04T00:02:38.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,44,45,2024-04-04T00:02:43Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,314.0,,,,,,,,,,,,,,,,,
316,PT00M00.00S,2024-04-04T00:02:45.2Z,2,REGULAR,period,end,[],0,,,1610612766,44,45,2024-04-04T00:02:45Z,3090000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-04-04T00:16:22.6Z,3,REGULAR,substitution,out,['startperiod'],1629716,,,1610612766,44,45,2024-04-04T00:17:47Z,3100000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-04-04T00:16:22.6Z,3,REGULAR,substitution,out,['startperiod'],1630197,,,1610612766,44,45,2024-04-04T00:17:47Z,3110000,False,,,0,,SUB out: A. Pokusevski,[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-04-04T00:16:22.6Z,3,REGULAR,substitution,out,['startperiod'],1630625,,,1610612766,44,45,2024-04-04T00:17:47Z,3120000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-04-04T00:16:22.6Z,3,REGULAR,substitution,in,['startperiod'],1630550,,,1610612766,44,45,2024-04-04T00:17:47Z,3130000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-04-04T00:16:22.6Z,3,REGULAR,substitution,in,['startperiod'],1629684,,,1610612766,44,45,2024-04-04T00:17:47Z,3140000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-04-04T00:16:22.6Z,3,REGULAR,substitution,in,['startperiod'],1641712,,,1610612766,44,45,2024-04-04T00:17:47Z,3150000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-04-04T00:17:58.6Z,3,REGULAR,period,start,[],0,,,1610612766,44,45,2024-04-04T00:17:58Z,3160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M47.00S,2024-04-04T00:18:00.1Z,3,REGULAR,2pt,Jump Shot,[],1641706,19.004599211563733,27.696078431372552,1610612766,44,45,2024-04-04T00:18:29Z,3170000,False,112.0,126.0,1,left,MISS B. Miller 16' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,16.83,Missed,,,,,,,,,,,,,,,,,,
325,PT11M45.00S,2024-04-04T00:18:02.1Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,44,45,2024-04-04T00:18:02Z,3180000,False,,,0,,J. Walker REBOUND (Off:1 Def:12),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Right Center,,,324.0,13.0,12.0,1.0,,,,,,,,,,,,,,
326,PT11M25.00S,2024-04-04T00:18:23.6Z,3,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612757,44,45,2024-04-04T00:18:32Z,3190000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Walker 2 FT),"[1629684, 1631133]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Walker,1631133.0,,
328,PT11M25.00S,2024-04-04T00:18:58.6Z,3,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,44,46,2024-04-04T00:18:58Z,3210000,False,,,0,,J. Walker Free Throw 1 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
329,PT11M25.00S,2024-04-04T00:19:15.2Z,3,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,44,47,2024-04-04T00:19:15Z,3220000,False,,,0,,J. Walker Free Throw 2 of 2 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
330,PT11M08.00S,2024-04-04T00:19:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,4.812746386333772,54.41176470588235,1610612766,46,47,2024-04-04T00:19:39Z,3230000,False,-22.0,-7.0,1,left,B. Miller reverse Layup (10 PTS) (G. Williams 9 AST),"[1641706, 1629684]",1610612766.0,CHA,reverse,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,,,,10.0,G. Williams,1629684.0,9.0,,,,,,,
332,PT10M47.00S,2024-04-04T00:19:53.9Z,3,REGULAR,turnover,lost ball,[],1641712,,,1610612757,46,47,2024-04-04T00:19:57Z,3250000,False,,,0,,R. Rupert lost ball TURNOVER (2 TO),"[1641712, 202722]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Bertans,202722.0,,,,,,,,,,,
333,PT10M47.00S,2024-04-04T00:19:53.9Z,3,REGULAR,steal,,[],202722,,,1610612766,46,47,2024-04-04T00:19:55Z,3260000,False,,,0,,D. Bertans STEAL (3 STL),[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT10M34.00S,2024-04-04T00:20:06.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,28.991458607095925,76.9607843137255,1610612766,46,47,2024-04-04T00:20:31Z,3270000,False,-135.0,220.0,1,left,MISS B. Miller 25' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
