actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT06M16.00S,2025-01-02T01:38:01.3Z,3,REGULAR,substitution,out,[],1630551,,,1610612764,79,67,2025-01-02T01:38:13Z,4200000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M16.00S,2025-01-02T01:38:01.3Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,79,67,2025-01-02T01:38:13Z,4210000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M16.00S,2025-01-02T01:38:01.3Z,3,REGULAR,substitution,in,[],1642273,,,1610612764,79,67,2025-01-02T01:38:13Z,4220000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M16.00S,2025-01-02T01:38:01.3Z,3,REGULAR,substitution,in,[],202685,,,1610612764,79,67,2025-01-02T01:38:13Z,4230000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M01.00S,2025-01-02T01:38:41.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,91.80354796320631,50.0,1610612764,81,67,2025-01-02T01:38:47Z,4240000,False,0.0,25.0,1,right,J. Valančiūnas cutting Layup (10 PTS) (C. Carrington 5 AST),"[202685, 1642267]",1610612764.0,WAS,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.45,Made,10.0,C. Carrington,1642267.0,5.0,,,,,,,,,,,,,,
431,PT06M01.00S,2025-01-02T01:38:45.3Z,3,REGULAR,foul,personal,['1freethrow'],202696,,,1610612764,81,67,2025-01-02T01:39:03Z,4260000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Valančiūnas 1 FT),"[202696, 202685]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,201246.0,2.0,0.0,Valančiūnas,202685.0,,,,,,,,,
437,PT06M01.00S,2025-01-02T01:40:12.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612764,81,67,2025-01-02T01:40:26Z,4290000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M01.00S,2025-01-02T01:40:12.5Z,3,REGULAR,substitution,in,[],1631207,,,1610612764,81,67,2025-01-02T01:42:42Z,4305000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT06M01.00S,2025-01-02T01:41:06.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],202685,,,1610612764,81,67,2025-01-02T01:41:09Z,4310000,False,,,0,,MISS J. Valančiūnas Free Throw 1 of 1,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
440,PT06M00.00S,2025-01-02T01:41:07.0Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,81,67,2025-01-02T01:44:52Z,4320000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,439.0,4.0,3.0,1.0,,,,,
441,PT05M54.00S,2025-01-02T01:41:11.1Z,3,REGULAR,turnover,bad pass,[],1628366,,,1610612741,81,67,2025-01-02T01:45:10Z,4330000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1628366, 1642267]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Carrington,1642267.0,,
442,PT05M54.00S,2025-01-02T01:41:11.1Z,3,REGULAR,steal,,[],1642267,,,1610612764,81,67,2025-01-02T01:41:12Z,4340000,False,,,0,,C. Carrington STEAL (1 STL),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
443,PT05M41.00S,2025-01-02T01:41:25.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629673,78.97503285151117,67.65088848039215,1610612764,81,67,2025-01-02T01:45:27Z,4350000,False,88.0,145.0,1,right,MISS J. Poole 16' pullup Shot,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,16.99,Missed,,,,,,,,,,,,,,,,,,
444,PT05M38.00S,2025-01-02T01:41:28.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,81,67,2025-01-02T01:45:27Z,4360000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,443.0,,,,,,,,
446,PT05M31.00S,2025-01-02T01:41:40.3Z,3,REGULAR,3pt,Jump Shot,[],1628366,24.392247043363994,10.784313725490197,1610612741,81,67,2025-01-02T01:45:42Z,4380000,False,196.0,177.0,1,left,MISS L. Ball 26' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
447,PT05M29.00S,2025-01-02T01:41:42.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,81,67,2025-01-02T01:45:42Z,4390000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:2),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,446.0,3.0,2.0,1.0,,,,,
448,PT05M12.00S,2025-01-02T01:42:00.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,82.65440210249672,49.609375,1610612764,81,67,2025-01-02T01:46:12Z,4400000,False,-2.0,111.0,1,right,MISS C. Kispert 11' pullup Shot,[1630557],1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,11.05,Missed,,,,,,,,,,,,,,,,,,
449,PT05M10.00S,2025-01-02T01:42:02.2Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612741,81,67,2025-01-02T01:46:12Z,4410000,False,,,0,,L. Ball REBOUND (Off:1 Def:5),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,448.0,6.0,5.0,1.0,,,,,
450,PT05M05.00S,2025-01-02T01:42:05.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,6.521024967148489,48.77450980392157,1610612741,81,69,2025-01-02T01:46:28Z,4420000,False,6.0,9.0,1,left,Z. LaVine running reverse Layup (22 PTS) (L. Ball 2 AST),"[203897, 1628366]",1610612741.0,CHI,running reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.07,Made,22.0,L. Ball,1628366.0,2.0,,,,,,,,,,,,,,
452,PT04M55.00S,2025-01-02T01:42:17.4Z,3,REGULAR,foul,personal,[],1631207,,,1610612764,81,69,2025-01-02T01:42:30Z,4440000,False,,,0,,D. Terry personal FOUL (1 PF),"[1631207, 1629673]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,1.0,0.0,Poole,1629673.0,,,,,,,,,
454,PT04M55.00S,2025-01-02T01:42:26.2Z,3,REGULAR,substitution,out,[],1642267,,,1610612764,81,69,2025-01-02T01:42:29Z,4460000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M55.00S,2025-01-02T01:42:26.2Z,3,REGULAR,substitution,in,[],1627763,,,1610612764,81,69,2025-01-02T01:42:29Z,4470000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M51.00S,2025-01-02T01:42:46.2Z,3,REGULAR,3pt,Jump Shot,[],1629673,62.13863337713535,53.77604166666667,1610612764,81,69,2025-01-02T01:49:05Z,4480000,False,19.0,303.0,1,right,MISS J. Poole 30' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,30.4,Missed,,,,,,,,,,,,,,,,,,
458,PT04M48.00S,2025-01-02T01:42:49.2Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,81,69,2025-01-02T01:49:14Z,4490000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:1),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,457.0,1.0,1.0,0.0,,,,,
459,PT04M36.00S,2025-01-02T01:42:59.7Z,3,REGULAR,3pt,Jump Shot,[],1641824,19.004599211563733,6.372549019607843,1610612741,81,69,2025-01-02T01:49:34Z,4500000,False,218.0,126.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
460,PT04M34.00S,2025-01-02T01:43:01.7Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,81,69,2025-01-02T01:49:34Z,4510000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,459.0,1.0,1.0,0.0,,,,,
461,PT04M24.00S,2025-01-02T01:43:14.0Z,3,REGULAR,2pt,Jump Shot,[],202685,74.29985216819973,32.329963235294116,1610612764,81,69,2025-01-02T01:49:54Z,4520000,False,-88.0,189.0,1,right,MISS J. Valančiūnas 20' Jump Shot,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,20.87,Missed,,,,,,,,,,,,,,,,,,
462,PT04M22.00S,2025-01-02T01:43:16.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,81,69,2025-01-02T01:49:54Z,4530000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,461.0,9.0,8.0,1.0,,,,,
463,PT04M17.00S,2025-01-02T01:43:24.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631207,13.534822601839679,4.8789828431372655,1610612741,81,72,2025-01-02T01:50:18Z,4540000,False,226.0,75.0,1,left,D. Terry 3PT running (3 PTS) (L. Ball 3 AST),"[1631207, 1628366]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.76,Made,3.0,L. Ball,1628366.0,3.0,,,,,,,,,,,,,,
465,PT04M02.00S,2025-01-02T01:43:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,90.53876478318003,58.42524509803921,1610612764,81,72,2025-01-02T01:51:29Z,4560000,False,42.0,36.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
466,PT03M59.00S,2025-01-02T01:43:56.1Z,3,REGULAR,rebound,defensive,[],1628366,,,1610612741,81,72,2025-01-02T01:51:38Z,4570000,False,,,0,,L. Ball REBOUND (Off:1 Def:6),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,465.0,7.0,6.0,1.0,,,,,
467,PT03M55.00S,2025-01-02T01:43:59.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203897,7.7529566360052655,43.91467524509803,1610612741,81,74,2025-01-02T01:52:41Z,4580000,False,30.0,20.0,1,left,Z. LaVine running alley-oop DUNK (24 PTS) (L. Ball 4 AST),"[203897, 1628366]",1610612741.0,CHI,running alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.66,Made,24.0,L. Ball,1628366.0,4.0,,,,,,,,,,,,,,
469,PT03M29.00S,2025-01-02T01:44:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,86.5473061760841,48.28431372549019,1610612764,81,74,2025-01-02T01:52:09Z,4600000,False,-9.0,74.0,1,right,MISS J. Valančiūnas 7' turnaround fadeaway Shot,[202685],1610612764.0,WAS,turnaround fadeaway,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
470,PT03M27.00S,2025-01-02T01:44:28.7Z,3,REGULAR,rebound,offensive,[],1630557,,,1610612764,81,74,2025-01-02T01:52:09Z,4610000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,469.0,2.0,1.0,1.0,,,,,
471,PT03M26.00S,2025-01-02T01:44:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,92.24704336399475,46.93627450980392,1610612764,83,74,2025-01-02T01:52:25Z,4620000,False,-15.0,20.0,1,right,C. Kispert putback Layup (10 PTS),[1630557],1610612764.0,WAS,putback,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.55,Made,10.0,,,,,,,,,,,,,,,,,
472,PT03M11.00S,2025-01-02T01:44:44.6Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612741,83,74,2025-01-02T01:44:56Z,4630000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (LaVine 2 FT),"[202685, 203897]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,,,,,,,1628159.0,2.0,0.0,LaVine,203897.0,,,,,,,,,
474,PT03M11.00S,2025-01-02T01:45:15.8Z,3,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,83,75,2025-01-02T01:45:15Z,4650000,False,,,0,,Z. LaVine Free Throw 1 of 2 (25 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
475,PT03M11.00S,2025-01-02T01:45:16.5Z,3,REGULAR,substitution,out,[],1629673,,,1610612741,83,75,2025-01-02T01:45:32Z,4660000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M11.00S,2025-01-02T01:45:16.5Z,3,REGULAR,substitution,out,[],202696,,,1610612741,83,75,2025-01-02T01:45:32Z,4670000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M11.00S,2025-01-02T01:45:16.5Z,3,REGULAR,substitution,in,[],1642267,,,1610612741,83,75,2025-01-02T01:45:32Z,4680000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M11.00S,2025-01-02T01:45:16.5Z,3,REGULAR,substitution,in,[],1630188,,,1610612741,83,75,2025-01-02T01:45:32Z,4690000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M11.00S,2025-01-02T01:45:38.1Z,3,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,83,76,2025-01-02T01:45:38Z,4700000,False,,,0,,Z. LaVine Free Throw 2 of 2 (26 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
480,PT02M59.00S,2025-01-02T01:45:54.5Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612764,83,76,2025-01-02T03:17:13Z,4710000,False,,,0,,J. Valančiūnas lost ball TURNOVER (3 TO),"[202685, 1628366]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Ball,1628366.0,,
481,PT02M59.00S,2025-01-02T01:45:54.5Z,3,REGULAR,steal,,[],1628366,,,1610612741,83,76,2025-01-02T01:45:56Z,4720000,False,,,0,,L. Ball STEAL (2 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
482,PT02M56.00S,2025-01-02T01:45:57.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628366,9.461235216819972,44.93336397058824,1610612741,83,78,2025-01-02T01:53:58Z,4730000,False,25.0,36.0,1,left,L. Ball running DUNK (2 PTS) (D. Terry 1 AST),"[1628366, 1631207]",1610612741.0,CHI,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,4.43,Made,2.0,D. Terry,1631207.0,1.0,,,,,,,,,,,,,,
483,PT02M54.00S,2025-01-02T01:46:04.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,83,78,2025-01-02T01:46:04Z,4740000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M54.00S,2025-01-02T01:48:37.8Z,3,REGULAR,substitution,out,[],203897,,,1610612764,83,78,2025-01-02T01:48:49Z,4750000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M54.00S,2025-01-02T01:48:37.8Z,3,REGULAR,substitution,out,[],1641824,,,1610612764,83,78,2025-01-02T01:48:49Z,4760000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M54.00S,2025-01-02T01:48:37.8Z,3,REGULAR,substitution,in,[],1629659,,,1610612764,83,78,2025-01-02T01:48:49Z,4770000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M54.00S,2025-01-02T01:48:37.8Z,3,REGULAR,substitution,in,[],1629632,,,1610612764,83,78,2025-01-02T01:48:49Z,4780000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M34.00S,2025-01-02T01:49:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,91.06438896189225,44.829963235294116,1610612764,83,78,2025-01-02T01:56:45Z,4790000,False,-26.0,31.0,1,right,MISS M. Brogdon driving Layup,[1627763],1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,4.08,Missed,,,,,,,,,,,,,,,,,,
492,PT02M30.00S,2025-01-02T01:49:20.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,83,78,2025-01-02T01:56:58Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,491.0,,,,,,,,
493,PT02M30.00S,2025-01-02T01:49:22.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612764,83,78,2025-01-02T01:49:29Z,4810000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,2534.0,,,,,,,,,,,,,
494,PT02M19.00S,2025-01-02T01:49:50.4Z,3,REGULAR,turnover,traveling,[],1631207,,,1610612741,83,78,2025-01-02T01:49:54Z,4820000,False,,,0,,D. Terry traveling TURNOVER (1 TO),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,2534.0,,,,,,,,,1.0,,,,
495,PT02M08.00S,2025-01-02T01:50:07.4Z,3,REGULAR,turnover,bad pass,[],202685,,,1610612764,83,78,2025-01-02T01:50:11Z,4830000,False,,,0,,J. Valančiūnas bad pass TURNOVER (4 TO),"[202685, 1631207]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Terry,1631207.0,,
496,PT02M08.00S,2025-01-02T01:50:07.4Z,3,REGULAR,steal,,[],1631207,,,1610612741,83,78,2025-01-02T01:50:09Z,4840000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
497,PT02M01.00S,2025-01-02T01:50:16.4Z,3,REGULAR,turnover,out-of-bounds,[],1631207,,,1610612741,83,78,2025-01-02T01:50:21Z,4850000,False,,,0,,D. Terry bad pass out-of-bounds TURNOVER (2 TO),[1631207],1610612741.0,CHI,bad pass,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,,,,,,,2534.0,,,,,,,,,2.0,,,,
499,PT01M42.00S,2025-01-02T01:50:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642273,90.27595269382391,58.72012867647059,1610612764,85,78,2025-01-02T01:57:44Z,4860000,False,44.0,39.0,1,right,K. George driving Layup (2 PTS) (J. Valančiūnas 3 AST),"[1642273, 202685]",1610612764.0,WAS,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,2.0,J. Valančiūnas,202685.0,3.0,,,,,,,,,,,,,,
501,PT01M37.00S,2025-01-02T01:50:48.6Z,3,REGULAR,3pt,Jump Shot,[],1629632,27.201051248357416,86.00643382352942,1610612741,85,78,2025-01-02T01:58:02Z,4880000,False,-180.0,203.0,1,left,MISS C. White 27' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,27.15,Missed,,,,,,,,,,,,,,,,,,
502,PT01M34.00S,2025-01-02T01:50:51.6Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612764,85,78,2025-01-02T01:58:08Z,4890000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,501.0,3.0,2.0,1.0,,,,,
503,PT01M31.00S,2025-01-02T01:50:54.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630557,92.46057818659659,57.59803921568627,1610612764,85,78,2025-01-02T01:58:30Z,4900000,False,38.0,18.0,1,right,MISS C. Kispert running Layup - blocked,"[1630557, 1628366]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,Ball,1628366.0
504,PT01M31.00S,2025-01-02T01:50:54.7Z,3,REGULAR,block,,[],1628366,,,1610612764,85,78,2025-01-02T01:50:57Z,4910000,False,,,0,,L. Ball BLOCK (1 BLK),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT01M29.00S,2025-01-02T01:50:56.7Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,85,78,2025-01-02T01:58:30Z,4920000,False,,,0,,J. Smith REBOUND (Off:0 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,503.0,2.0,2.0,0.0,,,,,
506,PT01M23.00S,2025-01-02T01:51:02.8Z,3,REGULAR,turnover,traveling,[],1629632,,,1610612741,85,78,2025-01-02T01:51:07Z,4930000,False,,,0,,C. White traveling TURNOVER (3 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,2534.0,,,,,,,,,3.0,,,,
507,PT01M10.00S,2025-01-02T01:51:36.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642267,68.41327201051249,70.58823529411765,1610612764,88,78,2025-01-02T01:59:10Z,4940000,False,103.0,244.0,1,right,C. Carrington 26' 3PT  (11 PTS) (J. Valančiūnas 4 AST),"[1642267, 202685]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,26.52,Made,11.0,J. Valančiūnas,202685.0,4.0,,,,,,,,,,,,,,
510,PT00M57.00S,2025-01-02T01:51:57.0Z,3,REGULAR,substitution,out,[],1628366,,,1610612741,88,78,2025-01-02T01:52:23Z,4970000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT00M57.00S,2025-01-02T01:51:57.0Z,3,REGULAR,substitution,in,[],1630581,,,1610612741,88,78,2025-01-02T01:52:23Z,4980000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M42.80S,2025-01-02T01:52:35.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,14.563485545335084,42.37898284313726,1610612741,88,80,2025-01-02T01:59:33Z,4990000,False,38.0,84.0,1,left,C. White 9' driving floating Jump Shot (15 PTS),[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,9.26,Made,15.0,,,,,,,,,,,,,,,,,
513,PT00M34.80S,2025-01-02T01:52:44.7Z,3,REGULAR,3pt,Jump Shot,[],1630557,87.25361366622865,4.143688725490193,1610612764,91,80,2025-01-02T01:59:52Z,5000000,False,-229.0,67.0,1,right,C. Kispert 3PT  (13 PTS) (M. Brogdon 5 AST),"[1630557, 1627763]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.9,Made,13.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,,,,,
515,PT00M25.60S,2025-01-02T01:52:58.7Z,3,REGULAR,3pt,Jump Shot,[],1630581,12.828515111695138,4.166666666666666,1610612741,91,80,2025-01-02T02:00:30Z,5020000,False,229.0,68.0,1,left,MISS J. Giddey 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,23.91,Missed,,,,,,,,,,,,,,,,,,
516,PT00M23.50S,2025-01-02T01:53:00.8Z,3,REGULAR,rebound,offensive,[],1629659,,,1610612741,91,80,2025-01-02T02:00:30Z,5030000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:2),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,515.0,3.0,2.0,1.0,,,,,
