actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
442,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,out,[],1626158,,,1610612751,74,74,2025-02-25T01:43:02Z,4270000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,out,[],203114,,,1610612751,74,74,2025-02-25T01:43:02Z,4280000,False,,,0,,SUB out: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,74,74,2025-02-25T01:43:02Z,4290000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,out,[],1630553,,,1610612751,74,74,2025-02-25T01:43:02Z,4300000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,in,[],203935,,,1610612751,74,74,2025-02-25T01:43:02Z,4310000,False,,,0,,SUB in: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,in,[],1641774,,,1610612751,74,74,2025-02-25T01:43:02Z,4320000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,74,74,2025-02-25T01:43:02Z,4330000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M08.00S,2025-02-25T01:42:45.9Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,74,74,2025-02-25T01:43:02Z,4340000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M59.00S,2025-02-25T01:43:22.0Z,3,REGULAR,foul,personal,[],1642267,,,1610612751,74,74,2025-02-25T01:43:40Z,4350000,False,,,0,,B. Carrington double personal FOUL (3 PF),"[1642267, 1629661]",1610612764.0,WAS,double,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,3.0,0.0,Johnson,1629661.0,,,,,
452,PT04M59.00S,2025-02-25T01:43:22.0Z,3,REGULAR,foul,personal,[],1629661,,,1610612751,74,74,2025-02-25T01:43:34Z,4370000,False,,,0,,C. Johnson double personal FOUL (2 PF),"[1629661, 1642267]",1610612751.0,BKN,double,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1662.0,2.0,0.0,Carrington,1642267.0,,,,,
454,PT04M50.00S,2025-02-25T01:44:18.4Z,3,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612751,74,74,2025-02-25T01:44:22Z,4390000,False,,,0,,T. Vukcevic shooting personal FOUL (4 PF) (Sharpe 2 FT),"[1641774, 1630549]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Sharpe,1630549.0,,,,,
456,PT04M50.00S,2025-02-25T01:44:40.6Z,3,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,74,75,2025-02-25T01:44:40Z,4410000,False,,,0,,D. Sharpe Free Throw 1 of 2 (5 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
457,PT04M50.00S,2025-02-25T01:44:42.2Z,3,REGULAR,substitution,out,[],1630165,,,1610612751,74,75,2025-02-25T01:44:46Z,4420000,False,,,0,,SUB out: K. Hayes,[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M50.00S,2025-02-25T01:44:42.2Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,74,75,2025-02-25T01:44:46Z,4430000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M50.00S,2025-02-25T01:45:00.9Z,3,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,74,76,2025-02-25T01:45:00Z,4440000,False,,,0,,D. Sharpe Free Throw 2 of 2 (6 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
460,PT04M38.00S,2025-02-25T01:45:13.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,16.245072273324574,96.81372549019608,1610612764,74,76,2025-02-25T01:45:18Z,4450000,False,-234.0,100.0,1,left,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
461,PT04M35.00S,2025-02-25T01:45:16.3Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612751,74,76,2025-02-25T01:45:18Z,4460000,False,,,0,,T. Watford REBOUND (Off:4 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,7.0,3.0,4.0,,,,,,,,,,
462,PT04M26.00S,2025-02-25T01:45:25.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,88.51839684625493,43.13725490196079,1610612751,74,78,2025-02-25T01:55:49Z,4470000,False,-34.0,55.0,1,right,T. Watford 6' driving floating Jump Shot (8 PTS),[1630570],1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,8.0,,,,,,,,,,,,,,,,,
463,PT04M20.00S,2025-02-25T01:45:31.3Z,3,REGULAR,3pt,Jump Shot,[],1642267,20.05584756898817,5.637254901960785,1610612764,74,78,2025-02-25T01:45:41Z,4480000,False,222.0,136.0,1,left,MISS B. Carrington 26' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
464,PT04M18.00S,2025-02-25T01:45:33.3Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,74,78,2025-02-25T01:45:35Z,4490000,False,,,0,,Z. Williams REBOUND (Off:0 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,3.0,3.0,0.0,,,,,,,,,,
465,PT04M07.00S,2025-02-25T01:45:45.1Z,3,REGULAR,3pt,Jump Shot,[],1630533,96.00854139290408,2.696078431372549,1610612751,74,81,2025-02-25T01:45:49Z,4500000,False,-237.0,-15.0,1,right,Z. Williams 3PT  (19 PTS) (T. Watford 2 AST),"[1630533, 1630570]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.7,Made,19.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
467,PT03M53.00S,2025-02-25T01:46:01.6Z,3,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612764,74,81,2025-02-25T01:46:06Z,4520000,False,,,0,,J. Wilson shooting personal FOUL (4 PF) (Vukcevic 2 FT),"[1630592, 1641774]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,4.0,0.0,Vukcevic,1641774.0,,,,,
469,PT03M53.00S,2025-02-25T01:46:33.6Z,3,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,75,81,2025-02-25T01:46:33Z,4540000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (3 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
470,PT03M53.00S,2025-02-25T01:46:34.3Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,75,81,2025-02-25T01:46:49Z,4550000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M53.00S,2025-02-25T01:46:34.3Z,3,REGULAR,substitution,out,[],1629661,,,1610612764,75,81,2025-02-25T01:46:49Z,4560000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M53.00S,2025-02-25T01:46:34.3Z,3,REGULAR,substitution,in,[],1642273,,,1610612764,75,81,2025-02-25T01:46:49Z,4570000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M53.00S,2025-02-25T01:46:34.3Z,3,REGULAR,substitution,in,[],1631213,,,1610612764,75,81,2025-02-25T01:46:49Z,4580000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M53.00S,2025-02-25T01:47:00.3Z,3,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,76,81,2025-02-25T01:47:00Z,4590000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (4 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
477,PT03M32.00S,2025-02-25T01:47:30.7Z,3,REGULAR,foul,technical,['1freethrow'],1641774,,,1610612751,76,81,2025-02-25T01:47:38Z,4600000,False,,,0,,T. Vukcevic defensive-3-second technical FOUL (1 Tech),[1641774],1610612764.0,WAS,defensive-3-second,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,1.0,,,,,,,
478,PT03M32.00S,2025-02-25T01:47:47.4Z,3,REGULAR,freethrow,1 of 1,[],1630592,,,1610612751,76,81,2025-02-25T01:47:47Z,4610000,False,,,0,,MISS J. Wilson technical Free Throw 1 of 1,[1630592],1610612751.0,BKN,technical,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT03M32.00S,2025-02-25T01:47:47.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,76,81,2025-02-25T01:47:47Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,
480,PT03M29.00S,2025-02-25T01:48:09.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203935,,,1610612751,76,81,2025-02-25T01:50:36Z,4630000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Sharpe 2 FT),"[203935, 1630549]",1610612764.0,WAS,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Sharpe,1630549.0,,,,,
485,PT03M29.00S,2025-02-25T01:48:19.3Z,3,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,76,81,2025-02-25T01:51:47Z,4650000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT03M29.00S,2025-02-25T01:48:19.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,76,81,2025-02-25T01:51:47Z,4655000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,,
487,PT03M29.00S,2025-02-25T01:48:19.3Z,3,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,76,81,2025-02-25T01:51:47Z,4657500,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT03M29.00S,2025-02-25T01:48:19.3Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,76,81,2025-02-25T01:51:47Z,4658750,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:4),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,487.0,4.0,4.0,0.0,,,,,,,,,,
489,PT03M18.00S,2025-02-25T01:51:54.0Z,3,REGULAR,3pt,Jump Shot,[],1641774,32.53942181340342,55.88235294117647,1610612764,76,81,2025-02-25T01:51:59Z,4680000,False,-29.0,253.0,1,left,MISS T. Vukcevic 25' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,25.51,Missed,,,,,,,,,,,,,,,,,,
490,PT03M14.00S,2025-02-25T01:51:58.2Z,3,REGULAR,rebound,offensive,[],1630557,,,1610612764,76,81,2025-02-25T01:51:58Z,4690000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,489.0,2.0,1.0,1.0,,,,,,,,,,
491,PT03M08.00S,2025-02-25T01:52:04.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641774,13.485545335085414,60.78431372549019,1610612764,78,81,2025-02-25T01:52:10Z,4700000,False,-54.0,74.0,1,left,T. Vukcevic 9' floating Jump Shot (6 PTS) (K. George 5 AST),"[1641774, 1642273]",1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Left,9.18,Made,6.0,K. George,1642273.0,5.0,,,,,,,,,,,,,,
493,PT02M48.00S,2025-02-25T01:52:23.6Z,3,REGULAR,3pt,Jump Shot,[],1630570,66.70499342969777,60.5392156862745,1610612751,78,81,2025-02-25T01:52:32Z,4720000,False,53.0,260.0,1,right,MISS T. Watford 26' 3PT,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
494,PT02M47.00S,2025-02-25T01:52:24.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,78,81,2025-02-25T02:00:15Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,493.0,,,,,,,,,,,,,
495,PT02M47.00S,2025-02-25T01:52:32.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612751,78,81,2025-02-25T02:00:15Z,4740000,False,,,0,,T. Vukcevic loose ball personal FOUL (5 PF) (Sharpe 2 FT),"[1641774, 1630549]",1610612764.0,WAS,loose ball,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,5.0,1.0,Sharpe,1630549.0,,,,,
498,PT02M47.00S,2025-02-25T01:53:01.7Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,78,82,2025-02-25T02:00:15Z,4770000,False,,,0,,D. Sharpe Free Throw 1 of 2 (7 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
499,PT02M47.00S,2025-02-25T01:53:02.4Z,3,REGULAR,substitution,out,[],1641774,,,1610612751,78,82,2025-02-25T01:53:06Z,4780000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M47.00S,2025-02-25T01:53:02.4Z,3,REGULAR,substitution,in,[],1630551,,,1610612751,78,82,2025-02-25T01:53:06Z,4790000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M47.00S,2025-02-25T01:53:01.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,78,82,2025-02-25T02:00:15Z,4800000,False,,,0,,MISS D. Sharpe Free Throw 2 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT02M44.00S,2025-02-25T01:53:04.7Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,78,82,2025-02-25T01:53:26Z,4810000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,501.0,2.0,1.0,1.0,,,,,,,,,,
503,PT02M34.00S,2025-02-25T01:53:34.8Z,3,REGULAR,turnover,lost ball,[],203935,,,1610612764,78,82,2025-02-25T01:53:38Z,4820000,False,,,0,,M. Smart lost ball TURNOVER (2 TO),"[203935, 1631213]",1610612764.0,WAS,,,,Smart,M. Smart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Martin,1631213.0
504,PT02M34.00S,2025-02-25T01:53:34.8Z,3,REGULAR,steal,,[],1631213,,,1610612751,78,82,2025-02-25T01:54:23Z,4830000,False,,,0,,T. Martin STEAL (1 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
505,PT02M33.00S,2025-02-25T01:53:41.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630557,,,1610612751,78,82,2025-02-25T01:53:48Z,4840000,False,,,0,,C. Kispert shooting personal FOUL (1 PF) (Martin 2 FT),"[1630557, 1631213]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1204.0,1.0,0.0,Martin,1631213.0,,,,,
507,PT02M33.00S,2025-02-25T01:54:10.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631213,,,1610612751,78,83,2025-02-25T02:01:32Z,4860000,False,,,0,,T. Martin Free Throw 1 of 2 (12 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
508,PT02M33.00S,2025-02-25T01:54:10.4Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631213,,,1610612751,78,84,2025-02-25T02:01:32Z,4870000,False,,,0,,T. Martin Free Throw 2 of 2 (13 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
509,PT02M14.00S,2025-02-25T01:54:44.4Z,3,REGULAR,3pt,Jump Shot,[],1642273,29.122864651773984,88.23529411764706,1610612764,81,84,2025-02-25T01:54:48Z,4880000,False,-191.0,221.0,1,left,K. George 29' 3PT  (10 PTS) (B. Carrington 2 AST),"[1642273, 1642267]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,29.25,Made,10.0,B. Carrington,1642267.0,2.0,,,,,,,,,,,,,,
511,PT01M59.00S,2025-02-25T01:54:59.1Z,3,REGULAR,turnover,lost ball,[],1630549,,,1610612751,81,84,2025-02-25T01:55:02Z,4900000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 1642273]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,George,1642273.0
512,PT01M59.00S,2025-02-25T01:54:59.1Z,3,REGULAR,steal,,[],1642273,,,1610612764,81,84,2025-02-25T01:55:00Z,4910000,False,,,0,,K. George STEAL (2 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT01M52.00S,2025-02-25T01:55:05.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642273,33.98488830486202,67.40196078431373,1610612764,81,84,2025-02-25T02:03:22Z,4920000,False,-87.0,267.0,1,left,MISS K. George 28' running 3PT,[1642273],1610612764.0,WAS,running,,,George,K. George,,,,,Above the Break 3,24+ Left Center,28.08,Missed,,,,,,,,,,,,,,,,,,
515,PT01M48.00S,2025-02-25T01:55:09.5Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,81,84,2025-02-25T01:55:11Z,4940000,False,,,0,,Z. Williams REBOUND (Off:0 Def:4),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,4.0,4.0,0.0,,,,,,,,,,
516,PT01M46.00S,2025-02-25T01:55:29.0Z,3,REGULAR,violation,kicked ball,[],203935,,,1610612751,81,84,2025-02-25T01:55:36Z,4950000,False,,,0,,M. Smart kicked ball VIOLATION,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
517,PT01M40.00S,2025-02-25T01:55:39.8Z,3,REGULAR,3pt,Jump Shot,[],1630592,65.65374507227332,23.52941176470588,1610612751,81,84,2025-02-25T01:55:44Z,4960000,False,-132.0,270.0,1,right,MISS J. Wilson 30' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,30.11,Missed,,,,,,,,,,,,,,,,,,
518,PT01M36.00S,2025-02-25T01:55:43.8Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,81,84,2025-02-25T01:55:44Z,4970000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,3.0,2.0,1.0,,,,,,,,,,
519,PT01M29.00S,2025-02-25T01:55:53.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612764,81,84,2025-02-25T01:55:59Z,4980000,False,,,0,,D. Sharpe shooting personal FOUL (3 PF) (George 2 FT),"[1630549, 1642273]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,George,1642273.0,,,,,
521,PT01M29.00S,2025-02-25T01:56:24.5Z,3,REGULAR,freethrow,1 of 2,[],1642273,,,1610612764,82,84,2025-02-25T01:56:24Z,5000000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
522,PT01M29.00S,2025-02-25T01:56:39.0Z,3,REGULAR,freethrow,2 of 2,[],1642273,,,1610612764,83,84,2025-02-25T01:56:39Z,5010000,False,,,0,,K. George Free Throw 2 of 2 (12 PTS),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
523,PT01M10.00S,2025-02-25T01:56:57.6Z,3,REGULAR,turnover,bad pass,[],1630549,,,1610612751,83,84,2025-02-25T01:57:00Z,5020000,False,,,0,,D. Sharpe bad pass TURNOVER (2 TO),"[1630549, 203935]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Smart,203935.0
524,PT01M10.00S,2025-02-25T01:56:57.6Z,3,REGULAR,steal,,[],203935,,,1610612764,83,84,2025-02-25T01:56:59Z,5030000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
525,PT00M59.80S,2025-02-25T01:57:08.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,3.4986859395532193,2.2058823529411766,1610612764,83,84,2025-02-25T01:57:12Z,5040000,False,239.0,-20.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.98,Missed,,,,,,,,,,,,,,,,,,
526,PT00M57.40S,2025-02-25T01:57:10.4Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,83,84,2025-02-25T01:57:12Z,5050000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,525.0,6.0,4.0,2.0,,,,,,,,,,
527,PT00M35.80S,2025-02-25T01:57:33.0Z,3,REGULAR,3pt,Jump Shot,[],1630592,78.66294349540078,6.61764705882353,1610612751,83,87,2025-02-25T01:57:36Z,5060000,False,-217.0,148.0,1,right,J. Wilson 26' 3PT  (6 PTS) (T. Watford 3 AST),"[1630592, 1630570]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,26.26,Made,6.0,T. Watford,1630570.0,3.0,,,,,,,,,,,,,,
529,PT00M23.50S,2025-02-25T01:57:52.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612764,83,87,2025-02-25T01:57:56Z,5080000,False,,,0,,T. Watford personal FOUL (2 PF) (Smart 2 FT),"[1630570, 203935]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202053.0,2.0,0.0,Smart,203935.0,,,,,
531,PT00M23.50S,2025-02-25T01:58:27.2Z,3,REGULAR,freethrow,1 of 2,[],203935,,,1610612764,84,87,2025-02-25T01:58:27Z,5100000,False,,,0,,M. Smart Free Throw 1 of 2 (7 PTS),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
532,PT00M23.50S,2025-02-25T01:58:45.5Z,3,REGULAR,substitution,out,[],1630557,,,1610612764,84,87,2025-02-25T01:59:16Z,5110000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M23.50S,2025-02-25T01:58:45.5Z,3,REGULAR,substitution,in,[],1629667,,,1610612764,84,87,2025-02-25T01:59:16Z,5120000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612764.0,WAS,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT00M23.50S,2025-02-25T01:59:17.3Z,3,REGULAR,freethrow,2 of 2,[],203935,,,1610612764,85,87,2025-02-25T01:59:17Z,5130000,False,,,0,,M. Smart Free Throw 2 of 2 (8 PTS),[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
