actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
87,PT05M08.00S,2025-04-09T23:26:42.7Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641798,93.11760840998686,48.03921568627451,1610612764,15,13,2025-04-09T23:40:36Z,850000,False,-10.0,12.0,1,right,J. Martin running Layup (2 PTS) (J. Champagnie 1 AST),"[1641798, 1630551]",1610612764.0,WAS,running,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,2.0,J. Champagnie,1630551.0,1.0,,,,,,,,,,
88,PT05M08.00S,2025-04-09T23:26:47.7Z,1,REGULAR,foul,personal,['1freethrow'],1629022,,,1610612764,15,13,2025-04-09T23:27:02Z,860000,False,,,0,,L. Walker IV shooting personal FOUL (2 PF) (Martin 1 FT),"[1629022, 1641798]",1610612755.0,PHI,shooting,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Martin,1641798.0,,,,,
91,PT05M08.00S,2025-04-09T23:27:11.6Z,1,REGULAR,freethrow,1 of 1,['fastbreak'],1641798,,,1610612764,15,13,2025-04-09T23:27:14Z,880000,False,,,0,,MISS J. Martin Free Throw 1 of 1,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
92,PT05M06.00S,2025-04-09T23:27:13.6Z,1,REGULAR,rebound,defensive,[],1641737,,,1610612755,15,13,2025-04-09T23:27:14Z,890000,False,,,0,,A. Bona REBOUND (Off:0 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,91.0,1.0,1.0,0.0,,,,,,,,,,,,,,
93,PT04M53.00S,2025-04-09T23:27:26.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,6.783837056504599,40.68627450980392,1610612755,15,13,2025-04-09T23:41:30Z,900000,False,47.0,11.0,1,left,MISS J. Butler driving Layup,[1630215],1610612755.0,PHI,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
94,PT04M51.00S,2025-04-09T23:27:28.1Z,1,REGULAR,rebound,offensive,[],1641737,,,1610612755,15,13,2025-04-09T23:27:32Z,910000,False,,,0,,A. Bona REBOUND (Off:1 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,93.0,2.0,1.0,1.0,,,,,,,,,,,,,,
96,PT04M51.00S,2025-04-09T23:27:28.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641737,6.521024967148489,57.107843137254896,1610612755,15,15,2025-04-09T23:27:39Z,930000,False,-36.0,9.0,1,left,A. Bona putback Layup (7 PTS),[1641737],1610612755.0,PHI,putback,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,7.0,,,,,,,,,,,,,
97,PT04M33.00S,2025-04-09T23:27:46.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,90.09526938239159,48.529411764705884,1610612764,15,15,2025-04-09T23:27:50Z,940000,False,-7.0,41.0,1,right,MISS A. Sarr driving Hook,[1642259],1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
98,PT04M30.00S,2025-04-09T23:27:49.8Z,1,REGULAR,rebound,defensive,[],1629656,,,1610612755,15,15,2025-04-09T23:27:50Z,950000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,97.0,4.0,3.0,1.0,,,,,,,,,,,,,,
99,PT04M27.00S,2025-04-09T23:27:54.0Z,1,REGULAR,foul,personal,['2freethrow'],1642358,,,1610612755,15,15,2025-04-09T23:27:59Z,960000,False,,,0,,A. Johnson shooting personal FOUL (1 PF) (Grimes 2 FT),"[1642358, 1629656]",1610612764.0,WAS,shooting,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Grimes,1629656.0,,,,,
101,PT04M27.00S,2025-04-09T23:28:21.8Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1629656,,,1610612755,15,16,2025-04-09T23:42:18Z,980000,False,,,0,,Q. Grimes Free Throw 1 of 2 (1 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
102,PT04M27.00S,2025-04-09T23:28:23.0Z,1,REGULAR,substitution,out,[],1630551,,,1610612755,15,16,2025-04-09T23:28:34Z,990000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M27.00S,2025-04-09T23:28:23.0Z,1,REGULAR,substitution,out,[],1629022,,,1610612755,15,16,2025-04-09T23:28:34Z,1000000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M27.00S,2025-04-09T23:28:23.0Z,1,REGULAR,substitution,out,[],1630542,,,1610612755,15,16,2025-04-09T23:28:34Z,1010000,False,,,0,,SUB out: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M27.00S,2025-04-09T23:28:23.0Z,1,REGULAR,substitution,in,[],1630550,,,1610612755,15,16,2025-04-09T23:28:34Z,1020000,False,,,0,,SUB in: J. Thor,[1630550],1610612764.0,WAS,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT04M27.00S,2025-04-09T23:28:23.0Z,1,REGULAR,substitution,in,[],1642024,,,1610612755,15,16,2025-04-09T23:28:34Z,1030000,False,,,0,,SUB in: A. Reese,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M27.00S,2025-04-09T23:28:23.0Z,1,REGULAR,substitution,in,[],1641741,,,1610612755,15,16,2025-04-09T23:28:34Z,1040000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M27.00S,2025-04-09T23:28:21.8Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1629656,,,1610612755,15,17,2025-04-09T23:42:18Z,1050000,False,,,0,,Q. Grimes Free Throw 2 of 2 (2 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
109,PT04M07.00S,2025-04-09T23:29:06.6Z,1,REGULAR,2pt,Jump Shot,[],1642259,90.48948751642575,76.47058823529412,1610612764,15,17,2025-04-09T23:43:07Z,1060000,False,132.0,37.0,1,right,MISS A. Sarr 13' turnaround fadeaway Shot,[1642259],1610612764.0,WAS,turnaround fadeaway,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
110,PT04M06.00S,2025-04-09T23:29:11.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612755,15,17,2025-04-09T23:29:11Z,1070000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Right,,,109.0,,,,,,,,,,,,,,,,,
112,PT03M56.00S,2025-04-09T23:29:26.1Z,1,REGULAR,3pt,Jump Shot,[],1630215,34.247700394218136,35.294117647058826,1610612755,15,20,2025-04-09T23:29:30Z,1090000,False,74.0,269.0,1,left,J. Butler 27' 3PT pullup (3 PTS),[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,27.92,Made,,,,,3.0,,,,,,,,,,,,,
113,PT03M34.00S,2025-04-09T23:29:49.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,93.38042049934296,52.450980392156865,1610612764,17,20,2025-04-09T23:29:53Z,1100000,False,12.0,10.0,1,right,A. Sarr cutting Layup (6 PTS) (A. Johnson 1 AST),"[1642259, 1642358]",1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,6.0,A. Johnson,1642358.0,1.0,,,,,,,,,,
115,PT03M24.00S,2025-04-09T23:29:57.6Z,1,REGULAR,3pt,Jump Shot,[],1642024,32.14520367936925,27.205882352941174,1610612755,17,20,2025-04-09T23:30:02Z,1120000,False,114.0,250.0,1,left,MISS A. Reese 27' 3PT,[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
116,PT03M22.00S,2025-04-09T23:29:59.6Z,1,REGULAR,rebound,defensive,[],1642358,,,1610612764,17,20,2025-04-09T23:30:03Z,1130000,False,,,0,,A. Johnson REBOUND (Off:0 Def:3),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Right Center,,,115.0,3.0,3.0,0.0,,,,,,,,,,,,,,
118,PT03M11.00S,2025-04-09T23:30:13.2Z,1,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1642259,92.06636005256242,41.17647058823529,1610612764,19,20,2025-04-09T23:30:22Z,1150000,False,-44.0,22.0,1,right,A. Sarr Hook (8 PTS) (A. Johnson 2 AST),"[1642259, 1642358]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,,,,,8.0,A. Johnson,1642358.0,2.0,,,,,,,,,,
120,PT03M11.00S,2025-04-09T23:30:16.0Z,1,REGULAR,violation,defensive goaltending,[],1641737,,,1610612764,19,20,2025-04-09T23:30:22Z,1170000,False,,,0,,A. Bona defensive goaltending VIOLATION,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
121,PT02M59.00S,2025-04-09T23:30:37.4Z,1,REGULAR,turnover,bad pass,[],1630215,,,1610612755,19,20,2025-04-09T23:30:43Z,1180000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[1630215, 1641732]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Jones,1641732.0,,
122,PT02M59.00S,2025-04-09T23:30:37.4Z,1,REGULAR,steal,,[],1641732,,,1610612764,19,20,2025-04-09T23:30:40Z,1190000,False,,,0,,C. Jones STEAL (1 STL),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
123,PT02M56.00S,2025-04-09T23:30:42.7Z,1,REGULAR,turnover,out-of-bounds,[],1641732,,,1610612764,19,20,2025-04-09T23:30:48Z,1200000,False,,,0,,C. Jones bad pass out-of-bounds TURNOVER (1 TO),[1641732],1610612764.0,WAS,bad pass,,,Jones,C. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1179.0,,,,,1.0,,,,
124,PT02M56.00S,2025-04-09T23:30:48.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,19,20,2025-04-09T23:30:48Z,1210000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M56.00S,2025-04-09T23:30:52.8Z,1,REGULAR,substitution,out,[],1642259,,,1610612755,19,20,2025-04-09T23:33:44Z,1220000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M56.00S,2025-04-09T23:30:52.8Z,1,REGULAR,substitution,in,[],1641774,,,1610612755,19,20,2025-04-09T23:33:44Z,1230000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT02M41.00S,2025-04-09T23:33:59.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641737,6.652431011826544,47.794117647058826,1610612755,19,22,2025-04-09T23:34:03Z,1240000,False,11.0,10.0,1,left,A. Bona alley-oop DUNK (9 PTS) (J. Butler 1 AST),"[1641737, 1630215]",1610612755.0,PHI,alley-oop,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,9.0,J. Butler,1630215.0,1.0,,,,,,,,,,
129,PT02M21.00S,2025-04-09T23:34:20.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641732,80.1084099868594,36.51960784313725,1610612764,19,22,2025-04-09T23:45:35Z,1260000,False,-67.0,134.0,1,right,MISS C. Jones 15' step back Shot,[1641732],1610612764.0,WAS,step back,,,Jones,C. Jones,,,,,In The Paint (Non-RA),8-16 Center,15.04,Missed,,,,,,,,,,,,,,,,,,
130,PT02M18.00S,2025-04-09T23:34:23.4Z,1,REGULAR,rebound,defensive,[],1629656,,,1610612755,19,22,2025-04-09T23:34:26Z,1270000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:4),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,129.0,5.0,4.0,1.0,,,,,,,,,,,,,,
131,PT02M07.00S,2025-04-09T23:34:33.7Z,1,REGULAR,2pt,Jump Shot,[],1629656,20.71287779237845,66.91176470588235,1610612755,19,22,2025-04-09T23:34:37Z,1280000,False,-85.0,142.0,1,left,MISS Q. Grimes 16' step back Shot,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Left Center,16.55,Missed,,,,,,,,,,,,,,,,,,
132,PT02M04.00S,2025-04-09T23:34:36.7Z,1,REGULAR,rebound,defensive,[],1630550,,,1610612764,19,22,2025-04-09T23:34:37Z,1290000,False,,,0,,J. Thor REBOUND (Off:0 Def:1),[1630550],1610612764.0,WAS,,,,Thor,J. Thor,,,,,Mid-Range,16-24 Left Center,,,131.0,1.0,1.0,0.0,,,,,,,,,,,,,,
133,PT01M55.00S,2025-04-09T23:34:45.2Z,1,REGULAR,3pt,Jump Shot,[],1641774,67.49342969776609,64.4607843137255,1610612764,19,22,2025-04-09T23:34:50Z,1300000,False,72.0,253.0,1,right,MISS T. Vukcevic 26' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
134,PT01M52.00S,2025-04-09T23:34:48.5Z,1,REGULAR,rebound,offensive,[],1641732,,,1610612764,19,22,2025-04-09T23:34:48Z,1310000,False,,,0,,C. Jones REBOUND (Off:1 Def:0),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,133.0,1.0,0.0,1.0,,,,,,,,,,,,,,
135,PT01M48.00S,2025-04-09T23:34:52.6Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1630550,79.45137976346912,46.32352941176471,1610612764,19,22,2025-04-09T23:46:42Z,1320000,False,-18.0,141.0,1,right,MISS J. Thor 14' driving floating Shot - blocked,"[1630550, 1642024]",1610612764.0,WAS,driving floating,,,Thor,J. Thor,,,,,Mid-Range,8-16 Center,14.19,Missed,,,,,,,,,,,,,,,,,Reese,1642024.0
136,PT01M48.00S,2025-04-09T23:34:52.6Z,1,REGULAR,block,,[],1642024,,,1610612764,19,22,2025-04-09T23:34:55Z,1330000,False,,,0,,A. Reese BLOCK (1 BLK),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
137,PT01M45.00S,2025-04-09T23:34:55.6Z,1,REGULAR,rebound,offensive,[],1630550,,,1610612764,19,22,2025-04-09T23:35:02Z,1340000,False,,,0,,J. Thor REBOUND (Off:1 Def:1),[1630550],1610612764.0,WAS,,,,Thor,J. Thor,,,,,Mid-Range,8-16 Center,,,135.0,2.0,1.0,1.0,,,,,,,,,,,,,,
138,PT01M43.00S,2025-04-09T23:34:57.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1641732,72.7496714848883,8.57843137254902,1610612764,19,22,2025-04-09T23:35:04Z,1350000,False,-207.0,204.0,1,right,MISS C. Jones 29' 3PT,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
139,PT01M40.00S,2025-04-09T23:35:00.7Z,1,REGULAR,rebound,defensive,[],1629656,,,1610612755,19,22,2025-04-09T23:35:04Z,1360000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:5),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,138.0,6.0,5.0,1.0,,,,,,,,,,,,,,
140,PT01M34.00S,2025-04-09T23:35:06.7Z,1,REGULAR,3pt,Jump Shot,[],1629656,4.418528252299605,96.32352941176471,1610612755,19,22,2025-04-09T23:35:10Z,1370000,False,-232.0,-11.0,1,left,MISS Q. Grimes 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
141,PT01M32.00S,2025-04-09T23:35:08.7Z,1,REGULAR,rebound,defensive,[],1641774,,,1610612764,19,22,2025-04-09T23:35:10Z,1380000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Left Corner 3,24+ Left,,,140.0,1.0,1.0,0.0,,,,,,,,,,,,,,
142,PT01M21.00S,2025-04-09T23:35:22.5Z,1,REGULAR,foul,personal,['2freethrow'],1641737,,,1610612764,19,22,2025-04-09T23:35:39Z,1390000,False,,,0,,A. Bona shooting personal FOUL (1 PF) (Vukcevic 2 FT),"[1641737, 1641774]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Vukcevic,1641774.0,,,,,
144,PT01M21.00S,2025-04-09T23:35:49.8Z,1,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,20,22,2025-04-09T23:35:49Z,1410000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (1 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
145,PT01M21.00S,2025-04-09T23:35:51.1Z,1,REGULAR,substitution,out,[],1642358,,,1610612764,20,22,2025-04-09T23:36:08Z,1420000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT01M21.00S,2025-04-09T23:35:51.1Z,1,REGULAR,substitution,out,[],1630215,,,1610612764,20,22,2025-04-09T23:36:08Z,1430000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT01M21.00S,2025-04-09T23:35:51.1Z,1,REGULAR,substitution,out,[],1641737,,,1610612764,20,22,2025-04-09T23:36:08Z,1440000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT01M21.00S,2025-04-09T23:35:51.1Z,1,REGULAR,substitution,in,[],1642267,,,1610612764,20,22,2025-04-09T23:36:08Z,1450000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT01M21.00S,2025-04-09T23:35:51.1Z,1,REGULAR,substitution,in,[],1630288,,,1610612764,20,22,2025-04-09T23:36:08Z,1460000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT01M21.00S,2025-04-09T23:35:51.1Z,1,REGULAR,substitution,in,[],1630658,,,1610612764,20,22,2025-04-09T23:36:08Z,1470000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT01M21.00S,2025-04-09T23:36:09.2Z,1,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,21,22,2025-04-09T23:36:09Z,1480000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (2 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
152,PT01M07.00S,2025-04-09T23:36:24.5Z,1,REGULAR,turnover,lost ball,[],1629656,,,1610612755,21,22,2025-04-09T23:36:29Z,1490000,False,,,0,,Q. Grimes lost ball TURNOVER (2 TO),"[1629656, 1641798]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Martin,1641798.0,,
153,PT01M07.00S,2025-04-09T23:36:24.5Z,1,REGULAR,steal,,[],1641798,,,1610612764,21,22,2025-04-09T23:36:29Z,1500000,False,,,0,,J. Martin STEAL (1 STL),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
154,PT01M00.00S,2025-04-09T23:36:30.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641732,91.01511169513797,47.794117647058826,1610612764,21,22,2025-04-09T23:36:36Z,1510000,False,-11.0,32.0,1,right,MISS C. Jones running finger roll Layup,[1641732],1610612764.0,WAS,running finger roll,,,Jones,C. Jones,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
155,PT00M58.80S,2025-04-09T23:36:32.3Z,1,REGULAR,rebound,defensive,[],1642024,,,1610612755,21,22,2025-04-09T23:36:32Z,1520000,False,,,0,,A. Reese REBOUND (Off:0 Def:1),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Restricted Area,0-8 Center,,,154.0,1.0,1.0,0.0,,,,,,,,,,,,,,
156,PT00M51.00S,2025-04-09T23:36:42.1Z,1,REGULAR,3pt,Jump Shot,[],1642024,29.38567674113009,26.225490196078432,1610612755,21,25,2025-04-09T23:36:46Z,1530000,False,119.0,224.0,1,left,A. Reese 25' 3PT  (3 PTS) (J. Dowtin Jr. 1 AST),"[1642024, 1630288]",1610612755.0,PHI,,,,Reese,A. Reese,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,3.0,J. Dowtin Jr.,1630288.0,1.0,,,,,,,,,,
158,PT00M31.00S,2025-04-09T23:37:05.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,94.1688567674113,53.92156862745098,1610612764,21,25,2025-04-09T23:37:09Z,1550000,False,20.0,2.0,1,right,MISS T. Vukcevic driving Layup - blocked,"[1641774, 1642024]",1610612764.0,WAS,driving,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,Reese,1642024.0
159,PT00M31.00S,2025-04-09T23:37:05.3Z,1,REGULAR,block,,[],1642024,,,1610612764,21,25,2025-04-09T23:37:07Z,1560000,False,,,0,,A. Reese BLOCK (2 BLK),[1642024],1610612755.0,PHI,,,,Reese,A. Reese,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
160,PT00M30.20S,2025-04-09T23:37:06.1Z,1,REGULAR,rebound,offensive,[],1641774,,,1610612764,21,25,2025-04-09T23:37:09Z,1570000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,158.0,2.0,1.0,1.0,,,,,,,,,,,,,,
161,PT00M29.70S,2025-04-09T23:37:08.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641774,93.11760840998686,50.245098039215684,1610612764,23,25,2025-04-09T23:49:48Z,1580000,False,1.0,12.0,1,right,T. Vukcevic putback Layup (4 PTS),[1641774],1610612764.0,WAS,putback,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,4.0,,,,,,,,,,,,,
162,PT00M09.10S,2025-04-09T23:37:28.9Z,1,REGULAR,2pt,Jump Shot,[],1629656,16.376478318002626,71.56862745098039,1610612755,23,25,2025-04-09T23:50:40Z,1590000,False,-108.0,101.0,1,left,MISS Q. Grimes 14' step back Shot,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,14.8,Missed,,,,,,,,,,,,,,,,,,
163,PT00M07.10S,2025-04-09T23:37:30.9Z,1,REGULAR,rebound,defensive,[],1641774,,,1610612764,23,25,2025-04-09T23:37:30Z,1600000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Left,,,162.0,3.0,2.0,1.0,,,,,,,,,,,,,,
164,PT00M00.70S,2025-04-09T23:37:37.3Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642267,88.12417871222075,54.41176470588235,1610612764,23,25,2025-04-09T23:51:33Z,1610000,False,22.0,59.0,1,right,MISS B. Carrington 6' running Layup - blocked,"[1642267, 1629656]",1610612764.0,WAS,running,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
165,PT00M00.70S,2025-04-09T23:37:37.3Z,1,REGULAR,block,,[],1629656,,,1610612764,23,25,2025-04-09T23:37:40Z,1620000,False,,,0,,Q. Grimes BLOCK (1 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
166,PT00M00.70S,2025-04-09T23:37:37.3Z,1,REGULAR,rebound,defensive,[],1630658,,,1610612755,23,25,2025-04-09T23:37:43Z,1630000,False,,,0,,C. Castleton REBOUND (Off:0 Def:1),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,164.0,1.0,1.0,0.0,,,,,,,,,,,,,,
167,PT00M00.00S,2025-04-09T23:37:46.5Z,1,REGULAR,period,end,[],0,,,1610612755,23,25,2025-04-09T23:37:46Z,1640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2025-04-09T23:39:40.2Z,2,REGULAR,substitution,out,['startperiod'],1630550,,,1610612755,23,25,2025-04-09T23:40:17Z,1650000,False,,,0,,SUB out: J. Thor,[1630550],1610612764.0,WAS,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
