actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
607,PT06M13.00S,2025-01-17T02:11:51.5Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,98,115,2025-01-17T02:12:52Z,6010000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M13.00S,2025-01-17T02:11:51.5Z,4,REGULAR,substitution,in,[],1642259,,,1610612764,98,115,2025-01-17T02:12:52Z,6020000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M13.00S,2025-01-17T02:11:51.5Z,4,REGULAR,substitution,in,[],1626220,,,1610612764,98,115,2025-01-17T02:12:52Z,6030000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M57.00S,2025-01-17T02:13:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,93.64323258869908,52.94117647058824,1610612764,100,115,2025-01-17T02:22:30Z,6040000,False,15.0,7.0,1,right,K. George driving Layup (16 PTS),[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,1.64,Made,16.0,,,,,,,,,,,,,,,,,
611,PT05M40.00S,2025-01-17T02:13:32.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642346,7.178055190538765,49.01960784313725,1610612756,100,115,2025-01-17T02:45:50Z,6050000,False,5.0,15.0,1,left,MISS R. Dunn driving DUNK - blocked,"[1642346, 1642259]",1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
612,PT05M40.00S,2025-01-17T02:13:32.5Z,4,REGULAR,block,,[],1642259,,,1610612756,100,115,2025-01-17T02:13:36Z,6060000,False,,,0,,A. Sarr BLOCK (2 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
613,PT05M35.00S,2025-01-17T02:13:37.5Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,100,115,2025-01-17T02:13:37Z,6070000,False,,,0,,A. Sarr REBOUND (Off:1 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,611.0,6.0,5.0,1.0,,,,,,,,,,
614,PT05M29.00S,2025-01-17T02:13:43.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630215,90.75229960578186,64.70588235294117,1610612764,100,115,2025-01-17T02:25:00Z,6080000,False,74.0,34.0,1,right,MISS J. Butler 8' driving floating bank Shot,[1630215],1610612764.0,WAS,driving floating bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
615,PT05M26.00S,2025-01-17T02:13:46.1Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,100,115,2025-01-17T02:13:49Z,6090000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,9.0,6.0,3.0,,,,,,,,,,
616,PT05M18.00S,2025-01-17T02:13:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,6.389618922470433,45.83333333333333,1610612756,100,117,2025-01-17T02:13:59Z,6100000,False,21.0,8.0,1,left,D. Booker driving Layup (31 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.21,Made,31.0,,,,,,,,,,,,,,,,,
617,PT05M01.00S,2025-01-17T02:14:10.4Z,4,REGULAR,3pt,Jump Shot,[],1642273,69.46452036793693,16.42156862745098,1610612764,103,117,2025-01-17T02:25:46Z,6110000,False,-168.0,235.0,1,right,K. George 28' 3PT step back (19 PTS) (B. Coulibaly 1 AST),"[1642273, 1641731]",1610612764.0,WAS,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,28.84,Made,19.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
619,PT04M51.00S,2025-01-17T02:14:23.8Z,4,REGULAR,foul,personal,[],1642273,,,1610612756,103,117,2025-01-17T02:14:34Z,6130000,False,,,0,,K. George personal FOUL (5 PF),"[1642273, 1626164]",1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,5.0,0.0,Booker,1626164.0,,
621,PT04M44.00S,2025-01-17T02:14:56.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,6.389618922470433,97.05882352941177,1610612756,103,117,2025-01-17T02:15:01Z,6150000,False,-235.0,8.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
622,PT04M41.00S,2025-01-17T02:14:59.5Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,103,117,2025-01-17T02:15:01Z,6160000,False,,,0,,A. Sarr REBOUND (Off:1 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,,,,,,,621.0,7.0,6.0,1.0,,,,,,,,,,
623,PT04M33.00S,2025-01-17T02:15:07.3Z,4,REGULAR,2pt,Hook,[],1642259,89.83245729303549,68.62745098039215,1610612764,105,117,2025-01-17T02:15:11Z,6170000,False,93.0,43.0,1,right,A. Sarr 10' driving Hook (13 PTS) (J. Butler 1 AST),"[1642259, 1630215]",1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,10.26,Made,13.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
625,PT04M08.00S,2025-01-17T02:15:31.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,6.521024967148489,97.54901960784314,1610612756,105,120,2025-01-17T02:15:35Z,6190000,False,-238.0,9.0,1,left,R. O'Neale 3PT  (9 PTS) (D. Booker 5 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.79,Made,9.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
627,PT03M57.00S,2025-01-17T02:15:43.0Z,4,REGULAR,3pt,Jump Shot,[],1642259,70.90998685939553,11.519607843137255,1610612764,108,120,2025-01-17T02:15:47Z,6210000,False,-192.0,221.0,1,right,A. Sarr 29' 3PT  (16 PTS) (B. Coulibaly 2 AST),"[1642259, 1641731]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,29.29,Made,16.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
629,PT03M33.00S,2025-01-17T02:16:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,7.046649145860711,47.05882352941176,1610612756,108,120,2025-01-17T02:16:12Z,6230000,False,15.0,14.0,1,left,MISS D. Booker driving bank Shot,[1626164],1610612756.0,PHX,driving bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
630,PT03M30.00S,2025-01-17T02:16:10.4Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,108,120,2025-01-17T02:16:12Z,6240000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,629.0,2.0,2.0,0.0,,,,,,,,,,
631,PT03M24.00S,2025-01-17T02:16:15.8Z,4,REGULAR,3pt,Jump Shot,[],1630215,66.17936925098554,40.931372549019606,1610612764,108,120,2025-01-17T02:16:22Z,6250000,False,-45.0,265.0,1,right,MISS J. Butler 26' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,26.92,Missed,,,,,,,,,,,,,,,,,,
632,PT03M19.00S,2025-01-17T02:16:20.8Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,108,120,2025-01-17T02:16:22Z,6260000,False,,,0,,C. Kispert REBOUND (Off:1 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,631.0,2.0,1.0,1.0,,,,,,,,,,
633,PT03M18.00S,2025-01-17T02:16:22.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,94.1688567674113,51.225490196078425,1610612764,110,120,2025-01-17T02:28:16Z,6270000,False,6.0,2.0,1,right,C. Kispert putback Layup (14 PTS),[1630557],1610612764.0,WAS,putback,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.65,Made,14.0,,,,,,,,,,,,,,,,,
634,PT03M18.00S,2025-01-17T02:16:27.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,110,120,2025-01-17T02:16:27Z,6280000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M18.00S,2025-01-17T02:17:36.3Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,110,120,2025-01-17T02:17:54Z,6290000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M18.00S,2025-01-17T02:17:36.3Z,4,REGULAR,substitution,out,[],203486,,,1610612756,110,120,2025-01-17T02:17:54Z,6300000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M18.00S,2025-01-17T02:17:36.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,110,120,2025-01-17T02:17:54Z,6310000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M18.00S,2025-01-17T02:17:36.3Z,4,REGULAR,substitution,in,[],201142,,,1610612756,110,120,2025-01-17T02:17:54Z,6320000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M18.00S,2025-01-17T02:17:36.3Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,110,120,2025-01-17T02:17:54Z,6330000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M18.00S,2025-01-17T02:17:36.3Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,110,120,2025-01-17T02:17:54Z,6340000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M58.00S,2025-01-17T02:18:21.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,32.670827858081466,34.068627450980394,1610612756,110,120,2025-01-17T02:29:20Z,6350000,False,80.0,255.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
642,PT02M55.00S,2025-01-17T02:18:24.2Z,4,REGULAR,rebound,offensive,[],201142,,,1610612756,110,120,2025-01-17T02:18:27Z,6360000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,641.0,5.0,4.0,1.0,,,,,,,,,,
643,PT02M45.00S,2025-01-17T02:18:34.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642345,5.995400788436268,46.568627450980394,1610612756,110,120,2025-01-17T02:18:42Z,6370000,False,17.0,4.0,1,left,MISS O. Ighodaro DUNK,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
645,PT02M41.00S,2025-01-17T02:18:38.6Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,110,120,2025-01-17T02:18:42Z,6390000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,643.0,4.0,3.0,1.0,,,,,,,,,,
646,PT02M31.00S,2025-01-17T02:18:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,95.0886990801577,52.450980392156865,1610612764,110,120,2025-01-17T02:31:32Z,6400000,False,12.0,-6.0,1,right,MISS C. Kispert cutting Layup - blocked,"[1630557, 201142]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
647,PT02M31.00S,2025-01-17T02:18:48.7Z,4,REGULAR,block,,[],201142,,,1610612764,110,120,2025-01-17T02:18:51Z,6410000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT02M28.00S,2025-01-17T02:18:51.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,110,120,2025-01-17T02:18:54Z,6420000,False,,,0,,G. Allen REBOUND (Off:0 Def:5),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,646.0,5.0,5.0,0.0,,,,,,,,,,
649,PT02M20.00S,2025-01-17T02:18:59.8Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,110,120,2025-01-17T02:19:03Z,6430000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 1642259]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,Sarr,1642259.0,,,,,,,
650,PT02M20.00S,2025-01-17T02:18:59.8Z,4,REGULAR,steal,,[],1642259,,,1610612764,110,120,2025-01-17T02:19:01Z,6440000,False,,,0,,A. Sarr STEAL (1 STL),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
651,PT02M15.00S,2025-01-17T02:19:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630215,95.87713534822602,47.794117647058826,1610612764,112,120,2025-01-17T02:19:11Z,6450000,False,-11.0,-14.0,1,right,J. Butler running Layup (2 PTS) (A. Sarr 2 AST),"[1630215, 1642259]",1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,A. Sarr,1642259.0,2.0,,,,,,,,,,,,,,
653,PT01M51.00S,2025-01-17T02:19:28.1Z,4,REGULAR,turnover,lost ball,[],1626145,,,1610612756,112,120,2025-01-17T02:19:32Z,6470000,False,,,0,,T. Jones lost ball TURNOVER (2 TO),"[1626145, 1630215]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Butler,1630215.0,,,,,,,
654,PT01M51.00S,2025-01-17T02:19:28.1Z,4,REGULAR,steal,,[],1630215,,,1610612764,112,120,2025-01-17T02:19:30Z,6480000,False,,,0,,J. Butler STEAL (2 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
655,PT01M48.00S,2025-01-17T02:19:33.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642273,96.00854139290408,51.71568627450981,1610612764,114,120,2025-01-17T02:19:56Z,6490000,False,9.0,-15.0,1,right,K. George running Layup (21 PTS) (J. Butler 2 AST),"[1642273, 1630215]",1610612764.0,WAS,running,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,1.73,Made,21.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
657,PT01M48.00S,2025-01-17T02:19:35.8Z,4,REGULAR,foul,personal,['1freethrow'],1626164,,,1610612764,114,120,2025-01-17T02:19:44Z,6510000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (George 1 FT),"[1626164, 1642273]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,George,1642273.0,,
659,PT01M48.00S,2025-01-17T02:19:58.2Z,4,REGULAR,substitution,out,[],1642345,,,1610612764,114,120,2025-01-17T02:20:29Z,6530000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M48.00S,2025-01-17T02:19:58.2Z,4,REGULAR,substitution,in,[],203486,,,1610612764,114,120,2025-01-17T02:20:29Z,6540000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M48.00S,2025-01-17T02:20:28.4Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1642273,,,1610612764,114,120,2025-01-17T02:20:30Z,6550000,False,,,0,,MISS K. George Free Throw 1 of 1,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT01M46.00S,2025-01-17T02:20:30.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,114,120,2025-01-17T02:20:30Z,6560000,False,,,0,,K. Durant REBOUND (Off:1 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,661.0,6.0,5.0,1.0,,,,,,,,,,
663,PT01M29.00S,2025-01-17T02:20:46.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,28.86005256241787,12.009803921568627,1610612756,114,120,2025-01-17T02:20:51Z,6570000,False,190.0,219.0,1,left,MISS G. Allen 28' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,28.98,Missed,,,,,,,,,,,,,,,,,,
664,PT01M25.00S,2025-01-17T02:20:50.5Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,114,120,2025-01-17T02:20:51Z,6580000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,663.0,3.0,2.0,1.0,,,,,,,,,,
665,PT01M15.00S,2025-01-17T02:21:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,93.11760840998686,50.0,1610612764,114,120,2025-01-17T02:35:20Z,6590000,False,0.0,12.0,1,right,MISS A. Sarr cutting Layup,[1642259],1610612764.0,WAS,cutting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
666,PT01M14.00S,2025-01-17T02:21:01.6Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,114,120,2025-01-17T02:21:01Z,6600000,False,,,0,,A. Sarr REBOUND (Off:2 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,665.0,8.0,6.0,2.0,,,,,,,,,,
667,PT01M06.00S,2025-01-17T02:21:09.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642273,68.28186596583443,80.88235294117648,1610612764,117,120,2025-01-17T02:21:14Z,6610000,False,154.0,246.0,1,right,K. George 29' 3PT  (24 PTS) (C. Kispert 5 AST),"[1642273, 1630557]",1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,29.02,Made,24.0,C. Kispert,1630557.0,5.0,,,,,,,,,,,,,,
669,PT00M45.00S,2025-01-17T02:21:38.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,13.748357424441524,3.1862745098039214,1610612756,117,123,2025-01-17T02:21:42Z,6630000,False,234.0,77.0,1,left,D. Booker 24' 3PT  (34 PTS) (T. Jones 10 AST),"[1626164, 1626145]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.63,Made,34.0,T. Jones,1626145.0,10.0,,,,,,,,,,,,,,
671,PT00M45.00S,2025-01-17T02:21:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,117,123,2025-01-17T02:21:43Z,6650000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M45.00S,2025-01-17T02:22:44.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612764,117,123,2025-01-17T02:23:06Z,6660000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M45.00S,2025-01-17T02:22:44.4Z,4,REGULAR,substitution,out,[],203486,,,1610612764,117,123,2025-01-17T02:23:06Z,6670000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M45.00S,2025-01-17T02:22:44.4Z,4,REGULAR,substitution,in,[],1642346,,,1610612764,117,123,2025-01-17T02:23:06Z,6680000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M45.00S,2025-01-17T02:22:44.4Z,4,REGULAR,substitution,in,[],1626220,,,1610612764,117,123,2025-01-17T02:23:06Z,6690000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M42.60S,2025-01-17T02:23:32.2Z,4,REGULAR,3pt,Jump Shot,[],1642259,79.45137976346912,8.57843137254902,1610612764,117,123,2025-01-17T02:36:40Z,6700000,False,-207.0,141.0,1,right,MISS A. Sarr 25' step back 3PT,[1642259],1610612764.0,WAS,step back,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
677,PT00M39.70S,2025-01-17T02:23:35.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,117,123,2025-01-17T02:23:36Z,6710000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,676.0,4.0,4.0,0.0,,,,,,,,,,
678,PT00M37.30S,2025-01-17T02:23:39.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612756,117,123,2025-01-17T02:23:45Z,6720000,False,,,0,,B. Coulibaly personal FOUL (2 PF) (Booker 2 FT),"[1641731, 1626164]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Booker,1626164.0,,
680,PT00M37.30S,2025-01-17T02:24:14.6Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,117,124,2025-01-17T02:24:36Z,6740000,False,,,0,,D. Booker Free Throw 1 of 2 (35 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
681,PT00M37.30S,2025-01-17T02:24:14.6Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,117,124,2025-01-17T02:24:36Z,6750000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT00M35.80S,2025-01-17T02:24:16.1Z,4,REGULAR,rebound,defensive,[],1642259,,,1610612764,117,124,2025-01-17T02:24:36Z,6760000,False,,,0,,A. Sarr REBOUND (Off:2 Def:7),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,681.0,9.0,7.0,2.0,,,,,,,,,,
683,PT00M31.70S,2025-01-17T02:24:39.3Z,4,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,117,124,2025-01-17T02:24:45Z,6770000,False,,,0,,B. Coulibaly lost ball out-of-bounds TURNOVER (3 TO),[1641731],1610612764.0,WAS,lost ball,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,204058.0,,,,,,
684,PT00M31.70S,2025-01-17T02:24:48.6Z,4,REGULAR,substitution,out,[],1642273,,,1610612756,117,124,2025-01-17T02:25:01Z,6780000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M31.70S,2025-01-17T02:24:48.6Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,117,124,2025-01-17T02:25:01Z,6790000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M31.70S,2025-01-17T02:24:48.6Z,4,REGULAR,substitution,in,[],1630551,,,1610612756,117,124,2025-01-17T02:25:01Z,6800000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M31.70S,2025-01-17T02:24:48.6Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,117,124,2025-01-17T02:25:01Z,6810000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M30.80S,2025-01-17T02:25:15.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630215,,,1610612756,117,124,2025-01-17T02:25:21Z,6820000,False,,,0,,J. Butler personal FOUL (2 PF) (Jones 2 FT),"[1630215, 1626145]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628172.0,2.0,0.0,Jones,1626145.0,,
690,PT00M30.80S,2025-01-17T02:25:45.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626145,,,1610612756,117,125,2025-01-17T02:25:45Z,6840000,False,,,0,,T. Jones Free Throw 1 of 2 (6 PTS),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
691,PT00M30.80S,2025-01-17T02:25:45.9Z,4,REGULAR,substitution,out,[],1630551,,,1610612756,117,125,2025-01-17T02:25:51Z,6850000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
