actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
428,PT02M47.00S,2025-03-28T00:37:32.0Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612754,86,113,2025-03-28T00:48:05Z,4217500,False,,,0,,T. Bryant REBOUND (Off:1 Def:2),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,427.0,3.0,2.0,1.0,,,,,,,,,,
447,PT02M47.00S,2025-03-28T00:37:32.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628418,5.601182654402102,50.98039215686274,1610612754,86,113,2025-03-28T00:42:36Z,4245000,False,-5.0,0.0,1,left,MISS T. Bryant tip Layup,[1628418],1610612754.0,IND,tip,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.49,Missed,,,,,,,,,,,,,,,,,,
448,PT02M46.00S,2025-03-28T00:37:33.8Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612754,86,113,2025-03-28T00:42:36Z,4247500,False,,,0,,T. Bryant REBOUND (Off:2 Def:2),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,447.0,4.0,2.0,2.0,,,,,,,,,,
429,PT02M46.00S,2025-03-28T00:37:34.7Z,3,REGULAR,foul,personal,['2freethrow'],1626158,,,1610612754,86,113,2025-03-28T00:40:49Z,4250000,False,,,0,,R. Holmes shooting personal FOUL (1 PF) (Bryant 2 FT),"[1626158, 1628418]",1610612764.0,WAS,shooting,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,1.0,0.0,Bryant,1628418.0,,
431,PT02M46.00S,2025-03-28T00:37:53.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,86,113,2025-03-28T00:37:53Z,4270000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M46.00S,2025-03-28T00:40:10.7Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,86,113,2025-03-28T00:40:38Z,4280000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M46.00S,2025-03-28T00:40:10.7Z,3,REGULAR,substitution,out,[],1630167,,,1610612754,86,113,2025-03-28T00:40:38Z,4290000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M46.00S,2025-03-28T00:40:10.7Z,3,REGULAR,substitution,in,[],1641716,,,1610612754,86,113,2025-03-28T00:40:38Z,4300000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M46.00S,2025-03-28T00:40:10.7Z,3,REGULAR,substitution,in,[],1627783,,,1610612754,86,113,2025-03-28T00:40:38Z,4310000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M46.00S,2025-03-28T00:41:00.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628418,,,1610612754,86,114,2025-03-28T00:42:20Z,4340000,False,,,0,,T. Bryant Free Throw 1 of 2 (6 PTS),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
439,PT02M46.00S,2025-03-28T00:41:16.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628418,,,1610612754,86,115,2025-03-28T00:42:20Z,4350000,False,,,0,,T. Bryant Free Throw 2 of 2 (7 PTS),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
440,PT02M34.00S,2025-03-28T00:41:31.3Z,3,REGULAR,violation,kicked ball,[],1631097,,,1610612764,86,115,2025-03-28T00:42:47Z,4360000,False,,,0,,B. Mathurin kicked ball VIOLATION,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
441,PT02M34.00S,2025-03-28T00:41:35.5Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,86,115,2025-03-28T00:41:38Z,4370000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M34.00S,2025-03-28T00:41:35.5Z,3,REGULAR,substitution,in,[],1642267,,,1610612764,86,115,2025-03-28T00:41:38Z,4380000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M25.00S,2025-03-28T00:41:59.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626158,92.06636005256242,57.84313725490197,1610612764,86,115,2025-03-28T00:43:59Z,4390000,False,39.0,22.0,1,right,MISS R. Holmes driving Layup,[1626158],1610612764.0,WAS,driving,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
444,PT02M23.00S,2025-03-28T00:42:02.1Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,86,115,2025-03-28T00:42:02Z,4400000,False,,,0,,T. Bryant REBOUND (Off:2 Def:3),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,443.0,5.0,3.0,2.0,,,,,,,,,,
445,PT02M14.00S,2025-03-28T00:42:10.9Z,3,REGULAR,3pt,Jump Shot,[],1628418,30.17411300919842,75.49019607843137,1610612754,86,118,2025-03-28T00:42:51Z,4410000,False,-127.0,231.0,1,left,T. Bryant 26' 3PT  (10 PTS) (T. McConnell 7 AST),"[1628418, 204456]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,26.39,Made,10.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
449,PT01M58.00S,2025-03-28T00:42:26.9Z,3,REGULAR,2pt,Hook,[],1626158,92.32917214191852,66.42156862745098,1610612764,86,118,2025-03-28T00:42:58Z,4430000,False,82.0,20.0,1,right,MISS R. Holmes 8' Hook,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Mid-Range,8-16 Right,8.44,Missed,,,,,,,,,,,,,,,,,,
450,PT01M58.00S,2025-03-28T00:42:26.9Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,86,118,2025-03-28T00:42:58Z,4440000,False,,,0,,T. McConnell REBOUND (Off:2 Def:4),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,449.0,6.0,4.0,2.0,,,,,,,,,,
451,PT01M43.00S,2025-03-28T00:42:41.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,6.389618922470433,51.9607843137255,1610612754,86,118,2025-03-28T00:44:42Z,4450000,False,-10.0,8.0,1,left,MISS J. Walker driving finger roll Layup,[1641716],1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
452,PT01M41.00S,2025-03-28T00:42:43.4Z,3,REGULAR,rebound,defensive,[],1641774,,,1610612764,86,118,2025-03-28T00:43:00Z,4460000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:1),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,451.0,1.0,1.0,0.0,,,,,,,,,,
453,PT01M37.00S,2025-03-28T00:42:50.8Z,3,REGULAR,foul,personal,[],1641716,,,1610612764,86,118,2025-03-28T00:42:56Z,4470000,False,,,0,,J. Walker personal FOUL (3 PF),"[1641716, 1641774]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627963.0,3.0,0.0,Vukcevic,1641774.0,,
455,PT01M24.00S,2025-03-28T00:43:21.6Z,3,REGULAR,2pt,Jump Shot,[],1641774,91.14651773981603,65.93137254901961,1610612764,86,118,2025-03-28T00:43:30Z,4490000,False,80.0,31.0,1,right,MISS T. Vukcevic 8' floating Shot,[1641774],1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,8.54,Missed,,,,,,,,,,,,,,,,,,
456,PT01M23.00S,2025-03-28T00:43:22.6Z,3,REGULAR,rebound,offensive,[],1626158,,,1610612764,86,118,2025-03-28T00:45:29Z,4500000,False,,,0,,R. Holmes REBOUND (Off:2 Def:1),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Mid-Range,8-16 Right,,,,,,,455.0,3.0,1.0,2.0,,,,,,,,,,
457,PT01M21.00S,2025-03-28T00:43:28.9Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626158,94.40999984741211,50.0,1610612764,88,118,2025-03-28T00:45:35Z,4510000,False,0.0,0.0,1,right,R. Holmes putback DUNK (9 PTS),[1626158],1610612764.0,WAS,putback,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
458,PT01M07.00S,2025-03-28T00:43:37.6Z,3,REGULAR,3pt,Jump Shot,[],1641716,31.750985545335087,74.75490196078431,1610612754,88,121,2025-03-28T00:43:42Z,4520000,False,-124.0,246.0,1,left,J. Walker 27' 3PT  (9 PTS) (P. Siakam 5 AST),"[1641716, 1627783]",1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,27.54,Made,9.0,P. Siakam,1627783.0,5.0,,,,,,,,,,,,,,
460,PT00M47.20S,2025-03-28T00:43:58.0Z,3,REGULAR,2pt,Jump Shot,[],1642267,88.64980289093299,66.66666666666666,1610612764,88,121,2025-03-28T00:44:10Z,4540000,False,83.0,54.0,1,right,MISS B. Carrington 9' driving floating Shot,[1642267],1610612764.0,WAS,driving floating,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Right,9.94,Missed,,,,,,,,,,,,,,,,,,
461,PT00M45.40S,2025-03-28T00:43:59.8Z,3,REGULAR,rebound,defensive,[],204456,,,1610612754,88,121,2025-03-28T00:44:10Z,4550000,False,,,0,,T. McConnell REBOUND (Off:2 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,460.0,7.0,5.0,2.0,,,,,,,,,,
462,PT00M29.30S,2025-03-28T00:44:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641716,7.30946123521682,51.225490196078425,1610612754,88,123,2025-03-28T00:44:21Z,4560000,False,-6.0,16.0,1,left,J. Walker driving finger roll Layup (11 PTS) (T. McConnell 8 AST),"[1641716, 204456]",1610612754.0,IND,driving finger roll,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.73,Made,11.0,T. McConnell,204456.0,8.0,,,,,,,,,,,,,,
464,PT00M07.60S,2025-03-28T00:44:44.1Z,3,REGULAR,2pt,Jump Shot,[],1642267,80.6340341655716,67.40196078431373,1610612764,88,123,2025-03-28T00:44:49Z,4580000,False,87.0,130.0,1,right,MISS B. Carrington 15' step back Shot,[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Right,15.6,Missed,,,,,,,,,,,,,,,,,,
465,PT00M04.80S,2025-03-28T00:44:46.9Z,3,REGULAR,rebound,defensive,[],1628418,,,1610612754,88,123,2025-03-28T00:44:49Z,4590000,False,,,0,,T. Bryant REBOUND (Off:2 Def:4),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,,,,,464.0,6.0,4.0,2.0,,,,,,,,,,
466,PT00M03.70S,2025-03-28T00:44:50.2Z,3,REGULAR,foul,personal,[],1642267,,,1610612754,88,123,2025-03-28T00:44:55Z,4600000,False,,,0,,B. Carrington personal FOUL (2 PF),"[1642267, 1631097]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Mathurin,1631097.0,,
468,PT00M00.70S,2025-03-28T00:45:16.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612754,88,123,2025-03-28T00:45:23Z,4620000,False,,,0,,B. Carrington shooting personal FOUL (3 PF) (Mathurin 2 FT),"[1642267, 1631097]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,Mathurin,1631097.0,,
470,PT00M00.70S,2025-03-28T00:45:44.2Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,88,124,2025-03-28T00:45:44Z,4640000,False,,,0,,B. Mathurin Free Throw 1 of 2 (5 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
471,PT00M00.70S,2025-03-28T00:46:00.1Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,88,125,2025-03-28T00:46:00Z,4650000,False,,,0,,B. Mathurin Free Throw 2 of 2 (6 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
472,PT00M00.00S,2025-03-28T00:46:10.3Z,3,REGULAR,period,end,[],0,,,1610612764,88,125,2025-03-28T00:46:10Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-03-28T00:46:22.8Z,4,REGULAR,substitution,out,['startperiod'],1626158,,,1610612764,88,125,2025-03-28T00:48:48Z,4670000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-03-28T00:46:22.8Z,4,REGULAR,substitution,out,['startperiod'],1642267,,,1610612764,88,125,2025-03-28T00:48:48Z,4680000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-03-28T00:46:22.8Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612764,88,125,2025-03-28T00:48:48Z,4690000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-03-28T00:46:22.8Z,4,REGULAR,substitution,in,['startperiod'],1641732,,,1610612764,88,125,2025-03-28T00:48:48Z,4700000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-03-28T00:46:22.8Z,4,REGULAR,substitution,in,['startperiod'],1642259,,,1610612764,88,125,2025-03-28T00:48:48Z,4710000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-03-28T00:46:22.8Z,4,REGULAR,substitution,in,['startperiod'],1641767,,,1610612764,88,125,2025-03-28T00:48:48Z,4720000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-28T00:48:48.7Z,4,REGULAR,period,start,[],0,,,1610612754,88,125,2025-03-28T00:48:48Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT11M41.00S,2025-03-28T00:49:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,14.931011826544022,39.705882352941174,1610612754,88,127,2025-03-28T00:49:12Z,4740000,False,51.0,88.0,1,left,B. Mathurin 10' driving floating Jump Shot (8 PTS),[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,10.19,Made,8.0,,,,,,,,,,,,,,,,,
481,PT11M29.00S,2025-03-28T00:49:22.4Z,4,REGULAR,turnover,out-of-bounds,[],1641798,,,1610612764,88,127,2025-03-28T00:49:37Z,4750000,False,,,0,,J. Martin bad pass out-of-bounds TURNOVER (1 TO),[1641798],1610612764.0,WAS,bad pass,,,Martin,J. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,,,,,,,
486,PT11M15.00S,2025-03-28T00:49:46.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628418,22.683968462549277,56.127450980392155,1610612754,88,129,2025-03-28T00:49:52Z,4760000,False,-31.0,161.0,1,left,T. Bryant 16' Jump Shot (12 PTS) (B. Sheppard 1 AST),"[1628418, 1641767]",1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Center,16.36,Made,12.0,B. Sheppard,1641767.0,1.0,,,,,,,,,,,,,,
488,PT10M54.00S,2025-03-28T00:50:07.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641798,87.99277266754271,61.76470588235294,1610612764,90,129,2025-03-28T00:50:21Z,4780000,False,59.0,60.0,1,right,J. Martin 8' driving floating Jump Shot (2 PTS),[1641798],1610612764.0,WAS,driving floating,,,Martin,J. Martin,,,,,In The Paint (Non-RA),8-16 Right,8.43,Made,2.0,,,,,,,,,,,,,,,,,
489,PT10M39.00S,2025-03-28T00:50:21.6Z,4,REGULAR,3pt,Jump Shot,[],1631097,36.74441524310118,37.99019607843137,1610612754,90,129,2025-03-28T00:51:21Z,4790000,False,60.0,293.0,1,left,MISS B. Mathurin 29' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,29.9,Missed,,,,,,,,,,,,,,,,,,
490,PT10M36.00S,2025-03-28T00:50:24.6Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,90,129,2025-03-28T00:50:25Z,4800000,False,,,0,,T. McConnell REBOUND (Off:3 Def:5),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,489.0,8.0,5.0,3.0,,,,,,,,,,
491,PT10M34.00S,2025-03-28T00:50:29.0Z,4,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612754,90,129,2025-03-28T00:50:34Z,4810000,False,,,0,,T. Vukcevic shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1641774, 1631097]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Mathurin,1631097.0,,
493,PT10M34.00S,2025-03-28T00:50:59.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612754,90,130,2025-03-28T00:50:59Z,4830000,False,,,0,,B. Mathurin Free Throw 1 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
494,PT10M34.00S,2025-03-28T00:51:22.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612754,90,131,2025-03-28T00:51:22Z,4840000,False,,,0,,B. Mathurin Free Throw 2 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
495,PT10M21.00S,2025-03-28T00:51:38.9Z,4,REGULAR,foul,offensive,[],1642259,,,1610612764,90,131,2025-03-28T00:51:52Z,4850000,False,,,0,,A. Sarr offensive FOUL (4 PF),"[1642259, 204456]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,McConnell,204456.0,,
497,PT10M21.00S,2025-03-28T00:51:38.9Z,4,REGULAR,turnover,offensive foul,[],1642259,,,1610612764,90,131,2025-03-28T00:51:38Z,4870000,False,,,0,,A. Sarr offensive foul TURNOVER (3 TO),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,1627963.0,,,,,,
498,PT10M12.00S,2025-03-28T00:52:01.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],204456,21.107095926412615,54.90196078431373,1610612754,90,133,2025-03-28T00:52:05Z,4880000,False,-25.0,146.0,1,left,T. McConnell 14' pullup Jump Shot (8 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Center,14.79,Made,8.0,,,,,,,,,,,,,,,,,
499,PT10M00.00S,2025-03-28T00:52:12.7Z,4,REGULAR,3pt,Jump Shot,[],1642259,68.54467805519053,18.627450980392158,1610612764,90,133,2025-03-28T00:52:16Z,4890000,False,-157.0,243.0,1,right,MISS A. Sarr 28' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,28.94,Missed,,,,,,,,,,,,,,,,,,
500,PT09M58.00S,2025-03-28T00:52:14.7Z,4,REGULAR,rebound,defensive,[],204456,,,1610612754,90,133,2025-03-28T00:52:16Z,4900000,False,,,0,,T. McConnell REBOUND (Off:3 Def:6),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,9.0,6.0,3.0,,,,,,,,,,
501,PT09M51.00S,2025-03-28T00:52:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.1268068331143235,51.470588235294116,1610612754,90,133,2025-03-28T00:52:28Z,4910000,False,-7.0,5.0,1,left,MISS T. McConnell reverse Layup,[204456],1610612754.0,IND,reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,,
502,PT09M48.00S,2025-03-28T00:52:25.1Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612764,90,133,2025-03-28T00:52:28Z,4920000,False,,,0,,A. Johnson REBOUND (Off:1 Def:2),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,501.0,3.0,2.0,1.0,,,,,,,,,,
503,PT09M46.00S,2025-03-28T00:52:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641798,93.11760840998686,50.73529411764706,1610612764,90,133,2025-03-28T00:52:44Z,4930000,False,4.0,12.0,1,right,MISS J. Martin running Layup - blocked,"[1641798, 1641716]",1610612764.0,WAS,running,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Walker,1641716.0
507,PT09M46.00S,2025-03-28T00:52:27.6Z,4,REGULAR,block,,[],1641716,,,1610612764,90,133,2025-03-28T00:52:36Z,4935000,False,,,0,,J. Walker BLOCK (1 BLK),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT09M45.00S,2025-03-28T00:52:28.6Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612754,90,133,2025-03-28T00:53:15Z,4940000,False,,,0,,T. Bryant REBOUND (Off:2 Def:5),[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,503.0,7.0,5.0,2.0,,,,,,,,,,
505,PT09M39.00S,2025-03-28T00:52:34.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",204456,6.389618922470433,50.73529411764706,1610612754,90,135,2025-03-28T00:52:40Z,4950000,False,-4.0,8.0,1,left,T. McConnell running Layup (10 PTS) (J. Walker 3 AST),"[204456, 1641716]",1610612754.0,IND,running,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.85,Made,10.0,J. Walker,1641716.0,3.0,,,,,,,,,,,,,,
508,PT09M23.00S,2025-03-28T00:52:52.2Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612764,90,135,2025-03-28T00:52:58Z,4970000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Jones 2 FT),"[204456, 1641732]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,1.0,0.0,Jones,1641732.0,,
510,PT09M23.00S,2025-03-28T00:53:21.3Z,4,REGULAR,freethrow,1 of 2,[],1641732,,,1610612764,91,135,2025-03-28T00:53:21Z,4990000,False,,,0,,C. Jones Free Throw 1 of 2 (7 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
511,PT09M23.00S,2025-03-28T00:53:22.2Z,4,REGULAR,substitution,out,[],1642358,,,1610612764,91,135,2025-03-28T00:53:29Z,5000000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M23.00S,2025-03-28T00:53:22.2Z,4,REGULAR,substitution,out,[],1628418,,,1610612764,91,135,2025-03-28T00:53:29Z,5010000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M23.00S,2025-03-28T00:53:22.2Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,91,135,2025-03-28T00:53:29Z,5020000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M23.00S,2025-03-28T00:53:22.2Z,4,REGULAR,substitution,in,[],1628396,,,1610612764,91,135,2025-03-28T00:53:29Z,5030000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M23.00S,2025-03-28T00:53:46.9Z,4,REGULAR,freethrow,2 of 2,[],1641732,,,1610612764,92,135,2025-03-28T00:53:46Z,5040000,False,,,0,,C. Jones Free Throw 2 of 2 (8 PTS),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
516,PT09M05.00S,2025-03-28T00:54:05.9Z,4,REGULAR,turnover,lost ball,[],204456,,,1610612754,92,135,2025-03-28T00:54:10Z,5050000,False,,,0,,T. McConnell lost ball TURNOVER (1 TO),"[204456, 1641732]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Jones,1641732.0,,,,,,,
