actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT00M33.40S,2025-02-27T01:58:20.7Z,3,REGULAR,substitution,in,[],1630551,,,1610612757,86,91,2025-02-27T01:58:23Z,6010000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M33.40S,2025-02-27T01:58:27.5Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,86,91,2025-02-27T01:58:34Z,6020000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
614,PT00M26.90S,2025-02-27T01:58:44.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,3.1044678055190538,3.431372549019608,1610612757,86,94,2025-02-27T01:58:49Z,6030000,False,233.0,-23.0,1,left,K. Murray 3PT step back (7 PTS) (S. Henderson 1 AST),"[1631200, 1630703]",1610612757.0,POR,step back,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.4,Made,,,,,7.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
616,PT00M07.00S,2025-02-27T01:59:08.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203935,91.80354796320631,48.28431372549019,1610612764,88,94,2025-02-27T01:59:14Z,6050000,False,-9.0,25.0,1,right,M. Smart driving finger roll Layup (7 PTS),[203935],1610612764.0,WAS,driving finger roll,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,7.0,,,,,,,,,,,,,
617,PT00M01.40S,2025-02-27T01:59:19.2Z,3,REGULAR,turnover,lost ball,[],1630625,,,1610612757,88,94,2025-02-27T02:04:51Z,6060000,False,,,0,,D. Banton lost ball TURNOVER (1 TO),"[1630625, 1642267]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Carrington,1642267.0,,
618,PT00M01.40S,2025-02-27T01:59:19.2Z,3,REGULAR,steal,,[],1642267,,,1610612764,88,94,2025-02-27T01:59:21Z,6070000,False,,,0,,B. Carrington STEAL (2 STL),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
619,PT00M00.00S,2025-02-27T01:59:30.9Z,3,REGULAR,period,end,[],0,,,1610612764,88,94,2025-02-27T01:59:30Z,6080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT12M00.00S,2025-02-27T02:00:24.4Z,4,REGULAR,substitution,out,['startperiod'],1642273,,,1610612764,88,94,2025-02-27T02:02:04Z,6110000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT12M00.00S,2025-02-27T02:00:24.4Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612764,88,94,2025-02-27T02:02:04Z,6120000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT12M00.00S,2025-02-27T02:00:24.4Z,4,REGULAR,substitution,in,['startperiod'],1626158,,,1610612764,88,94,2025-02-27T02:02:04Z,6130000,False,,,0,,SUB in: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT12M00.00S,2025-02-27T02:00:24.4Z,4,REGULAR,substitution,in,['startperiod'],1641739,,,1610612764,88,94,2025-02-27T02:02:04Z,6140000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT12M00.00S,2025-02-27T02:02:35.2Z,4,REGULAR,period,start,[],0,,,1610612764,88,94,2025-02-27T02:02:35Z,6150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT11M40.00S,2025-02-27T02:03:00.0Z,4,REGULAR,foul,personal,[],1630625,,,1610612764,88,94,2025-02-27T02:03:07Z,6160000,False,,,0,,D. Banton personal FOUL (1 PF),"[1630625, 1642267]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202027.0,1.0,0.0,Carrington,1642267.0,,,,,
629,PT11M30.00S,2025-02-27T02:03:22.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,92.72339027595268,51.9607843137255,1610612764,88,94,2025-02-27T02:05:43Z,6180000,False,10.0,16.0,1,right,MISS M. Smart driving floating Shot,[203935],1610612764.0,WAS,driving floating,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,,
630,PT11M29.00S,2025-02-27T02:03:23.2Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612764,88,94,2025-02-27T02:05:43Z,6190000,False,,,0,,R. Holmes REBOUND (Off:1 Def:3),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,629.0,4.0,3.0,1.0,,,,,,,,,,,,,,
631,PT11M29.00S,2025-02-27T02:03:26.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626158,94.40999984741211,50.0,1610612764,90,94,2025-02-27T02:05:48Z,6200000,False,0.0,0.0,1,right,R. Holmes tip Layup (18 PTS),[1626158],1610612764.0,WAS,tip,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
632,PT11M15.00S,2025-02-27T02:03:37.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,32.40801576872536,64.70588235294117,1610612757,90,94,2025-02-27T02:03:42Z,6210000,False,-74.0,252.0,1,left,MISS T. Camara 26' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
633,PT11M13.00S,2025-02-27T02:03:39.4Z,4,REGULAR,rebound,offensive,[],1631200,,,1610612757,90,94,2025-02-27T02:03:42Z,6220000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,632.0,4.0,2.0,2.0,,,,,,,,,,,,,,
634,PT11M12.00S,2025-02-27T02:03:41.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631200,8.09789750328515,56.61764705882353,1610612757,90,96,2025-02-27T02:06:13Z,6230000,False,-33.0,24.0,1,left,K. Murray putback Layup (9 PTS),[1631200],1610612757.0,POR,putback,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,9.0,,,,,,,,,,,,,
635,PT10M57.00S,2025-02-27T02:03:55.4Z,4,REGULAR,3pt,Jump Shot,[],203935,97.05978975032852,97.30392156862744,1610612764,90,96,2025-02-27T02:03:59Z,6240000,False,237.0,-25.0,1,right,MISS M. Smart 3PT,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
636,PT10M55.00S,2025-02-27T02:03:57.4Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,90,96,2025-02-27T02:03:59Z,6250000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,,,635.0,2.0,1.0,1.0,,,,,,,,,,,,,,
637,PT10M52.00S,2025-02-27T02:04:02.3Z,4,REGULAR,turnover,out-of-bounds,[],203935,,,1610612764,90,96,2025-02-27T02:04:10Z,6260000,False,,,0,,M. Smart bad pass out-of-bounds TURNOVER (2 TO),[203935],1610612764.0,WAS,bad pass,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
638,PT10M40.00S,2025-02-27T02:04:29.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,34.247700394218136,40.19607843137255,1610612757,90,96,2025-02-27T02:04:33Z,6270000,False,49.0,269.0,1,left,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,27.38,Missed,,,,,,,,,,,,,,,,,,
639,PT10M36.00S,2025-02-27T02:04:33.0Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,90,96,2025-02-27T02:04:33Z,6280000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,638.0,3.0,2.0,1.0,,,,,,,,,,,,,,
640,PT10M23.00S,2025-02-27T02:04:45.3Z,4,REGULAR,3pt,Jump Shot,[],1630551,70.90998685939553,14.460784313725492,1610612764,90,96,2025-02-27T02:04:49Z,6290000,False,-178.0,221.0,1,right,MISS J. Champagnie 28' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
641,PT10M21.00S,2025-02-27T02:04:47.3Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,90,96,2025-02-27T02:04:49Z,6300000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,640.0,4.0,4.0,0.0,,,,,,,,,,,,,,
642,PT10M16.00S,2025-02-27T02:04:55.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1629014,4.28712220762155,46.81372549019608,1610612757,90,98,2025-02-27T02:07:39Z,6310000,False,16.0,-12.0,1,left,A. Simons running Layup (12 PTS),[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,12.0,,,,,,,,,,,,,
643,PT10M16.00S,2025-02-27T02:04:58.2Z,4,REGULAR,violation,defensive goaltending,[],1630551,,,1610612757,90,98,2025-02-27T02:05:04Z,6320000,False,,,0,,J. Champagnie defensive goaltending VIOLATION,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
644,PT10M01.00S,2025-02-27T02:05:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,95.74572930354796,42.64705882352941,1610612764,90,98,2025-02-27T02:05:25Z,6330000,False,-37.0,-13.0,1,right,MISS C. Kispert driving finger roll Layup,[1630557],1610612764.0,WAS,driving finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,,
645,PT09M59.00S,2025-02-27T02:05:22.9Z,4,REGULAR,rebound,offensive,[],1626158,,,1610612764,90,98,2025-02-27T02:05:25Z,6340000,False,,,0,,R. Holmes REBOUND (Off:2 Def:3),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,,,644.0,5.0,3.0,2.0,,,,,,,,,,,,,,
646,PT09M57.00S,2025-02-27T02:05:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626158,92.46057818659659,54.41176470588235,1610612764,92,98,2025-02-27T02:08:06Z,6350000,False,22.0,18.0,1,right,R. Holmes putback Layup (20 PTS),[1626158],1610612764.0,WAS,putback,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,20.0,,,,,,,,,,,,,
647,PT09M41.00S,2025-02-27T02:05:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.783837056504599,43.38235294117647,1610612757,92,98,2025-02-27T02:05:45Z,6360000,False,33.0,11.0,1,left,MISS S. Henderson driving Layup,[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
648,PT09M38.00S,2025-02-27T02:05:44.5Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,92,98,2025-02-27T02:05:45Z,6370000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,647.0,4.0,3.0,1.0,,,,,,,,,,,,,,
649,PT09M26.00S,2025-02-27T02:05:58.0Z,4,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612764,92,98,2025-02-27T02:06:05Z,6380000,False,,,0,,S. Henderson shooting personal FOUL (5 PF) (Carrington 2 FT),"[1630703, 1642267]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202027.0,5.0,0.0,Carrington,1642267.0,,,,,
651,PT09M26.00S,2025-02-27T02:06:24.6Z,4,REGULAR,freethrow,1 of 2,[],1642267,,,1610612764,92,98,2025-02-27T02:06:24Z,6400000,False,,,0,,MISS B. Carrington Free Throw 1 of 2,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT09M26.00S,2025-02-27T02:06:24.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,92,98,2025-02-27T02:06:24Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,,,,,
653,PT09M26.00S,2025-02-27T02:06:28.2Z,4,REGULAR,substitution,out,[],203935,,,1610612764,92,98,2025-02-27T02:06:39Z,6420000,False,,,0,,SUB out: M. Smart,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT09M26.00S,2025-02-27T02:06:28.2Z,4,REGULAR,substitution,out,[],1626158,,,1610612764,92,98,2025-02-27T02:06:39Z,6430000,False,,,0,,SUB out: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT09M26.00S,2025-02-27T02:06:28.2Z,4,REGULAR,substitution,out,[],1630703,,,1610612764,92,98,2025-02-27T02:06:39Z,6440000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT09M26.00S,2025-02-27T02:06:28.2Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,92,98,2025-02-27T02:06:39Z,6450000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT09M26.00S,2025-02-27T02:06:28.2Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,92,98,2025-02-27T02:06:39Z,6460000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT09M26.00S,2025-02-27T02:06:28.2Z,4,REGULAR,substitution,in,[],1631101,,,1610612764,92,98,2025-02-27T02:06:39Z,6470000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT09M26.00S,2025-02-27T02:06:46.9Z,4,REGULAR,freethrow,2 of 2,[],1642267,,,1610612764,93,98,2025-02-27T02:06:46Z,6480000,False,,,0,,B. Carrington Free Throw 2 of 2 (6 PTS),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
660,PT09M11.00S,2025-02-27T02:07:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,8.09789750328515,44.11764705882353,1610612757,93,100,2025-02-27T02:07:09Z,6490000,False,29.0,24.0,1,left,T. Camara driving floating Jump Shot (7 PTS) (D. Banton 2 AST),"[1641739, 1630625]",1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,7.0,D. Banton,1630625.0,2.0,,,,,,,,,,
661,PT08M57.00S,2025-02-27T02:07:18.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,95.3515111695138,2.450980392156863,1610612764,96,100,2025-02-27T02:07:22Z,6500000,False,-238.0,-9.0,1,right,C. Kispert 3PT  (12 PTS) (B. Carrington 4 AST),"[1630557, 1642267]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.79,Made,,,,,12.0,B. Carrington,1642267.0,4.0,,,,,,,,,,
663,PT08M46.00S,2025-02-27T02:07:32.7Z,4,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,96,100,2025-02-27T02:07:38Z,6520000,False,,,0,,S. Sharpe lost ball out-of-bounds TURNOVER (3 TO),[1631101],1610612757.0,POR,lost ball,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
664,PT08M20.00S,2025-02-27T02:08:01.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630557,84.83902759526939,70.83333333333334,1610612764,96,100,2025-02-27T02:08:04Z,6530000,False,104.0,90.0,1,right,MISS C. Kispert 13' pullup Shot,[1630557],1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Right,13.77,Missed,,,,,,,,,,,,,,,,,,
665,PT08M18.00S,2025-02-27T02:08:02.9Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,96,100,2025-02-27T02:08:02Z,6540000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,,,664.0,7.0,5.0,2.0,,,,,,,,,,,,,,
666,PT08M12.00S,2025-02-27T02:08:08.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631200,4.812746386333772,50.245098039215684,1610612757,96,102,2025-02-27T02:08:17Z,6550000,False,-1.0,-7.0,1,left,K. Murray running DUNK (11 PTS) (D. Banton 3 AST),"[1631200, 1630625]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,11.0,D. Banton,1630625.0,3.0,,,,,,,,,,
668,PT07M55.00S,2025-02-27T02:08:25.9Z,4,REGULAR,3pt,Jump Shot,[],1630557,75.90341655716163,92.8921568627451,1610612764,99,102,2025-02-27T02:08:29Z,6570000,False,214.0,174.0,1,right,C. Kispert 27' 3PT  (15 PTS) (J. Poole 3 AST),"[1630557, 1629673]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,27.62,Made,,,,,15.0,J. Poole,1629673.0,3.0,,,,,,,,,,
670,PT07M43.00S,2025-02-27T02:08:42.3Z,4,REGULAR,foul,personal,[],1630557,,,1610612757,99,102,2025-02-27T02:08:48Z,6590000,False,,,0,,C. Kispert personal FOUL (3 PF),"[1630557, 1641739]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,3.0,0.0,Camara,1641739.0,,,,,
672,PT07M43.00S,2025-02-27T02:08:49.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,99,102,2025-02-27T02:08:52Z,6610000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT07M43.00S,2025-02-27T02:08:49.5Z,4,REGULAR,substitution,in,[],203924,,,1610612757,99,102,2025-02-27T02:08:52Z,6620000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT07M35.00S,2025-02-27T02:09:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.703679369250986,49.01960784313725,1610612757,99,104,2025-02-27T02:09:25Z,6630000,False,5.0,20.0,1,left,S. Sharpe driving Layup (26 PTS) (D. Banton 4 AST),"[1631101, 1630625]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,26.0,D. Banton,1630625.0,4.0,,,,,,,,,,
676,PT07M13.00S,2025-02-27T02:09:42.4Z,4,REGULAR,2pt,Jump Shot,[],1642267,78.9257555847569,38.48039215686275,1610612764,101,104,2025-02-27T02:09:45Z,6650000,False,-58.0,146.0,1,right,B. Carrington 15' pullup Jump Shot (8 PTS) (J. Champagnie 1 AST),"[1642267, 1630551]",1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Center,15.66,Made,,,,,8.0,J. Champagnie,1630551.0,1.0,,,,,,,,,,
678,PT06M47.00S,2025-02-27T02:10:09.1Z,4,REGULAR,3pt,Jump Shot,[],1631200,19.793035479632064,95.34313725490196,1610612757,101,104,2025-02-27T02:10:13Z,6670000,False,-227.0,134.0,1,left,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
679,PT06M43.00S,2025-02-27T02:10:13.1Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,101,104,2025-02-27T02:10:13Z,6680000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,678.0,5.0,4.0,1.0,,,,,,,,,,,,,,
680,PT06M38.00S,2025-02-27T02:10:16.7Z,4,REGULAR,turnover,bad pass,[],1630551,,,1610612764,101,104,2025-02-27T02:10:21Z,6690000,False,,,0,,J. Champagnie bad pass TURNOVER (3 TO),"[1630551, 1630625]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Banton,1630625.0,,
681,PT06M38.00S,2025-02-27T02:10:16.7Z,4,REGULAR,steal,,[],1630625,,,1610612757,101,104,2025-02-27T02:10:18Z,6700000,False,,,0,,D. Banton STEAL (1 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
682,PT06M36.00S,2025-02-27T02:10:20.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,6.521024967148489,46.568627450980394,1610612757,101,106,2025-02-27T02:10:24Z,6710000,False,17.0,9.0,1,left,T. Camara running Layup (9 PTS),[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,9.0,,,,,,,,,,,,,
683,PT06M27.00S,2025-02-27T02:10:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.11760840998686,49.50980392156863,1610612764,101,106,2025-02-27T02:15:23Z,6720000,False,-2.0,12.0,1,right,MISS J. Poole driving finger roll Layup,[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
684,PT06M25.00S,2025-02-27T02:10:30.5Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,101,106,2025-02-27T02:15:08Z,6730000,False,,,0,,J. Grant REBOUND (Off:1 Def:5),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,683.0,6.0,5.0,1.0,,,,,,,,,,,,,,
685,PT06M17.00S,2025-02-27T02:10:47.6Z,4,REGULAR,foul,personal,['2freethrow'],1630557,,,1610612757,101,106,2025-02-27T02:11:14Z,6740000,False,,,0,,C. Kispert shooting personal FOUL (4 PF) (Grant 2 FT),"[1630557, 203924]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204059.0,4.0,0.0,Grant,203924.0,,,,,
687,PT06M17.00S,2025-02-27T02:11:01.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,101,106,2025-02-27T02:11:01Z,6760000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT06M17.00S,2025-02-27T02:11:01.6Z,4,REGULAR,substitution,out,[],1642267,,,1610612757,101,106,2025-02-27T02:13:31Z,6770000,False,,,0,,SUB out: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT06M17.00S,2025-02-27T02:11:01.6Z,4,REGULAR,substitution,out,[],1630551,,,1610612757,101,106,2025-02-27T02:13:31Z,6780000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT06M17.00S,2025-02-27T02:11:01.6Z,4,REGULAR,substitution,in,[],1642273,,,1610612757,101,106,2025-02-27T02:13:31Z,6790000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT06M17.00S,2025-02-27T02:11:01.6Z,4,REGULAR,substitution,in,[],203114,,,1610612757,101,106,2025-02-27T02:13:31Z,6800000,False,,,0,,SUB in: K. Middleton,[203114],1610612764.0,WAS,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT06M17.00S,2025-02-27T02:11:01.7Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,101,107,2025-02-27T02:14:20Z,6810000,False,,,0,,J. Grant Free Throw 1 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
694,PT06M17.00S,2025-02-27T02:11:01.7Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,101,108,2025-02-27T02:14:20Z,6820000,False,,,0,,J. Grant Free Throw 2 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
695,PT06M02.00S,2025-02-27T02:14:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.24901445466492,49.50980392156863,1610612764,103,108,2025-02-27T02:14:30Z,6830000,False,-2.0,11.0,1,right,C. Kispert cutting Layup (17 PTS) (K. Middleton 5 AST),"[1630557, 203114]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,17.0,K. Middleton,203114.0,5.0,,,,,,,,,,
