actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
421,PT03M28.00S,2025-03-22T00:37:58.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,10.463206307490145,47.549019607843135,1610612764,69,91,2025-03-22T00:38:04Z,4160000,False,12.0,46.0,1,left,A. Sarr driving floating Jump Shot (16 PTS),[1642259],1610612764.0,WAS,driving floating,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,,,,,16.0,,,,,,,,,,,,,
422,PT03M07.00S,2025-03-22T00:38:19.5Z,3,REGULAR,turnover,lost ball,[],1641710,,,1610612753,69,91,2025-03-22T00:38:24Z,4170000,False,,,0,,A. Black lost ball TURNOVER (3 TO),"[1641710, 1642273]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,George,1642273.0
423,PT03M07.00S,2025-03-22T00:38:19.5Z,3,REGULAR,steal,,[],1642273,,,1610612764,69,91,2025-03-22T00:38:21Z,4180000,False,,,0,,K. George STEAL (2 STL),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
424,PT02M58.00S,2025-03-22T00:38:28.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642267,22.683968462549277,23.284313725490197,1610612764,69,91,2025-03-22T00:38:33Z,4190000,False,134.0,161.0,1,left,MISS B. Carrington 20' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,20.9,Missed,,,,,,,,,,,,,,,,,,
425,PT02M54.00S,2025-03-22T00:38:32.2Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,69,91,2025-03-22T00:38:32Z,4200000,False,,,0,,A. Sarr REBOUND (Off:3 Def:5),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,,,424.0,8.0,5.0,3.0,,,,,,,,,,,,,,
426,PT02M52.00S,2025-03-22T00:38:34.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642267,24.78646517739816,9.803921568627452,1610612764,69,91,2025-03-22T00:38:38Z,4210000,False,201.0,180.0,1,left,MISS B. Carrington 27' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
427,PT02M48.00S,2025-03-22T00:38:38.4Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,69,91,2025-03-22T00:38:38Z,4220000,False,,,0,,W. Carter Jr. REBOUND (Off:5 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Right Center,,,426.0,11.0,6.0,5.0,,,,,,,,,,,,,,
428,PT02M31.00S,2025-03-22T00:38:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,88.51839684625493,43.627450980392155,1610612753,69,91,2025-03-22T00:39:04Z,4230000,False,-32.0,55.0,1,right,MISS P. Banchero 6' driving Layup - blocked,"[1631094, 1642267]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,Carrington,1642267.0,,,
429,PT02M31.00S,2025-03-22T00:38:55.6Z,3,REGULAR,block,,[],1642267,,,1610612753,69,91,2025-03-22T00:39:04Z,4240000,False,,,0,,B. Carrington BLOCK (1 BLK),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT02M25.00S,2025-03-22T00:39:01.6Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,69,91,2025-03-22T00:39:18Z,4250000,False,,,0,,A. Sarr REBOUND (Off:3 Def:6),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,9.0,6.0,3.0,,,,,,,,,,,,,,
431,PT02M21.00S,2025-03-22T00:39:05.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,9.674770039421814,60.29411764705882,1610612764,69,91,2025-03-22T00:39:11Z,4260000,False,-51.0,38.0,1,left,MISS K. George 6' driving Layup - blocked,"[1642273, 1628976]",1610612764.0,WAS,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,Carter Jr.,1628976.0,,,
432,PT02M21.00S,2025-03-22T00:39:05.4Z,3,REGULAR,block,,[],1628976,,,1610612764,69,91,2025-03-22T00:39:07Z,4270000,False,,,0,,W. Carter Jr. BLOCK (2 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT02M19.00S,2025-03-22T00:39:07.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,69,91,2025-03-22T00:39:11Z,4280000,False,,,0,,P. Banchero REBOUND (Off:1 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,8.0,7.0,1.0,,,,,,,,,,,,,,
434,PT02M18.00S,2025-03-22T00:39:10.5Z,3,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612753,69,91,2025-03-22T00:39:22Z,4290000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Banchero 2 FT),"[1642267, 1631094]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Banchero,1631094.0,,,,,
436,PT02M18.00S,2025-03-22T00:39:46.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631094,,,1610612753,69,92,2025-03-22T00:39:46Z,4310000,False,,,0,,P. Banchero Free Throw 1 of 2 (29 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
437,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,out,[],1629673,,,1610612753,69,92,2025-03-22T00:40:02Z,4320000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,out,[],1642273,,,1610612753,69,92,2025-03-22T00:40:02Z,4330000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,out,[],1642259,,,1610612753,69,92,2025-03-22T00:40:02Z,4340000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,out,[],203484,,,1610612753,69,92,2025-03-22T00:40:02Z,4350000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,in,[],1641774,,,1610612753,69,92,2025-03-22T00:40:02Z,4360000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,in,[],1630264,,,1610612753,69,92,2025-03-22T00:40:02Z,4370000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,in,[],1630551,,,1610612753,69,92,2025-03-22T00:40:02Z,4380000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M18.00S,2025-03-22T00:39:46.6Z,3,REGULAR,substitution,in,[],203914,,,1610612753,69,92,2025-03-22T00:40:02Z,4390000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M18.00S,2025-03-22T00:40:12.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631094,,,1610612753,69,93,2025-03-22T00:40:12Z,4400000,False,,,0,,P. Banchero Free Throw 2 of 2 (30 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
446,PT01M54.00S,2025-03-22T00:40:41.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612764,69,93,2025-03-22T00:40:50Z,4410000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,,,,,,,,,
447,PT01M41.00S,2025-03-22T00:41:08.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628976,82.86793692509855,50.0,1610612753,69,93,2025-03-22T00:41:12Z,4420000,False,0.0,109.0,1,right,MISS W. Carter Jr. 10' Jump Shot,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
448,PT01M37.00S,2025-03-22T00:41:11.8Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,69,93,2025-03-22T00:41:11Z,4430000,False,,,0,,W. Carter Jr. REBOUND (Off:6 Def:6),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,12.0,6.0,6.0,,,,,,,,,,,,,,
449,PT01M33.00S,2025-03-22T00:41:18.1Z,3,REGULAR,foul,personal,['2freethrow'],1630551,,,1610612753,69,93,2025-03-22T00:41:28Z,4440000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Black 2 FT),"[1630551, 1641710]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Black,1641710.0,,,,,
452,PT01M33.00S,2025-03-22T00:41:54.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641710,,,1610612753,69,94,2025-03-22T00:41:54Z,4460000,False,,,0,,A. Black Free Throw 1 of 2 (4 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
453,PT01M33.00S,2025-03-22T00:41:56.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641710,,,1610612753,69,95,2025-03-22T00:41:56Z,4470000,False,,,0,,A. Black Free Throw 2 of 2 (5 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
454,PT01M11.00S,2025-03-22T00:42:16.7Z,3,REGULAR,turnover,lost ball,[],1642267,,,1610612764,69,95,2025-03-22T00:42:23Z,4480000,False,,,0,,B. Carrington lost ball TURNOVER (4 TO),"[1642267, 1631216]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Houstan,1631216.0
455,PT01M11.00S,2025-03-22T00:42:16.7Z,3,REGULAR,steal,,[],1631216,,,1610612753,69,95,2025-03-22T00:48:26Z,4490000,False,,,0,,C. Houstan STEAL (3 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
456,PT01M06.00S,2025-03-22T00:42:21.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631216,91.93495400788436,95.34313725490196,1610612753,69,98,2025-03-22T00:43:50Z,4500000,False,227.0,23.0,1,right,C. Houstan 3PT running (3 PTS) (A. Black 3 AST),"[1631216, 1641710]",1610612753.0,ORL,running,,,Houstan,C. Houstan,,,,,Right Corner 3,24+ Right,22.79,Made,,,,,3.0,A. Black,1641710.0,3.0,,,,,,,,,,
458,PT00M50.40S,2025-03-22T00:42:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641774,7.440867279894875,58.57843137254902,1610612764,69,98,2025-03-22T00:44:15Z,4520000,False,-43.0,17.0,1,left,MISS T. Vukcevic cutting Layup,[1641774],1610612764.0,WAS,cutting,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
459,PT00M48.20S,2025-03-22T00:42:40.5Z,3,REGULAR,rebound,defensive,[],1631216,,,1610612753,69,98,2025-03-22T00:42:40Z,4530000,False,,,0,,C. Houstan REBOUND (Off:0 Def:2),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,458.0,2.0,2.0,0.0,,,,,,,,,,,,,,
460,PT00M44.70S,2025-03-22T00:42:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641710,92.72339027595268,54.41176470588235,1610612753,69,100,2025-03-22T00:44:51Z,4540000,False,22.0,16.0,1,right,A. Black running Layup (7 PTS),[1641710],1610612753.0,ORL,running,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,7.0,,,,,,,,,,,,,
461,PT00M36.30S,2025-03-22T00:42:56.5Z,3,REGULAR,3pt,Jump Shot,[],1642267,30.042706964520367,73.77450980392157,1610612764,69,100,2025-03-22T00:43:01Z,4550000,False,-119.0,230.0,1,left,MISS B. Carrington 25' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
462,PT00M34.10S,2025-03-22T00:42:58.7Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,69,100,2025-03-22T00:43:01Z,4560000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,,,461.0,1.0,1.0,0.0,,,,,,,,,,,,,,
463,PT00M22.60S,2025-03-22T00:43:10.1Z,3,REGULAR,2pt,Jump Shot,[],1631094,82.07950065703022,73.2843137254902,1610612753,69,100,2025-03-22T00:43:14Z,4570000,False,116.0,116.0,1,right,MISS P. Banchero 16' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,16.43,Missed,,,,,,,,,,,,,,,,,,
464,PT00M21.00S,2025-03-22T00:43:11.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,69,100,2025-03-22T00:43:14Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,16-24 Right Center,,,463.0,,,,,,,,,,,,,,,,,
466,PT00M17.00S,2025-03-22T00:43:40.9Z,3,REGULAR,turnover,lost ball,[],1628976,,,1610612753,69,100,2025-03-22T00:43:45Z,4600000,False,,,0,,W. Carter Jr. lost ball TURNOVER (1 TO),"[1628976, 1641774]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Vukcevic,1641774.0
467,PT00M17.00S,2025-03-22T00:43:40.9Z,3,REGULAR,steal,,[],1641774,,,1610612764,69,100,2025-03-22T00:43:43Z,4610000,False,,,0,,T. Vukcevic STEAL (2 STL),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M14.60S,2025-03-22T00:43:44.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642358,5.863994743758213,54.41176470588235,1610612764,71,100,2025-03-22T00:43:50Z,4620000,False,-22.0,3.0,1,left,A. Johnson running DUNK (5 PTS) (T. Vukcevic 2 AST),"[1642358, 1641774]",1610612764.0,WAS,running,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,2.23,Made,,,,,5.0,T. Vukcevic,1641774.0,2.0,,,,,,,,,,
470,PT00M05.60S,2025-03-22T00:44:04.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,65.78515111695138,44.36274509803921,1610612753,71,100,2025-03-22T00:46:55Z,4640000,False,-28.0,269.0,1,right,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,27.06,Missed,,,,,,,,,,,,,,,,,,
471,PT00M02.90S,2025-03-22T00:44:07.1Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,71,100,2025-03-22T00:44:07Z,4650000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Center,,,470.0,2.0,1.0,1.0,,,,,,,,,,,,,,
472,PT00M00.60S,2025-03-22T00:44:09.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628976,90.88370565045992,40.19607843137255,1610612753,71,102,2025-03-22T00:47:07Z,4660000,False,-49.0,33.0,1,right,W. Carter Jr. fadeaway Jump Shot (16 PTS) (A. Black 4 AST),"[1628976, 1641710]",1610612753.0,ORL,fadeaway,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.92,Made,,,,,16.0,A. Black,1641710.0,4.0,,,,,,,,,,
475,PT00M00.00S,2025-03-22T00:44:52.8Z,3,REGULAR,period,end,[],0,,,1610612764,71,102,2025-03-22T00:44:52Z,4690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-03-22T00:44:58.1Z,4,REGULAR,substitution,out,['startperiod'],1631216,,,1610612764,71,102,2025-03-22T00:46:41Z,4700000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2025-03-22T00:44:58.1Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612764,71,102,2025-03-22T00:46:41Z,4710000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2025-03-22T00:44:58.1Z,4,REGULAR,substitution,out,['startperiod'],1628976,,,1610612764,71,102,2025-03-22T00:46:41Z,4720000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-22T00:44:58.1Z,4,REGULAR,substitution,in,['startperiod'],1628371,,,1610612764,71,102,2025-03-22T00:46:41Z,4730000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-03-22T00:44:58.1Z,4,REGULAR,substitution,in,['startperiod'],1641783,,,1610612764,71,102,2025-03-22T00:46:41Z,4740000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-03-22T00:44:58.1Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612764,71,102,2025-03-22T00:46:41Z,4750000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-22T00:47:01.5Z,4,REGULAR,period,start,[],0,,,1610612753,71,102,2025-03-22T00:47:01Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M49.00S,2025-03-22T00:47:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,88.38699080157687,62.254901960784316,1610612753,71,104,2025-03-22T00:47:25Z,4770000,False,61.0,57.0,1,right,A. Black 8' driving bank Jump Shot (9 PTS),[1641710],1610612753.0,ORL,driving bank,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Right,8.35,Made,,,,,9.0,,,,,,,,,,,,,
484,PT11M26.00S,2025-03-22T00:47:35.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642358,11.777266754270697,44.6078431372549,1610612764,73,104,2025-03-22T00:47:41Z,4780000,False,27.0,58.0,1,left,A. Johnson 6' driving DUNK (7 PTS),[1642358],1610612764.0,WAS,driving,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,7.0,,,,,,,,,,,,,
485,PT11M00.00S,2025-03-22T00:48:00.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,86.15308804204993,39.46078431372549,1610612753,73,104,2025-03-22T00:48:54Z,4790000,False,-53.0,78.0,1,right,MISS F. Wagner 9' driving floating bank Shot,[1630532],1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,9.39,Missed,,,,,,,,,,,,,,,,,,
486,PT10M59.00S,2025-03-22T00:48:01.7Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,73,104,2025-03-22T00:48:06Z,4800000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Left,,,485.0,5.0,5.0,0.0,,,,,,,,,,,,,,
487,PT10M56.00S,2025-03-22T00:48:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642358,8.623521681997373,47.05882352941176,1610612764,75,104,2025-03-22T00:48:13Z,4810000,False,15.0,29.0,1,left,A. Johnson running reverse Layup (9 PTS) (B. Carrington 1 AST),"[1642358, 1642267]",1610612764.0,WAS,running reverse,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,9.0,B. Carrington,1642267.0,1.0,,,,,,,,,,
489,PT10M38.00S,2025-03-22T00:48:22.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,89.83245729303549,59.55882352941176,1610612753,75,106,2025-03-22T00:49:26Z,4830000,False,48.0,43.0,1,right,F. Wagner 6' driving floating bank Jump Shot (21 PTS),[1630532],1610612753.0,ORL,driving floating bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,,,,,21.0,,,,,,,,,,,,,
490,PT10M26.00S,2025-03-22T00:48:35.4Z,4,REGULAR,3pt,Jump Shot,[],1642267,30.17411300919842,74.50980392156863,1610612764,75,106,2025-03-22T00:48:40Z,4840000,False,-123.0,231.0,1,left,MISS B. Carrington 26' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
491,PT10M23.00S,2025-03-22T00:48:38.4Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,75,106,2025-03-22T00:48:40Z,4850000,False,,,0,,F. Wagner REBOUND (Off:0 Def:7),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,,,490.0,7.0,7.0,0.0,,,,,,,,,,,,,,
492,PT10M14.00S,2025-03-22T00:48:47.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630532,86.94152431011827,53.67647058823529,1610612753,75,106,2025-03-22T00:50:42Z,4860000,False,18.0,70.0,1,right,MISS F. Wagner 7' driving Hook,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
493,PT10M12.00S,2025-03-22T00:48:49.4Z,4,REGULAR,rebound,defensive,[],1630551,,,1610612764,75,106,2025-03-22T00:48:52Z,4870000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,492.0,6.0,6.0,0.0,,,,,,,,,,,,,,
495,PT09M50.00S,2025-03-22T00:49:30.5Z,4,REGULAR,turnover,lost ball,[],1642267,,,1610612764,75,106,2025-03-22T00:49:36Z,4890000,False,,,0,,B. Carrington lost ball TURNOVER (5 TO),"[1642267, 1628371]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,5.0,Isaac,1628371.0
496,PT09M50.00S,2025-03-22T00:49:30.5Z,4,REGULAR,steal,,[],1628371,,,1610612753,75,106,2025-03-22T00:49:33Z,4900000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
497,PT09M40.00S,2025-03-22T00:49:40.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203914,68.15045992115637,26.47058823529412,1610612753,75,106,2025-03-22T00:49:44Z,4910000,False,-118.0,247.0,1,right,MISS G. Harris 27' 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
498,PT09M36.00S,2025-03-22T00:49:44.0Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,75,106,2025-03-22T00:49:44Z,4920000,False,,,0,,B. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT09M36.00S,2025-03-22T00:49:46.5Z,4,REGULAR,foul,personal,['2freethrow'],203914,,,1610612764,75,106,2025-03-22T00:53:04Z,4930000,False,,,0,,G. Harris shooting personal FOUL (1 PF) (Champagnie 2 FT),"[203914, 1630551]",1610612753.0,ORL,shooting,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Champagnie,1630551.0,,,,,
501,PT09M36.00S,2025-03-22T00:50:18.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630551,,,1610612764,76,106,2025-03-22T00:53:00Z,4950000,False,,,0,,J. Champagnie Free Throw 1 of 2 (3 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
