actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
370,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,out,['startperiod'],1631098,,,1610612763,55,72,2024-12-09T01:22:06Z,3620000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,out,['startperiod'],1630264,,,1610612763,55,72,2024-12-09T01:22:06Z,3630000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612763,55,72,2024-12-09T01:22:06Z,3640000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,out,['startperiod'],1630583,,,1610612763,55,72,2024-12-09T01:22:06Z,3650000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,out,['startperiod'],1642285,,,1610612763,55,72,2024-12-09T01:22:06Z,3660000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,out,['startperiod'],1630643,,,1610612763,55,72,2024-12-09T01:22:06Z,3670000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,in,['startperiod'],1642267,,,1610612763,55,72,2024-12-09T01:22:06Z,3680000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,in,['startperiod'],1629673,,,1610612763,55,72,2024-12-09T01:22:06Z,3690000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,in,['startperiod'],1629634,,,1610612763,55,72,2024-12-09T01:22:06Z,3700000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,55,72,2024-12-09T01:22:06Z,3710000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,in,['startperiod'],1630590,,,1610612763,55,72,2024-12-09T01:22:06Z,3720000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2024-12-09T01:21:40.5Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,55,72,2024-12-09T01:22:06Z,3730000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2024-12-09T01:22:19.8Z,3,REGULAR,period,start,[],0,,,1610612764,55,72,2024-12-09T01:22:19Z,3740000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT11M40.00S,2024-12-09T01:22:39.1Z,3,REGULAR,3pt,Jump Shot,[],1630551,69.85873850197109,17.15686274509804,1610612764,58,72,2024-12-09T01:22:43Z,3750000,False,-164.0,231.0,1,right,J. Champagnie 28' 3PT  (7 PTS) (B. Coulibaly 3 AST),"[1630551, 1641731]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,28.32,Made,7.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,,,,,
385,PT11M29.00S,2024-12-09T01:22:54.1Z,3,REGULAR,foul,personal,[],1641731,,,1610612763,58,72,2024-12-09T01:23:00Z,3770000,False,,,0,,B. Coulibaly personal FOUL (2 PF),"[1641731, 1628991]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202901.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
388,PT11M23.00S,2024-12-09T01:24:08.2Z,3,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,58,72,2024-12-09T01:24:14Z,3800000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (2 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
389,PT11M03.00S,2024-12-09T01:24:30.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202685,91.67214191852825,54.65686274509803,1610612764,60,72,2024-12-09T01:24:46Z,3810000,False,23.0,26.0,1,right,J. Valančiūnas turnaround Hook (18 PTS),[202685],1610612764.0,WAS,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.48,Made,18.0,,,,,,,,,,,,,,,,,
390,PT10M56.00S,2024-12-09T01:24:39.5Z,3,REGULAR,foul,personal,[],1630551,,,1610612763,60,72,2024-12-09T01:24:47Z,3820000,False,,,0,,J. Champagnie personal FOUL (3 PF),"[1630551, 1628991]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,3.0,0.0,Jackson Jr.,1628991.0,,,,,
392,PT10M48.00S,2024-12-09T01:25:15.9Z,3,REGULAR,3pt,Jump Shot,[],203935,33.98488830486202,34.80392156862745,1610612763,60,75,2024-12-09T01:25:37Z,3840000,False,76.0,267.0,1,left,M. Smart 27' 3PT pullup (10 PTS) (S. Pippen Jr. 9 AST),"[203935, 1630590]",1610612763.0,MEM,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Center,27.76,Made,10.0,S. Pippen Jr.,1630590.0,9.0,,,,,,,,,,,,,,
393,PT10M37.00S,2024-12-09T01:25:28.7Z,3,REGULAR,turnover,bad pass,[],202685,,,1610612764,60,75,2024-12-09T01:26:28Z,3850000,False,,,0,,J. Valančiūnas bad pass TURNOVER (1 TO),"[202685, 1629634]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Clarke,1629634.0,,
394,PT10M37.00S,2024-12-09T01:25:28.7Z,3,REGULAR,steal,,[],1629634,,,1610612763,60,75,2024-12-09T01:25:30Z,3860000,False,,,0,,B. Clarke STEAL (1 STL),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
395,PT10M25.00S,2024-12-09T01:25:40.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629634,8.09789750328515,61.274509803921575,1610612763,60,75,2024-12-09T01:26:46Z,3870000,False,-56.0,24.0,1,left,MISS B. Clarke 6' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
396,PT10M23.00S,2024-12-09T01:25:42.8Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,60,75,2024-12-09T01:26:46Z,3880000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:2),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,395.0,7.0,2.0,5.0,,,,,,,,,,
397,PT10M14.00S,2024-12-09T01:25:50.2Z,3,REGULAR,3pt,Jump Shot,[],202685,67.49342969776609,47.05882352941176,1610612764,60,75,2024-12-09T01:25:53Z,3890000,False,-15.0,253.0,1,right,MISS J. Valančiūnas 25' 3PT,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,25.35,Missed,,,,,,,,,,,,,,,,,,
398,PT10M11.00S,2024-12-09T01:25:53.2Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,60,75,2024-12-09T01:25:53Z,3900000,False,,,0,,B. Clarke REBOUND (Off:0 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Above the Break 3,24+ Center,,,,,,,397.0,4.0,4.0,0.0,,,,,,,,,,
402,PT10M05.00S,2024-12-09T01:26:28.9Z,3,REGULAR,turnover,bad pass,[],1630590,,,1610612763,60,75,2024-12-09T01:28:18Z,3905000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (3 TO),"[1630590, 1630551]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Champagnie,1630551.0,,
403,PT10M05.00S,2024-12-09T01:26:28.9Z,3,REGULAR,steal,,[],1630551,,,1610612764,60,75,2024-12-09T01:26:28Z,3907500,False,,,0,,J. Champagnie STEAL (3 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT10M05.00S,2024-12-09T01:26:28.9Z,3,REGULAR,jumpball,recovered,[],202685,,,1610612764,60,75,2024-12-09T01:28:27Z,3910000,False,,,0,,Jump Ball J. Champagnie vs. S. Pippen Jr.: Tip to J. Valančiūnas,"[202685, 1630551, 1630590]",1610612764.0,WAS,heldball,J. Valančiūnas,202685.0,Valančiūnas,J. Valančiūnas,Champagnie,1630551.0,Pippen Jr.,1630590.0,,,,,,,,,,,,,,,,,,,,,,
404,PT09M55.00S,2024-12-09T01:26:41.5Z,3,REGULAR,foul,personal,[],1642377,,,1610612764,60,75,2024-12-09T01:26:47Z,3960000,False,,,0,,J. Wells personal FOUL (2 PF),"[1642377, 1629673]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202901.0,2.0,0.0,Poole,1629673.0,,,,,
407,PT09M50.00S,2024-12-09T01:27:01.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,79.188567674113,92.64705882352942,1610612764,63,75,2024-12-09T01:27:06Z,3980000,False,213.0,143.0,1,right,J. Poole 25' 3PT  (3 PTS) (B. Coulibaly 4 AST),"[1629673, 1641731]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.68,Made,3.0,B. Coulibaly,1641731.0,4.0,,,,,,,,,,,,,,
409,PT09M38.00S,2024-12-09T01:27:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,6.1268068331143235,40.19607843137255,1610612763,63,75,2024-12-09T01:37:07Z,4000000,False,49.0,5.0,1,left,MISS S. Pippen Jr. reverse Layup - blocked,"[1630590, 202685]",1610612763.0,MEM,reverse,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
418,PT09M38.00S,2024-12-09T01:27:17.6Z,3,REGULAR,block,,[],202685,,,1610612763,63,75,2024-12-09T01:29:44Z,4005000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT09M35.00S,2024-12-09T01:27:20.6Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,63,75,2024-12-09T01:37:07Z,4010000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:6),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,409.0,8.0,6.0,2.0,,,,,,,,,,
411,PT09M27.00S,2024-12-09T01:27:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.59198423127464,43.13725490196079,1610612764,65,75,2024-12-09T01:31:21Z,4020000,False,-34.0,17.0,1,right,J. Valančiūnas driving Layup (20 PTS) (J. Poole 2 AST),"[202685, 1629673]",1610612764.0,WAS,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.83,Made,20.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
412,PT09M27.00S,2024-12-09T01:27:33.9Z,3,REGULAR,foul,technical,['1freethrow'],1630590,,,1610612763,65,75,2024-12-09T01:27:41Z,4030000,False,,,0,,S. Pippen Jr. technical FOUL (1 Tech),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,202901.0,0.0,1.0,,,,,,,
413,PT09M27.00S,2024-12-09T01:27:54.0Z,3,REGULAR,freethrow,1 of 1,[],1629673,,,1610612763,66,75,2024-12-09T01:27:54Z,4040000,False,,,0,,J. Poole technical Free Throw 1 of 1 (4 PTS),[1629673],1610612764.0,WAS,technical,,,Poole,J. Poole,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
414,PT09M27.00S,2024-12-09T01:28:01.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,66,75,2024-12-09T01:28:01Z,4050000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT09M16.00S,2024-12-09T01:31:03.2Z,3,REGULAR,foul,personal,[],1641731,,,1610612763,66,75,2024-12-09T01:31:10Z,4060000,False,,,0,,B. Coulibaly personal FOUL (3 PF),"[1641731, 1642377]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,3.0,0.0,Wells,1642377.0,,,,,
422,PT09M15.00S,2024-12-09T01:31:23.0Z,3,REGULAR,foul,personal,[],1641731,,,1610612763,66,75,2024-12-09T01:31:30Z,4080000,False,,,0,,B. Coulibaly personal FOUL (4 PF),"[1641731, 1628991]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201638.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
424,PT09M02.00S,2024-12-09T01:31:48.2Z,3,REGULAR,2pt,Jump Shot,[],1629634,6.915243101182654,27.205882352941174,1610612763,66,77,2024-12-09T01:32:40Z,4100000,False,114.0,13.0,1,left,B. Clarke 11' driving floating Jump Shot (6 PTS) (J. Wells 1 AST),"[1629634, 1642377]",1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Right,11.47,Made,6.0,J. Wells,1642377.0,1.0,,,,,,,,,,,,,,
426,PT08M51.00S,2024-12-09T01:31:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630551,93.38042049934296,98.2843137254902,1610612764,66,77,2024-12-09T01:32:04Z,4120000,False,241.0,10.0,1,right,MISS J. Champagnie 24' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
427,PT08M47.00S,2024-12-09T01:32:03.7Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,66,77,2024-12-09T01:32:04Z,4130000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT08M40.00S,2024-12-09T01:32:10.0Z,3,REGULAR,3pt,Jump Shot,[],1628991,5.732588699080158,2.941176470588235,1610612763,66,80,2024-12-09T01:32:14Z,4140000,False,235.0,1.0,1,left,J. Jackson Jr. 3PT  (19 PTS) (J. Wells 2 AST),"[1628991, 1642377]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.53,Made,19.0,J. Wells,1642377.0,2.0,,,,,,,,,,,,,,
430,PT08M26.00S,2024-12-09T01:32:27.5Z,3,REGULAR,foul,personal,[],203935,,,1610612764,66,80,2024-12-09T01:32:32Z,4160000,False,,,0,,M. Smart personal FOUL (2 PF),"[203935, 1641731]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,2.0,0.0,Coulibaly,1641731.0,,,,,
432,PT08M18.00S,2024-12-09T01:32:51.0Z,3,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,66,80,2024-12-09T01:32:58Z,4180000,False,,,0,,B. Coulibaly bad pass out-of-bounds TURNOVER (2 TO),[1641731],1610612764.0,WAS,bad pass,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,2.0,,,,
433,PT08M11.00S,2024-12-09T01:33:03.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,10.5946123521682,40.68627450980392,1610612763,66,82,2024-12-09T01:33:10Z,4190000,False,47.0,47.0,1,left,J. Jackson Jr. 6' driving floating Jump Shot (21 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,21.0,,,,,,,,,,,,,,,,,
434,PT08M11.00S,2024-12-09T01:33:06.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630551,,,1610612763,66,82,2024-12-09T01:33:15Z,4200000,False,,,0,,J. Champagnie shooting personal FOUL (4 PF) (Jackson Jr. 1 FT),"[1630551, 1628991]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
436,PT08M11.00S,2024-12-09T01:33:29.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,66,82,2024-12-09T01:33:38Z,4220000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT08M09.00S,2024-12-09T01:33:31.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,66,82,2024-12-09T01:33:38Z,4230000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:3),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,436.0,8.0,3.0,5.0,,,,,,,,,,
438,PT08M01.00S,2024-12-09T01:33:43.7Z,3,REGULAR,turnover,palming,[],1642267,,,1610612764,66,82,2024-12-09T01:33:50Z,4240000,False,,,0,,C. Carrington palming TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,,,,,1.0,,,,
439,PT07M55.00S,2024-12-09T01:33:56.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642377,8.492115637319317,37.99019607843137,1610612763,66,82,2024-12-09T01:34:00Z,4250000,False,60.0,27.0,1,left,MISS J. Wells 6' driving Layup,[1642377],1610612763.0,MEM,driving,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,6.59,Missed,,,,,,,,,,,,,,,,,,
440,PT07M54.00S,2024-12-09T01:33:57.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612764,66,82,2024-12-09T01:34:00Z,4260000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,9.0,4.0,5.0,,,,,,,,,,
443,PT07M45.00S,2024-12-09T01:34:37.0Z,3,REGULAR,3pt,Jump Shot,[],1642267,85.89027595269383,96.56862745098039,1610612764,66,82,2024-12-09T01:38:39Z,4290000,False,233.0,80.0,1,right,MISS C. Carrington 24' 3PT,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,24.62,Missed,,,,,,,,,,,,,,,,,,
444,PT07M44.00S,2024-12-09T01:34:38.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612764,66,82,2024-12-09T01:38:39Z,4300000,False,,,0,,J. Valančiūnas REBOUND (Off:6 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,,,,,,,443.0,10.0,4.0,6.0,,,,,,,,,,
445,PT07M43.00S,2024-12-09T01:34:40.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,93.38042049934296,45.09803921568628,1610612764,66,82,2024-12-09T01:36:30Z,4310000,False,-25.0,10.0,1,right,MISS J. Valančiūnas putback Layup - blocked,"[202685, 1628991]",1610612764.0,WAS,putback,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
446,PT07M43.00S,2024-12-09T01:34:40.0Z,3,REGULAR,block,,[],1628991,,,1610612764,66,82,2024-12-09T01:34:42Z,4320000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT07M42.00S,2024-12-09T01:34:41.0Z,3,REGULAR,rebound,defensive,[],1629634,,,1610612763,66,82,2024-12-09T01:38:23Z,4330000,False,,,0,,B. Clarke REBOUND (Off:0 Def:5),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,,,,,445.0,5.0,5.0,0.0,,,,,,,,,,
448,PT07M32.00S,2024-12-09T01:34:48.7Z,3,REGULAR,3pt,Jump Shot,[],203935,4.812746386333772,95.34313725490196,1610612763,66,85,2024-12-09T01:34:53Z,4340000,False,-227.0,-7.0,1,left,M. Smart 3PT  (13 PTS) (B. Clarke 2 AST),"[203935, 1629634]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.68,Made,13.0,B. Clarke,1629634.0,2.0,,,,,,,,,,,,,,
450,PT07M30.00S,2024-12-09T01:34:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,66,85,2024-12-09T01:34:54Z,4360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT07M30.00S,2024-12-09T01:34:56.2Z,3,REGULAR,substitution,out,[],1628991,,,1610612764,66,85,2024-12-09T01:37:23Z,4370000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT07M30.00S,2024-12-09T01:34:56.2Z,3,REGULAR,substitution,in,[],1630583,,,1610612764,66,85,2024-12-09T01:37:23Z,4380000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT07M22.00S,2024-12-09T01:37:55.3Z,3,REGULAR,turnover,bad pass,[],1642267,,,1610612764,66,85,2024-12-09T01:40:12Z,4390000,False,,,0,,C. Carrington bad pass TURNOVER (2 TO),"[1642267, 1630590]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Pippen Jr.,1630590.0,,
454,PT07M22.00S,2024-12-09T01:37:55.3Z,3,REGULAR,steal,,[],1630590,,,1610612763,66,85,2024-12-09T01:37:57Z,4400000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
455,PT07M16.00S,2024-12-09T01:37:58.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629634,6.389618922470433,52.20588235294118,1610612763,66,87,2024-12-09T01:39:26Z,4410000,False,-11.0,8.0,1,left,B. Clarke running DUNK (8 PTS) (S. Pippen Jr. 10 AST),"[1629634, 1630590]",1610612763.0,MEM,running,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,1.34,Made,8.0,S. Pippen Jr.,1630590.0,10.0,,,,,,,,,,,,,,
457,PT07M12.00S,2024-12-09T01:38:08.1Z,3,REGULAR,foul,offensive,['inpenalty'],1642267,,,1610612764,66,87,2024-12-09T01:44:30Z,4430000,False,,,0,,C. Carrington offensive FOUL (3 PF),"[1642267, 1630590]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Pippen Jr.,1630590.0,,,,,
532,PT07M12.00S,2024-12-09T01:38:18.3Z,3,REGULAR,turnover,offensive foul,[],1642267,,,1610612764,66,87,2024-12-09T01:59:26Z,4450000,False,,,0,,C. Carrington offensive foul TURNOVER (3 TO),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
460,PT07M12.00S,2024-12-09T01:38:28.5Z,3,REGULAR,substitution,out,[],1642267,,,1610612763,66,87,2024-12-09T01:47:12Z,4460000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT07M12.00S,2024-12-09T01:38:28.5Z,3,REGULAR,substitution,out,[],1630551,,,1610612763,66,87,2024-12-09T01:47:12Z,4470000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT07M12.00S,2024-12-09T01:38:28.5Z,3,REGULAR,substitution,in,[],1630215,,,1610612763,66,87,2024-12-09T01:47:12Z,4480000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
