actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
391,PT11M33.00S,2025-04-04T00:26:55.6Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,45,61,2025-04-04T00:34:01Z,3187500,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,390.0,9.0,7.0,2.0,,,,,,,,,,
358,PT11M27.00S,2025-04-04T00:26:57.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,86.41590013140605,47.549019607843135,1610612753,45,61,2025-04-04T00:34:01Z,3190000,False,-12.0,75.0,1,right,MISS P. Banchero 7' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
359,PT11M22.00S,2025-04-04T00:27:02.4Z,3,REGULAR,rebound,defensive,[],1642358,,,1610612764,45,61,2025-04-04T00:27:06Z,3200000,False,,,0,,A. Johnson REBOUND (Off:0 Def:2),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,358.0,2.0,2.0,0.0,,,,,,,,,,
360,PT11M13.00S,2025-04-04T00:27:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642358,12.302890932982917,40.19607843137255,1610612764,47,61,2025-04-04T00:27:29Z,3210000,False,49.0,63.0,1,left,A. Johnson 7' driving finger roll Layup (4 PTS),[1642358],1610612764.0,WAS,driving finger roll,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,4.0,,,,,,,,,,,,,,,,,
361,PT10M59.00S,2025-04-04T00:27:27.3Z,3,REGULAR,foul,personal,[],1642358,,,1610612753,47,61,2025-04-04T00:27:33Z,3220000,False,,,0,,A. Johnson personal FOUL (4 PF),"[1642358, 1631094]",1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,4.0,0.0,Banchero,1631094.0,,,,,
363,PT10M59.00S,2025-04-04T00:27:59.0Z,3,REGULAR,substitution,out,[],1642358,,,1610612753,47,61,2025-04-04T00:28:04Z,3240000,False,,,0,,SUB out: A. Johnson,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT10M59.00S,2025-04-04T00:27:59.0Z,3,REGULAR,substitution,in,[],1641732,,,1610612753,47,61,2025-04-04T00:28:04Z,3250000,False,,,0,,SUB in: C. Jones,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT10M47.00S,2025-04-04T00:28:32.8Z,3,REGULAR,3pt,Jump Shot,[],1630532,68.54467805519053,32.59803921568628,1610612753,47,61,2025-04-04T00:29:55Z,3260000,False,-87.0,243.0,1,right,MISS F. Wagner 25' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
366,PT10M45.00S,2025-04-04T00:28:34.8Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,47,61,2025-04-04T00:28:36Z,3270000,False,,,0,,A. Sarr REBOUND (Off:1 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,4.0,3.0,1.0,,,,,,,,,,
367,PT10M32.00S,2025-04-04T00:28:47.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,17.296320630749015,48.03921568627451,1610612764,49,61,2025-04-04T00:30:26Z,3280000,False,10.0,110.0,1,left,B. Carrington 11' driving floating Jump Shot (17 PTS),[1642267],1610612764.0,WAS,driving floating,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,17.0,,,,,,,,,,,,,,,,,
368,PT10M18.00S,2025-04-04T00:29:01.2Z,3,REGULAR,2pt,Jump Shot,[],203484,76.42904073587385,27.696078431372552,1610612753,49,63,2025-04-04T00:29:05Z,3290000,False,-112.0,169.0,1,right,K. Caldwell-Pope 20' pullup Jump Shot (9 PTS),[203484],1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,20.26,Made,9.0,,,,,,,,,,,,,,,,,
369,PT09M59.00S,2025-04-04T00:29:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,8.754927726675426,59.80392156862745,1610612764,49,63,2025-04-04T00:31:14Z,3300000,False,-49.0,30.0,1,left,MISS A. Sarr driving Layup,[1642259],1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
370,PT09M59.00S,2025-04-04T00:29:19.9Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,49,63,2025-04-04T00:31:14Z,3310000,False,,,0,,P. Banchero REBOUND (Off:2 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,369.0,10.0,8.0,2.0,,,,,,,,,,
371,PT09M47.00S,2025-04-04T00:29:32.5Z,3,REGULAR,3pt,Jump Shot,[],202709,74.85216819973719,11.76470588235294,1610612753,49,66,2025-04-04T00:29:38Z,3320000,False,-191.0,184.0,1,right,C. Joseph 26' 3PT  (8 PTS) (K. Caldwell-Pope 4 AST),"[202709, 203484]",1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Left Center,26.53,Made,8.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,,,,,
373,PT09M26.00S,2025-04-04T00:29:53.3Z,3,REGULAR,turnover,bad pass,[],1641732,,,1610612764,49,66,2025-04-04T00:29:58Z,3340000,False,,,0,,C. Jones bad pass TURNOVER (1 TO),"[1641732, 202709]",1610612764.0,WAS,,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Joseph,202709.0,,
374,PT09M26.00S,2025-04-04T00:29:53.3Z,3,REGULAR,steal,,[],202709,,,1610612753,49,66,2025-04-04T00:29:54Z,3350000,False,,,0,,C. Joseph STEAL (1 STL),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT09M23.00S,2025-04-04T00:30:05.3Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,49,66,2025-04-04T00:32:23Z,3360000,False,,,0,,P. Banchero lost ball out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,lost ball,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
376,PT09M11.00S,2025-04-04T00:30:19.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641732,13.748357424441524,4.901960784313726,1610612764,49,66,2025-04-04T00:30:24Z,3370000,False,225.0,77.0,1,left,MISS C. Jones 3PT,[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Right Corner 3,24+ Right,23.82,Missed,,,,,,,,,,,,,,,,,,
377,PT09M08.00S,2025-04-04T00:30:22.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,49,66,2025-04-04T00:30:24Z,3380000,False,,,0,,P. Banchero REBOUND (Off:2 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,376.0,11.0,9.0,2.0,,,,,,,,,,
378,PT08M54.00S,2025-04-04T00:30:36.0Z,3,REGULAR,turnover,bad pass,[],1631094,,,1610612753,49,66,2025-04-04T00:30:40Z,3390000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1630551]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Champagnie,1630551.0,,
379,PT08M54.00S,2025-04-04T00:30:36.0Z,3,REGULAR,steal,,[],1630551,,,1610612764,49,66,2025-04-04T00:30:37Z,3400000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
380,PT08M51.00S,2025-04-04T00:30:39.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630551,9.543363994743759,46.07843137254902,1610612764,51,66,2025-04-04T00:30:48Z,3410000,False,20.0,37.0,1,left,J. Champagnie running finger roll Layup (8 PTS),[1630551],1610612764.0,WAS,running finger roll,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,4.2,Made,8.0,,,,,,,,,,,,,,,,,
381,PT08M44.00S,2025-04-04T00:30:45.6Z,3,REGULAR,3pt,Jump Shot,[],1630532,68.80749014454665,22.794117647058822,1610612753,51,66,2025-04-04T00:30:50Z,3420000,False,-136.0,241.0,1,right,MISS F. Wagner 27' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.65,Missed,,,,,,,,,,,,,,,,,,
382,PT08M44.00S,2025-04-04T00:30:45.6Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,51,66,2025-04-04T00:30:50Z,3430000,False,,,0,,A. Sarr REBOUND (Off:1 Def:4),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,5.0,4.0,1.0,,,,,,,,,,
383,PT08M34.00S,2025-04-04T00:30:55.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642267,15.325229960578188,58.82352941176471,1610612764,51,66,2025-04-04T00:30:59Z,3440000,False,-44.0,92.0,1,left,MISS B. Carrington 10' driving floating Shot,[1642267],1610612764.0,WAS,driving floating,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Center,10.17,Missed,,,,,,,,,,,,,,,,,,
384,PT08M32.00S,2025-04-04T00:30:57.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,51,66,2025-04-04T00:30:59Z,3450000,False,,,0,,P. Banchero REBOUND (Off:2 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,383.0,12.0,10.0,2.0,,,,,,,,,,
385,PT08M27.00S,2025-04-04T00:31:05.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,89.43823915900131,61.76470588235294,1610612753,51,68,2025-04-04T00:35:05Z,3460000,False,59.0,47.0,1,right,P. Banchero 7' driving floating bank Jump Shot (22 PTS),[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,22.0,,,,,,,,,,,,,,,,,
386,PT08M27.00S,2025-04-04T00:31:08.1Z,3,REGULAR,foul,personal,['1freethrow'],1642267,,,1610612753,51,68,2025-04-04T00:31:19Z,3470000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Banchero 1 FT),"[1642267, 1631094]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1630886.0,2.0,0.0,Banchero,1631094.0,,,,,
388,PT08M27.00S,2025-04-04T00:31:24.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,51,68,2025-04-04T00:32:23Z,3490000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M27.00S,2025-04-04T00:34:45.0Z,3,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,51,69,2025-04-04T00:34:45Z,3510000,False,,,0,,P. Banchero Free Throw 1 of 1 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
393,PT08M13.00S,2025-04-04T00:35:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,11.514454664914586,50.73529411764706,1610612764,53,69,2025-04-04T00:35:39Z,3520000,False,-4.0,56.0,1,left,M. Smart driving floating Jump Shot (4 PTS),[203935],1610612764.0,WAS,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,4.0,,,,,,,,,,,,,,,,,
394,PT07M49.00S,2025-04-04T00:35:25.0Z,3,REGULAR,foul,personal,['3freethrow'],1641732,,,1610612753,53,69,2025-04-04T00:35:35Z,3530000,False,,,0,,C. Jones shooting personal FOUL (3 PF) (Caldwell-Pope 3 FT),"[1641732, 203484]",1610612764.0,WAS,shooting,,,Jones,C. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,3.0,0.0,Caldwell-Pope,203484.0,,,,,
396,PT07M49.00S,2025-04-04T00:35:52.5Z,3,REGULAR,freethrow,1 of 3,[],203484,,,1610612753,53,70,2025-04-04T00:35:52Z,3550000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 3 (10 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
397,PT07M49.00S,2025-04-04T00:36:05.7Z,3,REGULAR,freethrow,2 of 3,[],203484,,,1610612753,53,71,2025-04-04T00:36:05Z,3560000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 3 (11 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
398,PT07M49.00S,2025-04-04T00:36:19.2Z,3,REGULAR,freethrow,3 of 3,[],203484,,,1610612753,53,72,2025-04-04T00:36:19Z,3570000,False,,,0,,K. Caldwell-Pope Free Throw 3 of 3 (12 PTS),[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
399,PT07M37.00S,2025-04-04T00:36:32.2Z,3,REGULAR,2pt,Jump Shot,[],203935,23.73521681997372,75.73529411764706,1610612764,55,72,2025-04-04T00:36:55Z,3580000,False,-129.0,171.0,1,left,M. Smart 21' step back Jump Shot (6 PTS),[203935],1610612764.0,WAS,step back,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left Center,21.37,Made,6.0,,,,,,,,,,,,,,,,,
400,PT07M16.00S,2025-04-04T00:36:52.7Z,3,REGULAR,3pt,Jump Shot,[],1630532,87.59855453350855,96.07843137254902,1610612753,55,72,2025-04-04T00:36:58Z,3590000,False,230.0,64.0,1,right,MISS F. Wagner 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
401,PT07M14.00S,2025-04-04T00:36:54.7Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,55,72,2025-04-04T00:36:58Z,3600000,False,,,0,,B. Carrington REBOUND (Off:1 Def:6),[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Right Corner 3,24+ Right,,,,,,,400.0,7.0,6.0,1.0,,,,,,,,,,
402,PT07M00.00S,2025-04-04T00:37:08.7Z,3,REGULAR,3pt,Jump Shot,[],203935,12.565703022339028,4.166666666666666,1610612764,58,72,2025-04-04T00:37:13Z,3610000,False,229.0,66.0,1,left,M. Smart 3PT  (9 PTS) (B. Carrington 4 AST),"[203935, 1642267]",1610612764.0,WAS,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.84,Made,9.0,B. Carrington,1642267.0,4.0,,,,,,,,,,,,,,
404,PT06M38.00S,2025-04-04T00:37:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,88.91261498028909,53.431372549019606,1610612753,58,74,2025-04-04T00:37:35Z,3630000,False,17.0,52.0,1,right,F. Wagner cutting Layup (18 PTS) (P. Banchero 6 AST),"[1630532, 1631094]",1610612753.0,ORL,cutting,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.45,Made,18.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
406,PT06M23.00S,2025-04-04T00:37:46.3Z,3,REGULAR,3pt,Jump Shot,[],203935,33.459264126149804,13.23529411764706,1610612764,61,74,2025-04-04T00:38:37Z,3650000,False,184.0,262.0,1,left,M. Smart 32' 3PT pullup (12 PTS),[203935],1610612764.0,WAS,pullup,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,32.0,Made,12.0,,,,,,,,,,,,,,,,,
407,PT06M07.00S,2025-04-04T00:38:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,85.3646517739816,46.81372549019608,1610612753,61,74,2025-04-04T00:38:22Z,3660000,False,-16.0,85.0,1,right,MISS F. Wagner 8' driving floating Shot,[1630532],1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
408,PT06M05.00S,2025-04-04T00:38:03.7Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,61,74,2025-04-04T00:38:22Z,3670000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,4.0,2.0,2.0,,,,,,,,,,
409,PT06M03.00S,2025-04-04T00:38:06.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,66.17936925098554,48.03921568627451,1610612753,61,74,2025-04-04T00:38:10Z,3680000,False,-10.0,265.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
410,PT06M00.00S,2025-04-04T00:38:09.1Z,3,REGULAR,rebound,defensive,[],1641732,,,1610612764,61,74,2025-04-04T00:38:10Z,3690000,False,,,0,,C. Jones REBOUND (Off:0 Def:3),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,,,,,,,409.0,3.0,3.0,0.0,,,,,,,,,,
411,PT05M49.00S,2025-04-04T00:38:25.0Z,3,REGULAR,foul,personal,[],1628976,,,1610612764,61,74,2025-04-04T00:38:31Z,3700000,False,,,0,,W. Carter Jr. personal FOUL (3 PF),"[1628976, 203935]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1630886.0,3.0,0.0,Smart,203935.0,,,,,
413,PT05M49.00S,2025-04-04T00:38:42.1Z,3,REGULAR,substitution,out,[],202709,,,1610612764,61,74,2025-04-04T00:38:58Z,3720000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M49.00S,2025-04-04T00:38:42.1Z,3,REGULAR,substitution,out,[],1630532,,,1610612764,61,74,2025-04-04T00:38:58Z,3730000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT05M49.00S,2025-04-04T00:38:42.1Z,3,REGULAR,substitution,in,[],1630175,,,1610612764,61,74,2025-04-04T00:38:58Z,3740000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M49.00S,2025-04-04T00:38:42.1Z,3,REGULAR,substitution,in,[],1641710,,,1610612764,61,74,2025-04-04T00:38:58Z,3750000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M38.00S,2025-04-04T00:39:13.1Z,3,REGULAR,3pt,Jump Shot,[],1642267,31.225361366622867,23.52941176470588,1610612764,64,74,2025-04-04T00:39:17Z,3760000,False,132.0,241.0,1,left,B. Carrington 27' 3PT pullup (20 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Right Center,27.5,Made,20.0,,,,,,,,,,,,,,,,,
418,PT05M23.00S,2025-04-04T00:39:27.5Z,3,REGULAR,3pt,Jump Shot,[],1631094,70.25295663600527,20.588235294117645,1610612753,64,74,2025-04-04T00:39:44Z,3770000,False,-147.0,227.0,1,right,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.06,Missed,,,,,,,,,,,,,,,,,,
419,PT05M21.00S,2025-04-04T00:39:29.5Z,3,REGULAR,rebound,defensive,[],1641732,,,1610612764,64,74,2025-04-04T00:39:31Z,3780000,False,,,0,,C. Jones REBOUND (Off:0 Def:4),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,418.0,4.0,4.0,0.0,,,,,,,,,,
420,PT05M07.00S,2025-04-04T00:39:53.3Z,3,REGULAR,foul,technical,['1freethrow'],1641710,,,1610612764,64,74,2025-04-04T00:40:01Z,3790000,False,,,0,,A. Black defensive-3-second technical FOUL (1 Tech),[1641710],1610612753.0,ORL,defensive-3-second,,,Black,A. Black,,,,,,,,,,,,,,,,,202007.0,1.0,1.0,,,,,,,
421,PT05M07.00S,2025-04-04T00:40:10.1Z,3,REGULAR,freethrow,1 of 1,[],1642267,,,1610612764,65,74,2025-04-04T00:40:10Z,3800000,False,,,0,,B. Carrington technical Free Throw 1 of 1 (21 PTS),[1642267],1610612764.0,WAS,technical,,,Carrington,B. Carrington,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
422,PT04M52.00S,2025-04-04T00:40:41.8Z,3,REGULAR,3pt,Jump Shot,[],203935,27.414586070959263,85.7843137254902,1610612764,65,74,2025-04-04T00:40:50Z,3810000,False,-179.0,205.0,1,left,MISS M. Smart 27' 3PT,[203935],1610612764.0,WAS,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
423,PT04M50.00S,2025-04-04T00:40:43.8Z,3,REGULAR,rebound,offensive,[],1641732,,,1610612764,65,74,2025-04-04T00:40:50Z,3820000,False,,,0,,C. Jones REBOUND (Off:1 Def:4),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,5.0,4.0,1.0,,,,,,,,,,
424,PT04M50.00S,2025-04-04T00:40:49.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641732,5.590000152587891,50.0,1610612764,67,74,2025-04-04T00:40:49Z,3830000,False,0.0,0.0,1,left,C. Jones tip Layup (6 PTS),[1641732],1610612764.0,WAS,tip,,,Jones,C. Jones,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
425,PT04M50.00S,2025-04-04T00:40:53.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,67,74,2025-04-04T00:40:53Z,3840000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M50.00S,2025-04-04T00:40:56.6Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,67,74,2025-04-04T00:43:21Z,3850000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M50.00S,2025-04-04T00:40:56.6Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,67,74,2025-04-04T00:43:21Z,3860000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M50.00S,2025-04-04T00:43:51.5Z,3,REGULAR,turnover,5-second-violation,['team'],0,,,1610612753,67,74,2025-04-04T00:45:23Z,3870000,False,,,0,,ORL 5-second-violation Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,,,,,,,,,
429,PT04M42.00S,2025-04-04T00:44:16.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642267,16.376478318002626,72.79411764705883,1610612764,69,74,2025-04-04T00:46:26Z,3880000,False,-114.0,101.0,1,left,B. Carrington 15' fadeaway Jump Shot (23 PTS),[1642267],1610612764.0,WAS,fadeaway,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Left,15.26,Made,23.0,,,,,,,,,,,,,,,,,
430,PT04M16.00S,2025-04-04T00:44:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,85.89027595269383,47.30392156862745,1610612753,69,74,2025-04-04T00:50:38Z,3890000,False,-13.0,80.0,1,right,MISS P. Banchero 8' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,8.12,Missed,,,,,,,,,,,,,,,,,,
431,PT04M15.00S,2025-04-04T00:44:44.2Z,3,REGULAR,rebound,offensive,[],1628371,,,1610612753,69,74,2025-04-04T00:52:05Z,3900000,False,,,0,,J. Isaac REBOUND (Off:2 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,430.0,3.0,1.0,2.0,,,,,,,,,,
459,PT04M15.00S,2025-04-04T00:44:45.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628371,92.59198423127464,51.9607843137255,1610612753,69,74,2025-04-04T00:52:02Z,3905000,False,10.0,17.0,1,right,MISS J. Isaac tip DUNK,[1628371],1610612753.0,ORL,tip,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
460,PT04M14.00S,2025-04-04T00:44:46.1Z,3,REGULAR,rebound,offensive,[],1631094,,,1610612753,69,74,2025-04-04T00:52:08Z,3907500,False,,,0,,P. Banchero REBOUND (Off:3 Def:10),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,459.0,13.0,10.0,3.0,,,,,,,,,,
432,PT04M12.00S,2025-04-04T00:44:47.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631094,92.32917214191852,48.529411764705884,1610612753,69,76,2025-04-04T00:50:12Z,3910000,False,-7.0,20.0,1,right,P. Banchero floating Jump Shot (25 PTS),[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.1,Made,25.0,,,,,,,,,,,,,,,,,
