actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
249,PT03M31.00S,2024-12-29T00:56:15.6Z,2,REGULAR,rebound,offensive,[],1628384,,,1610612752,52,51,2024-12-29T00:56:19Z,2470000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:1),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,248.0,2.0,1.0,1.0,,,,,,,,,,
277,PT03M28.00S,2024-12-29T00:56:21.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628404,9.017739816031538,52.94117647058824,1610612752,52,51,2024-12-29T00:59:22Z,2495000,False,-15.0,32.0,1,left,MISS J. Hart Layup - blocked,"[1628404, 1642273]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,George,1642273.0
278,PT03M28.00S,2024-12-29T00:56:21.0Z,2,REGULAR,block,,[],1642273,,,1610612752,52,51,2024-12-29T00:59:17Z,2497500,False,,,0,,K. George BLOCK (1 BLK),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT03M28.00S,2024-12-29T00:56:21.0Z,2,REGULAR,rebound,defensive,[],1630551,,,1610612764,52,51,2024-12-29T00:59:17Z,2498750,False,,,0,,J. Champagnie REBOUND (Off:3 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,277.0,5.0,2.0,3.0,,,,,,,,,,
252,PT03M25.00S,2024-12-29T00:56:23.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642273,67.49342969776609,63.23529411764706,1610612764,52,51,2024-12-29T01:00:33Z,2500000,False,66.0,253.0,1,right,MISS K. George 26' running pullup 3PT,[1642273],1610612764.0,WAS,running pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
253,PT03M25.00S,2024-12-29T00:56:23.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,52,51,2024-12-29T00:56:33Z,2510000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,252.0,,,,,,,,,,,,,
255,PT03M22.00S,2024-12-29T00:56:31.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,7.5722733245729295,49.01960784313725,1610612752,52,53,2024-12-29T01:01:02Z,2530000,False,5.0,19.0,1,left,J. Hart driving Layup (2 PTS) (K. Towns 1 AST),"[1628404, 1626157]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.93,Made,2.0,K. Towns,1626157.0,1.0,,,,,,,,,,,,,,
257,PT03M22.00S,2024-12-29T00:56:37.3Z,2,REGULAR,foul,personal,['1freethrow'],202685,,,1610612752,52,53,2024-12-29T00:57:04Z,2550000,False,,,0,,J. Valančiūnas shooting personal FOUL (1 PF) (Hart 1 FT),"[202685, 1628404]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,Hart,1628404.0,,,,,
259,PT03M22.00S,2024-12-29T00:57:08.8Z,2,REGULAR,freethrow,1 of 1,[],1628404,,,1610612752,52,54,2024-12-29T00:57:08Z,2570000,False,,,0,,J. Hart Free Throw 1 of 1 (3 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
260,PT02M58.00S,2024-12-29T00:57:34.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.59198423127464,45.34313725490196,1610612764,54,54,2024-12-29T01:01:56Z,2580000,False,-23.0,17.0,1,right,J. Valančiūnas driving reverse Layup (6 PTS) (K. George 1 AST),"[202685, 1642273]",1610612764.0,WAS,driving reverse,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.89,Made,6.0,K. George,1642273.0,1.0,,,,,,,,,,,,,,
262,PT02M48.00S,2024-12-29T00:57:43.9Z,2,REGULAR,3pt,Jump Shot,[],1628384,8.360709592641262,95.83333333333334,1610612752,54,54,2024-12-29T00:57:49Z,2600000,False,-229.0,26.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
263,PT02M45.00S,2024-12-29T00:57:47.2Z,2,REGULAR,rebound,offensive,[],1628404,,,1610612752,54,54,2024-12-29T00:57:47Z,2610000,False,,,0,,J. Hart REBOUND (Off:1 Def:1),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,262.0,2.0,1.0,1.0,,,,,,,,,,
264,PT02M43.00S,2024-12-29T00:57:48.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626157,6.652431011826544,48.03921568627451,1610612752,54,56,2024-12-29T00:57:52Z,2620000,False,10.0,10.0,1,left,K. Towns alley-oop DUNK (16 PTS) (J. Hart 4 AST),"[1626157, 1628404]",1610612752.0,NYK,alley-oop,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.4,Made,16.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
266,PT02M25.00S,2024-12-29T00:58:06.6Z,2,REGULAR,3pt,Jump Shot,[],1630551,78.40013140604468,7.8431372549019605,1610612764,57,56,2024-12-29T00:58:11Z,2640000,False,-211.0,151.0,1,right,J. Champagnie 25' 3PT  (12 PTS) (K. George 2 AST),"[1630551, 1642273]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.9,Made,12.0,K. George,1642273.0,2.0,,,,,,,,,,,,,,
268,PT02M08.00S,2024-12-29T00:58:23.4Z,2,REGULAR,3pt,Jump Shot,[],1628384,9.674770039421814,95.34313725490196,1610612752,57,56,2024-12-29T00:58:31Z,2660000,False,-227.0,38.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.99,Missed,,,,,,,,,,,,,,,,,,
269,PT02M06.00S,2024-12-29T00:58:26.1Z,2,REGULAR,rebound,defensive,[],1642267,,,1610612764,57,56,2024-12-29T00:58:26Z,2670000,False,,,0,,C. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Left Corner 3,24+ Left,,,,,,,268.0,2.0,2.0,0.0,,,,,,,,,,
270,PT02M02.00S,2024-12-29T00:58:30.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,66.5735873850197,43.627450980392155,1610612764,57,56,2024-12-29T01:02:57Z,2680000,False,-32.0,262.0,1,right,MISS C. Carrington 26' running pullup 3PT,[1642267],1610612764.0,WAS,running pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
271,PT02M00.00S,2024-12-29T00:58:32.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,57,56,2024-12-29T00:58:36Z,2690000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,270.0,,,,,,,,,,,,,
273,PT02M00.00S,2024-12-29T00:58:37.8Z,2,REGULAR,substitution,out,[],1630551,,,1610612752,57,56,2024-12-29T00:58:48Z,2710000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M00.00S,2024-12-29T00:58:37.8Z,2,REGULAR,substitution,out,[],202685,,,1610612752,57,56,2024-12-29T00:58:48Z,2720000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M00.00S,2024-12-29T00:58:37.8Z,2,REGULAR,substitution,in,[],1642259,,,1610612752,57,56,2024-12-29T00:58:48Z,2730000,False,,,0,,SUB in: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M00.00S,2024-12-29T00:58:37.8Z,2,REGULAR,substitution,in,[],1627763,,,1610612752,57,56,2024-12-29T00:58:48Z,2740000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M44.00S,2024-12-29T00:59:14.7Z,2,REGULAR,turnover,3-second-violation,[],1626157,,,1610612752,57,56,2024-12-29T00:59:30Z,2750000,False,,,0,,K. Towns 3-second-violation TURNOVER (2 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,,,,,2.0,,,,
281,PT01M30.00S,2024-12-29T00:59:42.9Z,2,REGULAR,turnover,bad pass,[],1641731,,,1610612764,57,56,2024-12-29T00:59:47Z,2760000,False,,,0,,B. Coulibaly bad pass TURNOVER (2 TO),"[1641731, 1628384]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Anunoby,1628384.0,,
282,PT01M30.00S,2024-12-29T00:59:42.9Z,2,REGULAR,steal,,[],1628384,,,1610612752,57,56,2024-12-29T00:59:45Z,2770000,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
283,PT01M27.00S,2024-12-29T00:59:45.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628384,7.178055190538765,50.0,1610612752,57,58,2024-12-29T00:59:50Z,2780000,False,0.0,15.0,1,left,O. Anunoby running DUNK (6 PTS),[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.5,Made,6.0,,,,,,,,,,,,,,,,,
284,PT01M06.00S,2024-12-29T01:00:06.0Z,2,REGULAR,3pt,Jump Shot,[],1641731,78.13731931668858,9.313725490196079,1610612764,60,58,2024-12-29T01:00:09Z,2790000,False,-203.0,153.0,1,right,B. Coulibaly 25' 3PT  (7 PTS) (C. Carrington 1 AST),"[1641731, 1642267]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,25.45,Made,7.0,C. Carrington,1642267.0,1.0,,,,,,,,,,,,,,
286,PT00M50.30S,2024-12-29T01:00:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.703679369250986,54.90196078431373,1610612752,60,60,2024-12-29T01:00:28Z,2810000,False,-25.0,20.0,1,left,M. Bridges cutting Layup (14 PTS) (K. Towns 2 AST),"[1628969, 1626157]",1610612752.0,NYK,cutting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.16,Made,14.0,K. Towns,1626157.0,2.0,,,,,,,,,,,,,,
288,PT00M35.90S,2024-12-29T01:00:41.2Z,2,REGULAR,3pt,Jump Shot,[],1627763,69.85873850197109,70.58823529411765,1610612764,60,60,2024-12-29T01:00:44Z,2830000,False,103.0,231.0,1,right,MISS M. Brogdon 25' pullup 3PT,[1627763],1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
289,PT00M34.10S,2024-12-29T01:00:43.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,60,60,2024-12-29T01:00:44Z,2840000,False,,,0,,K. Towns REBOUND (Off:3 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,288.0,8.0,5.0,3.0,,,,,,,,,,
290,PT00M19.30S,2024-12-29T01:00:57.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,30.831143232588698,66.66666666666666,1610612752,60,60,2024-12-29T01:01:03Z,2850000,False,-83.0,237.0,1,left,MISS J. Brunson 25' step back 3PT,[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
291,PT00M15.40S,2024-12-29T01:01:01.6Z,2,REGULAR,rebound,defensive,[],1642273,,,1610612764,60,60,2024-12-29T01:01:01Z,2860000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,290.0,2.0,2.0,0.0,,,,,,,,,,
292,PT00M00.30S,2024-12-29T01:01:17.2Z,2,REGULAR,2pt,Jump Shot,[],1642259,95.48291721419186,9.558823529411764,1610612764,60,60,2024-12-29T01:01:36Z,2870000,False,-202.0,-10.0,1,right,MISS A. Sarr 20' Jump Shot,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Left,20.24,Missed,,,,,,,,,,,,,,,,,,
293,PT00M00.10S,2024-12-29T01:01:17.4Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,60,60,2024-12-29T01:01:36Z,2880000,False,,,0,,K. Towns REBOUND (Off:3 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Left,,,,,,,292.0,9.0,6.0,3.0,,,,,,,,,,
294,PT00M00.00S,2024-12-29T01:01:39.9Z,2,REGULAR,period,end,[],0,,,1610612752,60,60,2024-12-29T01:01:39Z,2890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2024-12-29T01:16:17.4Z,3,REGULAR,substitution,out,['startperiod'],1642273,,,1610612752,60,60,2024-12-29T01:16:33Z,2900000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2024-12-29T01:16:17.4Z,3,REGULAR,substitution,in,['startperiod'],1630551,,,1610612752,60,60,2024-12-29T01:16:33Z,2910000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2024-12-29T01:16:54.7Z,3,REGULAR,period,start,[],0,,,1610612752,60,60,2024-12-29T01:16:54Z,2920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT11M34.00S,2024-12-29T01:17:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,85.3646517739816,42.64705882352941,1610612752,60,60,2024-12-29T01:17:59Z,2930000,False,-37.0,85.0,1,right,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,,,,,
299,PT11M31.00S,2024-12-29T01:17:22.8Z,3,REGULAR,rebound,defensive,[],1642259,,,1610612764,60,60,2024-12-29T01:17:59Z,2940000,False,,,0,,A. Sarr REBOUND (Off:0 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,298.0,3.0,3.0,0.0,,,,,,,,,,
300,PT11M26.00S,2024-12-29T01:17:27.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,7.178055190538765,46.81372549019608,1610612764,62,60,2024-12-29T01:17:33Z,2950000,False,16.0,15.0,1,left,J. Champagnie cutting Layup (14 PTS) (B. Coulibaly 5 AST),"[1630551, 1641731]",1610612764.0,WAS,cutting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.19,Made,14.0,B. Coulibaly,1641731.0,5.0,,,,,,,,,,,,,,
302,PT11M08.00S,2024-12-29T01:17:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,90.88370565045992,57.35294117647059,1610612752,62,60,2024-12-29T01:19:16Z,2970000,False,37.0,33.0,1,right,MISS O. Anunoby driving Layup - blocked,"[1628384, 1642259]",1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,4.96,Missed,,,,,,,,,,,,,,,,,Sarr,1642259.0
303,PT11M08.00S,2024-12-29T01:17:46.6Z,3,REGULAR,block,,[],1642259,,,1610612752,62,60,2024-12-29T01:17:49Z,2980000,False,,,0,,A. Sarr BLOCK (1 BLK),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
304,PT11M08.00S,2024-12-29T01:17:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,62,60,2024-12-29T01:17:59Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,302.0,,,,,,,,,,,,,
306,PT11M02.00S,2024-12-29T01:18:10.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626157,88.91261498028909,62.00980392156863,1610612752,62,62,2024-12-29T01:18:16Z,3010000,False,60.0,52.0,1,right,K. Towns 7' driving DUNK (18 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,18.0,,,,,,,,,,,,,,,,,
307,PT10M34.00S,2024-12-29T01:18:39.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612764,62,62,2024-12-29T01:18:47Z,3020000,False,,,0,,WAS shot clock Team TURNOVER,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,,,,,,,,,
308,PT10M22.00S,2024-12-29T01:19:01.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,90.62089356110381,45.09803921568628,1610612752,62,64,2024-12-29T01:19:07Z,3030000,False,-25.0,36.0,1,right,J. Brunson cutting Layup (15 PTS) (J. Hart 5 AST),"[1628973, 1628404]",1610612752.0,NYK,cutting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.33,Made,15.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
310,PT10M14.00S,2024-12-29T01:19:11.2Z,3,REGULAR,3pt,Jump Shot,[],1642259,31.882391590013142,34.80392156862745,1610612764,65,64,2024-12-29T01:19:15Z,3050000,False,76.0,247.0,1,left,A. Sarr 25' 3PT  (10 PTS) (B. Coulibaly 6 AST),"[1642259, 1641731]",1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,25.86,Made,10.0,B. Coulibaly,1641731.0,6.0,,,,,,,,,,,,,,
312,PT09M49.00S,2024-12-29T01:19:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.60512483574244,54.41176470588235,1610612752,65,66,2024-12-29T01:19:45Z,3070000,False,22.0,111.0,1,right,J. Brunson 11' driving floating Jump Shot (17 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,11.32,Made,17.0,,,,,,,,,,,,,,,,,
313,PT09M28.00S,2024-12-29T01:19:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,12.697109067017081,41.911764705882355,1610612764,67,66,2024-12-29T01:21:55Z,3080000,False,40.0,67.0,1,left,B. Coulibaly 7' driving Layup (9 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,7.82,Made,9.0,,,,,,,,,,,,,,,,,
315,PT09M16.00S,2024-12-29T01:20:07.8Z,3,REGULAR,3pt,Jump Shot,[],1628404,78.79434954007884,8.088235294117647,1610612752,67,66,2024-12-29T01:20:12Z,3100000,False,-210.0,147.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
316,PT09M13.00S,2024-12-29T01:20:10.8Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,67,66,2024-12-29T01:20:12Z,3110000,False,,,0,,J. Champagnie REBOUND (Off:3 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,315.0,6.0,3.0,3.0,,,,,,,,,,
317,PT09M04.00S,2024-12-29T01:20:19.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642259,11.12023653088042,62.99019607843137,1610612764,67,66,2024-12-29T01:20:26Z,3120000,False,-65.0,52.0,1,left,MISS A. Sarr 8' turnaround fadeaway Shot,[1642259],1610612764.0,WAS,turnaround fadeaway,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),8-16 Left,8.32,Missed,,,,,,,,,,,,,,,,,,
318,PT08M59.00S,2024-12-29T01:20:24.8Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,67,66,2024-12-29T01:20:26Z,3130000,False,,,0,,J. Champagnie REBOUND (Off:4 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,317.0,7.0,3.0,4.0,,,,,,,,,,
319,PT08M59.00S,2024-12-29T01:20:25.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,5.590000152587891,50.0,1610612764,69,66,2024-12-29T01:20:25Z,3140000,False,0.0,0.0,1,left,J. Champagnie tip Layup (16 PTS),[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
320,PT08M45.00S,2024-12-29T01:20:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,90.62089356110381,41.66666666666667,1610612752,69,68,2024-12-29T01:22:32Z,3150000,False,-42.0,36.0,1,right,K. Towns driving Layup (20 PTS) (J. Brunson 5 AST),"[1626157, 1628973]",1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,20.0,J. Brunson,1628973.0,5.0,,,,,,,,,,,,,,
322,PT08M30.00S,2024-12-29T01:20:54.3Z,3,REGULAR,3pt,Jump Shot,[],1642259,7.440867279894875,96.07843137254902,1610612764,69,68,2024-12-29T01:20:57Z,3170000,False,-230.0,17.0,1,left,MISS A. Sarr 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
323,PT08M28.00S,2024-12-29T01:20:56.3Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,69,68,2024-12-29T01:20:57Z,3180000,False,,,0,,J. Hart REBOUND (Off:1 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,322.0,3.0,2.0,1.0,,,,,,,,,,
324,PT08M21.00S,2024-12-29T01:21:03.2Z,3,REGULAR,3pt,Jump Shot,[],1628969,93.38042049934296,3.9215686274509802,1610612752,69,68,2024-12-29T01:21:07Z,3190000,False,-230.0,10.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
325,PT08M18.00S,2024-12-29T01:21:06.2Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,69,68,2024-12-29T01:21:07Z,3200000,False,,,0,,C. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Left Corner 3,24+ Left,,,,,,,324.0,3.0,3.0,0.0,,,,,,,,,,
326,PT08M12.00S,2024-12-29T01:21:11.8Z,3,REGULAR,3pt,Jump Shot,[],1627763,22.421156373193167,90.44117647058823,1610612764,72,68,2024-12-29T01:21:16Z,3210000,False,-202.0,158.0,1,left,M. Brogdon 25' 3PT  (8 PTS) (C. Carrington 2 AST),"[1627763, 1642267]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,25.68,Made,8.0,C. Carrington,1642267.0,2.0,,,,,,,,,,,,,,
328,PT07M53.00S,2024-12-29T01:21:33.6Z,3,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612752,72,68,2024-12-29T01:21:59Z,3230000,False,,,0,,A. Sarr shooting personal FOUL (4 PF) (Brunson 2 FT),"[1642259, 1628973]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627539.0,4.0,0.0,Brunson,1628973.0,,,,,
330,PT07M53.00S,2024-12-29T01:22:12.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,72,69,2024-12-29T01:22:12Z,3250000,False,,,0,,J. Brunson Free Throw 1 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
331,PT07M53.00S,2024-12-29T01:22:35.3Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,72,70,2024-12-29T01:22:35Z,3260000,False,,,0,,J. Brunson Free Throw 2 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
332,PT07M34.00S,2024-12-29T01:22:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,6.915243101182654,54.41176470588235,1610612764,74,70,2024-12-29T01:23:00Z,3270000,False,-22.0,13.0,1,left,J. Champagnie Layup (18 PTS) (A. Sarr 3 AST),"[1630551, 1642259]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.54,Made,18.0,A. Sarr,1642259.0,3.0,,,,,,,,,,,,,,
334,PT07M16.00S,2024-12-29T01:23:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,90.22667542706965,52.94117647058824,1610612752,74,72,2024-12-29T01:25:28Z,3290000,False,15.0,39.0,1,right,J. Hart driving Layup (5 PTS) (J. Brunson 6 AST),"[1628404, 1628973]",1610612752.0,NYK,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,4.21,Made,5.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
