actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
407,PT00M28.80S,2024-12-31T01:05:19.9Z,2,REGULAR,rebound,defensive,[],1642259,,,1610612764,57,59,2024-12-31T01:32:42Z,3262500,False,,,0,,A. Sarr REBOUND (Off:0 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Right Center,,,,,,,406.0,3.0,3.0,0.0,,,,,,,,,,
337,PT00M05.10S,2024-12-31T01:05:45.2Z,2,REGULAR,3pt,Jump Shot,[],1642267,96.00854139290408,96.81372549019608,1610612764,57,59,2024-12-31T01:05:50Z,3290000,False,234.0,-15.0,1,right,MISS C. Carrington 3PT,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
338,PT00M03.10S,2024-12-31T01:05:47.2Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612764,57,59,2024-12-31T01:05:50Z,3300000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,,,,,337.0,2.0,1.0,1.0,,,,,,,,,,
339,PT00M03.10S,2024-12-31T01:05:48.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612764,57,59,2024-12-31T01:05:56Z,3310000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Kuzma 2 FT),"[1628404, 1628398]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Kuzma,1628398.0,,,,,
341,PT00M03.10S,2024-12-31T01:06:16.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628398,,,1610612764,57,59,2024-12-31T01:06:16Z,3330000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT00M03.10S,2024-12-31T01:06:16.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,57,59,2024-12-31T01:06:16Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,
343,PT00M03.10S,2024-12-31T01:06:16.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628398,,,1610612764,57,59,2024-12-31T01:06:36Z,3350000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
344,PT00M00.90S,2024-12-31T01:06:18.3Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,57,59,2024-12-31T01:06:36Z,3360000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,343.0,6.0,5.0,1.0,,,,,,,,,,
345,PT00M00.10S,2024-12-31T01:06:35.3Z,2,REGULAR,3pt,Jump Shot,[],1628404,50.410643889618925,21.07843137254902,1610612752,57,59,2024-12-31T01:15:24Z,3370000,False,145.0,421.0,1,left,MISS J. Hart 44' floating 3PT,[1628404],1610612752.0,NYK,floating,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,44.55,Missed,,,,,,,,,,,,,,,,,,
346,PT00M00.10S,2024-12-31T01:06:35.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,57,59,2024-12-31T01:06:42Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,345.0,,,,,,,,,,,,,
347,PT00M00.00S,2024-12-31T01:21:20.3Z,2,REGULAR,period,end,[],0,,,1610612752,57,59,2024-12-31T01:21:20Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-12-31T01:21:23.2Z,3,REGULAR,substitution,out,['startperiod'],1628398,,,1610612752,57,59,2024-12-31T01:22:02Z,3400000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-12-31T01:21:23.2Z,3,REGULAR,substitution,out,['startperiod'],1630173,,,1610612752,57,59,2024-12-31T01:22:02Z,3410000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-31T01:21:23.2Z,3,REGULAR,substitution,in,['startperiod'],1630551,,,1610612752,57,59,2024-12-31T01:22:02Z,3420000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-31T01:21:23.2Z,3,REGULAR,substitution,in,['startperiod'],1626157,,,1610612752,57,59,2024-12-31T01:22:02Z,3430000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-12-31T01:22:02.2Z,3,REGULAR,period,start,[],0,,,1610612752,57,59,2024-12-31T01:22:03Z,3440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M41.00S,2024-12-31T01:22:20.2Z,3,REGULAR,2pt,Hook,[],1626157,91.01511169513797,67.15686274509804,1610612752,57,59,2024-12-31T01:22:23Z,3450000,False,86.0,32.0,1,right,MISS K. Towns 9' turnaround Hook,[1626157],1610612752.0,NYK,turnaround,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,9.16,Missed,,,,,,,,,,,,,,,,,,
354,PT11M39.00S,2024-12-31T01:22:22.2Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,57,59,2024-12-31T01:22:23Z,3460000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,353.0,3.0,3.0,0.0,,,,,,,,,,
355,PT11M35.00S,2024-12-31T01:22:26.1Z,3,REGULAR,turnover,lost ball,[],1641731,,,1610612764,57,59,2024-12-31T01:22:34Z,3470000,False,,,0,,B. Coulibaly lost ball TURNOVER (2 TO),"[1641731, 1628969]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Bridges,1628969.0,,
356,PT11M35.00S,2024-12-31T01:22:26.1Z,3,REGULAR,steal,,[],1628969,,,1610612752,57,59,2024-12-31T01:22:28Z,3480000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT11M31.00S,2024-12-31T01:22:30.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626157,93.51182654402102,48.03921568627451,1610612752,57,61,2024-12-31T01:22:39Z,3490000,False,-10.0,8.0,1,right,K. Towns running reverse DUNK (13 PTS) (J. Brunson 2 AST),"[1626157, 1628973]",1610612752.0,NYK,running reverse,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.3,Made,13.0,J. Brunson,1628973.0,2.0,,,,,,,,,,,,,,
359,PT11M11.00S,2024-12-31T01:22:49.7Z,3,REGULAR,3pt,Jump Shot,[],1627763,4.681340341655716,1.4705882352941175,1610612764,60,61,2024-12-31T01:22:54Z,3510000,False,243.0,-8.0,1,left,M. Brogdon 24' 3PT  (12 PTS) (C. Carrington 4 AST),"[1627763, 1642267]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,24.27,Made,12.0,C. Carrington,1642267.0,4.0,,,,,,,,,,,,,,
361,PT10M52.00S,2024-12-31T01:23:09.5Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,60,61,2024-12-31T01:23:13Z,3530000,False,,,0,,J. Brunson bad pass TURNOVER (1 TO),"[1628973, 1630551]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Champagnie,1630551.0,,
362,PT10M52.00S,2024-12-31T01:23:09.5Z,3,REGULAR,steal,,[],1630551,,,1610612764,60,61,2024-12-31T01:23:11Z,3540000,False,,,0,,J. Champagnie STEAL (1 STL),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
363,PT10M49.00S,2024-12-31T01:23:16.6Z,3,REGULAR,foul,offensive,[],1630551,,,1610612764,60,61,2024-12-31T01:23:24Z,3550000,False,,,0,,J. Champagnie offensive FOUL (2 PF),"[1630551, 1628404]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Hart,1628404.0,,,,,
365,PT10M49.00S,2024-12-31T01:23:16.6Z,3,REGULAR,turnover,offensive foul,[],1630551,,,1610612764,60,61,2024-12-31T01:23:16Z,3570000,False,,,0,,J. Champagnie offensive foul TURNOVER (1 TO),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,,,,,1.0,,,,
366,PT10M36.00S,2024-12-31T01:23:52.8Z,3,REGULAR,turnover,bad pass,[],1628969,,,1610612752,60,61,2024-12-31T01:23:59Z,3580000,False,,,0,,M. Bridges bad pass TURNOVER (1 TO),"[1628969, 1642267]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Carrington,1642267.0,,
367,PT10M36.00S,2024-12-31T01:23:52.8Z,3,REGULAR,steal,,[],1642267,,,1610612764,60,61,2024-12-31T01:23:54Z,3590000,False,,,0,,C. Carrington STEAL (1 STL),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
368,PT10M30.00S,2024-12-31T01:23:59.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630551,19.267411300919843,93.62745098039215,1610612764,60,61,2024-12-31T01:24:57Z,3600000,False,-218.0,129.0,1,left,MISS J. Champagnie 25' running 3PT,[1630551],1610612764.0,WAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
369,PT10M28.00S,2024-12-31T01:24:01.3Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,60,61,2024-12-31T01:24:05Z,3610000,False,,,0,,M. Bridges REBOUND (Off:2 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,5.0,3.0,2.0,,,,,,,,,,
370,PT10M19.00S,2024-12-31T01:24:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1642267,,,1610612752,60,61,2024-12-31T01:24:18Z,3620000,False,,,0,,C. Carrington shooting personal FOUL (2 PF) (Towns 2 FT),"[1642267, 1626157]",1610612764.0,WAS,shooting,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Towns,1626157.0,,,,,
372,PT10M19.00S,2024-12-31T01:24:45.4Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,60,62,2024-12-31T01:24:45Z,3640000,False,,,0,,K. Towns Free Throw 1 of 2 (14 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
373,PT10M19.00S,2024-12-31T01:25:03.9Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,60,63,2024-12-31T01:25:03Z,3650000,False,,,0,,K. Towns Free Throw 2 of 2 (15 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
374,PT10M03.00S,2024-12-31T01:25:21.5Z,3,REGULAR,3pt,Jump Shot,[],1630551,4.812746386333772,2.696078431372549,1610612764,60,63,2024-12-31T01:25:24Z,3660000,False,237.0,-7.0,1,left,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.66,Missed,,,,,,,,,,,,,,,,,,
375,PT10M01.00S,2024-12-31T01:25:23.4Z,3,REGULAR,rebound,offensive,[],1642259,,,1610612764,60,63,2024-12-31T01:25:23Z,3670000,False,,,0,,A. Sarr REBOUND (Off:1 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Right Corner 3,24+ Right,,,,,,,374.0,4.0,3.0,1.0,,,,,,,,,,
376,PT09M58.00S,2024-12-31T01:25:25.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627763,28.33442838370565,12.990196078431374,1610612764,60,63,2024-12-31T01:25:30Z,3680000,False,185.0,214.0,1,left,MISS M. Brogdon 28' 3PT,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,28.27,Missed,,,,,,,,,,,,,,,,,,
377,PT09M56.00S,2024-12-31T01:25:27.6Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,60,63,2024-12-31T01:25:30Z,3690000,False,,,0,,J. Hart REBOUND (Off:1 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,376.0,7.0,6.0,1.0,,,,,,,,,,
378,PT09M54.00S,2024-12-31T01:25:33.6Z,3,REGULAR,foul,personal,[],1627763,,,1610612752,60,63,2024-12-31T01:29:50Z,3700000,False,,,0,,M. Brogdon personal FOUL (1 PF),"[1627763, 1626157]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628481.0,1.0,0.0,Towns,1626157.0,,,,,
380,PT09M46.00S,2024-12-31T01:26:03.0Z,3,REGULAR,3pt,Jump Shot,[],1626157,78.66294349540078,10.784313725490197,1610612752,60,63,2024-12-31T01:26:08Z,3720000,False,-196.0,148.0,1,right,MISS K. Towns 24' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.57,Missed,,,,,,,,,,,,,,,,,,
381,PT09M41.00S,2024-12-31T01:26:08.0Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,60,63,2024-12-31T01:26:08Z,3730000,False,,,0,,C. Carrington REBOUND (Off:0 Def:5),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,,,,,,,380.0,5.0,5.0,0.0,,,,,,,,,,
382,PT09M33.00S,2024-12-31T01:26:14.9Z,3,REGULAR,3pt,Jump Shot,[],1642267,30.305519053876477,22.54901960784314,1610612764,63,63,2024-12-31T01:26:21Z,3740000,False,137.0,232.0,1,left,C. Carrington 26' 3PT step back (3 PTS),[1642267],1610612764.0,WAS,step back,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,26.99,Made,3.0,,,,,,,,,,,,,,,,,
383,PT09M08.00S,2024-12-31T01:26:39.6Z,3,REGULAR,3pt,Jump Shot,[],1628969,70.25295663600527,21.07843137254902,1610612752,63,63,2024-12-31T01:26:44Z,3750000,False,-145.0,227.0,1,right,MISS M. Bridges 26' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
384,PT09M05.00S,2024-12-31T01:26:42.6Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,63,63,2024-12-31T01:26:44Z,3760000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,383.0,8.0,6.0,2.0,,,,,,,,,,
385,PT09M03.00S,2024-12-31T01:26:45.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,92.72339027595268,4.166666666666666,1610612752,63,66,2024-12-31T01:26:49Z,3770000,False,-229.0,16.0,1,right,O. Anunoby 3PT  (10 PTS) (J. Hart 4 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.98,Made,10.0,J. Hart,1628404.0,4.0,,,,,,,,,,,,,,
387,PT08M47.00S,2024-12-31T01:27:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642259,6.652431011826544,44.11764705882353,1610612764,65,66,2024-12-31T01:27:04Z,3790000,False,29.0,10.0,1,left,A. Sarr driving Layup (13 PTS) (C. Carrington 5 AST),"[1642259, 1642267]",1610612764.0,WAS,driving,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,3.11,Made,13.0,C. Carrington,1642267.0,5.0,,,,,,,,,,,,,,
389,PT08M36.00S,2024-12-31T01:27:14.9Z,3,REGULAR,foul,personal,[],1630551,,,1610612752,65,66,2024-12-31T01:27:27Z,3810000,False,,,0,,J. Champagnie personal FOUL (3 PF),"[1630551, 1628404]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Hart,1628404.0,,,,,
391,PT08M32.00S,2024-12-31T01:27:39.9Z,3,REGULAR,3pt,Jump Shot,[],1628384,95.0886990801577,2.2058823529411766,1610612752,65,69,2024-12-31T01:27:45Z,3830000,False,-239.0,-6.0,1,right,O. Anunoby 3PT  (13 PTS) (J. Hart 5 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.91,Made,13.0,J. Hart,1628404.0,5.0,,,,,,,,,,,,,,
394,PT08M19.00S,2024-12-31T01:28:08.2Z,3,REGULAR,turnover,bad pass,[],1627763,,,1610612764,65,69,2024-12-31T01:28:12Z,3860000,False,,,0,,M. Brogdon bad pass TURNOVER (2 TO),"[1627763, 1626157]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Towns,1626157.0,,
395,PT08M19.00S,2024-12-31T01:28:08.2Z,3,REGULAR,steal,,[],1626157,,,1610612752,65,69,2024-12-31T01:28:10Z,3870000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
396,PT08M16.00S,2024-12-31T01:28:11.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626157,94.43166885676742,48.28431372549019,1610612752,65,71,2024-12-31T01:28:16Z,3880000,False,-9.0,0.0,1,right,K. Towns running DUNK (17 PTS),[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.86,Made,17.0,,,,,,,,,,,,,,,,,
397,PT08M16.00S,2024-12-31T01:28:16.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,65,71,2024-12-31T01:28:16Z,3890000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M58.00S,2024-12-31T01:31:33.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642259,7.440867279894875,62.00980392156863,1610612764,65,71,2024-12-31T01:31:37Z,3900000,False,-60.0,17.0,1,left,MISS A. Sarr 6' turnaround Hook,[1642259],1610612764.0,WAS,turnaround,,,Sarr,A. Sarr,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
399,PT07M56.00S,2024-12-31T01:31:35.5Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,65,71,2024-12-31T01:31:37Z,3910000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,398.0,4.0,3.0,1.0,,,,,,,,,,
400,PT07M38.00S,2024-12-31T01:31:53.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,88.38699080157687,39.705882352941174,1610612752,65,73,2024-12-31T01:31:57Z,3920000,False,-51.0,57.0,1,right,K. Towns 7' Hook (19 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,19.0,,,,,,,,,,,,,,,,,
401,PT07M28.00S,2024-12-31T01:32:06.6Z,3,REGULAR,foul,personal,['2freethrow'],1628973,,,1610612764,65,73,2024-12-31T01:32:12Z,3930000,False,,,0,,J. Brunson shooting personal FOUL (1 PF) (Brogdon 2 FT),"[1628973, 1627763]",1610612752.0,NYK,shooting,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Brogdon,1627763.0,,,,,
404,PT07M28.00S,2024-12-31T01:32:26.7Z,3,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,66,73,2024-12-31T01:32:26Z,3950000,False,,,0,,M. Brogdon Free Throw 1 of 2 (13 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
405,PT07M28.00S,2024-12-31T01:32:40.7Z,3,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,67,73,2024-12-31T01:32:40Z,3960000,False,,,0,,M. Brogdon Free Throw 2 of 2 (14 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
408,PT07M15.00S,2024-12-31T01:32:58.3Z,3,REGULAR,3pt,Jump Shot,[],1628404,67.09921156373193,47.549019607843135,1610612752,67,73,2024-12-31T01:33:02Z,3970000,False,-12.0,257.0,1,right,MISS J. Hart 25' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
409,PT07M11.00S,2024-12-31T01:33:02.3Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,67,73,2024-12-31T01:33:02Z,3980000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,408.0,4.0,4.0,0.0,,,,,,,,,,
410,PT07M07.00S,2024-12-31T01:33:06.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,30.831143232588698,19.852941176470587,1610612764,70,73,2024-12-31T01:38:00Z,3990000,False,151.0,237.0,1,left,C. Carrington 28' 3PT running pullup (6 PTS),[1642267],1610612764.0,WAS,running pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,28.11,Made,6.0,,,,,,,,,,,,,,,,,
411,PT06M43.00S,2024-12-31T01:33:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.11760840998686,45.09803921568628,1610612752,70,75,2024-12-31T01:33:34Z,4000000,False,-25.0,12.0,1,right,K. Towns cutting finger roll Layup (21 PTS) (J. Hart 6 AST),"[1626157, 1628404]",1610612752.0,NYK,cutting finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.74,Made,21.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
413,PT06M34.00S,2024-12-31T01:33:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630551,10.068988173455978,49.01960784313725,1610612764,70,75,2024-12-31T01:34:01Z,4020000,False,5.0,42.0,1,left,MISS J. Champagnie driving Layup,[1630551],1610612764.0,WAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,,
414,PT06M33.00S,2024-12-31T01:33:41.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,70,75,2024-12-31T01:34:01Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,413.0,,,,,,,,,,,,,
416,PT06M17.00S,2024-12-31T01:34:11.3Z,3,REGULAR,2pt,Jump Shot,[],1628973,85.3646517739816,32.59803921568628,1610612752,70,75,2024-12-31T01:39:46Z,4050000,False,-87.0,85.0,1,right,MISS J. Brunson 12' driving floating Shot - blocked,"[1628973, 1641731]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,12.17,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
417,PT06M17.00S,2024-12-31T01:34:11.3Z,3,REGULAR,block,,[],1641731,,,1610612752,70,75,2024-12-31T01:34:13Z,4060000,False,,,0,,B. Coulibaly BLOCK (3 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
418,PT06M14.00S,2024-12-31T01:34:14.3Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,70,75,2024-12-31T01:34:17Z,4070000,False,,,0,,K. Towns REBOUND (Off:5 Def:6),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,,,,,416.0,11.0,6.0,5.0,,,,,,,,,,
419,PT06M11.00S,2024-12-31T01:34:20.1Z,3,REGULAR,foul,personal,['2freethrow'],1642259,,,1610612752,70,75,2024-12-31T01:34:30Z,4080000,False,,,0,,A. Sarr shooting personal FOUL (3 PF) (Hart 2 FT),"[1642259, 1628404]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Hart,1628404.0,,,,,
421,PT06M11.00S,2024-12-31T01:34:53.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628404,,,1610612752,70,75,2024-12-31T01:34:53Z,4100000,False,,,0,,MISS J. Hart Free Throw 1 of 2,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT06M11.00S,2024-12-31T01:34:53.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,70,75,2024-12-31T01:34:53Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,,,
