actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
526,PT01M07.00S,2024-12-27T01:50:44.4Z,3,REGULAR,3pt,Jump Shot,[],1630163,65.1281208935611,25.735294117647058,1610612766,93,84,2024-12-27T01:52:51Z,5200000,False,-121.0,275.0,1,right,L. Ball 30' 3PT pullup (31 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,30.08,Made,31.0,,,,,,,,,,,,,,,,,
527,PT00M48.80S,2024-12-27T01:50:59.9Z,3,REGULAR,3pt,Jump Shot,[],1642273,35.167542706964525,25.735294117647058,1610612764,93,84,2024-12-27T01:51:04Z,5210000,False,121.0,278.0,1,left,MISS K. George 30' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,30.34,Missed,,,,,,,,,,,,,,,,,,
528,PT00M46.10S,2024-12-27T01:51:02.6Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,93,84,2024-12-27T01:51:04Z,5220000,False,,,0,,N. Richards REBOUND (Off:1 Def:4),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,527.0,5.0,4.0,1.0,,,,,,,,,,
529,PT00M26.30S,2024-12-27T01:51:23.1Z,3,REGULAR,3pt,Jump Shot,[],1642275,77.7431011826544,93.38235294117648,1610612766,93,87,2024-12-27T01:51:28Z,5230000,False,217.0,157.0,1,right,T. Salaün 26' 3PT step back bank (3 PTS) (L. Ball 4 AST),"[1642275, 1630163]",1610612766.0,CHA,step back bank,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.76,Made,3.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
531,PT00M00.60S,2024-12-27T01:51:51.9Z,3,REGULAR,3pt,Jump Shot,[],1642267,5.601182654402102,96.32352941176471,1610612764,96,87,2024-12-27T01:54:05Z,5250000,False,-232.0,0.0,1,left,C. Carrington 3PT  (5 PTS) (M. Brogdon 4 AST),"[1642267, 1627763]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Left Corner 3,24+ Left,23.16,Made,5.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,,,,,
534,PT00M00.10S,2024-12-27T01:54:01.7Z,3,REGULAR,turnover,bad pass,[],1628998,,,1610612766,96,87,2024-12-27T01:54:08Z,5280000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628998, 202685]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Valančiūnas,202685.0
535,PT00M00.10S,2024-12-27T01:54:01.7Z,3,REGULAR,steal,,[],202685,,,1610612764,96,87,2024-12-27T01:54:03Z,5290000,False,,,0,,J. Valančiūnas STEAL (3 STL),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
536,PT00M00.00S,2024-12-27T01:54:09.0Z,3,REGULAR,period,end,[],0,,,1610612764,96,87,2024-12-27T01:54:09Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-12-27T01:54:16.1Z,4,REGULAR,substitution,out,['startperiod'],1630163,,,1610612764,96,87,2024-12-27T01:56:23Z,5310000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-12-27T01:54:16.1Z,4,REGULAR,substitution,out,['startperiod'],1630208,,,1610612764,96,87,2024-12-27T01:56:23Z,5320000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-12-27T01:54:16.1Z,4,REGULAR,substitution,out,['startperiod'],1631209,,,1610612764,96,87,2024-12-27T01:56:23Z,5330000,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-12-27T01:54:16.1Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612764,96,87,2024-12-27T01:56:23Z,5340000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-12-27T01:54:16.1Z,4,REGULAR,substitution,in,['startperiod'],1631109,,,1610612764,96,87,2024-12-27T01:56:23Z,5350000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-12-27T01:54:16.1Z,4,REGULAR,substitution,in,['startperiod'],203995,,,1610612764,96,87,2024-12-27T01:56:23Z,5360000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-12-27T01:56:40.3Z,4,REGULAR,period,start,[],0,,,1610612766,96,87,2024-12-27T01:56:40Z,5370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M38.00S,2024-12-27T01:57:01.6Z,4,REGULAR,3pt,Jump Shot,[],203995,65.39093298291722,44.85294117647059,1610612766,96,90,2024-12-27T01:57:06Z,5380000,False,-26.0,273.0,1,right,V. Micić 27' 3PT  (3 PTS) (B. Miller 7 AST),"[203995, 1641706]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Center,27.4,Made,3.0,B. Miller,1641706.0,7.0,,,,,,,,,,,,,,
560,PT11M21.00S,2024-12-27T01:57:13.4Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612764,96,90,2024-12-27T02:01:28Z,5410000,False,,,0,,J. Valančiūnas lost ball TURNOVER (2 TO),"[202685, 1631109]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Williams,1631109.0
561,PT11M21.00S,2024-12-27T01:57:13.4Z,4,REGULAR,steal,,[],1631109,,,1610612766,96,90,2024-12-27T02:01:28Z,5420000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
550,PT10M57.00S,2024-12-27T01:57:53.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203995,84.31340341655716,95.34313725490196,1610612766,96,93,2024-12-27T02:01:28Z,5440000,False,227.0,95.0,1,right,V. Micić 24' 3PT pullup (6 PTS),[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,24.58,Made,6.0,,,,,,,,,,,,,,,,,
551,PT10M38.00S,2024-12-27T01:58:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,9.280551905387648,63.970588235294116,1610612764,96,93,2024-12-27T01:59:10Z,5450000,False,-70.0,35.0,1,left,MISS M. Brogdon 7' driving floating Shot,[1627763],1610612764.0,WAS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
552,PT10M35.00S,2024-12-27T01:58:15.1Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,96,93,2024-12-27T01:58:37Z,5460000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,5.0,3.0,2.0,,,,,,,,,,
553,PT10M27.00S,2024-12-27T01:58:23.1Z,4,REGULAR,2pt,Jump Shot,[],1642275,85.3646517739816,66.42156862745098,1610612766,96,93,2024-12-27T02:00:53Z,5470000,False,82.0,85.0,1,right,MISS T. Salaün 11' driving floating Shot,[1642275],1610612766.0,CHA,driving floating,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,11.82,Missed,,,,,,,,,,,,,,,,,,
554,PT10M25.00S,2024-12-27T01:58:25.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,96,93,2024-12-27T01:58:30Z,5480000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:7),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,,,,,553.0,9.0,7.0,2.0,,,,,,,,,,
555,PT10M05.00S,2024-12-27T01:58:44.5Z,4,REGULAR,2pt,Jump Shot,[],202685,8.886333771353483,29.166666666666668,1610612764,96,93,2024-12-27T01:58:47Z,5490000,False,104.0,31.0,1,left,MISS J. Valančiūnas 10' Jump Shot,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,10.87,Missed,,,,,,,,,,,,,,,,,,
556,PT10M04.00S,2024-12-27T01:58:45.5Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,96,93,2024-12-27T01:58:47Z,5500000,False,,,0,,T. Salaün REBOUND (Off:2 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Right,,,,,,,555.0,4.0,2.0,2.0,,,,,,,,,,
557,PT09M49.00S,2024-12-27T01:59:01.0Z,4,REGULAR,3pt,Jump Shot,[],1642275,74.19513797634691,10.294117647058822,1610612766,96,96,2024-12-27T01:59:05Z,5510000,False,-199.0,190.0,1,right,T. Salaün 27' 3PT  (6 PTS) (B. Miller 8 AST),"[1642275, 1641706]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,27.48,Made,6.0,B. Miller,1641706.0,8.0,,,,,,,,,,,,,,
559,PT09M47.00S,2024-12-27T01:59:07.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,96,2024-12-27T01:59:07Z,5530000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M42.00S,2024-12-27T02:02:29.4Z,4,REGULAR,foul,personal,[],203995,,,1610612764,96,96,2024-12-27T02:02:36Z,5540000,False,,,0,,V. Micić personal FOUL (1 PF),"[203995, 1642267]",1610612766.0,CHA,,,,Micić,V. Micić,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,1.0,0.0,Carrington,1642267.0,,,,,
564,PT09M36.00S,2024-12-27T02:02:59.0Z,4,REGULAR,3pt,Jump Shot,[],1642273,34.90473061760841,47.30392156862745,1610612764,96,96,2024-12-27T02:03:03Z,5560000,False,13.0,276.0,1,left,MISS K. George 27' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,27.59,Missed,,,,,,,,,,,,,,,,,,
565,PT09M32.00S,2024-12-27T02:03:03.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,96,96,2024-12-27T02:03:03Z,5570000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,564.0,6.0,4.0,2.0,,,,,,,,,,
566,PT09M24.00S,2024-12-27T02:03:13.5Z,4,REGULAR,turnover,traveling,[],1641706,,,1610612766,96,96,2024-12-27T02:03:17Z,5580000,False,,,0,,B. Miller traveling TURNOVER (1 TO),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626300.0,,,,,,,1.0,,
567,PT09M13.00S,2024-12-27T02:03:38.0Z,4,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612764,96,96,2024-12-27T02:03:44Z,5590000,False,,,0,,M. Williams shooting personal FOUL (4 PF) (Valančiūnas 2 FT),"[1631109, 202685]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,4.0,0.0,Valančiūnas,202685.0,,,,,
569,PT09M13.00S,2024-12-27T02:04:07.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202685,,,1610612764,97,96,2024-12-27T02:04:07Z,5610000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (13 PTS),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
570,PT09M13.00S,2024-12-27T02:04:26.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202685,,,1610612764,98,96,2024-12-27T02:04:26Z,5620000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (14 PTS),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
571,PT08M58.00S,2024-12-27T02:04:42.0Z,4,REGULAR,3pt,Jump Shot,[],203995,67.88764783180025,31.372549019607842,1610612766,98,96,2024-12-27T02:04:46Z,5630000,False,-93.0,249.0,1,right,MISS V. Micić 26' pullup 3PT,[203995],1610612766.0,CHA,pullup,,,Micić,V. Micić,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
572,PT08M57.00S,2024-12-27T02:04:43.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,98,96,2024-12-27T02:04:46Z,5640000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:8),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,10.0,8.0,2.0,,,,,,,,,,
573,PT08M45.00S,2024-12-27T02:04:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,16.90210249671485,64.4607843137255,1610612764,98,96,2024-12-27T02:05:16Z,5650000,False,-72.0,106.0,1,left,MISS M. Brogdon 12' driving floating Shot,[1627763],1610612764.0,WAS,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,12.86,Missed,,,,,,,,,,,,,,,,,,
574,PT08M42.00S,2024-12-27T02:04:58.4Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,98,96,2024-12-27T02:04:59Z,5660000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,573.0,2.0,2.0,0.0,,,,,,,,,,
575,PT08M33.00S,2024-12-27T02:05:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,89.43823915900131,36.51960784313725,1610612766,98,96,2024-12-27T02:05:13Z,5670000,False,-67.0,47.0,1,right,MISS B. Miller 8' driving Layup,[1641706],1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Left,8.21,Missed,,,,,,,,,,,,,,,,,,
576,PT08M32.00S,2024-12-27T02:05:08.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,98,96,2024-12-27T02:05:50Z,5680000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:9),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,575.0,11.0,9.0,2.0,,,,,,,,,,
578,PT08M19.00S,2024-12-27T02:05:38.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,13.091327201051248,54.41176470588235,1610612764,100,96,2024-12-27T02:06:13Z,5700000,False,-22.0,71.0,1,left,C. Kispert 7' driving floating Jump Shot (13 PTS) (M. Brogdon 5 AST),"[1630557, 1627763]",1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,13.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,,,,,
580,PT08M02.00S,2024-12-27T02:05:54.2Z,4,REGULAR,3pt,Jump Shot,[],1641706,68.15045992115637,31.372549019607842,1610612766,100,99,2024-12-27T02:05:58Z,5720000,False,-93.0,247.0,1,right,B. Miller 26' 3PT pullup (18 PTS) (M. Williams 4 AST),"[1641706, 1631109]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.39,Made,18.0,M. Williams,1631109.0,4.0,,,,,,,,,,,,,,
582,PT07M48.00S,2024-12-27T02:06:11.8Z,4,REGULAR,foul,personal,[],1628998,,,1610612764,100,99,2024-12-27T02:06:22Z,5740000,False,,,0,,C. Martin personal FOUL (4 PF),"[1628998, 1627763]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1146.0,4.0,0.0,Brogdon,1627763.0,,,,,
584,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,100,99,2024-12-27T02:06:48Z,5760000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,out,[],1627763,,,1610612764,100,99,2024-12-27T02:06:48Z,5770000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,out,[],1628998,,,1610612764,100,99,2024-12-27T02:06:48Z,5780000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,out,[],203995,,,1610612764,100,99,2024-12-27T02:06:48Z,5790000,False,,,0,,SUB out: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,100,99,2024-12-27T02:06:48Z,5800000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,in,[],1641731,,,1610612764,100,99,2024-12-27T02:06:48Z,5810000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,in,[],1630163,,,1610612764,100,99,2024-12-27T02:06:48Z,5820000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M48.00S,2024-12-27T02:06:22.2Z,4,REGULAR,substitution,in,[],1630182,,,1610612764,100,99,2024-12-27T02:06:48Z,5830000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M48.00S,2024-12-27T02:06:51.3Z,4,REGULAR,substitution,out,[],1642275,,,1610612764,100,99,2024-12-27T02:06:55Z,5840000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M48.00S,2024-12-27T02:06:51.3Z,4,REGULAR,substitution,in,[],1628970,,,1610612764,100,99,2024-12-27T02:06:55Z,5850000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M42.00S,2024-12-27T02:07:09.6Z,4,REGULAR,turnover,lost ball,[],1630557,,,1610612764,100,99,2024-12-27T02:07:15Z,5860000,False,,,0,,C. Kispert lost ball TURNOVER (2 TO),"[1630557, 1641706]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,2.0,Miller,1641706.0
595,PT07M42.00S,2024-12-27T02:07:09.6Z,4,REGULAR,steal,,[],1641706,,,1610612766,100,99,2024-12-27T02:07:11Z,5870000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
596,PT07M38.00S,2024-12-27T02:07:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,92.9862023653088,54.90196078431373,1610612766,100,101,2024-12-27T02:07:21Z,5880000,False,25.0,13.0,1,right,M. Bridges running alley-oop Layup (17 PTS) (B. Miller 9 AST),"[1628970, 1641706]",1610612766.0,CHA,running alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.79,Made,17.0,B. Miller,1641706.0,9.0,,,,,,,,,,,,,,
598,PT07M23.00S,2024-12-27T02:07:27.5Z,4,REGULAR,3pt,Jump Shot,[],1641731,31.35676741130092,26.225490196078432,1610612764,100,101,2024-12-27T02:07:54Z,5900000,False,119.0,242.0,1,left,MISS B. Coulibaly 26' pullup 3PT,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,26.99,Missed,,,,,,,,,,,,,,,,,,
599,PT07M20.00S,2024-12-27T02:07:30.5Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,100,101,2024-12-27T02:07:31Z,5910000,False,,,0,,B. Miller REBOUND (Off:0 Def:3),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,598.0,3.0,3.0,0.0,,,,,,,,,,
600,PT07M15.00S,2024-12-27T02:07:36.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630163,62.5,41.911764705882355,1610612766,100,101,2024-12-27T02:08:23Z,5920000,False,-40.0,300.0,1,right,MISS L. Ball 30' running 3PT,[1630163],1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,30.27,Missed,,,,,,,,,,,,,,,,,,
601,PT07M12.00S,2024-12-27T02:07:39.3Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,100,101,2024-12-27T02:07:42Z,5930000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:5),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,600.0,5.0,5.0,0.0,,,,,,,,,,
602,PT07M03.00S,2024-12-27T02:07:47.9Z,4,REGULAR,3pt,Jump Shot,[],1629673,37.13863337713535,44.11764705882353,1610612764,100,101,2024-12-27T02:07:52Z,5940000,False,29.0,297.0,1,left,MISS J. Poole 29' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,29.81,Missed,,,,,,,,,,,,,,,,,,
603,PT07M02.00S,2024-12-27T02:07:51.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,100,101,2024-12-27T02:07:51Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,602.0,,,,,,,,,,,,,
605,PT06M41.00S,2024-12-27T02:08:22.1Z,4,REGULAR,2pt,Jump Shot,[],1641706,81.2910643889619,32.59803921568628,1610612766,100,101,2024-12-27T02:09:10Z,5970000,False,-87.0,123.0,1,right,MISS B. Miller 15' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,15.1,Missed,,,,,,,,,,,,,,,,,,
606,PT06M39.00S,2024-12-27T02:08:24.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,100,101,2024-12-27T02:08:26Z,5980000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:10),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,,,,,,,605.0,12.0,10.0,2.0,,,,,,,,,,
607,PT06M32.00S,2024-12-27T02:08:31.3Z,4,REGULAR,3pt,Jump Shot,[],1630557,30.962549277266753,91.17647058823529,1610612764,100,101,2024-12-27T02:08:36Z,5990000,False,-206.0,239.0,1,left,MISS C. Kispert 31' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,31.51,Missed,,,,,,,,,,,,,,,,,,
608,PT06M28.00S,2024-12-27T02:08:35.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,100,101,2024-12-27T02:08:36Z,6000000,False,,,0,,M. Bridges REBOUND (Off:1 Def:10),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,11.0,10.0,1.0,,,,,,,,,,
609,PT06M10.00S,2024-12-27T02:08:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,93.51182654402102,60.5392156862745,1610612766,100,101,2024-12-27T02:08:59Z,6010000,False,53.0,8.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
610,PT06M08.00S,2024-12-27T02:08:55.1Z,4,REGULAR,rebound,defensive,[],1642273,,,1610612764,100,101,2024-12-27T02:08:59Z,6020000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,3.0,2.0,1.0,,,,,,,,,,
611,PT06M05.00S,2024-12-27T02:08:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641731,8.09789750328515,36.76470588235294,1610612764,100,101,2024-12-27T02:09:05Z,6030000,False,66.0,24.0,1,left,MISS B. Coulibaly 7' running Layup,[1641731],1610612764.0,WAS,running,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
612,PT06M05.00S,2024-12-27T02:08:58.5Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,100,101,2024-12-27T02:09:05Z,6040000,False,,,0,,M. Williams REBOUND (Off:2 Def:5),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,7.0,5.0,2.0,,,,,,,,,,
613,PT05M49.00S,2024-12-27T02:09:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,88.91261498028909,50.245098039215684,1610612766,100,101,2024-12-27T02:11:32Z,6050000,False,1.0,52.0,1,right,MISS L. Ball driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
