actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,value
443,PT01M36.00S,2022-01-20T03:38:05.1Z,3,REGULAR,rebound,defensive,[],1628962,,,1610612762,75,77,2022-01-20T03:38:07Z,4310000,,,0,,U. Azubuike REBOUND (Off:0 Def:4),[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,442.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
444,PT01M26.00S,2022-01-20T03:38:16.3Z,3,REGULAR,foul,personal,['2freethrow'],1629717,,,1610612762,75,77,2022-01-20T03:38:31Z,4320000,,,0,,A. Brooks shooting personal FOUL (1 PF) (Clarkson 2 FT),"[1629717, 203903]",1610612745.0,HOU,shooting,,,Brooks,A. Brooks,,,,,,,,,,,,,,,203592.0,1.0,0.0,Clarkson,203903.0,,,,,,
446,PT01M26.00S,2022-01-20T03:38:47.4Z,3,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,76,77,2022-01-20T03:40:23Z,4340000,,,0,,J. Clarkson Free Throw 1 of 2 (10 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Made,,,,,10.0,,,,,,,,,,,,,,
447,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,out,[],1628962,,,1610612762,76,77,2022-01-20T03:39:09Z,4350000,,,0,,SUB out: U. Azubuike,[1628962],1610612762.0,UTA,,,,Azubuike,U. Azubuike,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,out,[],1626220,,,1610612762,76,77,2022-01-20T03:39:09Z,4360000,,,0,,SUB out: R. O'Neale,[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,out,[],202711,,,1610612762,76,77,2022-01-20T03:39:09Z,4370000,,,0,,SUB out: B. Bogdanovic,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,out,[],1629645,,,1610612762,76,77,2022-01-20T03:39:09Z,4380000,,,0,,SUB out: K. Porter Jr.,[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,in,[],203497,,,1610612762,76,77,2022-01-20T03:39:09Z,4390000,,,0,,SUB in: R. Gobert,[203497],1610612762.0,UTA,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,in,[],204060,,,1610612762,76,77,2022-01-20T03:39:09Z,4400000,,,0,,SUB in: J. Ingles,[204060],1610612762.0,UTA,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,in,[],1627863,,,1610612762,76,77,2022-01-20T03:39:09Z,4410000,,,0,,SUB in: D. House Jr.,[1627863],1610612762.0,UTA,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M26.00S,2022-01-20T03:38:48.3Z,3,REGULAR,substitution,in,[],201569,,,1610612762,76,77,2022-01-20T03:39:09Z,4420000,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M26.00S,2022-01-20T03:38:47.4Z,3,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,76,77,2022-01-20T03:40:23Z,4430000,,,0,,MISS J. Clarkson Free Throw 2 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,Missed,,,,,,,,,,,,,,,,,,,
457,PT01M26.00S,2022-01-20T03:38:47.4Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612745,76,77,2022-01-20T03:40:23Z,4440000,,,0,,C. Wood REBOUND (Off:2 Def:9),[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,456.0,11.0,9.0,2.0,,,,,,,,,,,,,,,
458,PT01M06.00S,2022-01-20T03:39:32.3Z,3,REGULAR,3pt,Jump Shot,[],1629717,71.96123521681997,14.215686274509803,1610612745,76,80,2022-01-20T03:40:53Z,4450000,-179.0,211.0,1,right,A. Brooks 27' 3PT  (9 PTS) (K. Martin Jr. 3 AST),"[1629717, 1630231]",1610612745.0,HOU,,,,Brooks,A. Brooks,,,,,27.67,Made,,,,,9.0,K. Martin Jr.,1630231.0,3.0,,,,,,,,,,,
461,PT00M38.30S,2022-01-20T03:39:59.6Z,3,REGULAR,2pt,Jump Shot,[],203903,10.85742444152431,71.07843137254902,1610612762,78,80,2022-01-20T03:40:06Z,4480000,-105.0,50.0,1,left,J. Clarkson 11' turnaround fadeaway Jump Shot (12 PTS) (D. House Jr. 1 AST),"[203903, 1627863]",1610612762.0,UTA,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,11.65,Made,,,,,12.0,D. House Jr.,1627863.0,1.0,,,,,,,,,,,
463,PT00M23.10S,2022-01-20T03:40:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,90.75229960578186,51.71568627450981,1610612745,78,80,2022-01-20T03:40:28Z,4500000,9.0,34.0,1,right,MISS E. Gordon driving Layup,[201569],1610612745.0,HOU,driving,,,Gordon,E. Gordon,,,,,3.55,Missed,,,,,,,,,,,,,,,,,,,
464,PT00M20.90S,2022-01-20T03:40:25.1Z,3,REGULAR,rebound,defensive,[],201144,,,1610612762,78,80,2022-01-20T03:40:25Z,4510000,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
465,PT00M02.40S,2022-01-20T03:40:45.2Z,3,REGULAR,3pt,Jump Shot,[],201144,32.276609724047304,33.33333333333333,1610612762,81,80,2022-01-20T04:15:24Z,4520000,83.0,251.0,1,left,M. Conley 26' 3PT step back (10 PTS),[201144],1610612762.0,UTA,step back,,,Conley,M. Conley,,,,,26.44,Made,,,,,10.0,,,,,,,,,,,,,,
467,PT00M00.00S,2022-01-20T03:41:02.4Z,3,REGULAR,3pt,Jump Shot,[],1626174,51.724704336399476,43.872549019607845,1610612745,81,83,2022-01-20T03:41:08Z,4530000,-31.0,401.0,1,right,C. Wood 40' 3PT  (13 PTS) (G. Mathews 1 AST),"[1626174, 1629726]",1610612745.0,HOU,,,,Wood,C. Wood,,,,,40.25,Made,,,,,13.0,G. Mathews,1629726.0,1.0,,,,,,,,,,,
469,PT00M00.00S,2022-01-20T03:41:14.8Z,3,REGULAR,instantreplay,request,[],0,,,1610612762,81,83,2022-01-20T03:41:30Z,4550000,,,0,,,[],,,support,,,,,,,,,,,,,,,,,,,,,,,,,,,,,End Period - Good Basket
470,PT00M00.00S,2022-01-20T03:41:39.1Z,3,REGULAR,period,end,[],0,,,1610612762,81,83,2022-01-20T03:41:39Z,4560000,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2022-01-20T03:43:06.0Z,4,REGULAR,substitution,out,['startperiod'],1626174,,,1610612762,81,83,2022-01-20T03:43:33Z,4570000,,,0,,SUB out: C. Wood,[1626174],1610612745.0,HOU,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2022-01-20T03:43:06.0Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612762,81,83,2022-01-20T03:43:33Z,4580000,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2022-01-20T03:43:37.4Z,4,REGULAR,period,start,[],0,,,1610612745,81,83,2022-01-20T03:43:37Z,4590000,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT11M48.00S,2022-01-20T03:43:48.8Z,4,REGULAR,3pt,Jump Shot,[],1629726,65.39093298291722,52.20588235294118,1610612745,81,83,2022-01-20T03:43:54Z,4600000,11.0,273.0,1,right,MISS G. Mathews 27' 3PT - blocked,"[1629726, 203903]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,27.3,Missed,,,,,,,,,,,,,,,,,Clarkson,203903.0,
475,PT11M48.00S,2022-01-20T03:43:48.8Z,4,REGULAR,block,,[],203903,,,1610612745,81,83,2022-01-20T03:43:52Z,4610000,,,0,,J. Clarkson BLOCK (1 BLK),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M44.00S,2022-01-20T03:43:52.8Z,4,REGULAR,rebound,offensive,[],1629726,,,1610612745,81,83,2022-01-20T03:43:54Z,4620000,,,0,,G. Mathews REBOUND (Off:1 Def:2),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,474.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
477,PT11M43.00S,2022-01-20T03:43:55.5Z,4,REGULAR,foul,offensive,[],1630578,,,1610612745,81,83,2022-01-20T03:44:01Z,4630000,,,0,,A. Sengun offensive FOUL (1 PF),"[1630578, 201144]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,2003.0,1.0,0.0,Conley,201144.0,,,,,,
479,PT11M43.00S,2022-01-20T03:43:55.5Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,81,83,2022-01-20T03:43:55Z,4650000,,,0,,A. Sengun offensive foul TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,2003.0,,,,,2.0,,,,,
480,PT11M33.00S,2022-01-20T03:44:22.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,8.623521681997373,52.69607843137255,1610612762,81,83,2022-01-20T03:45:42Z,4660000,-13.0,29.0,1,left,MISS R. Gobert cutting Layup,[203497],1610612762.0,UTA,cutting,,,Gobert,R. Gobert,,,,,3.16,Missed,,,,,,,,,,,,,,,,,,,
481,PT11M28.00S,2022-01-20T03:44:27.5Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612745,81,83,2022-01-20T03:44:28Z,4670000,,,0,,G. Mathews REBOUND (Off:1 Def:3),[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,,
482,PT11M18.00S,2022-01-20T03:44:37.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201569,92.46057818659659,54.166666666666664,1610612745,81,83,2022-01-20T03:44:51Z,4680000,21.0,18.0,1,right,MISS E. Gordon driving bank Shot,[201569],1610612745.0,HOU,driving bank,,,Gordon,E. Gordon,,,,,2.78,Missed,,,,,,,,,,,,,,,,,,,
483,PT11M18.00S,2022-01-20T03:44:37.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,81,83,2022-01-20T03:44:51Z,4690000,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,482.0,,,,,,,,,,,,,,,,,,
484,PT11M18.00S,2022-01-20T03:44:50.6Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612745,81,83,2022-01-20T03:45:28Z,4700000,,,0,,R. Gobert shooting personal FOUL (1 PF) (Sengun 2 FT),"[203497, 1630578]",1610612762.0,UTA,shooting,,,Gobert,R. Gobert,,,,,,,,,,,,,,,203592.0,1.0,0.0,Sengun,1630578.0,,,,,,
486,PT11M18.00S,2022-01-20T03:45:30.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630578,,,1610612745,81,84,2022-01-20T03:45:30Z,4720000,,,0,,A. Sengun Free Throw 1 of 2 (6 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,Made,,,,,6.0,,,,,,,,,,,,,,
487,PT11M18.00S,2022-01-20T03:45:38.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630578,,,1610612745,81,85,2022-01-20T03:45:38Z,4730000,,,0,,A. Sengun Free Throw 2 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,Made,,,,,7.0,,,,,,,,,,,,,,
488,PT11M04.00S,2022-01-20T03:45:54.1Z,4,REGULAR,3pt,Jump Shot,[],204060,7.30946123521682,96.32352941176471,1610612762,81,85,2022-01-20T03:46:01Z,4740000,-232.0,16.0,1,left,MISS J. Ingles 3PT,[204060],1610612762.0,UTA,,,,Ingles,J. Ingles,,,,,23.22,Missed,,,,,,,,,,,,,,,,,,,
489,PT10M59.00S,2022-01-20T03:45:59.1Z,4,REGULAR,rebound,defensive,[],1629717,,,1610612745,81,85,2022-01-20T03:46:01Z,4750000,,,0,,A. Brooks REBOUND (Off:1 Def:2),[1629717],1610612745.0,HOU,,,,Brooks,A. Brooks,,,,,,,488.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
490,PT10M47.00S,2022-01-20T03:46:10.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630231,92.59198423127464,54.90196078431373,1610612745,81,85,2022-01-20T03:46:15Z,4760000,25.0,17.0,1,right,MISS K. Martin Jr. driving DUNK,[1630231],1610612745.0,HOU,driving,,,Martin Jr.,K. Martin Jr.,,,,,2.99,Missed,,,,,,,,,,,,,,,,,,,
491,PT10M44.00S,2022-01-20T03:46:13.6Z,4,REGULAR,rebound,defensive,[],201144,,,1610612762,81,85,2022-01-20T03:46:15Z,4770000,,,0,,M. Conley REBOUND (Off:0 Def:3),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,490.0,3.0,3.0,0.0,,,,,,,,,,,,,,,
492,PT10M39.00S,2022-01-20T03:46:17.8Z,4,REGULAR,3pt,Jump Shot,[],203903,26.888961892247043,20.833333333333336,1610612762,81,85,2022-01-20T03:47:25Z,4780000,146.0,200.0,1,left,MISS J. Clarkson 24' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,24.77,Missed,,,,,,,,,,,,,,,,,,,
493,PT10M36.00S,2022-01-20T03:46:20.8Z,4,REGULAR,rebound,defensive,[],1630231,,,1610612745,81,85,2022-01-20T03:46:24Z,4790000,,,0,,K. Martin Jr. REBOUND (Off:1 Def:2),[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
494,PT10M30.00S,2022-01-20T03:46:27.5Z,4,REGULAR,3pt,Jump Shot,[],201569,72.7496714848883,88.48039215686273,1610612745,81,85,2022-01-20T03:46:32Z,4800000,192.0,204.0,1,right,MISS E. Gordon 28' 3PT,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,28.02,Missed,,,,,,,,,,,,,,,,,,,
495,PT10M27.00S,2022-01-20T03:46:30.5Z,4,REGULAR,rebound,defensive,[],204060,,,1610612762,81,85,2022-01-20T03:46:32Z,4810000,,,0,,J. Ingles REBOUND (Off:0 Def:5),[204060],1610612762.0,UTA,,,,Ingles,J. Ingles,,,,,,,494.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
496,PT10M17.00S,2022-01-20T03:46:40.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.828515111695138,51.225490196078425,1610612762,83,85,2022-01-20T03:46:44Z,4820000,-6.0,68.0,1,left,J. Clarkson 6' floating Jump Shot (14 PTS),[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,6.84,Made,,,,,14.0,,,,,,,,,,,,,,
497,PT09M55.00S,2022-01-20T03:47:01.8Z,4,REGULAR,3pt,Jump Shot,[],1629726,87.99277266754271,3.6764705882352944,1610612745,83,88,2022-01-20T03:47:06Z,4830000,-232.0,60.0,1,right,G. Mathews 3PT  (16 PTS) (K. Martin Jr. 4 AST),"[1629726, 1630231]",1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,23.93,Made,,,,,16.0,K. Martin Jr.,1630231.0,4.0,,,,,,,,,,,
499,PT09M43.00S,2022-01-20T03:47:15.9Z,4,REGULAR,turnover,out-of-bounds,[],203903,,,1610612762,83,88,2022-01-20T03:48:55Z,4850000,,,0,,J. Clarkson lost ball out-of-bounds TURNOVER (3 TO),[203903],1610612762.0,UTA,lost ball,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,203592.0,,,,,3.0,,,,,
500,PT09M43.00S,2022-01-20T03:47:21.2Z,4,REGULAR,substitution,out,[],1630231,,,1610612745,83,88,2022-01-20T03:47:28Z,4860000,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M43.00S,2022-01-20T03:47:21.2Z,4,REGULAR,substitution,out,[],1629717,,,1610612745,83,88,2022-01-20T03:47:28Z,4870000,,,0,,SUB out: A. Brooks,[1629717],1610612745.0,HOU,,,,Brooks,A. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M43.00S,2022-01-20T03:47:21.2Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,83,88,2022-01-20T03:47:28Z,4880000,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M43.00S,2022-01-20T03:47:21.2Z,4,REGULAR,substitution,in,[],1630528,,,1610612745,83,88,2022-01-20T03:47:28Z,4890000,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M30.00S,2022-01-20T03:47:45.3Z,4,REGULAR,turnover,bad pass,[],1630256,,,1610612745,83,88,2022-01-20T03:54:38Z,4900000,,,0,,J. Tate bad pass TURNOVER (1 TO),"[1630256, 201144]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,1.0,Conley,201144.0,,,
505,PT09M30.00S,2022-01-20T03:47:45.3Z,4,REGULAR,steal,,[],201144,,,1610612762,83,88,2022-01-20T03:47:48Z,4910000,,,0,,M. Conley STEAL (1 STL),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M23.00S,2022-01-20T03:47:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203903,11.12023653088042,47.549019607843135,1610612762,85,88,2022-01-20T03:48:01Z,4920000,12.0,52.0,1,left,J. Clarkson Layup (16 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,5.34,Made,,,,,16.0,,,,,,,,,,,,,,
507,PT08M55.00S,2022-01-20T03:48:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630528,87.72996057818659,56.61764705882353,1610612745,85,90,2022-01-20T03:51:48Z,4930000,33.0,63.0,1,right,J. Christopher 7' floating Jump Shot (6 PTS) (A. Sengun 1 AST),"[1630528, 1630578]",1610612745.0,HOU,floating,,,Christopher,J. Christopher,,,,,7.1,Made,,,,,6.0,A. Sengun,1630578.0,1.0,,,,,,,,,,,
509,PT08M42.00S,2022-01-20T03:48:33.8Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612762,85,90,2022-01-20T03:48:42Z,4950000,,,0,,A. Sengun shooting personal FOUL (2 PF) (Conley 2 FT),"[1630578, 201144]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,,,,,,,,,,,2003.0,2.0,0.0,Conley,201144.0,,,,,,
511,PT08M42.00S,2022-01-20T03:49:06.5Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,86,90,2022-01-20T03:49:06Z,4970000,,,0,,M. Conley Free Throw 1 of 2 (11 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,Made,,,,,11.0,,,,,,,,,,,,,,
512,PT08M42.00S,2022-01-20T03:49:07.2Z,4,REGULAR,substitution,out,[],1627863,,,1610612762,86,90,2022-01-20T03:49:22Z,4980000,,,0,,SUB out: D. House Jr.,[1627863],1610612762.0,UTA,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M42.00S,2022-01-20T03:49:07.2Z,4,REGULAR,substitution,in,[],202711,,,1610612762,86,90,2022-01-20T03:49:22Z,4990000,,,0,,SUB in: B. Bogdanovic,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M42.00S,2022-01-20T03:49:26.8Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,87,90,2022-01-20T03:49:26Z,5000000,,,0,,M. Conley Free Throw 2 of 2 (12 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,Made,,,,,12.0,,,,,,,,,,,,,,
515,PT08M28.00S,2022-01-20T03:49:43.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,88.51839684625493,44.36274509803921,1610612745,87,90,2022-01-20T03:49:52Z,5010000,-28.0,55.0,1,right,MISS A. Sengun 6' Hook,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,6.22,Missed,,,,,,,,,,,,,,,,,,,
516,PT08M20.00S,2022-01-20T03:49:51.5Z,4,REGULAR,rebound,offensive,[],1630256,,,1610612745,87,90,2022-01-20T03:49:52Z,5020000,,,0,,J. Tate REBOUND (Off:2 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,515.0,4.0,2.0,2.0,,,,,,,,,,,,,,,
517,PT08M20.00S,2022-01-20T03:49:50.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630256,94.40999984741211,50.0,1610612745,87,92,2022-01-20T03:50:02Z,5030000,0.0,0.0,1,right,J. Tate putback Layup (12 PTS),[1630256],1610612745.0,HOU,putback,,,Tate,J. Tate,,,,,0.0,Made,,,,,12.0,,,,,,,,,,,,,,
519,PT08M08.00S,2022-01-20T03:50:03.5Z,4,REGULAR,3pt,Jump Shot,[],202711,28.203022339027594,78.18627450980392,1610612762,87,92,2022-01-20T03:50:07Z,5050000,-141.0,213.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,25.51,Missed,,,,,,,,,,,,,,,,,,,
520,PT08M06.00S,2022-01-20T03:50:05.5Z,4,REGULAR,rebound,defensive,[],201569,,,1610612745,87,92,2022-01-20T03:50:07Z,5060000,,,0,,E. Gordon REBOUND (Off:1 Def:2),[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,,
521,PT08M04.00S,2022-01-20T03:50:11.9Z,4,REGULAR,foul,personal,[],203903,,,1610612745,87,92,2022-01-20T03:50:20Z,5070000,,,0,,J. Clarkson personal FOUL (2 PF),"[203903, 201569]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,1628171.0,2.0,1.0,Gordon,201569.0,,,,,,
523,PT08M04.00S,2022-01-20T03:50:21.8Z,4,REGULAR,substitution,out,[],204060,,,1610612745,87,92,2022-01-20T03:50:26Z,5090000,,,0,,SUB out: J. Ingles,[204060],1610612762.0,UTA,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M04.00S,2022-01-20T03:50:21.8Z,4,REGULAR,substitution,out,[],201144,,,1610612745,87,92,2022-01-20T03:50:26Z,5100000,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M04.00S,2022-01-20T03:50:21.8Z,4,REGULAR,substitution,in,[],1626220,,,1610612745,87,92,2022-01-20T03:50:26Z,5110000,,,0,,SUB in: R. O'Neale,[1626220],1610612762.0,UTA,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT08M04.00S,2022-01-20T03:50:21.8Z,4,REGULAR,substitution,in,[],1630235,,,1610612745,87,92,2022-01-20T03:50:26Z,5120000,,,0,,SUB in: T. Forrest,[1630235],1610612762.0,UTA,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M54.00S,2022-01-20T03:50:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630256,90.22667542706965,95.09803921568627,1610612745,87,95,2022-01-20T03:50:47Z,5130000,225.0,39.0,1,right,J. Tate 3PT  (15 PTS) (G. Mathews 2 AST),"[1630256, 1629726]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,22.89,Made,,,,,15.0,G. Mathews,1629726.0,2.0,,,,,,,,,,,
529,PT07M42.00S,2022-01-20T03:50:53.5Z,4,REGULAR,foul,personal,[],201569,,,1610612762,87,95,2022-01-20T03:51:06Z,5150000,,,0,,E. Gordon personal FOUL (2 PF),"[201569, 1630235]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,2003.0,2.0,0.0,Forrest,1630235.0,,,,,,
531,PT07M39.00S,2022-01-20T03:51:18.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,8.229303547963205,47.794117647058826,1610612762,89,95,2022-01-20T03:51:23Z,5170000,11.0,25.0,1,left,B. Bogdanovic Layup (19 PTS) (R. O'Neale 2 AST),"[202711, 1626220]",1610612762.0,UTA,,,,Bogdanovic,B. Bogdanovic,,,,,2.72,Made,,,,,19.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,,
533,PT07M11.00S,2022-01-20T03:51:46.3Z,4,REGULAR,3pt,Jump Shot,[],201569,68.28186596583443,73.52941176470588,1610612745,89,98,2022-01-20T03:51:53Z,5190000,118.0,246.0,1,right,E. Gordon 27' 3PT  (13 PTS) (J. Tate 1 AST),"[201569, 1630256]",1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,27.24,Made,,,,,13.0,J. Tate,1630256.0,1.0,,,,,,,,,,,
535,PT06M51.00S,2022-01-20T03:52:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,5.863994743758213,40.44117647058824,1610612762,91,98,2022-01-20T03:52:40Z,5210000,48.0,3.0,1,left,J. Clarkson turnaround fadeaway Jump Shot (18 PTS),[203903],1610612762.0,UTA,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,4.79,Made,,,,,18.0,,,,,,,,,,,,,,
536,PT06M51.00S,2022-01-20T03:52:11.1Z,4,REGULAR,foul,personal,['1freethrow'],1629726,,,1610612762,91,98,2022-01-20T03:52:18Z,5220000,,,0,,G. Mathews shooting personal FOUL (2 PF) (Clarkson 1 FT),"[1629726, 203903]",1610612745.0,HOU,shooting,,,Mathews,G. Mathews,,,,,,,,,,,,,,,203592.0,2.0,0.0,Clarkson,203903.0,,,,,,
