actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT11M12.00S,2026-02-07T21:10:21.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,92.9862023653088,56.127450980392155,1610612760,30,28,2026-02-07T21:10:31Z,1720000,False,31.0,13.0,1,right,C. Holmgren driving Layup (5 PTS),[1631096],1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,3.34,Made,5.0,,,,,,,,,,,,,,,,,
179,PT10M59.00S,2026-02-07T21:10:33.2Z,2,REGULAR,3pt,Jump Shot,[],1642263,28.465834428383708,80.14705882352942,1610612745,30,28,2026-02-07T21:10:37Z,1730000,False,-151.0,215.0,1,left,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
180,PT10M58.00S,2026-02-07T21:10:34.2Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,30,28,2026-02-07T21:10:37Z,1740000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,,,,,179.0,4.0,4.0,0.0,,,,,,,,,,
181,PT10M49.00S,2026-02-07T21:10:44.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.64323258869908,56.86274509803921,1610612760,30,28,2026-02-07T21:13:03Z,1750000,False,34.0,7.0,1,right,MISS C. Wallace driving finger roll Layup,[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
182,PT10M48.00S,2026-02-07T21:10:45.5Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612760,30,28,2026-02-07T21:13:21Z,1760000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,181.0,3.0,2.0,1.0,,,,,,,,,,
183,PT10M48.00S,2026-02-07T21:10:49.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628392,94.40999984741211,50.0,1610612760,30,28,2026-02-07T21:13:35Z,1770000,False,0.0,0.0,1,right,MISS I. Hartenstein tip Layup,[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
184,PT10M47.00S,2026-02-07T21:10:50.4Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,30,28,2026-02-07T21:13:35Z,1780000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,183.0,5.0,4.0,1.0,,,,,,,,,,
185,PT10M46.00S,2026-02-07T21:10:57.5Z,2,REGULAR,foul,personal,[],1642263,,,1610612760,30,28,2026-02-07T21:11:22Z,1790000,False,,,0,,R. Sheppard personal FOUL (1 PF),"[1642263, 1631096]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Holmgren,1631096.0,,,,,
187,PT10M40.00S,2026-02-07T21:11:16.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,66.70499342969777,44.85294117647059,1610612760,33,28,2026-02-07T21:14:07Z,1810000,False,-26.0,260.0,1,right,I. Joe 26' 3PT pullup (6 PTS) (I. Hartenstein 6 AST),"[1630198, 1628392]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.18,Made,6.0,I. Hartenstein,1628392.0,6.0,,,,,,,,,,,,,,
189,PT10M16.00S,2026-02-07T21:11:39.9Z,2,REGULAR,turnover,bad pass,[],1642263,,,1610612745,33,28,2026-02-07T21:11:43Z,1830000,False,,,0,,R. Sheppard bad pass TURNOVER (2 TO),"[1642263, 1641717]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
190,PT10M16.00S,2026-02-07T21:11:39.9Z,2,REGULAR,steal,,[],1641717,,,1610612760,33,28,2026-02-07T21:11:41Z,1840000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
191,PT10M11.00S,2026-02-07T21:11:44.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642272,95.3515111695138,3.431372549019608,1610612760,33,28,2026-02-07T21:11:57Z,1850000,False,-233.0,-9.0,1,right,MISS J. McCain running 3PT,[1642272],1610612760.0,OKC,running,,,McCain,J. McCain,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
192,PT10M08.00S,2026-02-07T21:11:47.8Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,33,28,2026-02-07T21:11:47Z,1860000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,,,,,191.0,6.0,4.0,2.0,,,,,,,,,,
193,PT10M06.00S,2026-02-07T21:11:49.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631096,91.5407358738502,48.77450980392157,1610612760,35,28,2026-02-07T21:15:08Z,1870000,False,-6.0,27.0,1,right,C. Holmgren driving finger roll Layup (7 PTS),[1631096],1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,2.77,Made,7.0,,,,,,,,,,,,,,,,,
194,PT09M51.00S,2026-02-07T21:12:08.3Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612745,35,28,2026-02-07T21:12:45Z,1880000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Durant 2 FT),"[1641717, 201142]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2534.0,1.0,0.0,Durant,201142.0,,,,,
196,PT09M51.00S,2026-02-07T21:12:40.6Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,35,28,2026-02-07T21:13:01Z,1900000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
197,PT09M51.00S,2026-02-07T21:12:40.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,35,28,2026-02-07T21:13:01Z,1910000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,,
198,PT09M51.00S,2026-02-07T21:12:40.6Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,35,28,2026-02-07T21:13:01Z,1920000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
199,PT09M49.00S,2026-02-07T21:12:42.6Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,35,28,2026-02-07T21:13:01Z,1930000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,198.0,7.0,5.0,2.0,,,,,,,,,,
200,PT09M41.00S,2026-02-07T21:13:08.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,92.46057818659659,46.32352941176471,1610612760,35,28,2026-02-07T21:13:14Z,1940000,False,-18.0,18.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
201,PT09M41.00S,2026-02-07T21:13:11.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612745,35,28,2026-02-07T21:13:11Z,1950000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,200.0,,,,,,,,,,,,,
203,PT09M28.00S,2026-02-07T21:13:31.2Z,2,REGULAR,2pt,Jump Shot,[],201142,21.369908015768726,69.36274509803921,1610612745,35,30,2026-02-07T21:13:35Z,1970000,False,-97.0,148.0,1,left,K. Durant 17' Jump Shot (7 PTS) (C. Capela 1 AST),"[201142, 203991]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.72,Made,7.0,C. Capela,203991.0,1.0,,,,,,,,,,,,,,
205,PT09M09.00S,2026-02-07T21:13:49.5Z,2,REGULAR,2pt,Jump Shot,[],1642272,77.21747700394218,49.26470588235294,1610612760,37,30,2026-02-07T21:13:54Z,1990000,False,-4.0,162.0,1,right,J. McCain 16' step back Jump Shot (2 PTS) (I. Hartenstein 7 AST),"[1642272, 1628392]",1610612760.0,OKC,step back,,,McCain,J. McCain,,,,,Mid-Range,16-24 Center,16.17,Made,2.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,,,,,
207,PT08M45.00S,2026-02-07T21:14:13.3Z,2,REGULAR,3pt,Jump Shot,[],1629006,21.632720105124836,9.803921568627452,1610612745,37,30,2026-02-07T21:18:46Z,2010000,False,201.0,151.0,1,left,MISS J. Okogie 25' step back 3PT,[1629006],1610612745.0,HOU,step back,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
208,PT08M44.00S,2026-02-07T21:14:14.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612760,37,30,2026-02-07T21:18:46Z,2020000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,207.0,,,,,,,,,,,,,
210,PT08M44.00S,2026-02-07T21:14:18.6Z,2,REGULAR,substitution,out,[],1631095,,,1610612760,37,30,2026-02-07T21:14:31Z,2040000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M44.00S,2026-02-07T21:14:18.6Z,2,REGULAR,substitution,out,[],203991,,,1610612760,37,30,2026-02-07T21:14:31Z,2050000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M44.00S,2026-02-07T21:14:18.6Z,2,REGULAR,substitution,in,[],1630578,,,1610612760,37,30,2026-02-07T21:14:31Z,2060000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M44.00S,2026-02-07T21:14:18.6Z,2,REGULAR,substitution,in,[],1627827,,,1610612760,37,30,2026-02-07T21:14:31Z,2070000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M33.00S,2026-02-07T21:14:47.9Z,2,REGULAR,foul,personal,['2freethrow'],201142,,,1610612760,37,30,2026-02-07T21:14:57Z,2080000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Holmgren 2 FT),"[201142, 1631096]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Holmgren,1631096.0,,,,,
216,PT08M33.00S,2026-02-07T21:15:16.8Z,2,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,38,30,2026-02-07T21:15:16Z,2100000,False,,,0,,C. Holmgren Free Throw 1 of 2 (8 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
217,PT08M33.00S,2026-02-07T21:15:37.7Z,2,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,39,30,2026-02-07T21:15:37Z,2110000,False,,,0,,C. Holmgren Free Throw 2 of 2 (9 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
218,PT08M19.00S,2026-02-07T21:15:53.5Z,2,REGULAR,3pt,Jump Shot,[],1627827,8.09789750328515,3.9215686274509802,1610612745,39,30,2026-02-07T21:15:59Z,2120000,False,230.0,24.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
219,PT08M17.00S,2026-02-07T21:15:55.5Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,39,30,2026-02-07T21:15:59Z,2130000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,218.0,4.0,3.0,1.0,,,,,,,,,,
220,PT08M10.00S,2026-02-07T21:16:01.9Z,2,REGULAR,turnover,bad pass,[],1628392,,,1610612760,39,30,2026-02-07T21:16:06Z,2140000,False,,,0,,I. Hartenstein bad pass TURNOVER (2 TO),"[1628392, 1642263]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Sheppard,1642263.0,,
221,PT08M10.00S,2026-02-07T21:16:01.9Z,2,REGULAR,steal,,[],1642263,,,1610612745,39,30,2026-02-07T21:16:03Z,2150000,False,,,0,,R. Sheppard STEAL (2 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
222,PT08M08.00S,2026-02-07T21:16:04.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642263,4.5499342969776615,50.73529411764706,1610612745,39,32,2026-02-07T21:16:10Z,2160000,False,-4.0,-10.0,1,left,R. Sheppard running DUNK (10 PTS),[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,1.04,Made,10.0,,,,,,,,,,,,,,,,,
223,PT07M53.00S,2026-02-07T21:16:19.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,91.40932982917214,54.65686274509803,1610612760,39,32,2026-02-07T21:16:23Z,2170000,False,23.0,28.0,1,right,MISS C. Wallace driving Layup,[1641717],1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
224,PT07M52.00S,2026-02-07T21:16:20.8Z,2,REGULAR,rebound,defensive,[],1642263,,,1610612745,39,32,2026-02-07T21:16:23Z,2180000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:1),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,223.0,2.0,1.0,1.0,,,,,,,,,,
225,PT07M47.00S,2026-02-07T21:16:25.3Z,2,REGULAR,turnover,bad pass,[],1642263,,,1610612745,39,32,2026-02-07T21:16:32Z,2190000,False,,,0,,R. Sheppard bad pass TURNOVER (3 TO),"[1642263, 1630198]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Joe,1630198.0,,
226,PT07M47.00S,2026-02-07T21:16:25.3Z,2,REGULAR,steal,,[],1630198,,,1610612760,39,32,2026-02-07T21:16:26Z,2200000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
227,PT07M42.00S,2026-02-07T21:16:33.4Z,2,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612760,39,32,2026-02-07T21:16:46Z,2210000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1642263, 1631096]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Holmgren,1631096.0,,,,,
229,PT07M42.00S,2026-02-07T21:17:03.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1631096,,,1610612760,40,32,2026-02-07T21:17:26Z,2230000,False,,,0,,C. Holmgren Free Throw 1 of 2 (10 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
230,PT07M42.00S,2026-02-07T21:17:03.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631096,,,1610612760,40,32,2026-02-07T21:17:26Z,2240000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
231,PT07M40.00S,2026-02-07T21:17:05.3Z,2,REGULAR,rebound,defensive,[],1629006,,,1610612745,40,32,2026-02-07T21:17:26Z,2250000,False,,,0,,J. Okogie REBOUND (Off:0 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,230.0,1.0,1.0,0.0,,,,,,,,,,
232,PT07M25.00S,2026-02-07T21:17:40.1Z,2,REGULAR,3pt,Jump Shot,[],1629006,5.338370565045992,3.6764705882352944,1610612745,40,32,2026-02-07T21:17:45Z,2260000,False,232.0,-2.0,1,left,MISS J. Okogie 3PT,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
233,PT07M20.00S,2026-02-07T21:17:45.1Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,40,32,2026-02-07T21:17:45Z,2270000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,232.0,8.0,6.0,2.0,,,,,,,,,,
234,PT07M11.00S,2026-02-07T21:17:55.0Z,2,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612760,40,32,2026-02-07T21:18:02Z,2280000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Wallace 2 FT),"[1629006, 1641717]",1610612745.0,HOU,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Wallace,1641717.0,,,,,
236,PT07M11.00S,2026-02-07T21:18:25.5Z,2,REGULAR,freethrow,1 of 2,[],1641717,,,1610612760,41,32,2026-02-07T21:18:25Z,2300000,False,,,0,,C. Wallace Free Throw 1 of 2 (7 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
237,PT07M11.00S,2026-02-07T21:18:26.0Z,2,REGULAR,substitution,out,[],201142,,,1610612760,41,32,2026-02-07T21:18:36Z,2310000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M11.00S,2026-02-07T21:18:26.0Z,2,REGULAR,substitution,out,[],1629006,,,1610612760,41,32,2026-02-07T21:18:36Z,2320000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT07M11.00S,2026-02-07T21:18:26.0Z,2,REGULAR,substitution,in,[],1631106,,,1610612760,41,32,2026-02-07T21:18:36Z,2330000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT07M11.00S,2026-02-07T21:18:26.0Z,2,REGULAR,substitution,in,[],1631095,,,1610612760,41,32,2026-02-07T21:18:36Z,2340000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M11.00S,2026-02-07T21:18:51.1Z,2,REGULAR,freethrow,2 of 2,[],1641717,,,1610612760,42,32,2026-02-07T21:18:51Z,2350000,False,,,0,,C. Wallace Free Throw 2 of 2 (8 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
242,PT06M56.00S,2026-02-07T21:19:09.3Z,2,REGULAR,3pt,Jump Shot,[],1627827,8.09789750328515,2.450980392156863,1610612745,42,32,2026-02-07T21:19:16Z,2360000,False,238.0,24.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Right Corner 3,24+ Right,23.89,Missed,,,,,,,,,,,,,,,,,,
243,PT06M51.00S,2026-02-07T21:19:14.3Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,42,32,2026-02-07T21:19:16Z,2370000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:4),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,242.0,5.0,4.0,1.0,,,,,,,,,,
244,PT06M46.00S,2026-02-07T21:19:19.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642272,92.9862023653088,43.38235294117647,1610612760,42,32,2026-02-07T21:24:26Z,2380000,False,-33.0,13.0,1,right,MISS J. McCain running finger roll Layup,[1642272],1610612760.0,OKC,running finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
245,PT06M43.00S,2026-02-07T21:19:22.8Z,2,REGULAR,rebound,defensive,[],1631106,,,1610612745,42,32,2026-02-07T21:19:26Z,2390000,False,,,0,,T. Eason REBOUND (Off:0 Def:4),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,244.0,4.0,4.0,0.0,,,,,,,,,,
246,PT06M33.00S,2026-02-07T21:19:31.5Z,2,REGULAR,2pt,Jump Shot,[],1630578,18.347568988173457,67.64705882352942,1610612745,42,32,2026-02-07T21:19:36Z,2400000,False,-88.0,120.0,1,left,MISS A. Sengun 14' pullup Shot,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,14.89,Missed,,,,,,,,,,,,,,,,,,
247,PT06M29.00S,2026-02-07T21:19:35.5Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,42,32,2026-02-07T21:19:36Z,2410000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,246.0,1.0,1.0,0.0,,,,,,,,,,
248,PT06M23.00S,2026-02-07T21:19:43.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630198,92.19776609724047,49.01960784313725,1610612760,44,32,2026-02-07T21:19:47Z,2420000,False,-5.0,21.0,1,right,I. Joe cutting DUNK (8 PTS) (I. Hartenstein 8 AST),"[1630198, 1628392]",1610612760.0,OKC,cutting,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,2.14,Made,8.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,,,,,
250,PT06M15.00S,2026-02-07T21:19:50.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,8.623521681997373,42.40196078431372,1610612745,44,32,2026-02-07T21:19:57Z,2440000,False,38.0,29.0,1,left,MISS R. Sheppard driving Layup - blocked,"[1642263, 1628392]",1610612745.0,HOU,driving,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
251,PT06M15.00S,2026-02-07T21:19:50.0Z,2,REGULAR,block,,[],1628392,,,1610612745,44,32,2026-02-07T21:19:52Z,2450000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
252,PT06M13.00S,2026-02-07T21:19:52.0Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,44,32,2026-02-07T21:19:57Z,2460000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,250.0,2.0,2.0,0.0,,,,,,,,,,
253,PT06M10.00S,2026-02-07T21:19:55.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641717,91.40932982917214,50.245098039215684,1610612760,46,32,2026-02-07T21:20:02Z,2470000,False,1.0,28.0,1,right,C. Wallace running alley-oop DUNK (10 PTS) (I. Joe 2 AST),"[1641717, 1630198]",1610612760.0,OKC,running alley-oop,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.83,Made,10.0,I. Joe,1630198.0,2.0,,,,,,,,,,,,,,
255,PT06M10.00S,2026-02-07T21:19:58.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,46,32,2026-02-07T21:19:58Z,2490000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,out,[],1642272,,,1610612745,46,32,2026-02-07T21:23:25Z,2500000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,out,[],1641717,,,1610612745,46,32,2026-02-07T21:23:25Z,2510000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,out,[],1628392,,,1610612745,46,32,2026-02-07T21:23:25Z,2520000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M10.00S,2026-02-07T21:22:55.5Z,2,REGULAR,substitution,out,[],1627827,,,1610612745,46,32,2026-02-07T21:23:25Z,2530000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
