actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
92,PT04M58.00S,2026-01-01T01:24:18.6Z,1,REGULAR,substitution,in,[],1642382,,,1610612760,18,15,2026-01-01T01:24:23Z,890000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT04M46.00S,2026-01-01T01:24:45.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642382,33.327858081471746,50.73529411764706,1610612760,18,15,2026-01-01T01:24:51Z,900000,False,-4.0,261.0,1,left,MISS B. Carlson 26' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
94,PT04M42.00S,2026-01-01T01:24:49.8Z,1,REGULAR,rebound,defensive,[],1631126,,,1610612757,18,15,2026-01-01T01:24:51Z,910000,False,,,0,,C. Love REBOUND (Off:0 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,,,,,,,93.0,1.0,1.0,0.0,,,,,,,,,,
96,PT04M39.00S,2026-01-01T01:24:57.3Z,1,REGULAR,substitution,out,[],1629652,,,1610612757,18,15,2026-01-01T01:25:01Z,930000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M39.00S,2026-01-01T01:24:57.3Z,1,REGULAR,substitution,in,[],1630598,,,1610612757,18,15,2026-01-01T01:25:01Z,940000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M36.00S,2026-01-01T01:25:17.0Z,1,REGULAR,3pt,Jump Shot,[],1630166,86.81011826544021,95.83333333333334,1610612757,18,18,2026-01-01T01:25:21Z,950000,False,229.0,71.0,1,right,D. Avdija 24' 3PT  (6 PTS) (T. Camara 2 AST),"[1630166, 1641739]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,24.01,Made,6.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
100,PT04M23.00S,2026-01-01T01:25:29.3Z,1,REGULAR,3pt,Jump Shot,[],1642382,30.699737187910642,65.19607843137256,1610612760,21,18,2026-01-01T01:25:33Z,970000,False,-76.0,236.0,1,left,B. Carlson 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),"[1642382, 1628983]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,24.8,Made,3.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
102,PT04M09.00S,2026-01-01T01:25:43.3Z,1,REGULAR,turnover,bad pass,[],1630166,,,1610612757,21,18,2026-01-01T01:25:52Z,990000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1627936]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
103,PT04M09.00S,2026-01-01T01:25:43.3Z,1,REGULAR,steal,,[],1627936,,,1610612760,21,18,2026-01-01T01:25:45Z,1000000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
104,PT04M05.00S,2026-01-01T01:25:49.4Z,1,REGULAR,foul,personal,['2freethrow'],1631200,,,1610612760,21,18,2026-01-01T01:26:35Z,1010000,False,,,0,,K. Murray shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1631200, 1630598]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Wiggins,1630598.0,,,,,
106,PT04M05.00S,2026-01-01T01:26:21.4Z,1,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630598,,,1610612760,22,18,2026-01-01T01:31:14Z,1030000,False,,,0,,A. Wiggins Free Throw 1 of 2 (1 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
107,PT04M05.00S,2026-01-01T01:26:22.0Z,1,REGULAR,substitution,out,[],1641717,,,1610612760,22,18,2026-01-01T01:26:34Z,1040000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M05.00S,2026-01-01T01:26:22.0Z,1,REGULAR,substitution,out,[],1642270,,,1610612760,22,18,2026-01-01T01:26:34Z,1050000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT04M05.00S,2026-01-01T01:26:22.0Z,1,REGULAR,substitution,in,[],1642349,,,1610612760,22,18,2026-01-01T01:26:34Z,1060000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M05.00S,2026-01-01T01:26:22.0Z,1,REGULAR,substitution,in,[],1629057,,,1610612760,22,18,2026-01-01T01:26:34Z,1070000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M05.00S,2026-01-01T01:26:21.4Z,1,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630598,,,1610612760,23,18,2026-01-01T01:31:14Z,1080000,False,,,0,,A. Wiggins Free Throw 2 of 2 (2 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
112,PT03M52.00S,2026-01-01T01:27:02.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,93.9060446780552,50.49019607843137,1610612757,23,20,2026-01-01T01:27:07Z,1090000,False,2.0,5.0,1,right,R. Williams III alley-oop DUNK (2 PTS) (D. Avdija 2 AST),"[1629057, 1630166]",1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.54,Made,2.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
114,PT03M37.00S,2026-01-01T01:27:17.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.376478318002626,36.029411764705884,1610612760,25,20,2026-01-01T01:27:20Z,1110000,False,70.0,101.0,1,left,S. Gilgeous-Alexander 12' step back Jump Shot (7 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,12.32,Made,7.0,,,,,,,,,,,,,,,,,
115,PT03M27.00S,2026-01-01T01:27:27.7Z,1,REGULAR,turnover,lost ball,[],1641739,,,1610612757,25,20,2026-01-01T01:27:35Z,1120000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),"[1641739, 1628983]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,
116,PT03M27.00S,2026-01-01T01:27:27.7Z,1,REGULAR,steal,,[],1628983,,,1610612760,25,20,2026-01-01T01:27:29Z,1130000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
117,PT03M22.00S,2026-01-01T01:27:33.3Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627936,19.793035479632064,8.823529411764707,1610612760,25,20,2026-01-01T01:27:42Z,1140000,False,206.0,134.0,1,left,MISS A. Caruso 24' running 3PT,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
118,PT03M19.00S,2026-01-01T01:27:36.5Z,1,REGULAR,rebound,offensive,[],1642382,,,1610612760,25,20,2026-01-01T01:27:36Z,1150000,False,,,0,,B. Carlson REBOUND (Off:1 Def:0),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,,,,,,,117.0,1.0,0.0,1.0,,,,,,,,,,
119,PT03M17.00S,2026-01-01T01:27:38.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642382,6.1268068331143235,51.71568627450981,1610612760,27,20,2026-01-01T01:27:44Z,1160000,False,-9.0,5.0,1,left,B. Carlson putback Layup (5 PTS),[1642382],1610612760.0,OKC,putback,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,1.0,Made,5.0,,,,,,,,,,,,,,,,,
120,PT03M02.00S,2026-01-01T01:27:53.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631200,92.59198423127464,48.28431372549019,1610612757,27,22,2026-01-01T01:27:59Z,1170000,False,-9.0,17.0,1,right,K. Murray driving DUNK (2 PTS) (D. Avdija 3 AST),"[1631200, 1630166]",1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.91,Made,2.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
122,PT02M45.00S,2026-01-01T01:28:09.4Z,1,REGULAR,3pt,Jump Shot,[],1627936,1.921813403416557,95.09803921568627,1610612760,30,22,2026-01-01T01:28:13Z,1190000,False,-225.0,-34.0,1,left,A. Caruso 3PT  (3 PTS) (S. Gilgeous-Alexander 4 AST),"[1627936, 1628983]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.81,Made,3.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
175,PT02M17.00S,2026-01-01T01:28:23.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,90.22667542706965,45.34313725490196,1610612757,30,22,2026-01-01T01:49:47Z,1205000,False,-23.0,39.0,1,right,MISS D. Avdija driving floating Shot - blocked,"[1630166, 1627936]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
176,PT02M17.00S,2026-01-01T01:28:23.6Z,1,REGULAR,block,,[],1627936,,,1610612757,30,22,2026-01-01T01:37:34Z,1207500,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
177,PT02M17.00S,2026-01-01T01:28:23.6Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,30,22,2026-01-01T01:37:34Z,1208750,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,175.0,1.0,1.0,0.0,,,,,,,,,,
126,PT02M12.00S,2026-01-01T01:28:43.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,6.389618922470433,50.49019607843137,1610612760,32,22,2026-01-01T01:37:47Z,1230000,False,-2.0,8.0,1,left,S. Gilgeous-Alexander running Layup (9 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.8,Made,9.0,,,,,,,,,,,,,,,,,
128,PT01M59.00S,2026-01-01T01:28:55.9Z,1,REGULAR,turnover,lost ball,[],1631126,,,1610612757,32,22,2026-01-01T01:29:00Z,1250000,False,,,0,,C. Love lost ball TURNOVER (1 TO),"[1631126, 1642349]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Mitchell,1642349.0,,
129,PT01M59.00S,2026-01-01T01:28:55.9Z,1,REGULAR,steal,,[],1642349,,,1610612760,32,22,2026-01-01T01:28:57Z,1260000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
130,PT01M56.00S,2026-01-01T01:28:59.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642349,5.863994743758213,48.529411764705884,1610612760,34,22,2026-01-01T01:35:14Z,1270000,False,7.0,3.0,1,left,A. Mitchell running reverse Layup (2 PTS),[1642349],1610612760.0,OKC,running reverse,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,0.78,Made,2.0,,,,,,,,,,,,,,,,,
131,PT01M56.00S,2026-01-01T01:29:03.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,34,22,2026-01-01T01:29:03Z,1280000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT01M56.00S,2026-01-01T01:31:20.1Z,1,REGULAR,substitution,out,[],1630166,,,1610612757,34,22,2026-01-01T01:31:27Z,1290000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT01M56.00S,2026-01-01T01:31:20.1Z,1,REGULAR,substitution,out,[],1641739,,,1610612757,34,22,2026-01-01T01:31:27Z,1300000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT01M56.00S,2026-01-01T01:31:20.1Z,1,REGULAR,substitution,in,[],1631101,,,1610612757,34,22,2026-01-01T01:31:27Z,1310000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT01M56.00S,2026-01-01T01:31:20.1Z,1,REGULAR,substitution,in,[],1631321,,,1610612757,34,22,2026-01-01T01:31:27Z,1320000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT01M41.00S,2026-01-01T01:32:09.2Z,1,REGULAR,2pt,Jump Shot,[],1631101,75.50919842312747,38.72549019607843,1610612757,34,22,2026-01-01T01:32:14Z,1330000,False,-56.0,178.0,1,right,MISS S. Sharpe 18' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
138,PT01M37.00S,2026-01-01T01:32:13.2Z,1,REGULAR,rebound,offensive,[],1631321,,,1610612757,34,22,2026-01-01T01:32:14Z,1340000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:0),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Mid-Range,16-24 Center,,,,,,,137.0,1.0,0.0,1.0,,,,,,,,,,
139,PT01M28.00S,2026-01-01T01:32:21.1Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631321,71.30420499342969,16.911764705882355,1610612757,34,25,2026-01-01T01:32:25Z,1350000,False,-165.0,217.0,1,right,S. Cissoko 27' 3PT  (6 PTS) (C. Love 2 AST),"[1631321, 1631126]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,27.3,Made,6.0,C. Love,1631126.0,2.0,,,,,,,,,,,,,,
141,PT01M07.00S,2026-01-01T01:32:42.0Z,1,REGULAR,3pt,Jump Shot,[],1642382,1.7904073587385019,94.85294117647058,1610612760,34,25,2026-01-01T01:32:46Z,1370000,False,-224.0,-36.0,1,left,MISS B. Carlson 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
142,PT01M04.00S,2026-01-01T01:32:45.0Z,1,REGULAR,rebound,defensive,[],1631101,,,1610612757,34,25,2026-01-01T01:32:46Z,1380000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,141.0,2.0,2.0,0.0,,,,,,,,,,
143,PT00M59.80S,2026-01-01T01:32:50.9Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631101,90.88370565045992,50.0,1610612757,34,25,2026-01-01T01:36:29Z,1390000,False,0.0,33.0,1,right,MISS S. Sharpe driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
144,PT00M59.80S,2026-01-01T01:32:50.9Z,1,REGULAR,rebound,offensive,[],1629057,,,1610612757,34,25,2026-01-01T01:33:02Z,1400000,False,,,0,,R. Williams III REBOUND (Off:1 Def:0),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,143.0,1.0,0.0,1.0,,,,,,,,,,
145,PT00M59.80S,2026-01-01T01:32:58.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629057,94.40999984741211,50.0,1610612757,34,27,2026-01-01T01:32:58Z,1410000,False,0.0,0.0,1,right,R. Williams III tip DUNK (4 PTS),[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
146,PT00M49.80S,2026-01-01T01:33:09.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,5.732588699080158,38.970588235294116,1610612760,36,27,2026-01-01T01:37:40Z,1420000,False,55.0,1.0,1,left,A. Mitchell driving floating bank Jump Shot (4 PTS),[1642349],1610612760.0,OKC,driving floating bank,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,4.0,,,,,,,,,,,,,,,,,
147,PT00M37.60S,2026-01-01T01:33:24.0Z,1,REGULAR,3pt,Jump Shot,[],1631126,92.9862023653088,3.1862745098039214,1610612757,36,30,2026-01-01T01:33:28Z,1430000,False,-234.0,13.0,1,right,C. Love 3PT  (3 PTS) (S. Cissoko 1 AST),"[1631126, 1631321]",1610612757.0,POR,,,,Love,C. Love,,,,,Left Corner 3,24+ Left,23.45,Made,3.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,,,,,
149,PT00M30.40S,2026-01-01T01:33:49.7Z,1,REGULAR,turnover,bad pass,[],1627936,,,1610612760,36,30,2026-01-01T01:39:34Z,1450000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1629057]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williams III,1629057.0,,
150,PT00M30.40S,2026-01-01T01:33:49.7Z,1,REGULAR,steal,,[],1629057,,,1610612757,36,30,2026-01-01T01:33:51Z,1460000,False,,,0,,R. Williams III STEAL (1 STL),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
151,PT00M09.80S,2026-01-01T01:34:10.3Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1631101,77.4802890932983,25.49019607843137,1610612757,36,30,2026-01-01T01:34:17Z,1470000,False,-123.0,159.0,1,right,MISS S. Sharpe 20' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,20.09,Missed,,,,,,,,,,,,,,,,,,
152,PT00M08.90S,2026-01-01T01:34:11.2Z,1,REGULAR,rebound,defensive,[],1642382,,,1610612760,36,30,2026-01-01T01:39:54Z,1480000,False,,,0,,B. Carlson REBOUND (Off:1 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,16-24 Left Center,,,,,,,151.0,2.0,1.0,1.0,,,,,,,,,,
153,PT00M02.10S,2026-01-01T01:34:18.5Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1642382,6.1268068331143235,48.28431372549019,1610612760,38,30,2026-01-01T01:39:44Z,1490000,False,9.0,5.0,1,left,B. Carlson cutting DUNK (7 PTS) (S. Gilgeous-Alexander 5 AST),"[1642382, 1628983]",1610612760.0,OKC,cutting,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,1.0,Made,7.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
155,PT00M00.30S,2026-01-01T01:34:23.5Z,1,REGULAR,heave,,[],0,,,1610612757,38,30,2026-01-01T01:34:47Z,1510000,False,,,0,,POR Heave,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,45.73,,,,,,,,,,,,,,,,,,,
156,PT00M00.10S,2026-01-01T01:34:23.7Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,38,30,2026-01-01T01:34:47Z,1520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,155.0,,,,,,,,,,,,,
157,PT00M00.00S,2026-01-01T01:34:48.9Z,1,REGULAR,period,end,[],0,,,1610612757,38,30,2026-01-01T01:34:48Z,1530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612757,38,30,2026-01-01T01:37:07Z,1540000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1627936,,,1610612757,38,30,2026-01-01T01:37:07Z,1550000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1642382,,,1610612757,38,30,2026-01-01T01:37:07Z,1560000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1630598,,,1610612757,38,30,2026-01-01T01:37:07Z,1570000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1631126,,,1610612757,38,30,2026-01-01T01:37:07Z,1580000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1631200,,,1610612757,38,30,2026-01-01T01:37:07Z,1590000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,out,['startperiod'],1629057,,,1610612757,38,30,2026-01-01T01:37:07Z,1600000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1630198,,,1610612757,38,30,2026-01-01T01:37:07Z,1610000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612757,38,30,2026-01-01T01:37:07Z,1620000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1631114,,,1610612757,38,30,2026-01-01T01:37:07Z,1630000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1629026,,,1610612757,38,30,2026-01-01T01:37:07Z,1640000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1630166,,,1610612757,38,30,2026-01-01T01:37:07Z,1650000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1641712,,,1610612757,38,30,2026-01-01T01:37:07Z,1660000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2026-01-01T01:34:51.5Z,2,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,38,30,2026-01-01T01:37:07Z,1670000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2026-01-01T01:37:09.5Z,2,REGULAR,period,start,[],0,,,1610612760,38,30,2026-01-01T01:37:09Z,1680000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M48.00S,2026-01-01T01:37:21.2Z,2,REGULAR,3pt,Jump Shot,[],1630198,5.995400788436268,2.696078431372549,1610612760,41,30,2026-01-01T01:37:37Z,1690000,False,237.0,4.0,1,left,I. Joe 3PT  (3 PTS) (J. Williams 3 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.65,Made,3.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
