actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT00M18.90S,2026-02-04T01:38:48.6Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1631119,,,1610612760,36,12,2026-02-04T01:38:48Z,1730000,False,,,0,,MISS J. Williams Free Throw 1 of 1,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
174,PT00M17.10S,2026-02-04T01:38:50.4Z,1,REGULAR,rebound,defensive,[],1629021,,,1610612753,36,12,2026-02-04T01:38:51Z,1740000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,173.0,3.0,2.0,1.0,,,,,,,,,,,,,,
175,PT00M05.90S,2026-02-04T01:39:02.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630598,,,1610612753,36,12,2026-02-04T01:39:09Z,1750000,False,,,0,,A. Wiggins shooting personal FOUL (1 PF) (Suggs 2 FT),"[1630598, 1630591]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Suggs,1630591.0,,,,,
177,PT00M05.90S,2026-02-04T01:39:28.3Z,1,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,36,13,2026-02-04T01:39:28Z,1770000,False,,,0,,J. Suggs Free Throw 1 of 2 (5 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
178,PT00M05.90S,2026-02-04T01:39:29.0Z,1,REGULAR,substitution,out,[],1629026,,,1610612753,36,13,2026-02-04T01:39:40Z,1780000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M05.90S,2026-02-04T01:39:29.0Z,1,REGULAR,substitution,out,[],1630217,,,1610612753,36,13,2026-02-04T01:39:40Z,1790000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M05.90S,2026-02-04T01:39:29.0Z,1,REGULAR,substitution,in,[],1628983,,,1610612753,36,13,2026-02-04T01:39:40Z,1800000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M05.90S,2026-02-04T01:39:29.0Z,1,REGULAR,substitution,in,[],1642869,,,1610612753,36,13,2026-02-04T01:39:40Z,1810000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT00M05.90S,2026-02-04T01:39:54.1Z,1,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,36,14,2026-02-04T01:39:54Z,1820000,False,,,0,,J. Suggs Free Throw 2 of 2 (6 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
183,PT00M00.20S,2026-02-04T01:40:00.9Z,1,REGULAR,3pt,Jump Shot,[],1630598,1.3961892247043364,96.56862745098039,1610612760,39,14,2026-02-04T01:40:07Z,1830000,False,-233.0,-39.0,1,left,A. Wiggins 3PT  (3 PTS) (A. Caruso 3 AST),"[1630598, 1627936]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.61,Made,,,,,3.0,A. Caruso,1627936.0,3.0,,,,,,,,,,
186,PT00M00.00S,2026-02-04T01:40:37.3Z,1,REGULAR,period,end,[],0,,,1610612753,39,14,2026-02-04T01:40:37Z,1860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,out,['startperiod'],1631119,,,1610612753,39,14,2026-02-04T01:42:34Z,1870000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,out,['startperiod'],1627936,,,1610612753,39,14,2026-02-04T01:42:34Z,1880000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612753,39,14,2026-02-04T01:42:34Z,1890000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,out,['startperiod'],1628371,,,1610612753,39,14,2026-02-04T01:42:34Z,1900000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,out,['startperiod'],1641783,,,1610612753,39,14,2026-02-04T01:42:34Z,1910000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612753,39,14,2026-02-04T01:42:34Z,1920000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,in,['startperiod'],1628392,,,1610612753,39,14,2026-02-04T01:42:34Z,1930000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,in,['startperiod'],1641717,,,1610612753,39,14,2026-02-04T01:42:34Z,1940000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,in,['startperiod'],1626145,,,1610612753,39,14,2026-02-04T01:42:34Z,1950000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT12M00.00S,2026-02-04T01:40:40.0Z,2,REGULAR,substitution,in,['startperiod'],1630217,,,1610612753,39,14,2026-02-04T01:42:34Z,1960000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT12M00.00S,2026-02-04T01:42:54.4Z,2,REGULAR,period,start,[],0,,,1610612760,39,14,2026-02-04T01:42:54Z,1970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT11M57.00S,2026-02-04T01:42:56.0Z,2,REGULAR,turnover,bad pass,[],1628392,,,1610612760,39,14,2026-02-04T01:43:00Z,1980000,False,,,0,,I. Hartenstein bad pass TURNOVER (1 TO),"[1628392, 1630591]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Suggs,1630591.0,,
199,PT11M57.00S,2026-02-04T01:42:56.0Z,2,REGULAR,steal,,[],1630591,,,1610612753,39,14,2026-02-04T01:42:58Z,1990000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
200,PT11M48.00S,2026-02-04T01:43:04.7Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630217,95.74572930354796,24.019607843137255,1610612753,39,16,2026-02-04T01:43:08Z,2000000,False,-130.0,-13.0,1,right,D. Bane 13' fadeaway Jump Shot (2 PTS),[1630217],1610612753.0,ORL,fadeaway,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,13.05,Made,,,,,2.0,,,,,,,,,,,,,
201,PT11M30.00S,2026-02-04T01:43:23.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630598,8.754927726675426,45.588235294117645,1610612760,41,16,2026-02-04T01:43:30Z,2010000,False,22.0,30.0,1,left,A. Wiggins driving floating Jump Shot (5 PTS) (I. Hartenstein 1 AST),"[1630598, 1628392]",1610612760.0,OKC,driving floating,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,5.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,
203,PT11M13.00S,2026-02-04T01:43:50.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,88.25558475689881,37.5,1610612753,41,16,2026-02-04T01:46:05Z,2030000,False,-62.0,58.0,1,right,MISS D. Bane 8' driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,8.52,Missed,,,,,,,,,,,,,,,,,,
204,PT11M09.00S,2026-02-04T01:43:54.7Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,41,16,2026-02-04T01:43:58Z,2040000,False,,,0,,M. Wagner REBOUND (Off:2 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,203.0,4.0,2.0,2.0,,,,,,,,,,,,,,
205,PT11M05.00S,2026-02-04T01:43:58.1Z,2,REGULAR,turnover,lost ball,[],1629021,,,1610612753,41,16,2026-02-04T01:44:00Z,2050000,False,,,0,,M. Wagner lost ball TURNOVER (1 TO),"[1629021, 1641717]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Wallace,1641717.0,,
206,PT11M05.00S,2026-02-04T01:43:58.1Z,2,REGULAR,steal,,[],1641717,,,1610612760,41,16,2026-02-04T01:44:58Z,2060000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT10M45.00S,2026-02-04T01:44:26.9Z,2,REGULAR,foul,personal,[],1630217,,,1610612760,41,16,2026-02-04T01:51:11Z,2070000,False,,,0,,D. Bane loose ball personal FOUL (3 PF),"[1630217, 1631096]",1610612753.0,ORL,loose ball,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Holmgren,1631096.0,,,,,
209,PT10M45.00S,2026-02-04T01:44:52.4Z,2,REGULAR,substitution,out,[],1630217,,,1610612760,41,16,2026-02-04T01:44:57Z,2090000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT10M45.00S,2026-02-04T01:44:52.4Z,2,REGULAR,substitution,in,[],1631094,,,1610612760,41,16,2026-02-04T01:44:57Z,2100000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT10M36.00S,2026-02-04T01:45:18.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630198,9.149145860709593,56.372549019607845,1610612760,43,16,2026-02-04T01:45:34Z,2110000,False,-32.0,34.0,1,left,I. Joe driving floating bank Jump Shot (2 PTS) (I. Hartenstein 2 AST),"[1630198, 1628392]",1610612760.0,OKC,driving floating bank,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,,,,,2.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,
213,PT10M20.00S,2026-02-04T01:45:33.3Z,2,REGULAR,2pt,Jump Shot,[],1631094,76.5604467805519,33.33333333333333,1610612753,43,16,2026-02-04T01:48:41Z,2130000,False,-83.0,168.0,1,right,MISS P. Banchero 18' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,18.73,Missed,,,,,,,,,,,,,,,,,,
214,PT10M14.00S,2026-02-04T01:45:39.3Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,43,16,2026-02-04T01:45:43Z,2140000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT10M08.00S,2026-02-04T01:45:46.3Z,2,REGULAR,3pt,Jump Shot,[],1631096,28.33442838370565,78.67647058823529,1610612760,43,16,2026-02-04T01:45:54Z,2150000,False,-143.0,214.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
216,PT10M06.00S,2026-02-04T01:45:48.3Z,2,REGULAR,rebound,defensive,[],1642869,,,1610612753,43,16,2026-02-04T01:45:54Z,2160000,False,,,0,,N. Penda REBOUND (Off:1 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,215.0,2.0,1.0,1.0,,,,,,,,,,,,,,
217,PT09M59.00S,2026-02-04T01:45:56.0Z,2,REGULAR,3pt,Jump Shot,[],1629021,81.94809461235218,4.901960784313726,1610612753,43,19,2026-02-04T01:46:00Z,2170000,False,-225.0,117.0,1,right,M. Wagner 25' 3PT  (5 PTS) (P. Banchero 1 AST),"[1629021, 1631094]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,5.0,P. Banchero,1631094.0,1.0,,,,,,,,,,
219,PT09M44.00S,2026-02-04T01:46:09.2Z,2,REGULAR,3pt,Jump Shot,[],1630598,3.1044678055190538,95.09803921568627,1610612760,43,19,2026-02-04T01:46:14Z,2190000,False,-225.0,-23.0,1,left,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
220,PT09M42.00S,2026-02-04T01:46:11.2Z,2,REGULAR,rebound,defensive,[],1629021,,,1610612753,43,19,2026-02-04T01:46:14Z,2200000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,219.0,5.0,3.0,2.0,,,,,,,,,,,,,,
221,PT09M36.00S,2026-02-04T01:46:18.4Z,2,REGULAR,3pt,Jump Shot,[],1642869,95.48291721419186,95.09803921568627,1610612753,43,19,2026-02-04T01:46:32Z,2210000,False,225.0,-10.0,1,right,MISS N. Penda 3PT,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
222,PT09M34.00S,2026-02-04T01:46:20.4Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,43,19,2026-02-04T01:46:32Z,2220000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,221.0,2.0,2.0,0.0,,,,,,,,,,,,,,
223,PT09M25.00S,2026-02-04T01:46:29.2Z,2,REGULAR,3pt,Jump Shot,[],1628392,32.14520367936925,47.549019607843135,1610612760,43,19,2026-02-04T01:46:34Z,2230000,False,12.0,250.0,1,left,MISS I. Hartenstein 25' 3PT,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
224,PT09M25.00S,2026-02-04T01:46:29.2Z,2,REGULAR,rebound,defensive,[],1642869,,,1610612753,43,19,2026-02-04T01:46:34Z,2240000,False,,,0,,N. Penda REBOUND (Off:1 Def:2),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Center,,,223.0,3.0,2.0,1.0,,,,,,,,,,,,,,
225,PT09M10.00S,2026-02-04T01:46:44.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.59198423127464,52.20588235294118,1610612753,43,19,2026-02-04T01:46:51Z,2250000,False,11.0,17.0,1,right,MISS P. Banchero driving Layup - blocked,"[1631094, 1628392]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
226,PT09M10.00S,2026-02-04T01:46:44.3Z,2,REGULAR,block,,[],1628392,,,1610612753,43,19,2026-02-04T01:46:46Z,2260000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
227,PT09M07.00S,2026-02-04T01:46:47.3Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,43,19,2026-02-04T01:46:51Z,2270000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,225.0,3.0,3.0,0.0,,,,,,,,,,,,,,
228,PT09M05.00S,2026-02-04T01:46:49.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641717,5.863994743758213,50.98039215686274,1610612760,45,19,2026-02-04T01:47:00Z,2280000,False,-5.0,3.0,1,left,C. Wallace running Layup (2 PTS) (C. Holmgren 1 AST),"[1641717, 1631096]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,2.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,
230,PT09M05.00S,2026-02-04T01:46:53.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,45,19,2026-02-04T01:46:53Z,2300000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M49.00S,2026-02-04T01:50:02.7Z,2,REGULAR,3pt,Jump Shot,[],1626145,71.17279894875165,16.42156862745098,1610612753,45,19,2026-02-04T01:50:07Z,2310000,False,-168.0,218.0,1,right,MISS T. Jones 27' 3PT,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,27.56,Missed,,,,,,,,,,,,,,,,,,
232,PT08M46.00S,2026-02-04T01:50:05.7Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,45,19,2026-02-04T01:50:07Z,2320000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,231.0,3.0,3.0,0.0,,,,,,,,,,,,,,
233,PT08M40.00S,2026-02-04T01:50:13.7Z,2,REGULAR,foul,personal,['2freethrow'],1642869,,,1610612760,45,19,2026-02-04T01:50:24Z,2330000,False,,,0,,N. Penda shooting personal FOUL (1 PF) (Wiggins 2 FT),"[1642869, 1630598]",1610612753.0,ORL,shooting,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,1.0,0.0,Wiggins,1630598.0,,,,,
235,PT08M40.00S,2026-02-04T01:50:41.2Z,2,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,46,19,2026-02-04T01:50:41Z,2350000,False,,,0,,A. Wiggins Free Throw 1 of 2 (6 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
236,PT08M40.00S,2026-02-04T01:50:46.1Z,2,REGULAR,substitution,out,[],1630591,,,1610612760,46,19,2026-02-04T01:50:50Z,2360000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M40.00S,2026-02-04T01:50:46.1Z,2,REGULAR,substitution,in,[],1641710,,,1610612760,46,19,2026-02-04T01:50:50Z,2370000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M40.00S,2026-02-04T01:51:04.6Z,2,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,47,19,2026-02-04T01:51:04Z,2380000,False,,,0,,A. Wiggins Free Throw 2 of 2 (7 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
239,PT08M28.00S,2026-02-04T01:51:17.5Z,2,REGULAR,2pt,Jump Shot,[],1631094,77.4802890932983,48.77450980392157,1610612753,47,19,2026-02-04T01:52:09Z,2390000,False,-6.0,159.0,1,right,MISS P. Banchero 15' turnaround Shot,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,15.93,Missed,,,,,,,,,,,,,,,,,,
240,PT08M25.00S,2026-02-04T01:51:20.5Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,47,19,2026-02-04T01:51:22Z,2400000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,239.0,2.0,2.0,0.0,,,,,,,,,,,,,,
241,PT08M07.00S,2026-02-04T01:51:38.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,2.3160315374507228,95.34313725490196,1610612760,47,19,2026-02-04T01:51:43Z,2410000,False,-227.0,-31.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
242,PT08M04.00S,2026-02-04T01:51:41.6Z,2,REGULAR,rebound,defensive,[],1641710,,,1610612753,47,19,2026-02-04T01:51:43Z,2420000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,241.0,3.0,3.0,0.0,,,,,,,,,,,,,,
243,PT07M54.00S,2026-02-04T01:51:54.4Z,2,REGULAR,turnover,out-of-bounds,[],1641710,,,1610612753,47,19,2026-02-04T01:52:03Z,2430000,False,,,0,,A. Black step out-of-bounds TURNOVER (1 TO),[1641710],1610612753.0,ORL,step,,,Black,A. Black,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627539.0,,,,,1.0,,,,
244,PT07M41.00S,2026-02-04T01:52:12.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,27.151773981603156,79.90196078431373,1610612760,50,19,2026-02-04T01:52:16Z,2440000,False,-150.0,203.0,1,left,I. Joe 25' 3PT  (5 PTS) (I. Hartenstein 3 AST),"[1630198, 1628392]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.19,Made,,,,,5.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,
246,PT07M17.00S,2026-02-04T01:52:36.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642869,90.62089356110381,44.36274509803921,1610612753,50,19,2026-02-04T01:54:23Z,2460000,False,-28.0,36.0,1,right,MISS N. Penda driving floating Shot,[1642869],1610612753.0,ORL,driving floating,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
247,PT07M16.00S,2026-02-04T01:52:37.2Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,50,19,2026-02-04T01:52:40Z,2470000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:4),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,246.0,4.0,4.0,0.0,,,,,,,,,,,,,,
248,PT07M16.00S,2026-02-04T01:52:38.8Z,2,REGULAR,foul,personal,[],1642869,,,1610612760,50,19,2026-02-04T01:52:53Z,2480000,False,,,0,,N. Penda personal FOUL (2 PF),"[1642869, 1628392]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Hartenstein,1628392.0,,,,,
250,PT07M16.00S,2026-02-04T01:52:45.1Z,2,REGULAR,substitution,out,[],1629021,,,1610612760,50,19,2026-02-04T01:52:49Z,2500000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M16.00S,2026-02-04T01:52:45.1Z,2,REGULAR,substitution,in,[],1628976,,,1610612760,50,19,2026-02-04T01:52:49Z,2510000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M05.00S,2026-02-04T01:53:08.9Z,2,REGULAR,3pt,Jump Shot,[],1630198,34.247700394218136,40.19607843137255,1610612760,53,19,2026-02-04T01:53:27Z,2520000,False,49.0,269.0,1,left,I. Joe 27' 3PT  (8 PTS) (I. Hartenstein 4 AST),"[1630198, 1628392]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.38,Made,,,,,8.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,
253,PT06M48.00S,2026-02-04T01:53:26.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,93.24901445466492,53.18627450980392,1610612753,53,21,2026-02-04T01:53:29Z,2530000,False,16.0,11.0,1,right,P. Banchero driving Layup (2 PTS) (A. Black 2 AST),"[1631094, 1641710]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,2.0,A. Black,1641710.0,2.0,,,,,,,,,,
255,PT06M38.00S,2026-02-04T01:53:37.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630198,5.469776609724048,50.73529411764706,1610612760,55,21,2026-02-04T01:55:59Z,2540000,False,-4.0,-1.0,1,left,I. Joe driving DUNK (10 PTS) (I. Hartenstein 5 AST),"[1630198, 1628392]",1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,10.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
