actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
380,PT08M42.00S,2026-03-28T01:26:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.521024967148489,45.09803921568628,1610612760,68,74,2026-03-28T01:26:55Z,3750000,False,25.0,9.0,1,left,MISS C. Wallace driving Layup - blocked,"[1641717, 1630200]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Jones,1630200.0
381,PT08M42.00S,2026-03-28T01:26:49.0Z,3,REGULAR,block,,[],1630200,,,1610612760,68,74,2026-03-28T01:31:22Z,3760000,False,,,0,,T. Jones BLOCK (1 BLK),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
382,PT08M42.00S,2026-03-28T01:26:49.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,68,74,2026-03-28T01:26:55Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,380.0,,,,,,,,,,,,,
384,PT08M29.00S,2026-03-28T01:27:20.9Z,3,REGULAR,turnover,bad pass,[],1631114,,,1610612760,68,74,2026-03-28T01:27:26Z,3790000,False,,,0,,J. Williams bad pass TURNOVER (2 TO),"[1631114, 1627824]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Yabusele,1627824.0,,
385,PT08M29.00S,2026-03-28T01:27:20.9Z,3,REGULAR,steal,,[],1627824,,,1610612741,68,74,2026-03-28T01:31:26Z,3800000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT08M25.00S,2026-03-28T01:27:25.7Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612741,68,74,2026-03-28T01:27:28Z,3810000,False,,,0,,J. Giddey bad pass TURNOVER (4 TO),"[1630581, 1641717]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Wallace,1641717.0,,
387,PT08M25.00S,2026-03-28T01:27:25.7Z,3,REGULAR,steal,,[],1641717,,,1610612760,68,74,2026-03-28T01:27:27Z,3820000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
388,PT08M17.00S,2026-03-28T01:27:34.3Z,3,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612760,68,74,2026-03-28T01:27:43Z,3830000,False,,,0,,G. Yabusele shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1627824, 1628983]",1610612741.0,CHI,shooting,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
390,PT08M17.00S,2026-03-28T01:28:01.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628983,,,1610612760,69,74,2026-03-28T01:28:01Z,3850000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
391,PT08M17.00S,2026-03-28T01:28:02.3Z,3,REGULAR,substitution,out,[],1630200,,,1610612760,69,74,2026-03-28T01:28:10Z,3860000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M17.00S,2026-03-28T01:28:02.3Z,3,REGULAR,substitution,out,[],1627824,,,1610612760,69,74,2026-03-28T01:28:10Z,3870000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M17.00S,2026-03-28T01:28:02.3Z,3,REGULAR,substitution,in,[],1629012,,,1610612760,69,74,2026-03-28T01:28:10Z,3880000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M17.00S,2026-03-28T01:28:02.3Z,3,REGULAR,substitution,in,[],1631159,,,1610612760,69,74,2026-03-28T01:28:10Z,3890000,False,,,0,,SUB in: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M17.00S,2026-03-28T01:28:30.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628983,,,1610612760,70,74,2026-03-28T01:28:30Z,3900000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
396,PT08M12.00S,2026-03-28T01:28:36.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,92.59198423127464,50.0,1610612741,70,76,2026-03-28T01:28:45Z,3910000,False,0.0,17.0,1,right,M. Buzelis driving DUNK (13 PTS),[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.71,Made,13.0,,,,,,,,,,,,,,,,,
397,PT08M12.00S,2026-03-28T01:28:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,70,76,2026-03-28T01:28:44Z,3920000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M58.00S,2026-03-28T01:31:57.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,5.863994743758213,53.18627450980392,1610612760,72,76,2026-03-28T01:32:01Z,3930000,False,-16.0,3.0,1,left,J. Williams driving Layup (13 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.61,Made,13.0,,,,,,,,,,,,,,,,,
399,PT07M58.00S,2026-03-28T01:32:00.7Z,3,REGULAR,foul,personal,['1freethrow'],1631159,,,1610612760,72,76,2026-03-28T01:32:08Z,3940000,False,,,0,,L. Miller shooting personal FOUL (2 PF) (Williams 1 FT),"[1631159, 1631114]",1610612741.0,CHI,shooting,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Williams,1631114.0,,,,,
401,PT07M58.00S,2026-03-28T01:32:26.8Z,3,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,72,76,2026-03-28T01:32:31Z,3960000,False,,,0,,MISS J. Williams Free Throw 1 of 1,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT07M57.00S,2026-03-28T01:32:27.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,72,76,2026-03-28T01:32:31Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
404,PT07M54.00S,2026-03-28T01:32:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,5.338370565045992,52.69607843137255,1610612760,72,76,2026-03-28T01:32:51Z,3990000,False,-13.0,-2.0,1,left,MISS I. Hartenstein cutting Layup - blocked,"[1628392, 1641824]",1610612760.0,OKC,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
405,PT07M54.00S,2026-03-28T01:32:46.1Z,3,REGULAR,block,,[],1641824,,,1610612760,72,76,2026-03-28T01:32:48Z,4000000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT07M51.00S,2026-03-28T01:32:49.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,72,76,2026-03-28T01:32:51Z,4010000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,404.0,6.0,5.0,1.0,,,,,,,,,,
407,PT07M41.00S,2026-03-28T01:32:59.5Z,3,REGULAR,turnover,lost ball,[],1630581,,,1610612741,72,76,2026-03-28T01:33:02Z,4020000,False,,,0,,J. Giddey lost ball TURNOVER (5 TO),"[1630581, 1631114]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,5.0,Williams,1631114.0,,
408,PT07M41.00S,2026-03-28T01:32:59.5Z,3,REGULAR,steal,,[],1631114,,,1610612760,72,76,2026-03-28T01:33:00Z,4030000,False,,,0,,J. Williams STEAL (1 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
409,PT07M34.00S,2026-03-28T01:33:06.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,3.892904073587385,22.54901960784314,1610612760,72,76,2026-03-28T01:34:13Z,4040000,False,137.0,-16.0,1,left,MISS S. Gilgeous-Alexander 13' Jump Shot,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.82,Missed,,,,,,,,,,,,,,,,,,
410,PT07M30.00S,2026-03-28T01:33:10.3Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612741,72,76,2026-03-28T01:33:11Z,4050000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,409.0,2.0,2.0,0.0,,,,,,,,,,
411,PT07M26.00S,2026-03-28T01:33:14.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629012,72.88107752956637,82.1078431372549,1610612741,72,79,2026-03-28T01:33:21Z,4060000,False,161.0,202.0,1,right,C. Sexton 25' 3PT running (19 PTS) (J. Giddey 7 AST),"[1629012, 1630581]",1610612741.0,CHI,running,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.83,Made,19.0,J. Giddey,1630581.0,7.0,,,,,,,,,,,,,,
413,PT07M10.00S,2026-03-28T01:33:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.206964520367937,53.92156862745098,1610612760,74,79,2026-03-28T01:33:37Z,4080000,False,-20.0,-4.0,1,left,S. Gilgeous-Alexander driving finger roll Layup (15 PTS) (J. Williams 7 AST),"[1628983, 1631114]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.99,Made,15.0,J. Williams,1631114.0,7.0,,,,,,,,,,,,,,
415,PT06M50.00S,2026-03-28T01:33:49.5Z,3,REGULAR,3pt,Jump Shot,[],1630581,67.23061760840999,36.51960784313725,1610612741,74,79,2026-03-28T01:33:57Z,4100000,False,-67.0,256.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
416,PT06M48.00S,2026-03-28T01:33:51.5Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612741,74,79,2026-03-28T01:33:57Z,4110000,False,,,0,,I. Okoro REBOUND (Off:2 Def:1),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,415.0,3.0,1.0,2.0,,,,,,,,,,
417,PT06M44.00S,2026-03-28T01:33:56.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631159,97.45400788436268,95.58823529411765,1610612741,74,79,2026-03-28T01:34:00Z,4120000,False,228.0,-29.0,1,right,MISS L. Miller 3PT,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
418,PT06M40.00S,2026-03-28T01:34:00.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,74,79,2026-03-28T01:34:00Z,4130000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,417.0,9.0,5.0,4.0,,,,,,,,,,
419,PT06M32.00S,2026-03-28T01:34:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.258212877792378,50.245098039215684,1610612760,74,79,2026-03-28T01:34:11Z,4140000,False,-1.0,6.0,1,left,MISS J. Williams driving reverse Layup,[1631114],1610612760.0,OKC,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.64,Missed,,,,,,,,,,,,,,,,,,
420,PT06M31.00S,2026-03-28T01:34:08.7Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,74,79,2026-03-28T01:39:17Z,4150000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,419.0,2.0,1.0,1.0,,,,,,,,,,
421,PT06M27.00S,2026-03-28T01:34:12.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,22.026938239159,90.68627450980392,1610612760,74,79,2026-03-28T01:34:19Z,4160000,False,-203.0,155.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
422,PT06M26.00S,2026-03-28T01:34:13.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,74,79,2026-03-28T01:35:17Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,,,,,,,,,,,,,
423,PT06M26.00S,2026-03-28T01:34:28.5Z,3,REGULAR,foul,personal,[],1631159,,,1610612760,74,79,2026-03-28T01:34:35Z,4180000,False,,,0,,L. Miller loose ball personal FOUL (3 PF),"[1631159, 1628392]",1610612741.0,CHI,loose ball,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Hartenstein,1628392.0,,,,,
425,PT06M26.00S,2026-03-28T01:34:34.9Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,74,79,2026-03-28T01:34:42Z,4200000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M26.00S,2026-03-28T01:34:34.9Z,3,REGULAR,substitution,in,[],1642349,,,1610612760,74,79,2026-03-28T01:34:42Z,4210000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M16.00S,2026-03-28T01:35:04.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,31.09395532194481,65.44117647058823,1610612760,74,79,2026-03-28T01:35:09Z,4220000,False,-77.0,240.0,1,left,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
428,PT06M13.00S,2026-03-28T01:35:07.8Z,3,REGULAR,rebound,defensive,[],1631159,,,1610612741,74,79,2026-03-28T01:35:09Z,4230000,False,,,0,,L. Miller REBOUND (Off:2 Def:2),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Center,,,,,,,427.0,4.0,2.0,2.0,,,,,,,,,,
429,PT06M02.00S,2026-03-28T01:35:18.4Z,3,REGULAR,3pt,Jump Shot,[],1630581,67.49342969776609,32.35294117647059,1610612741,74,79,2026-03-28T01:35:22Z,4240000,False,-88.0,253.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
430,PT05M59.00S,2026-03-28T01:35:21.4Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,74,79,2026-03-28T01:35:22Z,4250000,False,,,0,,C. Wallace REBOUND (Off:1 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,5.0,4.0,1.0,,,,,,,,,,
431,PT05M52.00S,2026-03-28T01:35:37.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629012,,,1610612760,74,79,2026-03-28T01:35:45Z,4260000,False,,,0,,C. Sexton shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629012, 1628983]",1610612741.0,CHI,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
433,PT05M52.00S,2026-03-28T01:35:56.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,75,79,2026-03-28T01:35:56Z,4280000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
434,PT05M52.00S,2026-03-28T01:35:56.9Z,3,REGULAR,substitution,out,[],1641717,,,1610612760,75,79,2026-03-28T01:36:03Z,4290000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M52.00S,2026-03-28T01:35:56.9Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,75,79,2026-03-28T01:36:03Z,4300000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M52.00S,2026-03-28T01:35:56.9Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,75,79,2026-03-28T01:36:03Z,4310000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M52.00S,2026-03-28T01:35:56.9Z,3,REGULAR,substitution,in,[],1627936,,,1610612760,75,79,2026-03-28T01:36:03Z,4320000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M52.00S,2026-03-28T01:36:19.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,76,79,2026-03-28T01:36:19Z,4330000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
439,PT05M40.00S,2026-03-28T01:36:32.5Z,3,REGULAR,3pt,Jump Shot,[],1630581,69.99014454664915,19.852941176470587,1610612741,76,79,2026-03-28T01:36:38Z,4340000,False,-151.0,230.0,1,right,MISS J. Giddey 27' pullup 3PT - blocked,"[1630581, 1629652]",1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,Dort,1629652.0
584,PT05M40.00S,2026-03-28T01:36:32.5Z,3,REGULAR,block,,[],1629652,,,1610612741,76,79,2026-03-28T01:58:22Z,4345000,False,,,0,,L. Dort BLOCK (1 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
440,PT05M36.00S,2026-03-28T01:36:36.5Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612741,76,79,2026-03-28T01:36:38Z,4350000,False,,,0,,I. Okoro REBOUND (Off:3 Def:1),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,4.0,1.0,3.0,,,,,,,,,,
441,PT05M35.00S,2026-03-28T01:36:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,92.59198423127464,47.794117647058826,1610612741,76,79,2026-03-28T01:36:40Z,4360000,False,-11.0,17.0,1,right,MISS I. Okoro putback Layup,[1630171],1610612741.0,CHI,putback,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
442,PT05M33.00S,2026-03-28T01:36:38.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,76,79,2026-03-28T01:36:38Z,4370000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
443,PT05M28.00S,2026-03-28T01:36:44.0Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628983,7.30946123521682,51.225490196078425,1610612760,76,79,2026-03-28T01:40:29Z,4380000,False,-6.0,16.0,1,left,MISS S. Gilgeous-Alexander running pullup Shot,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
444,PT05M25.00S,2026-03-28T01:36:47.0Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,76,79,2026-03-28T01:36:49Z,4390000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:8),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,443.0,8.0,8.0,0.0,,,,,,,,,,
445,PT05M15.00S,2026-03-28T01:36:56.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631159,90.75229960578186,46.568627450980394,1610612741,76,79,2026-03-28T01:41:24Z,4400000,False,-17.0,34.0,1,right,MISS L. Miller driving Hook,[1631159],1610612741.0,CHI,driving,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
446,PT05M13.00S,2026-03-28T01:36:58.6Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,76,79,2026-03-28T01:37:01Z,4410000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,445.0,3.0,3.0,0.0,,,,,,,,,,
447,PT05M08.00S,2026-03-28T01:37:03.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642349,5.863994743758213,51.470588235294116,1610612760,78,79,2026-03-28T01:37:15Z,4420000,False,-7.0,3.0,1,left,A. Mitchell running Layup (11 PTS) (S. Gilgeous-Alexander 4 AST),"[1642349, 1628983]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,0.78,Made,11.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
449,PT04M53.00S,2026-03-28T01:37:17.9Z,3,REGULAR,3pt,Jump Shot,[],1631159,91.27792378449409,2.696078431372549,1610612741,78,82,2026-03-28T01:37:21Z,4440000,False,-237.0,29.0,1,right,L. Miller 3PT  (13 PTS) (J. Giddey 8 AST),"[1631159, 1630581]",1610612741.0,CHI,,,,Miller,L. Miller,,,,,Left Corner 3,24+ Left,23.83,Made,13.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
451,PT04M41.00S,2026-03-28T01:37:30.8Z,3,REGULAR,3pt,Jump Shot,[],1628983,24.78646517739816,85.04901960784314,1610612760,78,82,2026-03-28T01:37:34Z,4460000,False,-175.0,180.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
452,PT04M41.00S,2026-03-28T01:37:30.8Z,3,REGULAR,rebound,defensive,[],1631159,,,1610612741,78,82,2026-03-28T01:37:34Z,4470000,False,,,0,,L. Miller REBOUND (Off:2 Def:3),[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,451.0,5.0,3.0,2.0,,,,,,,,,,
453,PT04M34.00S,2026-03-28T01:37:37.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630171,86.94152431011827,4.166666666666666,1610612741,78,82,2026-03-28T01:42:24Z,4480000,False,-229.0,70.0,1,right,MISS I. Okoro running 3PT,[1630171],1610612741.0,CHI,running,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.97,Missed,,,,,,,,,,,,,,,,,,
454,PT04M32.00S,2026-03-28T01:37:43.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,78,82,2026-03-28T01:37:43Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,453.0,,,,,,,,,,,,,
456,PT04M32.00S,2026-03-28T01:37:45.9Z,3,REGULAR,substitution,out,[],1630581,,,1610612741,78,82,2026-03-28T01:37:58Z,4510000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M32.00S,2026-03-28T01:37:45.9Z,3,REGULAR,substitution,out,[],1631159,,,1610612741,78,82,2026-03-28T01:37:58Z,4520000,False,,,0,,SUB out: L. Miller,[1631159],1610612741.0,CHI,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M32.00S,2026-03-28T01:37:45.9Z,3,REGULAR,substitution,in,[],1627824,,,1610612741,78,82,2026-03-28T01:37:58Z,4530000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M32.00S,2026-03-28T01:37:45.9Z,3,REGULAR,substitution,in,[],1630200,,,1610612741,78,82,2026-03-28T01:37:58Z,4540000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
