actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT11M11.00S,2026-03-10T01:31:53.6Z,4,REGULAR,substitution,in,[],1631119,,,1610612743,96,96,2026-03-10T01:31:56Z,5060000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M06.00S,2026-03-10T01:32:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,83.26215505913272,53.67647058823529,1610612743,96,96,2026-03-10T01:32:10Z,5070000,False,18.0,105.0,1,right,MISS J. Murray 10' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.64,Missed,,,,,,,,,,,,,,,,,,
513,PT11M02.00S,2026-03-10T01:32:08.0Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,96,96,2026-03-10T01:32:10Z,5080000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,512.0,2.0,1.0,1.0,,,,,,,,,,
514,PT10M53.00S,2026-03-10T01:32:16.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,31.882391590013142,32.1078431372549,1610612760,96,96,2026-03-10T01:32:23Z,5090000,False,89.0,247.0,1,left,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
515,PT10M48.00S,2026-03-10T01:32:21.8Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,96,96,2026-03-10T01:32:23Z,5100000,False,,,0,,N. Jokić REBOUND (Off:0 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,514.0,10.0,10.0,0.0,,,,,,,,,,
516,PT10M37.00S,2026-03-10T01:32:32.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.32917214191852,45.83333333333333,1610612743,96,96,2026-03-10T01:32:39Z,5110000,False,-21.0,20.0,1,right,MISS B. Brown Layup - blocked,"[1628971, 1629652]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,Dort,1629652.0,,,
517,PT10M37.00S,2026-03-10T01:32:32.6Z,4,REGULAR,block,,[],1629652,,,1610612743,96,96,2026-03-10T01:32:35Z,5120000,False,,,0,,L. Dort BLOCK (2 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
518,PT10M35.00S,2026-03-10T01:32:34.6Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,96,96,2026-03-10T01:32:39Z,5130000,False,,,0,,J. Williams REBOUND (Off:0 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,516.0,9.0,9.0,0.0,,,,,,,,,,
519,PT10M32.00S,2026-03-10T01:32:38.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631119,4.155716162943495,50.49019607843137,1610612760,98,96,2026-03-10T01:32:43Z,5140000,False,-2.0,-13.0,1,left,J. Williams running DUNK (22 PTS),[1631119],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.36,Made,22.0,,,,,,,,,,,,,,,,,
520,PT10M31.00S,2026-03-10T01:32:45.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,98,96,2026-03-10T01:32:45Z,5150000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT10M31.00S,2026-03-10T01:35:22.1Z,4,REGULAR,substitution,out,[],1631119,,,1610612743,98,96,2026-03-10T01:35:46Z,5160000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT10M31.00S,2026-03-10T01:35:22.1Z,4,REGULAR,substitution,out,[],203999,,,1610612743,98,96,2026-03-10T01:35:46Z,5170000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M31.00S,2026-03-10T01:35:22.1Z,4,REGULAR,substitution,in,[],1629026,,,1610612743,98,96,2026-03-10T01:35:46Z,5180000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M31.00S,2026-03-10T01:35:22.1Z,4,REGULAR,substitution,in,[],1642461,,,1610612743,98,96,2026-03-10T01:35:46Z,5190000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M16.00S,2026-03-10T01:36:35.6Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612743,98,96,2026-03-10T01:36:42Z,5200000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Brown 2 FT),"[1629652, 1628971]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,3.0,0.0,Brown,1628971.0,,,,,
527,PT10M16.00S,2026-03-10T01:37:02.3Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,98,96,2026-03-10T01:37:02Z,5220000,False,,,0,,MISS B. Brown Free Throw 1 of 2,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT10M16.00S,2026-03-10T01:37:02.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,98,96,2026-03-10T01:37:02Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT10M16.00S,2026-03-10T01:37:21.1Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,98,97,2026-03-10T01:37:21Z,5240000,False,,,0,,B. Brown Free Throw 2 of 2 (4 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
530,PT09M58.00S,2026-03-10T01:37:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.338370565045992,54.41176470588235,1610612760,98,97,2026-03-10T01:38:13Z,5250000,False,-22.0,-2.0,1,left,MISS A. Mitchell driving finger roll Layup,[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
531,PT09M55.00S,2026-03-10T01:37:44.5Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,98,97,2026-03-10T01:37:47Z,5260000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,530.0,3.0,2.0,1.0,,,,,,,,,,
532,PT09M44.00S,2026-03-10T01:37:55.0Z,4,REGULAR,3pt,Jump Shot,[],1642461,89.83245729303549,95.58823529411765,1610612743,98,97,2026-03-10T01:38:02Z,5270000,False,228.0,43.0,1,right,MISS S. Jones 3PT,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
533,PT09M41.00S,2026-03-10T01:37:58.0Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,98,97,2026-03-10T01:38:02Z,5280000,False,,,0,,B. Brown REBOUND (Off:1 Def:1),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,,,,,532.0,2.0,1.0,1.0,,,,,,,,,,
534,PT09M34.00S,2026-03-10T01:38:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627750,92.46057818659659,48.03921568627451,1610612743,98,99,2026-03-10T01:38:08Z,5290000,False,-10.0,18.0,1,right,J. Murray driving finger roll Layup (16 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.08,Made,16.0,,,,,,,,,,,,,,,,,
535,PT09M22.00S,2026-03-10T01:38:17.5Z,4,REGULAR,2pt,Jump Shot,[],1641717,24.26084099868594,58.57843137254902,1610612760,98,99,2026-03-10T01:38:25Z,5300000,False,-43.0,176.0,1,left,MISS C. Wallace 18' pullup Shot,[1641717],1610612760.0,OKC,pullup,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,18.08,Missed,,,,,,,,,,,,,,,,,,
536,PT09M18.00S,2026-03-10T01:38:21.5Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,98,99,2026-03-10T01:38:22Z,5310000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Center,,,,,,,535.0,3.0,2.0,1.0,,,,,,,,,,
537,PT09M13.00S,2026-03-10T01:38:25.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,90.75229960578186,50.98039215686274,1610612743,98,99,2026-03-10T01:38:40Z,5320000,False,5.0,34.0,1,right,MISS B. Brown running Layup - blocked,"[1628971, 1630198]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,Joe,1630198.0,,,
538,PT09M13.00S,2026-03-10T01:38:25.7Z,4,REGULAR,block,,[],1630198,,,1610612743,98,99,2026-03-10T01:38:27Z,5330000,False,,,0,,I. Joe BLOCK (2 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT09M10.00S,2026-03-10T01:38:28.7Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,98,99,2026-03-10T01:38:28Z,5340000,False,,,0,,S. Jones REBOUND (Off:3 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,537.0,3.0,0.0,3.0,,,,,,,,,,
540,PT09M07.00S,2026-03-10T01:38:32.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,95.0886990801577,2.2058823529411766,1610612743,98,102,2026-03-10T01:38:43Z,5350000,False,-239.0,-6.0,1,right,C. Johnson 3PT  (5 PTS) (J. Murray 4 AST),"[1629661, 1627750]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,23.91,Made,5.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
542,PT08M57.00S,2026-03-10T01:38:44.9Z,4,REGULAR,foul,personal,[],1628971,,,1610612760,98,102,2026-03-10T01:38:51Z,5370000,False,,,0,,B. Brown personal FOUL (3 PF),"[1628971, 1642349]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,3.0,0.0,Mitchell,1642349.0,,,,,
544,PT08M57.00S,2026-03-10T01:38:51.7Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,98,102,2026-03-10T01:38:59Z,5390000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M57.00S,2026-03-10T01:38:51.7Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,98,102,2026-03-10T01:38:59Z,5400000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M57.00S,2026-03-10T01:39:26.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,98,102,2026-03-10T01:43:22Z,5420000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M57.00S,2026-03-10T01:42:25.3Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,98,102,2026-03-10T01:42:43Z,5440000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M57.00S,2026-03-10T01:42:25.3Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,98,102,2026-03-10T01:42:43Z,5450000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M57.00S,2026-03-10T01:42:25.3Z,4,REGULAR,substitution,out,[],203932,,,1610612760,98,102,2026-03-10T01:42:43Z,5460000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M57.00S,2026-03-10T01:42:25.3Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,98,102,2026-03-10T01:42:43Z,5470000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M57.00S,2026-03-10T01:42:25.3Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,98,102,2026-03-10T01:42:43Z,5480000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M57.00S,2026-03-10T01:42:25.3Z,4,REGULAR,substitution,in,[],203999,,,1610612760,98,102,2026-03-10T01:42:43Z,5490000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M51.00S,2026-03-10T01:43:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,6.652431011826544,49.26470588235294,1610612760,100,102,2026-03-10T01:43:09Z,5500000,False,4.0,10.0,1,left,A. Mitchell driving Layup (20 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.07,Made,20.0,,,,,,,,,,,,,,,,,
557,PT08M34.00S,2026-03-10T01:43:20.6Z,4,REGULAR,3pt,Jump Shot,[],1629661,71.30420499342969,79.16666666666666,1610612743,100,102,2026-03-10T01:43:25Z,5510000,False,146.0,217.0,1,right,MISS C. Johnson 26' 3PT,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
558,PT08M31.00S,2026-03-10T01:43:23.6Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,100,102,2026-03-10T01:43:25Z,5520000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:7),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,557.0,8.0,7.0,1.0,,,,,,,,,,
559,PT08M24.00S,2026-03-10T01:43:33.6Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612760,100,102,2026-03-10T01:43:39Z,5530000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1627750, 1642349]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Mitchell,1642349.0,,,,,
561,PT08M24.00S,2026-03-10T01:43:58.7Z,4,REGULAR,freethrow,1 of 2,[],1642349,,,1610612760,101,102,2026-03-10T01:43:58Z,5550000,False,,,0,,A. Mitchell Free Throw 1 of 2 (21 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
562,PT08M24.00S,2026-03-10T01:44:13.8Z,4,REGULAR,freethrow,2 of 2,[],1642349,,,1610612760,102,102,2026-03-10T01:44:13Z,5560000,False,,,0,,A. Mitchell Free Throw 2 of 2 (22 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
563,PT08M10.00S,2026-03-10T01:44:29.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,69.33311432325887,23.03921568627451,1610612743,102,102,2026-03-10T01:44:34Z,5570000,False,-135.0,236.0,1,right,MISS J. Murray 27' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.16,Missed,,,,,,,,,,,,,,,,,,
564,PT08M07.00S,2026-03-10T01:44:32.0Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,102,102,2026-03-10T01:44:34Z,5580000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,3.0,3.0,0.0,,,,,,,,,,
565,PT07M52.00S,2026-03-10T01:44:46.8Z,4,REGULAR,2pt,Jump Shot,[],1629652,21.895532194480946,65.19607843137256,1610612760,102,102,2026-03-10T01:44:53Z,5590000,False,-76.0,153.0,1,left,MISS L. Dort 17' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,17.11,Missed,,,,,,,,,,,,,,,,,,
566,PT07M50.00S,2026-03-10T01:44:48.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,102,102,2026-03-10T01:44:53Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,565.0,,,,,,,,,,,,,
568,PT07M50.00S,2026-03-10T01:44:54.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,102,102,2026-03-10T01:45:10Z,5620000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M50.00S,2026-03-10T01:44:54.0Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,102,102,2026-03-10T01:45:10Z,5630000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M50.00S,2026-03-10T01:44:54.0Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,102,102,2026-03-10T01:45:10Z,5640000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M50.00S,2026-03-10T01:44:54.0Z,4,REGULAR,substitution,in,[],203501,,,1610612743,102,102,2026-03-10T01:45:10Z,5650000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M37.00S,2026-03-10T01:45:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,88.38699080157687,48.03921568627451,1610612743,102,102,2026-03-10T01:45:36Z,5660000,False,-10.0,57.0,1,right,MISS C. Johnson driving finger roll Layup,[1629661],1610612743.0,DEN,driving finger roll,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
573,PT07M35.00S,2026-03-10T01:45:31.1Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,102,102,2026-03-10T01:45:36Z,5670000,False,,,0,,C. Braun REBOUND (Off:2 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,572.0,8.0,6.0,2.0,,,,,,,,,,
574,PT07M34.00S,2026-03-10T01:45:31.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,92.85479632063075,48.28431372549019,1610612743,102,104,2026-03-10T01:45:39Z,5680000,False,-9.0,15.0,1,right,C. Braun tip Layup (4 PTS),[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.7,Made,4.0,,,,,,,,,,,,,,,,,
575,PT07M19.00S,2026-03-10T01:45:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,7.5722733245729295,49.01960784313725,1610612760,102,104,2026-03-10T01:45:56Z,5690000,False,5.0,19.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 203999]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,Jokić,203999.0,,,
576,PT07M19.00S,2026-03-10T01:45:49.2Z,4,REGULAR,block,,[],203999,,,1610612760,102,104,2026-03-10T01:45:53Z,5700000,False,,,0,,N. Jokić BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT07M19.00S,2026-03-10T01:45:49.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,102,104,2026-03-10T01:45:56Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,575.0,,,,,,,,,,,,,
579,PT07M19.00S,2026-03-10T01:45:56.0Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,102,104,2026-03-10T01:45:59Z,5730000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M19.00S,2026-03-10T01:45:56.0Z,4,REGULAR,substitution,in,[],1642272,,,1610612760,102,104,2026-03-10T01:45:59Z,5740000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M12.00S,2026-03-10T01:46:20.7Z,4,REGULAR,foul,personal,['3freethrow'],203501,,,1610612760,102,104,2026-03-10T01:46:25Z,5750000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (3 PF) (Williams 3 FT),"[203501, 1631119]",1610612743.0,DEN,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,3.0,0.0,Williams,1631119.0,,,,,
583,PT07M12.00S,2026-03-10T01:46:44.8Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1631119,,,1610612760,103,104,2026-03-10T01:47:15Z,5770000,False,,,0,,J. Williams Free Throw 1 of 3 (23 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
584,PT07M12.00S,2026-03-10T01:46:44.8Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1631119,,,1610612760,104,104,2026-03-10T01:47:15Z,5780000,False,,,0,,J. Williams Free Throw 2 of 3 (24 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
585,PT07M12.00S,2026-03-10T01:46:44.8Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1631119,,,1610612760,104,104,2026-03-10T01:47:15Z,5790000,False,,,0,,MISS J. Williams Free Throw 3 of 3,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT07M10.00S,2026-03-10T01:46:46.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,104,104,2026-03-10T01:47:15Z,5800000,False,,,0,,C. Braun REBOUND (Off:2 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,585.0,9.0,7.0,2.0,,,,,,,,,,
587,PT06M54.00S,2026-03-10T01:47:30.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,85.62746386333771,42.8921568627451,1610612743,104,104,2026-03-10T01:49:08Z,5810000,False,-36.0,83.0,1,right,MISS N. Jokić 8' pullup Shot,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.99,Missed,,,,,,,,,,,,,,,,,,
588,PT06M51.00S,2026-03-10T01:47:33.1Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,104,104,2026-03-10T01:47:36Z,5820000,False,,,0,,N. Jokić REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,587.0,11.0,10.0,1.0,,,,,,,,,,
589,PT06M47.00S,2026-03-10T01:47:39.1Z,4,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612743,104,104,2026-03-10T01:47:52Z,5830000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Johnson 2 FT),"[1628983, 1629661]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Johnson,1629661.0,,,,,
591,PT06M47.00S,2026-03-10T01:48:13.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629661,,,1610612743,104,105,2026-03-10T01:48:38Z,5850000,False,,,0,,C. Johnson Free Throw 1 of 2 (6 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
592,PT06M47.00S,2026-03-10T01:48:13.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629661,,,1610612743,104,105,2026-03-10T01:48:38Z,5860000,False,,,0,,MISS C. Johnson Free Throw 2 of 2,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
593,PT06M44.00S,2026-03-10T01:48:16.9Z,4,REGULAR,rebound,offensive,[],1642461,,,1610612743,104,105,2026-03-10T01:48:38Z,5870000,False,,,0,,S. Jones REBOUND (Off:4 Def:0),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,592.0,4.0,0.0,4.0,,,,,,,,,,
594,PT06M43.00S,2026-03-10T01:48:34.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,67.36202365308804,60.5392156862745,1610612743,104,105,2026-03-10T01:48:41Z,5880000,False,53.0,254.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
