actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT09M55.00S,2025-11-02T21:10:55.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,4.812746386333772,51.71568627450981,1610612740,44,27,2025-11-02T21:15:56Z,1730000,False,-9.0,-7.0,1,left,Z. Williamson driving finger roll Layup (3 PTS) (J. Poole 2 AST),"[1629627, 1629673]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,3.0,J. Poole,1629673.0,2.0,,,,,,,,,,
176,PT09M45.00S,2025-11-02T21:11:05.1Z,2,REGULAR,3pt,Jump Shot,[],1627936,69.46452036793693,70.09803921568627,1610612760,44,27,2025-11-02T21:11:13Z,1750000,False,100.0,235.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
177,PT09M45.00S,2025-11-02T21:11:05.1Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,44,27,2025-11-02T21:11:13Z,1760000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,176.0,1.0,1.0,0.0,,,,,,,,,,,,,,
178,PT09M40.00S,2025-11-02T21:11:17.9Z,2,REGULAR,foul,personal,[],1627936,,,1610612740,44,27,2025-11-02T21:11:42Z,1770000,False,,,0,,A. Caruso personal FOUL (1 PF),"[1627936, 1629627]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Williamson,1629627.0,,,,,
180,PT09M40.00S,2025-11-02T21:11:32.3Z,2,REGULAR,substitution,out,[],1626172,,,1610612740,44,27,2025-11-02T21:11:34Z,1790000,False,,,0,,SUB out: K. Looney,[1626172],1610612740.0,NOP,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT09M40.00S,2025-11-02T21:11:32.3Z,2,REGULAR,substitution,in,[],1630180,,,1610612740,44,27,2025-11-02T21:11:34Z,1800000,False,,,0,,SUB in: S. Bey,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M35.00S,2025-11-02T21:11:44.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,8.754927726675426,38.970588235294116,1610612740,44,29,2025-11-02T21:18:28Z,1820000,False,55.0,30.0,1,left,Z. Williamson 6' driving floating bank Jump Shot (5 PTS) (T. Murphy III 2 AST),"[1629627, 1630530]",1610612740.0,NOP,driving floating bank,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,6.26,Made,,,,,5.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
185,PT09M35.00S,2025-11-02T21:11:47.3Z,2,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612740,44,29,2025-11-02T21:12:00Z,1840000,False,,,0,,O. Dieng shooting personal FOUL (1 PF) (Williamson 1 FT),"[1631172, 1629627]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Williamson,1629627.0,,,,,
187,PT09M35.00S,2025-11-02T21:12:09.7Z,2,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,44,29,2025-11-02T21:12:13Z,1860000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
188,PT09M33.00S,2025-11-02T21:12:11.7Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,44,29,2025-11-02T21:12:13Z,1870000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,187.0,6.0,3.0,3.0,,,,,,,,,,,,,,
189,PT09M25.00S,2025-11-02T21:12:20.4Z,2,REGULAR,foul,offensive,[],1631172,,,1610612760,44,29,2025-11-02T21:12:26Z,1880000,False,,,0,,O. Dieng offensive FOUL (2 PF),"[1631172, 1630631]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,2.0,0.0,Alvarado,1630631.0,,,,,
191,PT09M25.00S,2025-11-02T21:12:20.4Z,2,REGULAR,turnover,offensive foul,[],1631172,,,1610612760,44,29,2025-11-02T21:12:20Z,1900000,False,,,0,,O. Dieng offensive foul TURNOVER (1 TO),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
192,PT09M14.00S,2025-11-02T21:12:39.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,32.14520367936925,20.34313725490196,1610612740,44,29,2025-11-02T21:12:44Z,1910000,False,148.0,250.0,1,left,MISS J. Poole 29' pullup 3PT,[1629673],1610612740.0,NOP,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,29.04,Missed,,,,,,,,,,,,,,,,,,
193,PT09M12.00S,2025-11-02T21:12:41.8Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,44,29,2025-11-02T21:12:44Z,1920000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT09M06.00S,2025-11-02T21:12:48.3Z,2,REGULAR,turnover,bad pass,[],1642349,,,1610612760,44,29,2025-11-02T21:12:51Z,1930000,False,,,0,,A. Mitchell bad pass TURNOVER (1 TO),"[1642349, 1630530]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
195,PT09M06.00S,2025-11-02T21:12:48.3Z,2,REGULAR,steal,,[],1630530,,,1610612740,44,29,2025-11-02T21:12:50Z,1940000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT08M56.00S,2025-11-02T21:12:58.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,34.37910643889619,27.450980392156865,1610612740,44,32,2025-11-02T21:13:04Z,1950000,False,113.0,271.0,1,left,T. Murphy III 29' 3PT pullup (5 PTS) (J. Alvarado 2 AST),"[1630530, 1630631]",1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,29.32,Made,,,,,5.0,J. Alvarado,1630631.0,2.0,,,,,,,,,,
198,PT08M41.00S,2025-11-02T21:13:12.6Z,2,REGULAR,3pt,Jump Shot,[],1642349,70.51576872536137,76.22549019607843,1610612760,44,32,2025-11-02T21:13:18Z,1970000,False,131.0,225.0,1,right,MISS A. Mitchell 26' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
199,PT08M41.00S,2025-11-02T21:13:12.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,44,32,2025-11-02T21:13:18Z,1980000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,198.0,,,,,,,,,,,,,,,,,
200,PT08M41.00S,2025-11-02T21:13:17.0Z,2,REGULAR,foul,personal,[],1630530,,,1610612760,44,32,2025-11-02T21:13:22Z,1990000,False,,,0,,T. Murphy III loose ball personal FOUL (1 PF),"[1630530, 1628392]",1610612740.0,NOP,loose ball,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Hartenstein,1628392.0,,,,,
202,PT08M34.00S,2025-11-02T21:13:44.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,85.62746386333771,95.58823529411765,1610612760,47,32,2025-11-02T21:13:50Z,2010000,False,228.0,83.0,1,right,O. Dieng 24' 3PT  (3 PTS) (A. Mitchell 2 AST),"[1631172, 1642349]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,24.24,Made,,,,,3.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,
204,PT08M17.00S,2025-11-02T21:14:00.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629627,16.507884362680684,53.67647058823529,1610612740,47,32,2025-11-02T21:14:52Z,2030000,False,-18.0,103.0,1,left,MISS Z. Williamson 10' driving Hook,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,10.43,Missed,,,,,,,,,,,,,,,,,,
205,PT08M14.00S,2025-11-02T21:14:03.8Z,2,REGULAR,rebound,defensive,[],1631172,,,1610612760,47,32,2025-11-02T21:14:15Z,2040000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT08M05.00S,2025-11-02T21:14:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,91.01511169513797,47.05882352941176,1610612760,49,32,2025-11-02T21:14:17Z,2050000,False,-15.0,32.0,1,right,A. Mitchell cutting Layup (2 PTS) (O. Dieng 1 AST),"[1642349, 1631172]",1610612760.0,OKC,cutting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,2.0,O. Dieng,1631172.0,1.0,,,,,,,,,,
208,PT07M51.00S,2025-11-02T21:14:29.9Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612740,49,32,2025-11-02T21:14:38Z,2070000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Poole 2 FT),"[1642349, 1629673]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,1.0,0.0,Poole,1629673.0,,,,,
210,PT07M51.00S,2025-11-02T21:14:54.5Z,2,REGULAR,freethrow,1 of 2,[],1629673,,,1610612740,49,33,2025-11-02T21:14:54Z,2090000,False,,,0,,J. Poole Free Throw 1 of 2 (1 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
211,PT07M51.00S,2025-11-02T21:15:12.9Z,2,REGULAR,freethrow,2 of 2,[],1629673,,,1610612740,49,34,2025-11-02T21:15:12Z,2100000,False,,,0,,J. Poole Free Throw 2 of 2 (2 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
212,PT07M29.00S,2025-11-02T21:15:36.5Z,2,REGULAR,3pt,Jump Shot,[],1630598,94.69448094612353,96.07843137254902,1610612760,52,34,2025-11-02T21:15:41Z,2110000,False,230.0,-3.0,1,right,A. Wiggins 3PT  (11 PTS) (A. Mitchell 3 AST),"[1630598, 1642349]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,11.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
214,PT07M08.00S,2025-11-02T21:15:56.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,8.492115637319317,57.84313725490197,1610612740,52,34,2025-11-02T21:23:35Z,2130000,False,-39.0,27.0,1,left,MISS Z. Williamson driving floating Shot,[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
215,PT07M07.00S,2025-11-02T21:15:57.5Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,52,34,2025-11-02T21:16:00Z,2140000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:4),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,214.0,7.0,4.0,3.0,,,,,,,,,,,,,,
216,PT06M56.00S,2025-11-02T21:16:09.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.9862023653088,52.94117647058824,1610612760,54,34,2025-11-02T21:16:12Z,2150000,False,15.0,13.0,1,right,A. Wiggins cutting Layup (13 PTS) (I. Hartenstein 5 AST),"[1630598, 1628392]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,13.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
218,PT06M56.00S,2025-11-02T21:16:12.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,54,34,2025-11-02T21:16:12Z,2170000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,out,[],1627936,,,1610612740,54,34,2025-11-02T21:19:01Z,2180000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,out,[],1630598,,,1610612740,54,34,2025-11-02T21:19:01Z,2190000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,out,[],1629627,,,1610612740,54,34,2025-11-02T21:19:01Z,2200000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,54,34,2025-11-02T21:19:01Z,2210000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,in,[],1641717,,,1610612740,54,34,2025-11-02T21:19:01Z,2220000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612740,54,34,2025-11-02T21:19:01Z,2230000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,in,[],1642274,,,1610612740,54,34,2025-11-02T21:19:01Z,2240000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M56.00S,2025-11-02T21:16:13.5Z,2,REGULAR,substitution,in,[],1642847,,,1610612740,54,34,2025-11-02T21:19:01Z,2250000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M47.00S,2025-11-02T21:19:15.2Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612740,54,34,2025-11-02T21:19:24Z,2260000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Missi 2 FT),"[1641717, 1642274]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Missi,1642274.0,,,,,
229,PT06M47.00S,2025-11-02T21:19:40.4Z,2,REGULAR,freethrow,1 of 2,[],1642274,,,1610612740,54,34,2025-11-02T21:19:40Z,2280000,False,,,0,,MISS Y. Missi Free Throw 1 of 2,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
230,PT06M47.00S,2025-11-02T21:19:40.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,54,34,2025-11-02T21:19:40Z,2290000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,229.0,,,,,,,,,,,,,,,,,
231,PT06M47.00S,2025-11-02T21:19:56.9Z,2,REGULAR,freethrow,2 of 2,[],1642274,,,1610612740,54,35,2025-11-02T21:19:56Z,2300000,False,,,0,,Y. Missi Free Throw 2 of 2 (1 PTS),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
232,PT06M28.00S,2025-11-02T21:20:19.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1642349,91.93495400788436,52.69607843137255,1610612760,54,35,2025-11-02T21:25:23Z,2310000,False,13.0,23.0,1,right,MISS A. Mitchell driving Hook,[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
233,PT06M28.00S,2025-11-02T21:20:19.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,54,35,2025-11-02T21:25:23Z,2320000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,232.0,,,,,,,,,,,,,,,,,
235,PT06M28.00S,2025-11-02T21:20:24.7Z,2,REGULAR,substitution,out,[],1630530,,,1610612740,54,35,2025-11-02T21:20:32Z,2340000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M28.00S,2025-11-02T21:20:24.7Z,2,REGULAR,substitution,in,[],1630529,,,1610612740,54,35,2025-11-02T21:20:32Z,2350000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M17.00S,2025-11-02T21:20:48.0Z,2,REGULAR,3pt,Jump Shot,[],1630180,17.0335085413929,94.6078431372549,1610612740,54,35,2025-11-02T21:20:54Z,2360000,False,-223.0,108.0,1,left,MISS S. Bey 24' 3PT,[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
238,PT06M13.00S,2025-11-02T21:20:51.6Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612740,54,35,2025-11-02T21:20:51Z,2370000,False,,,0,,S. Bey REBOUND (Off:1 Def:0),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,237.0,1.0,0.0,1.0,,,,,,,,,,,,,,
239,PT06M10.00S,2025-11-02T21:20:54.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642847,33.98488830486202,49.50980392156863,1610612740,54,35,2025-11-02T23:48:40Z,2380000,False,2.0,267.0,1,left,MISS J. Fears 26' pullup 3PT,[1642847],1610612740.0,NOP,pullup,,,Fears,J. Fears,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
240,PT06M08.00S,2025-11-02T21:20:56.2Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,54,35,2025-11-02T21:20:58Z,2390000,False,,,0,,Y. Missi REBOUND (Off:3 Def:0),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,239.0,3.0,0.0,3.0,,,,,,,,,,,,,,
241,PT05M59.00S,2025-11-02T21:21:08.6Z,2,REGULAR,foul,offensive,[],1630180,,,1610612740,54,35,2025-11-02T21:21:13Z,2400000,False,,,0,,S. Bey charge offensive FOUL (1 PF),"[1630180, 1630198]",1610612740.0,NOP,charge,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Joe,1630198.0,,,,,
243,PT05M59.00S,2025-11-02T21:21:08.6Z,2,REGULAR,turnover,offensive foul,[],1630180,,,1610612740,54,35,2025-11-02T21:21:08Z,2420000,False,,,0,,S. Bey offensive foul TURNOVER (1 TO),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
244,PT05M59.00S,2025-11-02T21:21:12.9Z,2,REGULAR,substitution,out,[],1631172,,,1610612760,54,35,2025-11-02T21:21:24Z,2430000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M59.00S,2025-11-02T21:21:12.9Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,54,35,2025-11-02T21:21:24Z,2440000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M59.00S,2025-11-02T21:21:12.9Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,54,35,2025-11-02T21:21:24Z,2450000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M59.00S,2025-11-02T21:21:12.9Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,54,35,2025-11-02T21:21:24Z,2460000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M42.00S,2025-11-02T21:21:46.8Z,2,REGULAR,turnover,bad pass,[],1628983,,,1610612760,54,35,2025-11-02T21:21:50Z,2470000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),"[1628983, 1630529]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,1.0,Jones,1630529.0,,
249,PT05M42.00S,2025-11-02T21:21:46.8Z,2,REGULAR,steal,,[],1630529,,,1610612740,54,35,2025-11-02T21:21:48Z,2480000,False,,,0,,H. Jones STEAL (1 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
250,PT05M27.00S,2025-11-02T21:22:01.5Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642274,5.995400788436268,50.98039215686274,1610612740,54,37,2025-11-02T21:28:31Z,2490000,False,-5.0,4.0,1,left,Y. Missi turnaround Hook (3 PTS) (J. Poole 3 AST),"[1642274, 1629673]",1610612740.0,NOP,turnaround,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,3.0,J. Poole,1629673.0,3.0,,,,,,,,,,
251,PT05M10.00S,2025-11-02T21:22:17.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,69.20170827858082,20.833333333333336,1610612760,54,37,2025-11-02T21:22:22Z,2500000,False,-146.0,237.0,1,right,MISS I. Joe 27' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,27.83,Missed,,,,,,,,,,,,,,,,,,
252,PT05M07.00S,2025-11-02T21:22:20.5Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,54,37,2025-11-02T21:22:22Z,2510000,False,,,0,,Y. Missi REBOUND (Off:3 Def:1),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Left Center,,,251.0,4.0,1.0,3.0,,,,,,,,,,,,,,
253,PT04M58.00S,2025-11-02T21:22:30.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,5.995400788436268,55.14705882352941,1610612740,54,39,2025-11-02T21:22:39Z,2520000,False,-26.0,4.0,1,left,J. Fears driving finger roll Layup (10 PTS),[1642847],1610612740.0,NOP,driving finger roll,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,10.0,,,,,,,,,,,,,
254,PT04M46.00S,2025-11-02T21:22:41.0Z,2,REGULAR,3pt,Jump Shot,[],1631119,70.38436268068331,23.03921568627451,1610612760,57,39,2025-11-02T21:22:45Z,2530000,False,-135.0,226.0,1,right,J. Williams 26' 3PT  (6 PTS) (A. Mitchell 4 AST),"[1631119, 1642349]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.31,Made,,,,,6.0,A. Mitchell,1642349.0,4.0,,,,,,,,,,
256,PT04M32.00S,2025-11-02T21:23:00.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612740,57,39,2025-11-02T21:23:11Z,2550000,False,,,0,,C. Wallace personal FOUL (2 PF) (Poole 2 FT),"[1641717, 1629673]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,2.0,0.0,Poole,1629673.0,,,,,
258,PT04M32.00S,2025-11-02T21:23:37.7Z,2,REGULAR,freethrow,1 of 2,[],1629673,,,1610612740,57,40,2025-11-02T21:23:37Z,2570000,False,,,0,,J. Poole Free Throw 1 of 2 (3 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
259,PT04M32.00S,2025-11-02T21:23:54.8Z,2,REGULAR,freethrow,2 of 2,[],1629673,,,1610612740,57,41,2025-11-02T21:23:54Z,2580000,False,,,0,,J. Poole Free Throw 2 of 2 (4 PTS),[1629673],1610612740.0,NOP,,,,Poole,J. Poole,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
260,PT04M24.00S,2025-11-02T21:24:04.3Z,2,REGULAR,3pt,Jump Shot,[],1631119,76.16622864651774,12.5,1610612760,60,41,2025-11-02T21:24:08Z,2590000,False,-188.0,172.0,1,right,J. Williams 25' 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.41,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
