actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
165,PT11M51.00S,2026-04-03T02:12:36.2Z,2,REGULAR,turnover,out-of-bounds,[],1642272,,,1610612760,44,21,2026-04-03T02:12:40Z,1640000,False,,,0,,J. McCain lost ball out-of-bounds TURNOVER (1 TO),[1642272],1610612760.0,OKC,lost ball,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,,,,,1.0,,,,
166,PT11M31.00S,2026-04-03T02:13:00.3Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629060,86.67871222076215,72.79411764705883,1610612747,44,21,2026-04-03T02:13:04Z,1650000,False,114.0,73.0,1,right,MISS R. Hachimura 13' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Right,13.52,Missed,,,,,,,,,,,,,,,,,,
167,PT11M28.00S,2026-04-03T02:13:03.3Z,2,REGULAR,rebound,defensive,[],1642272,,,1610612760,44,21,2026-04-03T02:13:04Z,1660000,False,,,0,,J. McCain REBOUND (Off:0 Def:1),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Mid-Range,8-16 Right,,,166.0,1.0,1.0,0.0,,,,,,,,,,,,,,
168,PT11M23.00S,2026-04-03T02:13:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642272,5.469776609724048,53.67647058823529,1610612760,46,21,2026-04-03T02:13:13Z,1670000,False,-18.0,-1.0,1,left,J. McCain running finger roll Layup (2 PTS),[1642272],1610612760.0,OKC,running finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,2.0,,,,,,,,,,,,,
169,PT10M59.00S,2026-04-03T02:13:32.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,81.94809461235218,51.71568627450981,1610612747,46,21,2026-04-03T02:13:37Z,1680000,False,9.0,117.0,1,right,MISS R. Hachimura 11' fadeaway Shot,[1629060],1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
170,PT10M56.00S,2026-04-03T02:13:35.8Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,46,21,2026-04-03T02:13:37Z,1690000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:1),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,169.0,3.0,1.0,2.0,,,,,,,,,,,,,,
171,PT10M51.00S,2026-04-03T02:13:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641717,4.155716162943495,53.431372549019606,1610612760,46,21,2026-04-03T02:13:46Z,1700000,False,-17.0,-13.0,1,left,MISS C. Wallace running Layup - blocked,"[1641717, 2544]",1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,James,2544.0
172,PT10M51.00S,2026-04-03T02:13:40.6Z,2,REGULAR,block,,[],2544,,,1610612760,46,21,2026-04-03T02:13:42Z,1710000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
173,PT10M51.00S,2026-04-03T02:13:40.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,46,21,2026-04-03T02:13:46Z,1720000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,171.0,,,,,,,,,,,,,,,,,
175,PT10M46.00S,2026-04-03T02:14:02.1Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612760,46,21,2026-04-03T02:14:17Z,1740000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Hartenstein 2 FT),"[1629637, 1628392]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Hartenstein,1628392.0,,,,,
177,PT10M46.00S,2026-04-03T02:14:26.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628392,,,1610612760,47,21,2026-04-03T02:14:26Z,1760000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (5 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
178,PT10M46.00S,2026-04-03T02:14:26.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628392,,,1610612760,47,21,2026-04-03T02:14:56Z,1770000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
179,PT10M46.00S,2026-04-03T02:14:26.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,47,21,2026-04-03T02:14:56Z,1780000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,178.0,,,,,,,,,,,,,,,,,
180,PT10M35.00S,2026-04-03T02:15:07.3Z,2,REGULAR,turnover,lost ball,[],2544,,,1610612747,47,21,2026-04-03T02:15:12Z,1790000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1631114]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Williams,1631114.0,,
181,PT10M35.00S,2026-04-03T02:15:07.3Z,2,REGULAR,steal,,[],1631114,,,1610612760,47,21,2026-04-03T02:15:10Z,1800000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
182,PT10M32.00S,2026-04-03T02:15:10.6Z,2,REGULAR,turnover,lost ball,[],1631114,,,1610612760,47,21,2026-04-03T02:15:14Z,1810000,False,,,0,,J. Williams lost ball TURNOVER (2 TO),"[1631114, 2544]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
183,PT10M32.00S,2026-04-03T02:15:10.6Z,2,REGULAR,steal,,[],2544,,,1610612747,47,21,2026-04-03T02:15:12Z,1820000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
187,PT10M29.00S,2026-04-03T02:15:21.7Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612747,47,21,2026-04-03T02:15:40Z,1860000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (James 2 FT),"[1642349, 2544]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,James,2544.0,,,,,
189,PT10M29.00S,2026-04-03T02:15:49.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,47,21,2026-04-03T02:15:49Z,1880000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
190,PT10M29.00S,2026-04-03T02:15:49.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,47,21,2026-04-03T02:15:49Z,1890000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,189.0,,,,,,,,,,,,,,,,,
191,PT10M29.00S,2026-04-03T02:16:04.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,47,22,2026-04-03T02:16:04Z,1900000,False,,,0,,L. James Free Throw 2 of 2 (4 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
192,PT10M14.00S,2026-04-03T02:16:21.5Z,2,REGULAR,3pt,Jump Shot,[],1641717,25.969119579500656,83.33333333333334,1610612760,47,22,2026-04-03T02:16:33Z,1910000,False,-167.0,192.0,1,left,MISS C. Wallace 25' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
193,PT10M09.00S,2026-04-03T02:16:26.5Z,2,REGULAR,rebound,offensive,[],1642349,,,1610612760,47,22,2026-04-03T02:23:08Z,1920000,False,,,0,,A. Mitchell REBOUND (Off:2 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,192.0,3.0,1.0,2.0,,,,,,,,,,,,,,
194,PT10M06.00S,2026-04-03T02:16:30.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628392,5.995400788436268,50.73529411764706,1610612760,49,22,2026-04-03T02:16:36Z,1930000,False,-4.0,4.0,1,left,I. Hartenstein DUNK (7 PTS) (A. Mitchell 1 AST),"[1628392, 1642349]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,7.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,
196,PT09M48.00S,2026-04-03T02:16:47.5Z,2,REGULAR,3pt,Jump Shot,[],2544,79.31997371879106,5.88235294117647,1610612747,49,22,2026-04-03T02:16:51Z,1950000,False,-221.0,142.0,1,right,MISS L. James 26' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
197,PT09M45.00S,2026-04-03T02:16:50.5Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,49,22,2026-04-03T02:16:51Z,1960000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,196.0,3.0,3.0,0.0,,,,,,,,,,,,,,
198,PT09M40.00S,2026-04-03T02:16:58.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,11.383048620236531,52.69607843137255,1610612760,51,22,2026-04-03T02:17:00Z,1970000,False,-13.0,55.0,1,left,J. Williams pullup Jump Shot (4 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.61,Made,,,,,4.0,,,,,,,,,,,,,
199,PT09M40.00S,2026-04-03T02:17:02.5Z,2,REGULAR,foul,personal,['1freethrow'],1628379,,,1610612760,51,22,2026-04-03T02:17:10Z,1980000,False,,,0,,L. Kennard shooting personal FOUL (1 PF) (Williams 1 FT),"[1628379, 1631114]",1610612747.0,LAL,shooting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Williams,1631114.0,,,,,
201,PT09M40.00S,2026-04-03T02:17:13.3Z,2,REGULAR,substitution,out,[],1629637,,,1610612760,51,22,2026-04-03T02:17:58Z,2000000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M40.00S,2026-04-03T02:17:13.3Z,2,REGULAR,substitution,out,[],1629060,,,1610612760,51,22,2026-04-03T02:17:58Z,2010000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M40.00S,2026-04-03T02:17:13.3Z,2,REGULAR,substitution,in,[],1630559,,,1610612760,51,22,2026-04-03T02:17:58Z,2020000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M40.00S,2026-04-03T02:17:13.3Z,2,REGULAR,substitution,in,[],1629028,,,1610612760,51,22,2026-04-03T02:17:58Z,2030000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M40.00S,2026-04-03T02:17:39.2Z,2,REGULAR,freethrow,1 of 1,[],1631114,,,1610612760,52,22,2026-04-03T02:17:39Z,2040000,False,,,0,,J. Williams Free Throw 1 of 1 (5 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
206,PT09M27.00S,2026-04-03T02:17:55.6Z,2,REGULAR,2pt,Jump Shot,[],1630559,89.43823915900131,26.715686274509803,1610612747,52,22,2026-04-03T02:18:01Z,2050000,False,-116.0,47.0,1,right,MISS A. Reaves 12' pullup bank Shot,[1630559],1610612747.0,LAL,pullup bank,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,12.55,Missed,,,,,,,,,,,,,,,,,,
207,PT09M24.00S,2026-04-03T02:17:58.6Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,52,22,2026-04-03T02:18:01Z,2060000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,206.0,4.0,4.0,0.0,,,,,,,,,,,,,,
208,PT09M21.00S,2026-04-03T02:18:04.3Z,2,REGULAR,foul,personal,[],1630559,,,1610612760,52,22,2026-04-03T02:18:24Z,2070000,False,,,0,,A. Reaves personal FOUL (1 PF),"[1630559, 1642272]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,McCain,1642272.0,,,,,
210,PT09M21.00S,2026-04-03T02:18:23.4Z,2,REGULAR,substitution,out,[],1642355,,,1610612760,52,22,2026-04-03T02:18:32Z,2090000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M21.00S,2026-04-03T02:18:23.4Z,2,REGULAR,substitution,in,[],1629029,,,1610612760,52,22,2026-04-03T02:18:32Z,2100000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M15.00S,2026-04-03T02:18:50.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,9.543363994743759,37.5,1610612760,54,22,2026-04-03T02:22:45Z,2110000,False,62.0,37.0,1,left,J. Williams 7' driving Layup (7 PTS) (I. Hartenstein 1 AST),"[1631114, 1628392]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.27,Made,,,,,7.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,
214,PT09M00.00S,2026-04-03T02:19:05.2Z,2,REGULAR,foul,personal,['2freethrow'],1642272,,,1610612747,54,22,2026-04-03T02:19:18Z,2130000,False,,,0,,J. McCain shooting personal FOUL (1 PF) (James 2 FT),"[1642272, 2544]",1610612760.0,OKC,shooting,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,James,2544.0,,,,,
216,PT09M00.00S,2026-04-03T02:19:30.1Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,54,23,2026-04-03T02:19:30Z,2150000,False,,,0,,L. James Free Throw 1 of 2 (5 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
217,PT09M00.00S,2026-04-03T02:19:45.2Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,54,24,2026-04-03T02:19:45Z,2160000,False,,,0,,L. James Free Throw 2 of 2 (6 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
218,PT08M43.00S,2026-04-03T02:20:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.389618922470433,54.41176470588235,1610612760,54,24,2026-04-03T02:21:23Z,2170000,False,-22.0,8.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
219,PT08M42.00S,2026-04-03T02:20:06.7Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612760,54,24,2026-04-03T02:21:23Z,2180000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:1),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,218.0,4.0,1.0,3.0,,,,,,,,,,,,,,
226,PT08M42.00S,2026-04-03T02:20:10.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628392,6.389618922470433,48.77450980392157,1610612760,54,24,2026-04-03T02:20:54Z,2185000,False,6.0,8.0,1,left,MISS I. Hartenstein tip DUNK,[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
227,PT08M41.00S,2026-04-03T02:20:11.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,54,24,2026-04-03T02:21:05Z,2187500,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,226.0,,,,,,,,,,,,,,,,,
221,PT08M29.00S,2026-04-03T02:20:26.4Z,2,REGULAR,3pt,Jump Shot,[],1630559,91.93495400788436,97.30392156862744,1610612747,54,24,2026-04-03T02:20:31Z,2200000,False,237.0,23.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
222,PT08M26.00S,2026-04-03T02:20:29.4Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,54,24,2026-04-03T02:20:31Z,2210000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,221.0,5.0,5.0,0.0,,,,,,,,,,,,,,
223,PT08M15.00S,2026-04-03T02:20:40.1Z,2,REGULAR,2pt,Jump Shot,[],1642272,20.581471747700395,66.66666666666666,1610612760,56,24,2026-04-03T02:24:41Z,2220000,False,-83.0,141.0,1,left,J. McCain 16' pullup Jump Shot (4 PTS) (I. Hartenstein 2 AST),"[1642272, 1628392]",1610612760.0,OKC,pullup,,,McCain,J. McCain,,,,,Mid-Range,16-24 Left Center,16.38,Made,,,,,4.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,
225,PT08M14.00S,2026-04-03T02:20:44.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,56,24,2026-04-03T02:20:44Z,2240000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M14.00S,2026-04-03T02:23:44.2Z,2,REGULAR,substitution,out,[],1628379,,,1610612747,56,24,2026-04-03T02:24:11Z,2250000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M14.00S,2026-04-03T02:23:44.2Z,2,REGULAR,substitution,in,[],1631222,,,1610612747,56,24,2026-04-03T02:24:11Z,2260000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M56.00S,2026-04-03T02:24:38.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,92.32917214191852,47.30392156862745,1610612747,56,26,2026-04-03T02:24:41Z,2270000,False,-13.0,20.0,1,right,D. Ayton alley-oop DUNK (2 PTS) (L. Dončić 4 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.38,Made,,,,,2.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
232,PT07M40.00S,2026-04-03T02:24:53.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,5.995400788436268,39.705882352941174,1610612760,58,26,2026-04-03T02:24:56Z,2290000,False,51.0,4.0,1,left,A. Mitchell pullup Jump Shot (5 PTS) (J. Williams 5 AST),"[1642349, 1631114]",1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,,,,,5.0,J. Williams,1631114.0,5.0,,,,,,,,,,
234,PT07M33.00S,2026-04-03T02:25:02.5Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,58,26,2026-04-03T02:25:06Z,2310000,False,,,0,,L. Dončić lost ball out-of-bounds TURNOVER (3 TO),[1629029],1610612747.0,LAL,lost ball,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,,,,,3.0,,,,
235,PT07M21.00S,2026-04-03T02:25:18.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642349,31.750985545335087,56.127450980392155,1610612760,58,26,2026-04-03T02:25:22Z,2320000,False,-31.0,246.0,1,left,MISS A. Mitchell 24' pullup 3PT,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,24.79,Missed,,,,,,,,,,,,,,,,,,
236,PT07M19.00S,2026-04-03T02:25:20.1Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,58,26,2026-04-03T02:26:02Z,2330000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,235.0,1.0,1.0,0.0,,,,,,,,,,,,,,
237,PT07M14.00S,2026-04-03T02:25:25.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631222,91.40932982917214,47.794117647058826,1610612747,58,28,2026-04-03T02:25:32Z,2340000,False,-11.0,28.0,1,right,J. LaRavia running DUNK (2 PTS) (L. James 1 AST),"[1631222, 2544]",1610612747.0,LAL,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,2.0,L. James,2544.0,1.0,,,,,,,,,,
240,PT07M04.00S,2026-04-03T02:25:37.9Z,2,REGULAR,substitution,out,[],1642272,,,1610612760,58,28,2026-04-03T02:25:43Z,2370000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT07M04.00S,2026-04-03T02:25:37.9Z,2,REGULAR,substitution,in,[],1629652,,,1610612760,58,28,2026-04-03T02:25:43Z,2380000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT06M56.00S,2026-04-03T02:26:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.469776609724048,50.245098039215684,1610612760,60,28,2026-04-03T02:26:08Z,2390000,False,-1.0,-1.0,1,left,A. Mitchell cutting Layup (7 PTS) (J. Williams 6 AST),"[1642349, 1631114]",1610612760.0,OKC,cutting,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,7.0,J. Williams,1631114.0,6.0,,,,,,,,,,
244,PT06M41.00S,2026-04-03T02:26:20.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,87.20433639947439,48.03921568627451,1610612747,60,30,2026-04-03T02:26:53Z,2410000,False,-10.0,68.0,1,right,D. Ayton 6' driving floating Jump Shot (4 PTS) (L. Dončić 5 AST),"[1629028, 1629029]",1610612747.0,LAL,driving floating,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,4.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
246,PT06M23.00S,2026-04-03T02:26:40.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,6.521024967148489,47.30392156862745,1610612760,60,30,2026-04-03T02:27:55Z,2430000,False,13.0,9.0,1,left,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
247,PT06M21.00S,2026-04-03T02:26:42.5Z,2,REGULAR,rebound,offensive,[],1631114,,,1610612760,60,30,2026-04-03T02:27:55Z,2440000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,246.0,6.0,5.0,1.0,,,,,,,,,,,,,,
248,PT06M21.00S,2026-04-03T02:26:43.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631114,6.915243101182654,49.50980392156863,1610612760,62,30,2026-04-03T02:26:51Z,2450000,False,2.0,13.0,1,left,J. Williams putback Layup (9 PTS),[1631114],1610612760.0,OKC,putback,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,9.0,,,,,,,,,,,,,
249,PT06M21.00S,2026-04-03T02:26:44.9Z,2,REGULAR,foul,personal,['1freethrow'],1631222,,,1610612760,62,30,2026-04-03T02:26:54Z,2460000,False,,,0,,J. LaRavia shooting personal FOUL (1 PF) (Williams 1 FT),"[1631222, 1631114]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Williams,1631114.0,,,,,
251,PT06M21.00S,2026-04-03T02:26:58.1Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,62,30,2026-04-03T02:27:55Z,2480000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M21.00S,2026-04-03T02:26:58.1Z,2,REGULAR,substitution,in,[],1628983,,,1610612760,62,30,2026-04-03T02:27:55Z,2490000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M21.00S,2026-04-03T02:27:15.4Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,62,30,2026-04-03T02:27:55Z,2500000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M21.00S,2026-04-03T02:27:15.4Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,62,30,2026-04-03T02:27:55Z,2510000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
