actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT11M25.00S,2026-02-21T01:42:32.8Z,2,REGULAR,3pt,Jump Shot,[],1627936,4.155716162943495,96.56862745098039,1610612760,21,24,2026-02-21T01:42:37Z,1750000,False,-233.0,-13.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
177,PT11M20.00S,2026-02-21T01:42:37.8Z,2,REGULAR,rebound,defensive,[],1642962,,,1610612751,21,24,2026-02-21T01:42:37Z,1760000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,,,,,176.0,2.0,2.0,0.0,,,,,,,,,,
178,PT11M14.00S,2026-02-21T01:42:45.8Z,2,REGULAR,turnover,out-of-bounds,[],1630592,,,1610612751,21,24,2026-02-21T01:42:54Z,1770000,False,,,0,,J. Wilson step out-of-bounds TURNOVER (1 TO),[1630592],1610612751.0,BKN,step,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628954.0,,,,,1.0,,,,
179,PT11M03.00S,2026-02-21T01:43:06.4Z,2,REGULAR,turnover,bad pass,[],1642260,,,1610612760,21,24,2026-02-21T01:43:14Z,1780000,False,,,0,,N. Topić bad pass TURNOVER (1 TO),"[1642260, 1630549]",1610612760.0,OKC,,,,Topić,N. Topić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
180,PT11M03.00S,2026-02-21T01:43:06.4Z,2,REGULAR,steal,,[],1630549,,,1610612751,21,24,2026-02-21T01:43:08Z,1790000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
182,PT10M59.00S,2026-02-21T01:43:26.4Z,2,REGULAR,turnover,out-of-bounds,[],1642962,,,1610612751,21,24,2026-02-21T01:43:43Z,1810000,False,,,0,,D. Powell bad pass out-of-bounds TURNOVER (2 TO),[1642962],1610612751.0,BKN,bad pass,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
184,PT10M44.00S,2026-02-21T01:43:52.3Z,2,REGULAR,foul,personal,[],1630549,,,1610612760,21,24,2026-02-21T01:43:58Z,1830000,False,,,0,,D. Sharpe personal FOUL (2 PF),"[1630549, 1628392]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628953.0,2.0,0.0,Hartenstein,1628392.0,,,,,
186,PT10M30.00S,2026-02-21T01:44:33.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1627936,27.151773981603156,71.56862745098039,1610612760,21,24,2026-02-21T01:44:56Z,1850000,False,-108.0,203.0,1,left,MISS A. Caruso 22' pullup Shot,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,22.96,Missed,,,,,,,,,,,,,,,,,,
187,PT10M29.00S,2026-02-21T01:44:34.9Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,21,24,2026-02-21T01:44:56Z,1860000,False,,,0,,I. Joe REBOUND (Off:2 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,186.0,3.0,1.0,2.0,,,,,,,,,,
188,PT10M29.00S,2026-02-21T01:44:36.1Z,2,REGULAR,2pt,Layup,"['fromturnover', '2ndchance']",1630198,8.360709592641262,76.9607843137255,1610612760,23,24,2026-02-21T01:45:24Z,1870000,False,-135.0,26.0,1,left,I. Joe 13' putback Layup (2 PTS),[1630198],1610612760.0,OKC,putback,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,13.73,Made,2.0,,,,,,,,,,,,,,,,,
189,PT10M13.00S,2026-02-21T01:44:48.5Z,2,REGULAR,turnover,lost ball,[],1629611,,,1610612751,23,24,2026-02-21T01:44:54Z,1880000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1627936]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Caruso,1627936.0,,
190,PT10M13.00S,2026-02-21T01:44:48.5Z,2,REGULAR,steal,,[],1627936,,,1610612760,23,24,2026-02-21T01:44:50Z,1890000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
191,PT10M06.00S,2026-02-21T01:44:55.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,6.652431011826544,4.411764705882353,1610612760,23,24,2026-02-21T01:45:01Z,1900000,False,228.0,10.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
192,PT10M05.00S,2026-02-21T01:44:56.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612751,23,24,2026-02-21T01:45:01Z,1910000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,191.0,,,,,,,,,,,,,
194,PT10M05.00S,2026-02-21T01:45:02.5Z,2,REGULAR,foul,personal,[],1629026,,,1610612751,23,24,2026-02-21T01:45:24Z,1930000,False,,,0,,K. Williams loose ball personal FOUL (2 PF),"[1629026, 1630592]",1610612760.0,OKC,loose ball,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Wilson,1630592.0,,,,,
196,PT09M47.00S,2026-02-21T01:45:44.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,92.32917214191852,54.166666666666664,1610612751,23,24,2026-02-21T01:47:29Z,1950000,False,21.0,20.0,1,right,MISS D. Sharpe driving Layup - blocked,"[1630549, 1628392]",1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
197,PT09M47.00S,2026-02-21T01:45:44.1Z,2,REGULAR,block,,[],1628392,,,1610612751,23,24,2026-02-21T01:45:46Z,1960000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
198,PT09M45.00S,2026-02-21T01:45:46.1Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,23,24,2026-02-21T01:45:47Z,1970000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,196.0,1.0,1.0,0.0,,,,,,,,,,
199,PT09M34.00S,2026-02-21T01:45:57.1Z,2,REGULAR,3pt,Jump Shot,[],1630198,18.347568988173457,93.87254901960785,1610612760,26,24,2026-02-21T01:46:01Z,1980000,False,-219.0,120.0,1,left,I. Joe 25' 3PT  (5 PTS) (A. Caruso 1 AST),"[1630198, 1627936]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.01,Made,5.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
201,PT09M17.00S,2026-02-21T01:46:13.6Z,2,REGULAR,3pt,Jump Shot,[],1629611,71.82982917214193,80.88235294117648,1610612751,26,24,2026-02-21T01:46:19Z,2000000,False,154.0,212.0,1,right,MISS T. Mann 26' pullup 3PT,[1629611],1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
202,PT09M14.00S,2026-02-21T01:46:16.6Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,26,24,2026-02-21T01:46:19Z,2010000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,201.0,3.0,2.0,1.0,,,,,,,,,,
203,PT09M04.00S,2026-02-21T01:46:28.6Z,2,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612760,26,24,2026-02-21T01:46:37Z,2020000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Hartenstein 2 FT),"[1630592, 1628392]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Hartenstein,1628392.0,,,,,
205,PT09M04.00S,2026-02-21T01:46:54.3Z,2,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,26,24,2026-02-21T01:47:26Z,2040000,False,,,0,,MISS I. Hartenstein Free Throw 1 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
206,PT09M04.00S,2026-02-21T01:46:54.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,26,24,2026-02-21T01:47:26Z,2050000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,,,
207,PT09M04.00S,2026-02-21T01:47:02.2Z,2,REGULAR,substitution,out,[],1627936,,,1610612760,26,24,2026-02-21T01:47:08Z,2060000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT09M04.00S,2026-02-21T01:47:02.2Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,26,24,2026-02-21T01:47:08Z,2070000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M04.00S,2026-02-21T01:47:02.2Z,2,REGULAR,substitution,out,[],1630549,,,1610612760,26,24,2026-02-21T01:47:08Z,2080000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M04.00S,2026-02-21T01:47:02.2Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,26,24,2026-02-21T01:47:08Z,2090000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M04.00S,2026-02-21T01:47:02.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,26,24,2026-02-21T01:47:08Z,2100000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M04.00S,2026-02-21T01:47:02.2Z,2,REGULAR,substitution,in,[],1641730,,,1610612760,26,24,2026-02-21T01:47:08Z,2110000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT09M04.00S,2026-02-21T01:46:54.3Z,2,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,26,24,2026-02-21T01:47:26Z,2120000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
214,PT09M00.00S,2026-02-21T01:46:58.3Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612751,26,24,2026-02-21T01:47:26Z,2130000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,213.0,3.0,3.0,0.0,,,,,,,,,,
215,PT08M46.00S,2026-02-21T01:47:38.8Z,2,REGULAR,3pt,Jump Shot,[],1641730,66.04796320630749,45.83333333333333,1610612751,26,24,2026-02-21T01:47:44Z,2140000,False,-21.0,267.0,1,right,MISS N. Clowney 26' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.74,Missed,,,,,,,,,,,,,,,,,,
216,PT08M42.00S,2026-02-21T01:47:42.8Z,2,REGULAR,rebound,offensive,[],1630592,,,1610612751,26,24,2026-02-21T01:47:44Z,2150000,False,,,0,,J. Wilson REBOUND (Off:1 Def:0),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Center,,,,,,,215.0,1.0,0.0,1.0,,,,,,,,,,
218,PT08M35.00S,2026-02-21T01:48:05.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630534,88.25558475689881,50.49019607843137,1610612751,26,24,2026-02-21T01:49:33Z,2170000,False,2.0,58.0,1,right,MISS O. Agbaji driving floating Shot,[1630534],1610612751.0,BKN,driving floating,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
219,PT08M33.00S,2026-02-21T01:48:07.8Z,2,REGULAR,rebound,defensive,[],1642260,,,1610612760,26,24,2026-02-21T01:48:10Z,2180000,False,,,0,,N. Topić REBOUND (Off:0 Def:1),[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,218.0,1.0,1.0,0.0,,,,,,,,,,
220,PT08M24.00S,2026-02-21T01:48:16.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642260,6.389618922470433,56.127450980392155,1610612760,28,24,2026-02-21T01:48:20Z,2190000,False,-31.0,8.0,1,left,N. Topić driving finger roll Layup (2 PTS),[1642260],1610612760.0,OKC,driving finger roll,,,Topić,N. Topić,,,,,Restricted Area,0-8 Center,3.15,Made,2.0,,,,,,,,,,,,,,,,,
221,PT08M07.00S,2026-02-21T01:48:33.0Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612751,28,24,2026-02-21T01:48:41Z,2200000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Powell 2 FT),"[1641717, 1642962]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,1.0,0.0,Powell,1642962.0,,,,,
223,PT08M07.00S,2026-02-21T01:49:06.5Z,2,REGULAR,freethrow,1 of 2,[],1642962,,,1610612751,28,25,2026-02-21T01:49:06Z,2220000,False,,,0,,D. Powell Free Throw 1 of 2 (3 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
224,PT08M07.00S,2026-02-21T01:49:07.5Z,2,REGULAR,substitution,out,[],1630592,,,1610612751,28,25,2026-02-21T01:49:13Z,2230000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M07.00S,2026-02-21T01:49:07.5Z,2,REGULAR,substitution,out,[],1630534,,,1610612751,28,25,2026-02-21T01:49:13Z,2240000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M07.00S,2026-02-21T01:49:07.5Z,2,REGULAR,substitution,in,[],1642874,,,1610612751,28,25,2026-02-21T01:49:13Z,2250000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M07.00S,2026-02-21T01:49:07.5Z,2,REGULAR,substitution,in,[],1629008,,,1610612751,28,25,2026-02-21T01:49:13Z,2260000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M07.00S,2026-02-21T01:49:29.3Z,2,REGULAR,freethrow,2 of 2,[],1642962,,,1610612751,28,26,2026-02-21T01:49:29Z,2270000,False,,,0,,D. Powell Free Throw 2 of 2 (4 PTS),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
229,PT07M55.00S,2026-02-21T01:49:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642260,5.863994743758213,41.17647058823529,1610612760,30,26,2026-02-21T01:51:08Z,2280000,False,44.0,3.0,1,left,N. Topić driving Layup (4 PTS) (C. Wallace 2 AST),"[1642260, 1641717]",1610612760.0,OKC,driving,,,Topić,N. Topić,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,4.0,C. Wallace,1641717.0,2.0,,,,,,,,,,,,,,
230,PT07M43.00S,2026-02-21T01:49:55.3Z,2,REGULAR,3pt,Jump Shot,[],1642874,68.01905387647832,75.49019607843137,1610612751,30,26,2026-02-21T01:50:01Z,2290000,False,127.0,248.0,1,right,MISS D. Wolf 27' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Right Center,27.89,Missed,,,,,,,,,,,,,,,,,,
231,PT07M40.00S,2026-02-21T01:49:58.3Z,2,REGULAR,rebound,offensive,[],1641730,,,1610612751,30,26,2026-02-21T01:50:01Z,2300000,False,,,0,,N. Clowney REBOUND (Off:1 Def:0),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,230.0,1.0,0.0,1.0,,,,,,,,,,
232,PT07M39.00S,2026-02-21T01:49:59.5Z,2,REGULAR,turnover,lost ball,[],1641730,,,1610612751,30,26,2026-02-21T01:50:03Z,2310000,False,,,0,,N. Clowney lost ball TURNOVER (1 TO),"[1641730, 1630198]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Joe,1630198.0,,
233,PT07M39.00S,2026-02-21T01:49:59.5Z,2,REGULAR,steal,,[],1630198,,,1610612760,30,26,2026-02-21T01:50:00Z,2320000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
234,PT07M35.00S,2026-02-21T01:50:03.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642260,28.465834428383708,19.607843137254903,1610612760,30,26,2026-02-21T01:50:19Z,2330000,False,152.0,215.0,1,left,MISS N. Topić 26' running 3PT,[1642260],1610612760.0,OKC,running,,,Topić,N. Topić,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
235,PT07M31.00S,2026-02-21T01:50:07.0Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,30,26,2026-02-21T01:50:07Z,2340000,False,,,0,,I. Joe REBOUND (Off:3 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,234.0,4.0,1.0,3.0,,,,,,,,,,
236,PT07M24.00S,2026-02-21T01:50:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630598,6.1268068331143235,44.6078431372549,1610612760,30,26,2026-02-21T01:50:21Z,2350000,False,27.0,5.0,1,left,MISS A. Wiggins cutting Layup - blocked,"[1630598, 1642874]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Wolf,1642874.0
237,PT07M24.00S,2026-02-21T01:50:13.7Z,2,REGULAR,block,,[],1642874,,,1610612760,30,26,2026-02-21T01:50:15Z,2360000,False,,,0,,D. Wolf BLOCK (1 BLK),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
238,PT07M22.00S,2026-02-21T01:50:15.7Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,30,26,2026-02-21T01:50:21Z,2370000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,236.0,4.0,2.0,2.0,,,,,,,,,,
240,PT07M11.00S,2026-02-21T01:50:27.2Z,2,REGULAR,turnover,lost ball,[],1642962,,,1610612751,30,26,2026-02-21T01:50:32Z,2380000,False,,,0,,D. Powell lost ball TURNOVER (3 TO),"[1642962, 1641717]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
241,PT07M11.00S,2026-02-21T01:50:27.2Z,2,REGULAR,steal,,[],1641717,,,1610612760,30,26,2026-02-21T01:50:28Z,2390000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
242,PT07M11.00S,2026-02-21T01:50:29.9Z,2,REGULAR,foul,personal,[],1641730,,,1610612760,30,26,2026-02-21T01:50:47Z,2400000,False,,,0,,N. Clowney personal FOUL (2 PF),"[1641730, 1641717]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202027.0,2.0,0.0,Wallace,1641717.0,,,,,
244,PT07M11.00S,2026-02-21T01:51:04.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612760,30,26,2026-02-21T01:51:04Z,2420000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M11.00S,2026-02-21T01:52:37.6Z,2,REGULAR,foul,technical,['1freethrow'],1627327,,,1610612760,30,26,2026-02-21T01:53:56Z,2430000,False,,,0,,TEAM foul technical,[1627327],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,1628954.0,,,,,,,,,
246,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,30,26,2026-02-21T01:53:41Z,2440000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,out,[],1642260,,,1610612760,30,26,2026-02-21T01:53:41Z,2450000,False,,,0,,SUB out: N. Topić,[1642260],1610612760.0,OKC,,,,Topić,N. Topić,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,30,26,2026-02-21T01:53:41Z,2460000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,out,[],1629611,,,1610612760,30,26,2026-02-21T01:53:41Z,2470000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,out,[],1642874,,,1610612760,30,26,2026-02-21T01:53:41Z,2480000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,in,[],1642272,,,1610612760,30,26,2026-02-21T01:53:41Z,2490000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,30,26,2026-02-21T01:53:41Z,2500000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,30,26,2026-02-21T01:53:41Z,2510000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,in,[],1642856,,,1610612760,30,26,2026-02-21T01:53:41Z,2520000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT07M11.00S,2026-02-21T01:53:13.8Z,2,REGULAR,substitution,in,[],1642849,,,1610612760,30,26,2026-02-21T01:53:41Z,2530000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT07M11.00S,2026-02-21T01:53:57.1Z,2,REGULAR,freethrow,1 of 1,[],1629008,,,1610612760,30,26,2026-02-21T01:53:57Z,2540000,False,,,0,,MISS M. Porter Jr. technical Free Throw 1 of 1,[1629008],1610612751.0,BKN,technical,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
257,PT07M11.00S,2026-02-21T01:53:57.1Z,2,REGULAR,rebound,defensive,"['deadball', 'team']",0,,,1610612760,30,26,2026-02-21T01:53:57Z,2550000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,256.0,,,,,,,,,,,,,
258,PT06M59.00S,2026-02-21T01:54:29.7Z,2,REGULAR,foul,offensive,[],1631096,,,1610612760,30,26,2026-02-21T01:54:41Z,2560000,False,,,0,,C. Holmgren offensive FOUL (1 PF),"[1631096, 1629008]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
260,PT06M59.00S,2026-02-21T01:54:29.7Z,2,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,30,26,2026-02-21T01:54:29Z,2580000,False,,,0,,C. Holmgren offensive foul TURNOVER (3 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,,,,,3.0,,,,
261,PT06M59.00S,2026-02-21T01:54:42.8Z,2,REGULAR,substitution,out,[],1642962,,,1610612751,30,26,2026-02-21T01:54:52Z,2590000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
