actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
686,PT00M02.00S,2025-10-22T02:15:27.8Z,4,REGULAR,substitution,out,[],1631106,,,1610612745,104,104,2025-10-22T02:16:31Z,6780000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M02.00S,2025-10-22T02:15:27.8Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,104,104,2025-10-22T02:16:31Z,6790000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M02.00S,2025-10-22T02:15:27.8Z,4,REGULAR,substitution,in,[],1627936,,,1610612745,104,104,2025-10-22T02:16:31Z,6800000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M02.00S,2025-10-22T02:15:27.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,104,104,2025-10-22T02:16:31Z,6810000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M02.00S,2025-10-22T02:15:27.8Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,104,104,2025-10-22T02:16:31Z,6820000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M00.50S,2025-10-22T02:16:48.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,81.68528252299606,59.80392156862745,1610612745,104,104,2025-10-22T02:19:54Z,6830000,False,49.0,120.0,1,right,MISS A. Sengun 12' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,12.93,Missed,,,,,,,,,,,,,,,,,,
692,PT00M00.50S,2025-10-22T02:16:48.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,104,104,2025-10-22T02:19:54Z,6840000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,691.0,,,,,,,,,,,,,,,,,
693,PT00M00.00S,2025-10-22T02:17:07.9Z,4,REGULAR,period,end,[],0,,,1610612745,104,104,2025-10-22T02:17:07Z,6850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M00.00S,2025-10-22T02:17:26.2Z,5,OVERTIME,substitution,out,['startperiod'],1627936,,,1610612745,104,104,2025-10-22T02:19:37Z,6860000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M00.00S,2025-10-22T02:17:26.2Z,5,OVERTIME,substitution,out,['startperiod'],1642263,,,1610612745,104,104,2025-10-22T02:19:37Z,6870000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M00.00S,2025-10-22T02:17:26.2Z,5,OVERTIME,substitution,in,['startperiod'],1628392,,,1610612745,104,104,2025-10-22T02:19:37Z,6880000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M00.00S,2025-10-22T02:17:26.2Z,5,OVERTIME,substitution,in,['startperiod'],203500,,,1610612745,104,104,2025-10-22T02:19:37Z,6890000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT05M00.00S,2025-10-22T02:20:00.0Z,5,OVERTIME,period,start,[],0,,,0,104,104,2025-10-22T02:20:00Z,6900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M58.00S,2025-10-22T02:20:02.0Z,5,OVERTIME,jumpball,recovered,[],1631095,,,1610612745,104,104,2025-10-22T02:20:02Z,6920000,False,,,0,,Jump Ball S. Adams vs. C. Holmgren: Tip to J. Smith Jr.,"[1631095, 203500, 1631096]",1610612745.0,HOU,startperiod,J. Smith Jr.,1631095.0,Smith Jr.,J. Smith Jr.,Adams,203500.0,Holmgren,1631096.0,,,,,,,,,,,,,,,,,,,,,,
703,PT04M45.00S,2025-10-22T02:20:14.2Z,5,OVERTIME,3pt,Jump Shot,[],1641708,94.82588699080158,96.07843137254902,1610612745,104,104,2025-10-22T02:20:19Z,6950000,False,230.0,-4.0,1,right,MISS A. Thompson 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
704,PT04M44.00S,2025-10-22T02:20:15.2Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612745,104,104,2025-10-22T02:20:19Z,6960000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,703.0,,,,,,,,,,,,,,,,,
705,PT04M44.00S,2025-10-22T02:20:18.4Z,5,OVERTIME,foul,personal,[],1628983,,,1610612745,104,104,2025-10-22T02:20:33Z,6970000,False,,,0,,S. Gilgeous-Alexander loose ball personal FOUL (2 PF),"[1628983, 1631095]",1610612760.0,OKC,loose ball,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Smith Jr.,1631095.0,,,,,
707,PT04M38.00S,2025-10-22T02:20:43.5Z,5,OVERTIME,turnover,backcourt,[],201142,,,1610612745,104,104,2025-10-22T02:20:49Z,6990000,False,,,0,,K. Durant backcourt TURNOVER (4 TO),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,,,,,4.0,,,,
708,PT04M27.00S,2025-10-22T02:21:08.1Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],1628983,21.369908015768726,63.23529411764706,1610612760,104,104,2025-10-22T02:22:02Z,7000000,False,-66.0,148.0,1,left,MISS S. Gilgeous-Alexander 16' turnaround Shot,[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,16.25,Missed,,,,,,,,,,,,,,,,,,
709,PT04M25.00S,2025-10-22T02:21:10.1Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612760,104,104,2025-10-22T02:21:22Z,7010000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,708.0,,,,,,,,,,,,,,,,,
710,PT04M25.00S,2025-10-22T02:21:16.4Z,5,OVERTIME,foul,personal,[],201142,,,1610612760,104,104,2025-10-22T02:21:29Z,7020000,False,,,0,,K. Durant loose ball personal FOUL (3 PF),"[201142, 1641717]",1610612745.0,HOU,loose ball,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Wallace,1641717.0,,,,,
712,PT04M15.00S,2025-10-22T02:21:42.8Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631096,6.652431011826544,94.85294117647058,1610612760,107,104,2025-10-22T02:21:46Z,7040000,False,-224.0,10.0,1,left,C. Holmgren 3PT  (25 PTS) (L. Dort 5 AST),"[1631096, 1629652]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,22.45,Made,,,,,25.0,L. Dort,1629652.0,5.0,,,,,,,,,,
714,PT03M56.00S,2025-10-22T02:22:01.4Z,5,OVERTIME,2pt,Jump Shot,[],1631095,95.3515111695138,20.833333333333336,1610612745,107,104,2025-10-22T02:22:05Z,7060000,False,-146.0,-9.0,1,right,MISS J. Smith Jr. 14' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Left,14.61,Missed,,,,,,,,,,,,,,,,,,
715,PT03M53.00S,2025-10-22T02:22:04.4Z,5,OVERTIME,rebound,defensive,[],1629652,,,1610612760,107,104,2025-10-22T02:22:05Z,7070000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,714.0,5.0,3.0,2.0,,,,,,,,,,,,,,
716,PT03M46.00S,2025-10-22T02:22:35.7Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612760,107,104,2025-10-22T02:22:35Z,7080000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT03M46.00S,2025-10-22T02:23:46.0Z,5,OVERTIME,substitution,out,[],203500,,,1610612760,107,104,2025-10-22T02:23:52Z,7090000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT03M46.00S,2025-10-22T02:23:46.0Z,5,OVERTIME,substitution,in,[],1629006,,,1610612760,107,104,2025-10-22T02:23:52Z,7100000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT03M43.00S,2025-10-22T02:24:09.5Z,5,OVERTIME,foul,personal,[],1630578,,,1610612760,107,104,2025-10-22T02:24:15Z,7110000,False,,,0,,A. Sengun personal FOUL (5 PF),"[1630578, 1628392]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,5.0,0.0,Hartenstein,1628392.0,,,,,
721,PT03M36.00S,2025-10-22T02:24:40.5Z,5,OVERTIME,3pt,Jump Shot,[],1628983,31.882391590013142,39.21568627450981,1610612760,110,104,2025-10-22T02:24:44Z,7130000,False,54.0,247.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (26 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.3,Made,,,,,26.0,,,,,,,,,,,,,
722,PT03M14.00S,2025-10-22T02:25:01.4Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],1630578,86.81011826544021,46.81372549019608,1610612745,110,106,2025-10-22T02:25:06Z,7140000,False,-16.0,71.0,1,right,A. Sengun 7' turnaround Hook (32 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,,,,,32.0,,,,,,,,,,,,,
723,PT02M58.00S,2025-10-22T02:25:19.7Z,5,OVERTIME,violation,kicked ball,[],1630578,,,1610612760,110,106,2025-10-22T02:25:24Z,7150000,False,,,0,,A. Sengun kicked ball VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,1626301.0,,,,,,,,,
724,PT02M58.00S,2025-10-22T02:25:57.1Z,5,OVERTIME,timeout,full,"['team', 'mandatory']",0,,,1610612760,110,106,2025-10-22T02:25:57Z,7160000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT02M58.00S,2025-10-22T02:27:08.6Z,5,OVERTIME,substitution,out,[],1641708,,,1610612760,110,106,2025-10-22T02:27:26Z,7170000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT02M58.00S,2025-10-22T02:27:08.6Z,5,OVERTIME,substitution,in,[],1642263,,,1610612760,110,106,2025-10-22T02:27:26Z,7180000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT02M46.00S,2025-10-22T02:27:51.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628983,19.398817345597898,61.029411764705884,1610612760,112,106,2025-10-22T02:27:55Z,7190000,False,-55.0,130.0,1,left,S. Gilgeous-Alexander 14' pullup Jump Shot (28 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.1,Made,,,,,28.0,,,,,,,,,,,,,
728,PT02M30.00S,2025-10-22T02:28:10.6Z,5,OVERTIME,foul,personal,['2freethrow'],1641717,,,1610612745,112,106,2025-10-22T02:28:20Z,7200000,False,,,0,,C. Wallace shooting personal FOUL (3 PF) (Sheppard 2 FT),"[1641717, 1642263]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,3.0,0.0,Sheppard,1642263.0,,,,,
730,PT02M30.00S,2025-10-22T02:28:38.2Z,5,OVERTIME,freethrow,1 of 2,[],1642263,,,1610612745,112,107,2025-10-22T02:28:58Z,7220000,False,,,0,,R. Sheppard Free Throw 1 of 2 (9 PTS),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
731,PT02M30.00S,2025-10-22T02:28:38.2Z,5,OVERTIME,freethrow,2 of 2,[],1642263,,,1610612745,112,107,2025-10-22T02:28:58Z,7230000,False,,,0,,MISS R. Sheppard Free Throw 2 of 2,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
732,PT02M27.00S,2025-10-22T02:28:41.2Z,5,OVERTIME,rebound,defensive,[],1628983,,,1610612760,112,107,2025-10-22T02:28:58Z,7240000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,731.0,5.0,5.0,0.0,,,,,,,,,,,,,,
733,PT02M16.00S,2025-10-22T02:29:07.5Z,5,OVERTIME,3pt,Jump Shot,[],1628983,27.151773981603156,81.86274509803921,1610612760,112,107,2025-10-22T02:29:11Z,7250000,False,-159.0,203.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
734,PT02M15.00S,2025-10-22T02:29:08.5Z,5,OVERTIME,rebound,defensive,[],201142,,,1610612745,112,107,2025-10-22T02:29:11Z,7260000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,733.0,8.0,8.0,0.0,,,,,,,,,,,,,,
735,PT02M00.00S,2025-10-22T02:29:24.5Z,5,OVERTIME,3pt,Jump Shot,[],1631095,95.0886990801577,3.431372549019608,1610612745,112,110,2025-10-22T02:29:28Z,7270000,False,-233.0,-6.0,1,right,J. Smith Jr. 3PT  (14 PTS) (K. Durant 2 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,14.0,K. Durant,201142.0,2.0,,,,,,,,,,
737,PT01M37.00S,2025-10-22T02:29:49.8Z,5,OVERTIME,3pt,Jump Shot,[],1628983,32.276609724047304,62.254901960784316,1610612760,112,110,2025-10-22T02:29:54Z,7290000,False,-61.0,251.0,1,left,MISS S. Gilgeous-Alexander 25' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
738,PT01M34.00S,2025-10-22T02:29:52.8Z,5,OVERTIME,rebound,defensive,[],1631095,,,1610612745,112,110,2025-10-22T02:29:54Z,7300000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,737.0,3.0,1.0,2.0,,,,,,,,,,,,,,
739,PT01M25.00S,2025-10-22T02:30:03.5Z,5,OVERTIME,foul,personal,['2freethrow'],1631096,,,1610612745,112,110,2025-10-22T02:30:10Z,7310000,False,,,0,,C. Holmgren shooting personal FOUL (5 PF) (Sengun 2 FT),"[1631096, 1630578]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,5.0,0.0,Sengun,1630578.0,,,,,
741,PT01M25.00S,2025-10-22T02:30:37.8Z,5,OVERTIME,freethrow,1 of 2,[],1630578,,,1610612745,112,110,2025-10-22T02:30:37Z,7330000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
742,PT01M25.00S,2025-10-22T02:30:37.8Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612745,112,110,2025-10-22T02:30:37Z,7340000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,741.0,,,,,,,,,,,,,,,,,
743,PT01M25.00S,2025-10-22T02:30:55.4Z,5,OVERTIME,freethrow,2 of 2,[],1630578,,,1610612745,112,111,2025-10-22T02:30:55Z,7350000,False,,,0,,A. Sengun Free Throw 2 of 2 (33 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
744,PT01M11.00S,2025-10-22T02:31:10.2Z,5,OVERTIME,3pt,Jump Shot,[],1631096,27.94021024967148,22.54901960784314,1610612760,115,111,2025-10-22T02:31:14Z,7360000,False,137.0,210.0,1,left,C. Holmgren 25' 3PT  (28 PTS) (S. Gilgeous-Alexander 5 AST),"[1631096, 1628983]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.1,Made,,,,,28.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
746,PT01M02.00S,2025-10-22T02:31:23.8Z,5,OVERTIME,turnover,bad pass,[],1630578,,,1610612745,115,111,2025-10-22T02:31:26Z,7380000,False,,,0,,A. Sengun bad pass TURNOVER (4 TO),"[1630578, 1628983]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,
747,PT01M02.00S,2025-10-22T02:31:23.8Z,5,OVERTIME,steal,,[],1628983,,,1610612760,115,111,2025-10-22T02:31:25Z,7390000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
748,PT00M52.90S,2025-10-22T02:31:33.8Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1629652,4.28712220762155,96.07843137254902,1610612760,115,111,2025-10-22T02:31:39Z,7400000,False,-230.0,-12.0,1,left,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
749,PT00M50.40S,2025-10-22T02:31:36.3Z,5,OVERTIME,rebound,offensive,[],1631096,,,1610612760,115,111,2025-10-22T02:31:36Z,7410000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,,,748.0,7.0,5.0,2.0,,,,,,,,,,,,,,
750,PT00M49.10S,2025-10-22T02:31:37.6Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631096,4.944152431011826,47.794117647058826,1610612760,115,111,2025-10-22T02:31:41Z,7420000,False,11.0,-6.0,1,left,MISS C. Holmgren DUNK - blocked,"[1631096, 1629006]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
751,PT00M49.10S,2025-10-22T02:31:37.6Z,5,OVERTIME,block,,[],1629006,,,1610612760,115,111,2025-10-22T02:34:14Z,7430000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
752,PT00M49.10S,2025-10-22T02:31:37.6Z,5,OVERTIME,rebound,defensive,[],1629006,,,1610612745,115,111,2025-10-22T02:31:41Z,7440000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,750.0,2.0,1.0,1.0,,,,,,,,,,,,,,
753,PT00M48.10S,2025-10-22T02:31:45.1Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1631096,,,1610612745,115,111,2025-10-22T02:32:17Z,7450000,False,,,0,,C. Holmgren personal FOUL (6 PF) (Okogie 2 FT),"[1631096, 1629006]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2534.0,6.0,0.0,Okogie,1629006.0,,,,,
755,PT00M48.10S,2025-10-22T02:31:54.5Z,5,OVERTIME,substitution,out,[],1631096,,,1610612745,115,111,2025-10-22T02:32:04Z,7470000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
756,PT00M48.10S,2025-10-22T02:31:54.5Z,5,OVERTIME,substitution,in,[],1627936,,,1610612745,115,111,2025-10-22T02:32:04Z,7480000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
757,PT00M48.10S,2025-10-22T02:32:21.4Z,5,OVERTIME,freethrow,1 of 2,[],1629006,,,1610612745,115,112,2025-10-22T02:32:21Z,7490000,False,,,0,,J. Okogie Free Throw 1 of 2 (7 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
758,PT00M48.10S,2025-10-22T02:32:37.0Z,5,OVERTIME,freethrow,2 of 2,[],1629006,,,1610612745,115,113,2025-10-22T02:32:37Z,7500000,False,,,0,,J. Okogie Free Throw 2 of 2 (8 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
759,PT00M24.10S,2025-10-22T02:33:03.3Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1627936,6.258212877792378,48.03921568627451,1610612760,115,113,2025-10-22T02:33:07Z,7510000,False,10.0,6.0,1,left,MISS A. Caruso driving DUNK - blocked,"[1627936, 1630578]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.17,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
760,PT00M24.10S,2025-10-22T02:33:03.3Z,5,OVERTIME,block,,[],1630578,,,1610612760,115,113,2025-10-22T02:33:05Z,7520000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
761,PT00M21.50S,2025-10-22T02:33:05.9Z,5,OVERTIME,rebound,defensive,[],1631095,,,1610612745,115,113,2025-10-22T02:33:07Z,7530000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,759.0,4.0,2.0,2.0,,,,,,,,,,,,,,
762,PT00M16.70S,2025-10-22T02:33:13.5Z,5,OVERTIME,timeout,full,['team'],0,,,1610612745,115,113,2025-10-22T02:33:13Z,7540000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,PT00M16.70S,2025-10-22T02:33:50.4Z,5,OVERTIME,substitution,out,[],1629006,,,1610612745,115,113,2025-10-22T02:34:46Z,7550000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT00M16.70S,2025-10-22T02:33:50.4Z,5,OVERTIME,substitution,in,[],203500,,,1610612745,115,113,2025-10-22T02:34:46Z,7560000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
765,PT00M09.60S,2025-10-22T02:35:09.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630578,85.75886990801577,58.82352941176471,1610612745,115,113,2025-10-22T02:40:32Z,7570000,False,44.0,81.0,1,right,MISS A. Sengun 9' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,9.26,Missed,,,,,,,,,,,,,,,,,,
766,PT00M08.80S,2025-10-22T02:35:09.9Z,5,OVERTIME,rebound,offensive,[],1630578,,,1610612745,115,113,2025-10-22T02:35:18Z,7580000,False,,,0,,A. Sengun REBOUND (Off:4 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,765.0,8.0,4.0,4.0,,,,,,,,,,,,,,
767,PT00M08.80S,2025-10-22T02:35:10.8Z,5,OVERTIME,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630578,92.9862023653088,50.0,1610612745,115,115,2025-10-22T02:35:23Z,7590000,False,0.0,13.0,1,right,A. Sengun putback DUNK (35 PTS),[1630578],1610612745.0,HOU,putback,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,35.0,,,,,,,,,,,,,
768,PT00M08.80S,2025-10-22T02:35:14.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612760,115,115,2025-10-22T02:35:14Z,7600000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,PT00M08.80S,2025-10-22T02:36:30.7Z,5,OVERTIME,substitution,out,[],1642263,,,1610612760,115,115,2025-10-22T02:36:55Z,7610000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
