actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
458,PT03M19.00S,2026-02-28T04:24:11.4Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,68,78,2026-02-28T04:24:28Z,4510000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M08.00S,2026-02-28T04:24:55.8Z,3,REGULAR,3pt,Jump Shot,[],1630198,24.26084099868594,87.74509803921569,1610612760,68,78,2026-02-28T04:25:01Z,4520000,False,-189.0,176.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
460,PT03M05.00S,2026-02-28T04:24:58.8Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,68,78,2026-02-28T04:25:01Z,4530000,False,,,0,,J. Murray REBOUND (Off:2 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,459.0,7.0,5.0,2.0,,,,,,,,,,,,,,
461,PT02M51.00S,2026-02-28T04:25:12.8Z,3,REGULAR,3pt,Jump Shot,[],203999,66.5735873850197,44.36274509803921,1610612743,68,78,2026-02-28T04:25:18Z,4540000,False,-28.0,262.0,1,right,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
462,PT02M48.00S,2026-02-28T04:25:15.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,68,78,2026-02-28T04:25:18Z,4550000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,461.0,10.0,9.0,1.0,,,,,,,,,,,,,,
463,PT02M36.00S,2026-02-28T04:25:27.6Z,3,REGULAR,2pt,Jump Shot,[],1631119,9.674770039421814,23.774509803921568,1610612760,70,78,2026-02-28T04:25:31Z,4560000,False,131.0,38.0,1,left,J. Williams 13' pullup Jump Shot (5 PTS) (S. Gilgeous-Alexander 7 AST),"[1631119, 1628983]",1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,13.66,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
465,PT02M14.00S,2026-02-28T04:25:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,91.01511169513797,56.61764705882353,1610612743,70,78,2026-02-28T04:26:47Z,4580000,False,33.0,32.0,1,right,MISS N. Jokić driving floating bank Shot,[203999],1610612743.0,DEN,driving floating bank,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
466,PT02M13.00S,2026-02-28T04:25:50.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,70,78,2026-02-28T04:25:58Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
468,PT02M10.00S,2026-02-28T04:26:12.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,93.24901445466492,95.83333333333334,1610612743,70,81,2026-02-28T04:26:17Z,4610000,False,229.0,11.0,1,right,J. Murray 3PT  (22 PTS) (N. Jokić 8 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,22.0,N. Jokić,203999.0,8.0,,,,,,,,,,
470,PT01M57.00S,2026-02-28T04:26:27.5Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612760,70,81,2026-02-28T04:26:42Z,4630000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1627750, 1628983]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
472,PT01M57.00S,2026-02-28T04:26:54.2Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,71,81,2026-02-28T04:27:16Z,4650000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
473,PT01M57.00S,2026-02-28T04:26:54.9Z,3,REGULAR,substitution,out,[],1627750,,,1610612760,71,81,2026-02-28T04:27:01Z,4660000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M57.00S,2026-02-28T04:26:54.9Z,3,REGULAR,substitution,in,[],1629661,,,1610612760,71,81,2026-02-28T04:27:01Z,4670000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M57.00S,2026-02-28T04:26:54.2Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,71,81,2026-02-28T04:27:16Z,4680000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT01M54.00S,2026-02-28T04:26:57.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,71,81,2026-02-28T04:27:16Z,4690000,False,,,0,,N. Jokić REBOUND (Off:1 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,475.0,13.0,12.0,1.0,,,,,,,,,,,,,,
477,PT01M43.00S,2026-02-28T04:27:25.8Z,3,REGULAR,3pt,Jump Shot,[],203501,68.67608409986859,71.07843137254902,1610612743,71,81,2026-02-28T04:27:30Z,4700000,False,105.0,242.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.39,Missed,,,,,,,,,,,,,,,,,,
478,PT01M39.00S,2026-02-28T04:27:29.8Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,71,81,2026-02-28T04:27:30Z,4710000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT01M31.00S,2026-02-28T04:27:37.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.1268068331143235,47.30392156862745,1610612760,73,81,2026-02-28T04:27:40Z,4720000,False,13.0,5.0,1,left,S. Gilgeous-Alexander driving Layup (28 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.44,Made,,,,,28.0,,,,,,,,,,,,,
480,PT01M17.00S,2026-02-28T04:27:50.6Z,3,REGULAR,2pt,Jump Shot,[],1631128,79.45137976346912,13.970588235294118,1610612743,73,81,2026-02-28T04:28:00Z,4730000,False,-180.0,141.0,1,right,MISS C. Braun 22' pullup Shot,[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,22.85,Missed,,,,,,,,,,,,,,,,,,
481,PT01M15.00S,2026-02-28T04:27:52.6Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,73,81,2026-02-28T04:27:55Z,4740000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT01M01.00S,2026-02-28T04:28:09.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612760,73,81,2026-02-28T04:28:13Z,4750000,False,,,0,,T. Hardaway Jr. personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[203501, 1628983]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,1.0,1.0,Gilgeous-Alexander,1628983.0,,,,,
484,PT01M01.00S,2026-02-28T04:28:35.0Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,74,81,2026-02-28T04:28:35Z,4770000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
485,PT01M01.00S,2026-02-28T04:28:36.4Z,3,REGULAR,substitution,out,[],1627936,,,1610612760,74,81,2026-02-28T04:28:41Z,4780000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M01.00S,2026-02-28T04:28:36.4Z,3,REGULAR,substitution,in,[],1642272,,,1610612760,74,81,2026-02-28T04:28:41Z,4790000,False,,,0,,SUB in: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M01.00S,2026-02-28T04:28:54.5Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,75,81,2026-02-28T04:28:54Z,4800000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
488,PT00M42.50S,2026-02-28T04:29:15.6Z,3,REGULAR,3pt,Jump Shot,[],1628971,95.48291721419186,96.81372549019608,1610612743,75,81,2026-02-28T04:29:22Z,4810000,False,234.0,-10.0,1,right,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
489,PT00M39.10S,2026-02-28T04:29:19.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,75,81,2026-02-28T04:29:22Z,4820000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:10),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,488.0,11.0,10.0,1.0,,,,,,,,,,,,,,
490,PT00M34.00S,2026-02-28T04:29:25.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,4.944152431011826,48.28431372549019,1610612760,77,81,2026-02-28T04:29:28Z,4830000,False,9.0,-6.0,1,left,S. Gilgeous-Alexander driving Layup (32 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,32.0,,,,,,,,,,,,,
491,PT00M27.90S,2026-02-28T04:29:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.51182654402102,47.30392156862745,1610612743,77,83,2026-02-28T04:29:38Z,4840000,False,-13.0,8.0,1,right,C. Johnson driving Layup (5 PTS) (N. Jokić 9 AST),"[1629661, 203999]",1610612743.0,DEN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,5.0,N. Jokić,203999.0,9.0,,,,,,,,,,
493,PT00M12.50S,2026-02-28T04:29:50.7Z,3,REGULAR,turnover,bad pass,[],1631119,,,1610612760,77,83,2026-02-28T04:29:58Z,4860000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631119, 1628971]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Brown,1628971.0
494,PT00M12.50S,2026-02-28T04:29:50.7Z,3,REGULAR,steal,,[],1628971,,,1610612743,77,83,2026-02-28T04:29:54Z,4870000,False,,,0,,B. Brown STEAL (3 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT00M07.80S,2026-02-28T04:29:55.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,95.22010512483574,95.58823529411765,1610612743,77,83,2026-02-28T04:30:02Z,4880000,False,228.0,-8.0,1,right,MISS T. Hardaway Jr. running 3PT,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
496,PT00M05.10S,2026-02-28T04:29:58.2Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,77,83,2026-02-28T04:29:58Z,4890000,False,,,0,,C. Braun REBOUND (Off:3 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,495.0,6.0,3.0,3.0,,,,,,,,,,,,,,
497,PT00M02.90S,2026-02-28T04:30:00.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,86.15308804204993,49.754901960784316,1610612743,77,83,2026-02-28T04:30:23Z,4900000,False,-1.0,78.0,1,right,MISS N. Jokić 7' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
498,PT00M02.90S,2026-02-28T04:30:00.2Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,77,83,2026-02-28T04:33:07Z,4910000,False,,,0,,N. Jokić REBOUND (Off:2 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,14.0,12.0,2.0,,,,,,,,,,,,,,
499,PT00M00.00S,2026-02-28T04:30:30.9Z,3,REGULAR,period,end,[],0,,,1610612743,77,83,2026-02-28T04:30:30Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-02-28T04:31:50.2Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612743,77,83,2026-02-28T04:33:33Z,4930000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-02-28T04:31:50.2Z,4,REGULAR,substitution,out,['startperiod'],1631128,,,1610612743,77,83,2026-02-28T04:33:33Z,4940000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-02-28T04:31:50.2Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,77,83,2026-02-28T04:33:33Z,4950000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-02-28T04:31:50.2Z,4,REGULAR,substitution,in,['startperiod'],1629652,,,1610612743,77,83,2026-02-28T04:33:33Z,4960000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-02-28T04:31:50.2Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612743,77,83,2026-02-28T04:33:33Z,4970000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-02-28T04:31:50.2Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612743,77,83,2026-02-28T04:33:33Z,4980000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-02-28T04:33:53.0Z,4,REGULAR,period,start,[],0,,,1610612743,77,83,2026-02-28T04:33:53Z,4990000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT11M57.00S,2026-02-28T04:33:54.7Z,4,REGULAR,turnover,bad pass,[],1629661,,,1610612743,77,83,2026-02-28T04:34:00Z,5000000,False,,,0,,C. Johnson bad pass TURNOVER (3 TO),"[1629661, 1630198]",1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Joe,1630198.0
508,PT11M57.00S,2026-02-28T04:33:54.7Z,4,REGULAR,steal,,[],1630198,,,1610612760,77,83,2026-02-28T04:33:58Z,5010000,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
509,PT11M52.00S,2026-02-28T04:33:59.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642272,24.392247043363994,84.55882352941177,1610612760,80,83,2026-02-28T04:34:02Z,5020000,False,-173.0,177.0,1,left,J. McCain 24' 3PT  (9 PTS) (I. Joe 1 AST),"[1642272, 1630198]",1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Left Center,24.72,Made,,,,,9.0,I. Joe,1630198.0,1.0,,,,,,,,,,
511,PT11M36.00S,2026-02-28T04:34:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,80,83,2026-02-28T04:34:23Z,5040000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT11M28.00S,2026-02-28T04:37:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.85479632063075,52.94117647058824,1610612743,80,85,2026-02-28T04:38:39Z,5050000,False,15.0,15.0,1,right,J. Valančiūnas driving Layup (6 PTS) (J. Murray 5 AST),"[202685, 1627750]",1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,6.0,J. Murray,1627750.0,5.0,,,,,,,,,,
513,PT11M11.00S,2026-02-28T04:38:10.6Z,4,REGULAR,3pt,Jump Shot,[],1631119,25.837713534822605,82.35294117647058,1610612760,83,85,2026-02-28T04:38:15Z,5060000,False,-162.0,190.0,1,left,J. Williams 24' 3PT  (8 PTS) (I. Joe 2 AST),"[1631119, 1630198]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.99,Made,,,,,8.0,I. Joe,1630198.0,2.0,,,,,,,,,,
516,PT10M56.00S,2026-02-28T04:38:28.2Z,4,REGULAR,foul,offensive,[],202685,,,1610612743,83,85,2026-02-28T04:38:39Z,5080000,False,,,0,,J. Valančiūnas offensive FOUL (1 PF),"[202685, 1629652]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,1.0,0.0,Dort,1629652.0,,,,,
518,PT10M56.00S,2026-02-28T04:38:28.2Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612743,83,85,2026-02-28T04:38:28Z,5100000,False,,,0,,J. Valančiūnas offensive foul TURNOVER (2 TO),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202037.0,,,,,,,2.0,,
519,PT10M40.00S,2026-02-28T04:38:57.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642272,7.835085413929041,63.23529411764706,1610612760,83,85,2026-02-28T04:39:21Z,5110000,False,-66.0,21.0,1,left,MISS J. McCain 6' step back Shot,[1642272],1610612760.0,OKC,step back,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,,
520,PT10M39.00S,2026-02-28T04:38:58.3Z,4,REGULAR,rebound,offensive,[],1630198,,,1610612760,83,85,2026-02-28T04:39:21Z,5120000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,519.0,3.0,2.0,1.0,,,,,,,,,,,,,,
521,PT10M37.00S,2026-02-28T04:39:00.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629652,33.196452036793694,50.98039215686274,1610612760,86,85,2026-02-28T04:39:05Z,5130000,False,-5.0,260.0,1,left,L. Dort 25' 3PT  (6 PTS) (I. Joe 3 AST),"[1629652, 1630198]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,6.0,I. Joe,1630198.0,3.0,,,,,,,,,,
523,PT10M13.00S,2026-02-28T04:39:24.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,87.59855453350855,47.794117647058826,1610612743,86,85,2026-02-28T04:39:47Z,5150000,False,-11.0,64.0,1,right,MISS B. Brown 6' floating Shot,[1628971],1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.5,Missed,,,,,,,,,,,,,,,,,,
524,PT10M11.00S,2026-02-28T04:39:26.6Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,86,85,2026-02-28T04:39:28Z,5160000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:11),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,12.0,11.0,1.0,,,,,,,,,,,,,,
525,PT10M04.00S,2026-02-28T04:39:34.3Z,4,REGULAR,3pt,Jump Shot,[],1629652,20.97568988173456,91.42156862745098,1610612760,86,85,2026-02-28T04:39:38Z,5170000,False,-207.0,145.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
526,PT10M00.00S,2026-02-28T04:39:38.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612743,86,85,2026-02-28T04:39:38Z,5180000,False,,,0,,C. Johnson REBOUND (Off:1 Def:3),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,525.0,4.0,3.0,1.0,,,,,,,,,,,,,,
527,PT09M45.00S,2026-02-28T04:39:52.4Z,4,REGULAR,2pt,Jump Shot,[],1629661,78.79434954007884,56.127450980392155,1610612743,86,85,2026-02-28T04:40:16Z,5190000,False,31.0,147.0,1,right,MISS C. Johnson 15' fadeaway Shot,[1629661],1610612743.0,DEN,fadeaway,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Center,15.0,Missed,,,,,,,,,,,,,,,,,,
528,PT09M41.00S,2026-02-28T04:39:56.4Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,86,85,2026-02-28T04:39:58Z,5200000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:12),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Center,,,527.0,13.0,12.0,1.0,,,,,,,,,,,,,,
529,PT09M30.00S,2026-02-28T04:40:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,14.273981603153747,50.73529411764706,1610612760,88,85,2026-02-28T04:40:48Z,5210000,False,-4.0,82.0,1,left,L. Dort 8' step back Jump Shot (8 PTS) (J. Williams 3 AST),"[1629652, 1631119]",1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,,,,,8.0,J. Williams,1631119.0,3.0,,,,,,,,,,
531,PT09M30.00S,2026-02-28T04:40:12.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,88,85,2026-02-28T04:40:12Z,5230000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M30.00S,2026-02-28T04:42:28.9Z,4,REGULAR,substitution,out,[],203501,,,1610612743,88,85,2026-02-28T04:43:30Z,5240000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M30.00S,2026-02-28T04:42:28.9Z,4,REGULAR,substitution,out,[],202685,,,1610612743,88,85,2026-02-28T04:43:30Z,5250000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M30.00S,2026-02-28T04:42:28.9Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,88,85,2026-02-28T04:43:30Z,5260000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M30.00S,2026-02-28T04:42:28.9Z,4,REGULAR,substitution,in,[],203999,,,1610612743,88,85,2026-02-28T04:43:30Z,5270000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M16.00S,2026-02-28T04:44:00.7Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612743,88,85,2026-02-28T04:44:06Z,5280000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Murray 2 FT),"[1629652, 1627750]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,4.0,0.0,Murray,1627750.0,,,,,
538,PT09M16.00S,2026-02-28T04:44:29.2Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,88,86,2026-02-28T04:44:49Z,5300000,False,,,0,,J. Murray Free Throw 1 of 2 (23 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
539,PT09M16.00S,2026-02-28T04:44:29.2Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,88,86,2026-02-28T04:44:49Z,5310000,False,,,0,,MISS J. Murray Free Throw 2 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
540,PT09M14.00S,2026-02-28T04:44:31.2Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,88,86,2026-02-28T04:44:49Z,5320000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,539.0,4.0,4.0,0.0,,,,,,,,,,,,,,
