actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT05M45.00S,2025-12-19T01:54:18.1Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,47,44,2025-12-19T01:54:20Z,2560000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,258.0,1.0,1.0,0.0,,,,,,,,,,,,,,
260,PT05M29.00S,2025-12-19T01:54:35.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,93.38042049934296,47.549019607843135,1610612760,49,44,2025-12-19T01:54:39Z,2570000,False,-12.0,10.0,1,right,A. Mitchell driving Layup (7 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,7.0,,,,,,,,,,,,,
262,PT05M15.00S,2025-12-19T01:54:47.7Z,2,REGULAR,3pt,Jump Shot,[],1642920,33.590670170827856,50.49019607843137,1610612746,49,44,2025-12-19T01:54:53Z,2590000,False,-2.0,263.0,1,left,MISS K. Sanders 26' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
263,PT05M13.00S,2025-12-19T01:54:49.7Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,49,44,2025-12-19T01:54:53Z,2600000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,262.0,3.0,2.0,1.0,,,,,,,,,,,,,,
264,PT05M09.00S,2025-12-19T01:54:54.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,93.51182654402102,47.05882352941176,1610612760,51,44,2025-12-19T01:58:15Z,2610000,False,-15.0,8.0,1,right,J. Williams running Layup (11 PTS) (A. Mitchell 3 AST),"[1631114, 1642349]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,11.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,
266,PT04M54.00S,2025-12-19T01:55:15.0Z,2,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612746,51,44,2025-12-19T01:55:22Z,2630000,False,,,0,,A. Mitchell shooting personal FOUL (1 PF) (Dunn 2 FT),"[1642349, 1627739]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627526.0,1.0,0.0,Dunn,1627739.0,,
268,PT04M54.00S,2025-12-19T01:55:41.4Z,2,REGULAR,freethrow,1 of 2,[],1627739,,,1610612746,51,44,2025-12-19T01:55:41Z,2650000,False,,,0,,MISS K. Dunn Free Throw 1 of 2,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
269,PT04M54.00S,2025-12-19T01:55:41.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,51,44,2025-12-19T01:55:41Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,268.0,,,,,,,,,,,,,,,,,
270,PT04M54.00S,2025-12-19T01:55:42.1Z,2,REGULAR,substitution,out,[],1631114,,,1610612746,51,44,2025-12-19T01:55:57Z,2670000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M54.00S,2025-12-19T01:55:42.1Z,2,REGULAR,substitution,out,[],1627936,,,1610612746,51,44,2025-12-19T01:55:57Z,2680000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M54.00S,2025-12-19T01:55:42.1Z,2,REGULAR,substitution,out,[],1642349,,,1610612746,51,44,2025-12-19T01:55:57Z,2690000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M54.00S,2025-12-19T01:55:42.1Z,2,REGULAR,substitution,in,[],1628983,,,1610612746,51,44,2025-12-19T01:55:57Z,2700000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M54.00S,2025-12-19T01:55:42.1Z,2,REGULAR,substitution,in,[],1641717,,,1610612746,51,44,2025-12-19T01:55:57Z,2710000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M54.00S,2025-12-19T01:55:42.1Z,2,REGULAR,substitution,in,[],1629652,,,1610612746,51,44,2025-12-19T01:55:57Z,2720000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M54.00S,2025-12-19T01:56:08.0Z,2,REGULAR,freethrow,2 of 2,[],1627739,,,1610612746,51,45,2025-12-19T01:56:08Z,2730000,False,,,0,,K. Dunn Free Throw 2 of 2 (7 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
277,PT04M34.00S,2025-12-19T01:56:29.6Z,2,REGULAR,3pt,Jump Shot,[],1629652,95.87713534822602,95.83333333333334,1610612760,51,45,2025-12-19T01:56:34Z,2740000,False,229.0,-14.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.96,Missed,,,,,,,,,,,,,,,,,,
278,PT04M31.00S,2025-12-19T01:56:32.6Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,51,45,2025-12-19T01:56:34Z,2750000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Right Corner 3,24+ Right,,,277.0,2.0,2.0,0.0,,,,,,,,,,,,,,
279,PT04M20.00S,2025-12-19T01:56:43.7Z,2,REGULAR,3pt,Jump Shot,[],1628381,3.235873850197109,97.79411764705883,1610612746,51,45,2025-12-19T01:56:48Z,2760000,False,-239.0,-22.0,1,left,MISS J. Collins 24' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
280,PT04M17.00S,2025-12-19T01:56:46.7Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,51,45,2025-12-19T01:56:48Z,2770000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,279.0,6.0,4.0,2.0,,,,,,,,,,,,,,
281,PT04M08.00S,2025-12-19T01:56:56.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,91.01511169513797,64.70588235294117,1610612760,53,45,2025-12-19T01:56:59Z,2780000,False,74.0,32.0,1,right,S. Gilgeous-Alexander 8' pullup bank Jump Shot (7 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,,,,,7.0,,,,,,,,,,,,,
282,PT03M59.00S,2025-12-19T01:57:05.1Z,2,REGULAR,2pt,Jump Shot,[],202695,3.3672798948751645,21.813725490196077,1610612746,53,47,2025-12-19T02:00:00Z,2790000,False,141.0,-21.0,1,left,K. Leonard 14' step back Jump Shot (10 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,14.24,Made,,,,,10.0,,,,,,,,,,,,,
283,PT03M46.00S,2025-12-19T01:57:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.77463863337714,51.470588235294116,1610612760,55,47,2025-12-19T01:57:23Z,2800000,False,7.0,6.0,1,right,S. Gilgeous-Alexander driving reverse Layup (9 PTS),[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,9.0,,,,,,,,,,,,,
284,PT03M28.00S,2025-12-19T01:57:36.6Z,2,REGULAR,2pt,Jump Shot,[],1628381,8.754927726675426,18.137254901960784,1610612746,55,49,2025-12-19T01:57:41Z,2810000,False,159.0,30.0,1,left,J. Collins 16' fadeaway Jump Shot (9 PTS),[1628381],1610612746.0,LAC,fadeaway,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right,16.21,Made,,,,,9.0,,,,,,,,,,,,,
285,PT03M12.00S,2025-12-19T01:57:52.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.38042049934296,52.20588235294118,1610612760,57,49,2025-12-19T01:57:56Z,2820000,False,11.0,10.0,1,right,S. Gilgeous-Alexander driving reverse Layup (11 PTS),[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,11.0,,,,,,,,,,,,,
286,PT02M53.00S,2025-12-19T01:58:11.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.09789750328515,41.17647058823529,1610612746,57,49,2025-12-19T02:03:31Z,2830000,False,44.0,24.0,1,left,MISS I. Zubac cutting Layup - blocked,"[1627826, 1628983]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
287,PT02M53.00S,2025-12-19T01:58:11.6Z,2,REGULAR,block,,[],1628983,,,1610612746,57,49,2025-12-19T01:58:13Z,2840000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M53.00S,2025-12-19T01:58:11.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,57,49,2025-12-19T01:58:20Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,286.0,,,,,,,,,,,,,,,,,
290,PT02M53.00S,2025-12-19T01:58:28.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,57,49,2025-12-19T01:58:28Z,2870000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M53.00S,2025-12-19T02:00:51.1Z,2,REGULAR,substitution,out,[],1631096,,,1610612746,57,49,2025-12-19T02:01:00Z,2880000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M53.00S,2025-12-19T02:00:51.1Z,2,REGULAR,substitution,out,[],1630598,,,1610612746,57,49,2025-12-19T02:01:00Z,2890000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M53.00S,2025-12-19T02:00:51.1Z,2,REGULAR,substitution,in,[],1630198,,,1610612746,57,49,2025-12-19T02:01:00Z,2900000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M53.00S,2025-12-19T02:00:51.1Z,2,REGULAR,substitution,in,[],1642382,,,1610612746,57,49,2025-12-19T02:01:00Z,2910000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M53.00S,2025-12-19T02:01:31.0Z,2,REGULAR,foul,personal,[],1628983,,,1610612746,57,49,2025-12-19T02:01:48Z,2920000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 1628381]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Collins,1628381.0,,
297,PT02M46.00S,2025-12-19T02:02:02.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,7.046649145860711,49.26470588235294,1610612746,57,49,2025-12-19T02:02:07Z,2940000,False,4.0,14.0,1,left,MISS I. Zubac cutting Layup - blocked,"[1627826, 1628983]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
298,PT02M46.00S,2025-12-19T02:02:02.6Z,2,REGULAR,block,,[],1628983,,,1610612746,57,49,2025-12-19T02:02:04Z,2950000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
299,PT02M44.00S,2025-12-19T02:02:04.6Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,57,49,2025-12-19T02:02:07Z,2960000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,297.0,1.0,1.0,0.0,,,,,,,,,,,,,,
300,PT02M33.00S,2025-12-19T02:02:16.3Z,2,REGULAR,turnover,bad pass,[],1630198,,,1610612760,57,49,2025-12-19T02:02:22Z,2970000,False,,,0,,I. Joe bad pass TURNOVER (1 TO),"[1630198, 1628381]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Collins,1628381.0,,,,,,,
301,PT02M33.00S,2025-12-19T02:02:16.3Z,2,REGULAR,steal,,[],1628381,,,1610612746,57,49,2025-12-19T02:02:20Z,2980000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT02M32.00S,2025-12-19T02:02:24.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641717,,,1610612746,57,49,2025-12-19T02:02:31Z,2990000,False,,,0,,C. Wallace personal FOUL (1 PF) (Collins 2 FT),"[1641717, 1628381]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Collins,1628381.0,,
304,PT02M32.00S,2025-12-19T02:02:47.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628381,,,1610612746,57,50,2025-12-19T02:02:47Z,3010000,False,,,0,,J. Collins Free Throw 1 of 2 (10 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
305,PT02M32.00S,2025-12-19T02:03:07.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628381,,,1610612746,57,51,2025-12-19T02:03:07Z,3020000,False,,,0,,J. Collins Free Throw 2 of 2 (11 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
306,PT02M13.00S,2025-12-19T02:03:28.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.27792378449409,56.127450980392155,1610612760,57,51,2025-12-19T02:03:34Z,3030000,False,31.0,29.0,1,right,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 1642920]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,Sanders,1642920.0
307,PT02M13.00S,2025-12-19T02:03:28.3Z,2,REGULAR,block,,[],1642920,,,1610612760,57,51,2025-12-19T02:03:30Z,3040000,False,,,0,,K. Sanders BLOCK (1 BLK),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT02M10.00S,2025-12-19T02:03:31.3Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612746,57,51,2025-12-19T02:03:34Z,3050000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,306.0,4.0,4.0,0.0,,,,,,,,,,,,,,
309,PT02M07.00S,2025-12-19T02:03:34.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628381,7.440867279894875,46.07843137254902,1610612746,57,51,2025-12-19T02:03:43Z,3060000,False,20.0,17.0,1,left,MISS J. Collins running Layup - blocked,"[1628381, 1642382]",1610612746.0,LAC,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
310,PT02M07.00S,2025-12-19T02:03:34.6Z,2,REGULAR,block,,[],1642382,,,1610612746,57,51,2025-12-19T02:09:18Z,3070000,False,,,0,,B. Carlson BLOCK (1 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT02M05.00S,2025-12-19T02:03:36.6Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,57,51,2025-12-19T02:03:43Z,3080000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,309.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT01M49.00S,2025-12-19T02:03:52.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,94.95729303547962,35.294117647058826,1610612760,59,51,2025-12-19T02:06:44Z,3090000,False,-74.0,-5.0,1,right,S. Gilgeous-Alexander 7' fadeaway Jump Shot (13 PTS) (I. Joe 2 AST),"[1628983, 1630198]",1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,13.0,I. Joe,1630198.0,2.0,,,,,,,,,,
313,PT01M35.00S,2025-12-19T02:04:06.3Z,2,REGULAR,3pt,Jump Shot,[],1628381,28.33442838370565,19.362745098039216,1610612746,59,51,2025-12-19T02:04:12Z,3100000,False,153.0,214.0,1,left,MISS J. Collins 26' 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
314,PT01M35.00S,2025-12-19T02:04:06.3Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,59,51,2025-12-19T02:04:12Z,3110000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
315,PT01M25.00S,2025-12-19T02:04:16.4Z,2,REGULAR,3pt,Jump Shot,[],1628983,67.62483574244416,68.38235294117648,1610612760,59,51,2025-12-19T02:04:22Z,3120000,False,92.0,252.0,1,right,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
316,PT01M22.00S,2025-12-19T02:04:19.4Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,51,2025-12-19T02:04:22Z,3130000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,315.0,7.0,5.0,2.0,,,,,,,,,,,,,,
318,PT01M10.00S,2025-12-19T02:04:30.8Z,2,REGULAR,3pt,Jump Shot,[],1627739,26.757555847568987,17.647058823529413,1610612746,59,51,2025-12-19T02:04:35Z,3140000,False,162.0,199.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
319,PT01M07.00S,2025-12-19T02:04:33.8Z,2,REGULAR,rebound,defensive,[],1642382,,,1610612760,59,51,2025-12-19T02:04:35Z,3150000,False,,,0,,B. Carlson REBOUND (Off:0 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,,,318.0,1.0,1.0,0.0,,,,,,,,,,,,,,
320,PT00M55.00S,2025-12-19T02:04:46.4Z,2,REGULAR,3pt,Jump Shot,[],1629652,94.95729303547962,3.1862745098039214,1610612760,59,51,2025-12-19T02:04:52Z,3160000,False,-234.0,-5.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
321,PT00M52.80S,2025-12-19T02:04:48.6Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,51,2025-12-19T02:04:52Z,3170000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,320.0,8.0,6.0,2.0,,,,,,,,,,,,,,
322,PT00M33.40S,2025-12-19T02:05:08.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,19.793035479632064,40.44117647058824,1610612746,59,53,2025-12-19T02:11:04Z,3180000,False,48.0,134.0,1,left,K. Leonard 14' turnaround fadeaway Jump Shot (12 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,14.19,Made,,,,,12.0,,,,,,,,,,,,,
324,PT00M27.30S,2025-12-19T02:05:24.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,77.4802890932983,8.088235294117647,1610612760,62,53,2025-12-19T02:05:28Z,3200000,False,-210.0,159.0,1,right,I. Joe 26' 3PT  (6 PTS) (S. Gilgeous-Alexander 3 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
326,PT00M15.80S,2025-12-19T02:05:40.7Z,2,REGULAR,turnover,lost ball,[],1627739,,,1610612746,62,53,2025-12-19T02:05:46Z,3220000,False,,,0,,K. Dunn lost ball TURNOVER (3 TO),"[1627739, 1641717]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Wallace,1641717.0,,,,,,,
327,PT00M15.80S,2025-12-19T02:05:40.7Z,2,REGULAR,steal,,[],1641717,,,1610612760,62,53,2025-12-19T02:05:42Z,3230000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
328,PT00M13.20S,2025-12-19T02:05:45.3Z,2,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612760,62,53,2025-12-19T02:05:53Z,3240000,False,,,0,,K. Dunn shooting personal FOUL (3 PF) (Wallace 2 FT),"[1627739, 1641717]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Wallace,1641717.0,,
330,PT00M13.20S,2025-12-19T02:06:18.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641717,,,1610612760,63,53,2025-12-19T02:11:54Z,3260000,False,,,0,,C. Wallace Free Throw 1 of 2 (4 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
331,PT00M13.20S,2025-12-19T02:06:18.9Z,2,REGULAR,substitution,out,[],1628983,,,1610612760,63,53,2025-12-19T02:06:30Z,3270000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT00M13.20S,2025-12-19T02:06:18.9Z,2,REGULAR,substitution,out,[],1642382,,,1610612760,63,53,2025-12-19T02:06:30Z,3280000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M13.20S,2025-12-19T02:06:18.9Z,2,REGULAR,substitution,out,[],1627739,,,1610612760,63,53,2025-12-19T02:06:30Z,3290000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M13.20S,2025-12-19T02:06:18.9Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,63,53,2025-12-19T02:06:30Z,3300000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M13.20S,2025-12-19T02:06:18.9Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,63,53,2025-12-19T02:06:30Z,3310000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M13.20S,2025-12-19T02:06:18.9Z,2,REGULAR,substitution,in,[],1642484,,,1610612760,63,53,2025-12-19T02:06:30Z,3320000,False,,,0,,SUB in: R. Dennis,[1642484],1610612746.0,LAC,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M13.20S,2025-12-19T02:06:18.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1641717,,,1610612760,64,53,2025-12-19T02:11:54Z,3330000,False,,,0,,C. Wallace Free Throw 2 of 2 (5 PTS),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
