actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT11M30.00S,2026-03-13T02:13:01.6Z,2,REGULAR,turnover,offensive foul,[],1642272,,,1610612760,27,31,2026-03-13T02:13:01Z,1680000,False,,,0,,J. McCain offensive foul TURNOVER (1 TO),[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
169,PT11M18.00S,2026-03-13T02:13:29.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630568,67.36202365308804,30.637254901960787,1610612738,27,31,2026-03-13T02:13:36Z,1690000,False,-97.0,254.0,1,right,MISS L. Garza 27' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
170,PT11M15.00S,2026-03-13T02:13:32.2Z,2,REGULAR,rebound,offensive,[],1641775,,,1610612738,27,31,2026-03-13T02:19:39Z,1700000,False,,,0,,J. Walsh REBOUND (Off:1 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,,,169.0,1.0,0.0,1.0,,,,,,,,,,,,,,
171,PT11M13.00S,2026-03-13T02:13:34.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641775,93.11760840998686,47.794117647058826,1610612738,27,33,2026-03-13T02:13:38Z,1710000,False,-11.0,12.0,1,right,J. Walsh putback Layup (5 PTS),[1641775],1610612738.0,BOS,putback,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,5.0,,,,,,,,,,,,,
172,PT10M59.00S,2026-03-13T02:13:47.5Z,2,REGULAR,3pt,Jump Shot,[],1631096,30.042706964520367,31.127450980392158,1610612760,27,33,2026-03-13T02:13:53Z,1720000,False,94.0,230.0,1,left,MISS C. Holmgren 24' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,24.85,Missed,,,,,,,,,,,,,,,,,,
173,PT10M55.00S,2026-03-13T02:13:51.5Z,2,REGULAR,rebound,defensive,[],1641775,,,1610612738,27,33,2026-03-13T02:13:53Z,1730000,False,,,0,,J. Walsh REBOUND (Off:1 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,172.0,2.0,1.0,1.0,,,,,,,,,,,,,,
174,PT10M41.00S,2026-03-13T02:14:05.9Z,2,REGULAR,2pt,Jump Shot,[],1630202,78.79434954007884,44.85294117647059,1610612738,27,33,2026-03-13T02:14:11Z,1740000,False,-26.0,147.0,1,right,MISS P. Pritchard 14' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,14.9,Missed,,,,,,,,,,,,,,,,,,
175,PT10M39.00S,2026-03-13T02:14:07.9Z,2,REGULAR,rebound,offensive,[],1630568,,,1610612738,27,33,2026-03-13T02:14:11Z,1750000,False,,,0,,L. Garza REBOUND (Off:1 Def:3),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Mid-Range,8-16 Center,,,174.0,4.0,3.0,1.0,,,,,,,,,,,,,,
176,PT10M38.00S,2026-03-13T02:14:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,92.9862023653088,50.245098039215684,1610612738,27,35,2026-03-13T02:14:12Z,1760000,False,1.0,13.0,1,right,L. Garza putback Layup (2 PTS),[1630568],1610612738.0,BOS,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,2.0,,,,,,,,,,,,,
177,PT10M23.00S,2026-03-13T02:14:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,5.601182654402102,48.03921568627451,1610612760,27,35,2026-03-13T02:14:28Z,1770000,False,10.0,0.0,1,left,MISS J. McCain driving Layup,[1642272],1610612760.0,OKC,driving,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
178,PT10M20.00S,2026-03-13T02:14:26.9Z,2,REGULAR,rebound,defensive,[],1631199,,,1610612738,27,35,2026-03-13T02:14:28Z,1780000,False,,,0,,R. Harper Jr. REBOUND (Off:0 Def:1),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT10M14.00S,2026-03-13T02:14:33.2Z,2,REGULAR,3pt,Jump Shot,[],1630573,77.87450722733246,11.029411764705882,1610612738,27,35,2026-03-13T02:14:38Z,1790000,False,-195.0,155.0,1,right,MISS S. Hauser 24' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
180,PT10M10.00S,2026-03-13T02:14:37.2Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,27,35,2026-03-13T02:14:38Z,1800000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT10M06.00S,2026-03-13T02:14:41.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642349,11.514454664914586,51.225490196078425,1610612760,27,35,2026-03-13T02:14:56Z,1810000,False,-6.0,56.0,1,left,MISS A. Mitchell running pullup Shot,[1642349],1610612760.0,OKC,running pullup,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.6,Missed,,,,,,,,,,,,,,,,,,
182,PT10M04.00S,2026-03-13T02:14:43.6Z,2,REGULAR,rebound,offensive,[],1631096,,,1610612760,27,35,2026-03-13T02:14:43Z,1820000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,181.0,4.0,2.0,2.0,,,,,,,,,,,,,,
184,PT10M04.00S,2026-03-13T02:14:47.8Z,2,REGULAR,substitution,out,[],1631199,,,1610612760,27,35,2026-03-13T02:14:53Z,1840000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M04.00S,2026-03-13T02:14:47.8Z,2,REGULAR,substitution,in,[],1631248,,,1610612760,27,35,2026-03-13T02:14:53Z,1850000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT09M56.00S,2026-03-13T02:15:13.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631096,19.530223390275953,50.98039215686274,1610612760,27,35,2026-03-13T02:15:17Z,1860000,False,-5.0,131.0,1,left,MISS C. Holmgren 13' Jump Shot,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,13.12,Missed,,,,,,,,,,,,,,,,,,
187,PT09M54.00S,2026-03-13T02:15:15.5Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,27,35,2026-03-13T02:15:17Z,1870000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:1),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,,,186.0,2.0,1.0,1.0,,,,,,,,,,,,,,
188,PT09M38.00S,2026-03-13T02:15:32.4Z,2,REGULAR,turnover,bad pass,[],1630202,,,1610612738,27,35,2026-03-13T02:15:39Z,1880000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1641717]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Wallace,1641717.0,,,,,,,
189,PT09M38.00S,2026-03-13T02:15:32.4Z,2,REGULAR,steal,,[],1641717,,,1610612760,27,35,2026-03-13T02:15:34Z,1890000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
190,PT09M31.00S,2026-03-13T02:15:38.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,5.601182654402102,50.245098039215684,1610612760,29,35,2026-03-13T02:15:48Z,1900000,False,-1.0,0.0,1,left,A. Wiggins running reverse Layup (2 PTS) (C. Wallace 3 AST),"[1630598, 1641717]",1610612760.0,OKC,running reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,2.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
192,PT09M08.00S,2026-03-13T02:16:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630573,82.07950065703022,62.254901960784316,1610612738,29,35,2026-03-13T02:16:06Z,1920000,False,61.0,116.0,1,right,MISS S. Hauser 13' pullup Shot,[1630573],1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,13.12,Missed,,,,,,,,,,,,,,,,,,
193,PT09M06.00S,2026-03-13T02:16:02.8Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,29,35,2026-03-13T02:16:06Z,1930000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,192.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT08M59.00S,2026-03-13T02:16:10.4Z,2,REGULAR,turnover,bad pass,[],1630598,,,1610612760,29,35,2026-03-13T02:16:13Z,1940000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 1630573]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Hauser,1630573.0,,,,,,,
195,PT08M59.00S,2026-03-13T02:16:10.4Z,2,REGULAR,steal,,[],1630573,,,1610612738,29,35,2026-03-13T02:16:12Z,1950000,False,,,0,,S. Hauser STEAL (2 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
196,PT08M53.00S,2026-03-13T02:16:17.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641775,86.41590013140605,95.83333333333334,1610612738,29,38,2026-03-13T02:26:04Z,1960000,False,229.0,75.0,1,right,J. Walsh 24' 3PT running (8 PTS) (B. Scheierman 2 AST),"[1641775, 1631248]",1610612738.0,BOS,running,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,24.12,Made,,,,,8.0,B. Scheierman,1631248.0,2.0,,,,,,,,,,
198,PT08M52.00S,2026-03-13T02:16:22.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,29,38,2026-03-13T02:16:22Z,1980000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M52.00S,2026-03-13T02:19:19.3Z,2,REGULAR,substitution,out,[],1642272,,,1610612760,29,38,2026-03-13T02:19:27Z,1990000,False,,,0,,SUB out: J. McCain,[1642272],1610612760.0,OKC,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M52.00S,2026-03-13T02:19:19.3Z,2,REGULAR,substitution,out,[],1631096,,,1610612760,29,38,2026-03-13T02:19:27Z,2000000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M52.00S,2026-03-13T02:19:19.3Z,2,REGULAR,substitution,in,[],1631119,,,1610612760,29,38,2026-03-13T02:19:27Z,2010000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M52.00S,2026-03-13T02:19:19.3Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,29,38,2026-03-13T02:19:27Z,2020000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M52.00S,2026-03-13T02:19:19.3Z,2,REGULAR,substitution,out,[],1630568,,,1610612760,29,38,2026-03-13T02:19:48Z,2030000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M52.00S,2026-03-13T02:19:19.3Z,2,REGULAR,substitution,in,[],1629674,,,1610612760,29,38,2026-03-13T02:19:48Z,2040000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M34.00S,2026-03-13T02:20:11.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.652431011826544,49.01960784313725,1610612760,31,38,2026-03-13T02:20:16Z,2050000,False,5.0,10.0,1,left,A. Wiggins driving Layup (4 PTS) (A. Mitchell 1 AST),"[1630598, 1642349]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,4.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,
208,PT08M11.00S,2026-03-13T02:20:34.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,82.60512483574244,57.35294117647059,1610612738,31,40,2026-03-13T02:27:27Z,2070000,False,37.0,111.0,1,right,B. Scheierman 11' fadeaway Jump Shot (2 PTS),[1631248],1610612738.0,BOS,fadeaway,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,,,,,2.0,,,,,,,,,,,,,
210,PT07M53.00S,2026-03-13T02:20:52.1Z,2,REGULAR,3pt,Jump Shot,[],1627936,27.54599211563732,75.49019607843137,1610612760,31,40,2026-03-13T02:20:56Z,2090000,False,-127.0,206.0,1,left,MISS A. Caruso 24' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,24.26,Missed,,,,,,,,,,,,,,,,,,
211,PT07M50.00S,2026-03-13T02:20:55.1Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,31,40,2026-03-13T02:20:56Z,2100000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,210.0,1.0,1.0,0.0,,,,,,,,,,,,,,
212,PT07M31.00S,2026-03-13T02:21:14.0Z,2,REGULAR,3pt,Jump Shot,[],1630202,65.52233902759527,64.95098039215686,1610612738,31,43,2026-03-13T02:28:11Z,2110000,False,75.0,272.0,1,right,P. Pritchard 28' 3PT step back (7 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,28.17,Made,,,,,7.0,,,,,,,,,,,,,
213,PT07M17.00S,2026-03-13T02:21:28.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,6.1268068331143235,44.6078431372549,1610612760,31,43,2026-03-13T02:21:32Z,2120000,False,27.0,5.0,1,left,MISS A. Caruso driving Layup - blocked,"[1627936, 1629674]",1610612760.0,OKC,driving,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
214,PT07M17.00S,2026-03-13T02:21:28.6Z,2,REGULAR,block,,[],1629674,,,1610612760,31,43,2026-03-13T02:21:31Z,2130000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
215,PT07M15.00S,2026-03-13T02:21:30.6Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,31,43,2026-03-13T02:21:32Z,2140000,False,,,0,,S. Hauser REBOUND (Off:0 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
216,PT07M06.00S,2026-03-13T02:21:40.2Z,2,REGULAR,turnover,lost ball,[],1631248,,,1610612738,31,43,2026-03-13T02:21:44Z,2150000,False,,,0,,B. Scheierman lost ball TURNOVER (1 TO),"[1631248, 1641717]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Wallace,1641717.0,,,,,,,
217,PT07M06.00S,2026-03-13T02:21:40.2Z,2,REGULAR,steal,,[],1641717,,,1610612760,31,43,2026-03-13T02:21:42Z,2160000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
218,PT06M55.00S,2026-03-13T02:21:50.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631119,29.25427069645204,24.754901960784316,1610612760,34,43,2026-03-13T02:21:54Z,2170000,False,126.0,222.0,1,left,J. Williams 25' 3PT  (6 PTS) (A. Mitchell 2 AST),"[1631119, 1642349]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,6.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,
220,PT06M39.00S,2026-03-13T02:22:06.1Z,2,REGULAR,3pt,Jump Shot,[],1630202,67.36202365308804,69.85294117647058,1610612738,34,43,2026-03-13T02:30:15Z,2190000,False,99.0,254.0,1,right,MISS P. Pritchard 27' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.3,Missed,,,,,,,,,,,,,,,,,,
221,PT06M36.00S,2026-03-13T02:22:09.1Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,34,43,2026-03-13T02:22:11Z,2200000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,220.0,2.0,2.0,0.0,,,,,,,,,,,,,,
222,PT06M26.00S,2026-03-13T02:22:20.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,4.944152431011826,49.01960784313725,1610612760,36,43,2026-03-13T02:22:29Z,2210000,False,5.0,-6.0,1,left,A. Wiggins cutting Layup (6 PTS) (J. Williams 1 AST),"[1630598, 1631119]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,J. Williams,1631119.0,1.0,,,,,,,,,,
224,PT06M26.00S,2026-03-13T02:22:23.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,36,43,2026-03-13T02:22:23Z,2230000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT06M26.00S,2026-03-13T02:25:23.8Z,2,REGULAR,substitution,out,[],1642349,,,1610612738,36,43,2026-03-13T02:25:39Z,2240000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M26.00S,2026-03-13T02:25:23.8Z,2,REGULAR,substitution,out,[],1641775,,,1610612738,36,43,2026-03-13T02:25:39Z,2250000,False,,,0,,SUB out: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M26.00S,2026-03-13T02:25:23.8Z,2,REGULAR,substitution,out,[],1630573,,,1610612738,36,43,2026-03-13T02:25:39Z,2260000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M26.00S,2026-03-13T02:25:23.8Z,2,REGULAR,substitution,in,[],1628983,,,1610612738,36,43,2026-03-13T02:25:39Z,2270000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M26.00S,2026-03-13T02:25:23.8Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,36,43,2026-03-13T02:25:39Z,2280000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M26.00S,2026-03-13T02:25:23.8Z,2,REGULAR,substitution,in,[],1642864,,,1610612738,36,43,2026-03-13T02:25:39Z,2290000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M12.00S,2026-03-13T02:26:03.0Z,2,REGULAR,3pt,Jump Shot,[],1631248,95.0886990801577,96.56862745098039,1610612738,36,46,2026-03-13T02:26:13Z,2300000,False,233.0,-6.0,1,right,B. Scheierman 3PT  (5 PTS) (J. Brown 4 AST),"[1631248, 1627759]",1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Right Corner 3,24+ Right,23.29,Made,,,,,5.0,J. Brown,1627759.0,4.0,,,,,,,,,,
233,PT05M52.00S,2026-03-13T02:26:22.5Z,2,REGULAR,3pt,Jump Shot,[],1627936,31.750985545335087,58.82352941176471,1610612760,39,46,2026-03-13T02:26:26Z,2320000,False,-44.0,246.0,1,left,A. Caruso 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),"[1627936, 1628983]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,24.99,Made,,,,,3.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
235,PT05M28.00S,2026-03-13T02:26:46.8Z,2,REGULAR,3pt,Jump Shot,[],1631248,66.70499342969777,37.254901960784316,1610612738,39,46,2026-03-13T02:32:05Z,2340000,False,-64.0,260.0,1,right,MISS B. Scheierman 26' step back 3PT,[1631248],1610612738.0,BOS,step back,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
236,PT05M22.00S,2026-03-13T02:26:52.8Z,2,REGULAR,rebound,defensive,[],1631119,,,1610612760,39,46,2026-03-13T02:26:53Z,2350000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,235.0,1.0,1.0,0.0,,,,,,,,,,,,,,
237,PT05M10.00S,2026-03-13T02:27:03.8Z,2,REGULAR,3pt,Jump Shot,[],1630598,31.882391590013142,32.35294117647059,1610612760,39,46,2026-03-13T02:27:13Z,2360000,False,88.0,247.0,1,left,MISS A. Wiggins 26' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
238,PT05M07.00S,2026-03-13T02:27:06.8Z,2,REGULAR,rebound,offensive,[],1627936,,,1610612760,39,46,2026-03-13T02:27:13Z,2370000,False,,,0,,A. Caruso REBOUND (Off:1 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,237.0,2.0,1.0,1.0,,,,,,,,,,,,,,
239,PT05M03.00S,2026-03-13T02:27:11.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,5.469776609724048,47.05882352941176,1610612760,39,46,2026-03-13T02:34:03Z,2380000,False,15.0,-1.0,1,left,MISS S. Gilgeous-Alexander cutting Layup,[1628983],1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
240,PT05M01.00S,2026-03-13T02:27:13.5Z,2,REGULAR,rebound,defensive,[],1631248,,,1610612738,39,46,2026-03-13T02:34:35Z,2390000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:2),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,,,239.0,3.0,2.0,1.0,,,,,,,,,,,,,,
241,PT04M45.00S,2026-03-13T02:27:29.3Z,2,REGULAR,3pt,Jump Shot,[],1630202,74.45795006570303,12.009803921568627,1610612738,39,46,2026-03-13T02:27:39Z,2400000,False,-190.0,188.0,1,right,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
242,PT04M41.00S,2026-03-13T02:27:33.3Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,39,46,2026-03-13T02:35:20Z,2410000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,241.0,2.0,1.0,1.0,,,,,,,,,,,,,,
243,PT04M38.00S,2026-03-13T02:27:38.7Z,2,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612760,39,46,2026-03-13T02:28:01Z,2420000,False,,,0,,J. Brown shooting personal FOUL (3 PF) (Wiggins 2 FT),"[1627759, 1630598]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Wiggins,1630598.0,,
245,PT04M38.00S,2026-03-13T02:28:10.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630598,,,1610612760,39,46,2026-03-13T02:35:51Z,2440000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
246,PT04M38.00S,2026-03-13T02:28:10.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,39,46,2026-03-13T02:35:51Z,2450000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,245.0,,,,,,,,,,,,,,,,,
247,PT04M38.00S,2026-03-13T02:28:12.0Z,2,REGULAR,substitution,out,[],1641717,,,1610612760,39,46,2026-03-13T02:28:20Z,2460000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
