actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
651,PT06M47.00S,2026-01-08T03:08:50.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,92.46057818659659,50.245098039215684,1610612762,97,103,2026-01-08T03:08:57Z,6370000,False,1.0,18.0,1,right,MISS J. Nurkić putback Layup - blocked,"[203994, 1631096]",1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
652,PT06M47.00S,2026-01-08T03:08:50.8Z,4,REGULAR,block,,[],1631096,,,1610612762,97,103,2026-01-08T03:08:52Z,6380000,False,,,0,,C. Holmgren BLOCK (3 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT06M45.00S,2026-01-08T03:08:52.8Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,97,103,2026-01-08T03:08:57Z,6390000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:2),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,651.0,2.0,2.0,0.0,,,,,,,,,,
667,PT06M42.00S,2026-01-08T03:08:55.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641717,6.389618922470433,49.26470588235294,1610612760,97,103,2026-01-08T03:19:45Z,6395000,False,4.0,8.0,1,left,MISS C. Wallace running alley-oop Layup,[1641717],1610612760.0,OKC,running alley-oop,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,,,,,
668,PT06M40.00S,2026-01-08T03:08:57.4Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,97,103,2026-01-08T03:11:33Z,6397500,False,,,0,,C. Wallace REBOUND (Off:3 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,667.0,5.0,2.0,3.0,,,,,,,,,,
654,PT06M38.00S,2026-01-08T03:09:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,6.1268068331143235,54.166666666666664,1610612760,97,103,2026-01-08T03:11:23Z,6400000,False,-21.0,5.0,1,left,MISS C. Wallace Layup,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
655,PT06M35.00S,2026-01-08T03:09:03.0Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,97,103,2026-01-08T03:09:03Z,6410000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:2),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,654.0,3.0,2.0,1.0,,,,,,,,,,
656,PT06M17.00S,2026-01-08T03:09:24.8Z,4,REGULAR,turnover,bad pass,[],203994,,,1610612762,97,103,2026-01-08T03:09:40Z,6420000,False,,,0,,J. Nurkić bad pass TURNOVER (2 TO),"[203994, 1641717]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wallace,1641717.0,,
657,PT06M17.00S,2026-01-08T03:09:24.8Z,4,REGULAR,steal,,[],1641717,,,1610612760,97,103,2026-01-08T03:09:26Z,6430000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT06M17.00S,2026-01-08T03:09:26.9Z,4,REGULAR,foul,personal,[],203994,,,1610612760,97,103,2026-01-08T03:09:37Z,6440000,False,,,0,,J. Nurkić personal FOUL (4 PF),"[203994, 1641717]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,4.0,0.0,Wallace,1641717.0,,,,,
660,PT06M17.00S,2026-01-08T03:09:38.7Z,4,REGULAR,substitution,out,[],1642349,,,1610612760,97,103,2026-01-08T03:09:40Z,6460000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT06M17.00S,2026-01-08T03:09:38.7Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,97,103,2026-01-08T03:09:40Z,6470000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT06M03.00S,2026-01-08T03:10:05.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630598,6.783837056504599,41.911764705882355,1610612760,97,103,2026-01-08T03:10:10Z,6480000,False,40.0,11.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
663,PT06M01.00S,2026-01-08T03:10:07.4Z,4,REGULAR,rebound,defensive,[],1642383,,,1610612762,97,103,2026-01-08T03:10:10Z,6490000,False,,,0,,W. Clayton Jr. REBOUND (Off:0 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,662.0,3.0,3.0,0.0,,,,,,,,,,
664,PT05M49.00S,2026-01-08T03:10:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.77463863337714,52.69607843137255,1610612762,97,105,2026-01-08T03:12:51Z,6500000,False,13.0,6.0,1,right,J. Nurkić driving Layup (13 PTS) (K. George 10 AST),"[203994, 1641718]",1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.48,Made,13.0,K. George,1641718.0,10.0,,,,,,,,,,,,,,
666,PT05M49.00S,2026-01-08T03:10:23.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,97,105,2026-01-08T03:10:23Z,6520000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT05M49.00S,2026-01-08T03:12:53.5Z,4,REGULAR,substitution,out,[],1641729,,,1610612760,97,105,2026-01-08T03:13:03Z,6530000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M49.00S,2026-01-08T03:12:53.5Z,4,REGULAR,substitution,in,[],1628374,,,1610612760,97,105,2026-01-08T03:13:03Z,6540000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M35.00S,2026-01-08T03:13:29.9Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612760,97,105,2026-01-08T03:13:34Z,6550000,False,,,0,,J. Nurkić shooting personal FOUL (5 PF) (Williams 2 FT),"[203994, 1631114]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,5.0,0.0,Williams,1631114.0,,,,,
673,PT05M35.00S,2026-01-08T03:13:55.6Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,98,105,2026-01-08T03:13:55Z,6570000,False,,,0,,J. Williams Free Throw 1 of 2 (14 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
674,PT05M35.00S,2026-01-08T03:14:01.9Z,4,REGULAR,substitution,out,[],203994,,,1610612760,98,105,2026-01-08T03:14:09Z,6580000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M35.00S,2026-01-08T03:14:01.9Z,4,REGULAR,substitution,in,[],1641707,,,1610612760,98,105,2026-01-08T03:14:09Z,6590000,False,,,0,,SUB in: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT05M35.00S,2026-01-08T03:14:21.0Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,99,105,2026-01-08T03:14:21Z,6600000,False,,,0,,J. Williams Free Throw 2 of 2 (15 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
677,PT05M15.00S,2026-01-08T03:14:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641707,90.62089356110381,44.36274509803921,1610612762,99,105,2026-01-08T03:15:33Z,6610000,False,-28.0,36.0,1,right,MISS T. Hendricks driving Layup,[1641707],1610612762.0,UTA,driving,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
678,PT05M12.00S,2026-01-08T03:14:46.0Z,4,REGULAR,rebound,offensive,[],1629004,,,1610612762,99,105,2026-01-08T03:14:47Z,6620000,False,,,0,,S. Mykhailiuk REBOUND (Off:3 Def:4),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,677.0,7.0,4.0,3.0,,,,,,,,,,
679,PT05M11.00S,2026-01-08T03:14:47.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641718,84.97043363994744,61.76470588235294,1610612762,99,107,2026-01-08T03:14:50Z,6630000,False,59.0,89.0,1,right,K. George 10' Jump Shot (23 PTS) (S. Mykhailiuk 4 AST),"[1641718, 1629004]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Right,10.65,Made,23.0,S. Mykhailiuk,1629004.0,4.0,,,,,,,,,,,,,,
681,PT04M54.00S,2026-01-08T03:15:03.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.338370565045992,48.77450980392157,1610612760,101,107,2026-01-08T03:15:07Z,6650000,False,6.0,-2.0,1,left,C. Holmgren alley-oop DUNK (13 PTS) (A. Wiggins 4 AST),"[1631096, 1630598]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.65,Made,13.0,A. Wiggins,1630598.0,4.0,,,,,,,,,,,,,,
683,PT04M32.00S,2026-01-08T03:15:25.3Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,101,107,2026-01-08T03:15:29Z,6670000,False,,,0,,K. George lost ball TURNOVER (5 TO),"[1641718, 1641717]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Wallace,1641717.0,,
684,PT04M32.00S,2026-01-08T03:15:25.3Z,4,REGULAR,steal,,[],1641717,,,1610612760,101,107,2026-01-08T03:15:28Z,6680000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
685,PT04M27.00S,2026-01-08T03:15:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631096,4.5499342969776615,47.549019607843135,1610612760,103,107,2026-01-08T03:17:16Z,6690000,False,12.0,-10.0,1,left,C. Holmgren running Layup (15 PTS) (J. Williams 6 AST),"[1631096, 1631114]",1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.57,Made,15.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
687,PT04M27.00S,2026-01-08T03:15:35.0Z,4,REGULAR,foul,personal,['1freethrow'],1628374,,,1610612760,103,107,2026-01-08T03:15:53Z,6710000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Holmgren 1 FT),"[1628374, 1631096]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Holmgren,1631096.0,,,,,
689,PT04M27.00S,2026-01-08T03:15:52.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,103,107,2026-01-08T03:15:52Z,6730000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT04M27.00S,2026-01-08T03:17:27.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631096,,,1610612760,104,107,2026-01-08T03:17:27Z,6740000,False,,,0,,C. Holmgren Free Throw 1 of 1 (16 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
691,PT04M03.00S,2026-01-08T03:17:52.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,75.1149802890933,86.76470588235294,1610612762,104,107,2026-01-08T05:07:30Z,6750000,False,184.0,181.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
692,PT03M58.00S,2026-01-08T03:17:57.9Z,4,REGULAR,rebound,offensive,[],1642383,,,1610612762,104,107,2026-01-08T03:18:07Z,6760000,False,,,0,,W. Clayton Jr. REBOUND (Off:1 Def:3),[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,691.0,4.0,3.0,1.0,,,,,,,,,,
693,PT03M51.00S,2026-01-08T03:18:14.8Z,4,REGULAR,foul,personal,[],1631096,,,1610612762,104,107,2026-01-08T03:18:26Z,6770000,False,,,0,,C. Holmgren personal FOUL (3 PF),"[1631096, 1628374]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203054.0,3.0,0.0,Markkanen,1628374.0,,,,,
695,PT03M51.00S,2026-01-08T03:18:24.1Z,4,REGULAR,substitution,out,[],1641707,,,1610612762,104,107,2026-01-08T03:18:29Z,6790000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT03M51.00S,2026-01-08T03:18:24.1Z,4,REGULAR,substitution,in,[],203994,,,1610612762,104,107,2026-01-08T03:18:29Z,6800000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT03M42.00S,2026-01-08T03:18:48.9Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203994,87.72996057818659,49.01960784313725,1610612762,104,107,2026-01-08T03:19:05Z,6810000,False,-5.0,63.0,1,right,MISS J. Nurkić 6' driving Hook,[203994],1610612762.0,UTA,driving,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,6.3,Missed,,,,,,,,,,,,,,,,,,
698,PT03M38.00S,2026-01-08T03:18:52.9Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,104,107,2026-01-08T03:18:54Z,6820000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,697.0,4.0,4.0,0.0,,,,,,,,,,
699,PT03M23.00S,2026-01-08T03:19:07.2Z,4,REGULAR,3pt,Jump Shot,[],1628983,30.436925098554536,70.83333333333334,1610612760,104,107,2026-01-08T03:19:11Z,6830000,False,-104.0,234.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
700,PT03M20.00S,2026-01-08T03:19:10.2Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,104,107,2026-01-08T03:19:11Z,6840000,False,,,0,,K. George REBOUND (Off:1 Def:5),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,699.0,6.0,5.0,1.0,,,,,,,,,,
701,PT03M10.00S,2026-01-08T03:19:20.2Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,104,107,2026-01-08T03:28:34Z,6850000,False,,,0,,K. George bad pass TURNOVER (6 TO),"[1641718, 1641717]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Wallace,1641717.0,,
702,PT03M10.00S,2026-01-08T03:19:20.2Z,4,REGULAR,steal,,[],1641717,,,1610612760,104,107,2026-01-08T03:19:21Z,6860000,False,,,0,,C. Wallace STEAL (4 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
703,PT03M04.00S,2026-01-08T03:19:25.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631114,25.18068331143233,12.5,1610612760,104,107,2026-01-08T03:21:34Z,6870000,False,188.0,184.0,1,left,MISS J. Williams 26' running 3PT,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
704,PT03M00.00S,2026-01-08T03:19:29.9Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,104,107,2026-01-08T03:19:29Z,6880000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:6),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,703.0,7.0,6.0,1.0,,,,,,,,,,
705,PT02M51.00S,2026-01-08T03:19:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628983,4.5499342969776615,55.88235294117647,1610612760,106,107,2026-01-08T03:22:23Z,6890000,False,-29.0,-10.0,1,left,S. Gilgeous-Alexander driving Layup (33 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.1,Made,33.0,,,,,,,,,,,,,,,,,
706,PT02M28.00S,2026-01-08T03:20:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,92.32917214191852,42.40196078431372,1610612762,106,109,2026-01-08T03:20:05Z,6900000,False,-38.0,20.0,1,right,J. Nurkić floating Jump Shot (15 PTS) (W. Clayton Jr. 4 AST),"[203994, 1642383]",1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.28,Made,15.0,W. Clayton Jr.,1642383.0,4.0,,,,,,,,,,,,,,
708,PT02M12.00S,2026-01-08T03:20:19.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.863994743758213,48.03921568627451,1610612760,108,109,2026-01-08T03:20:23Z,6920000,False,10.0,3.0,1,left,C. Holmgren alley-oop DUNK (18 PTS) (J. Williams 7 AST),"[1631096, 1631114]",1610612760.0,OKC,alley-oop,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.01,Made,18.0,J. Williams,1631114.0,7.0,,,,,,,,,,,,,,
710,PT02M12.00S,2026-01-08T03:20:22.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629004,,,1610612760,108,109,2026-01-08T03:20:31Z,6940000,False,,,0,,S. Mykhailiuk shooting personal FOUL (1 PF) (Holmgren 1 FT),"[1629004, 1631096]",1610612762.0,UTA,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Holmgren,1631096.0,,,,,
712,PT02M12.00S,2026-01-08T03:20:58.6Z,4,REGULAR,freethrow,1 of 1,[],1631096,,,1610612760,108,109,2026-01-08T03:21:00Z,6960000,False,,,0,,MISS C. Holmgren Free Throw 1 of 1,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
713,PT02M10.00S,2026-01-08T03:21:00.6Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,108,109,2026-01-08T03:21:07Z,6970000,False,,,0,,K. George REBOUND (Off:1 Def:6),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,712.0,7.0,6.0,1.0,,,,,,,,,,
714,PT01M54.00S,2026-01-08T03:21:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,91.27792378449409,37.5,1610612762,108,109,2026-01-08T03:23:39Z,6980000,False,-62.0,29.0,1,right,MISS L. Markkanen 6' driving floating Shot,[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
715,PT01M50.00S,2026-01-08T03:21:18.9Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,108,109,2026-01-08T03:21:28Z,6990000,False,,,0,,J. Nurkić REBOUND (Off:5 Def:10),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,714.0,15.0,10.0,5.0,,,,,,,,,,
716,PT01M50.00S,2026-01-08T03:21:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612762,108,109,2026-01-08T03:21:18Z,7000000,False,0.0,0.0,1,right,MISS J. Nurkić tip Layup,[203994],1610612762.0,UTA,tip,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
717,PT01M47.00S,2026-01-08T03:21:21.6Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,108,109,2026-01-08T03:21:21Z,7010000,False,,,0,,C. Wallace REBOUND (Off:3 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,716.0,6.0,3.0,3.0,,,,,,,,,,
718,PT01M47.00S,2026-01-08T03:22:05.7Z,4,REGULAR,substitution,out,[],1629004,,,1610612760,108,109,2026-01-08T03:22:12Z,7020000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT01M47.00S,2026-01-08T03:22:05.7Z,4,REGULAR,substitution,in,[],1641729,,,1610612760,108,109,2026-01-08T03:22:12Z,7030000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT01M47.00S,2026-01-08T03:22:25.7Z,4,REGULAR,jumpball,recovered,[],1641718,,,1610612760,108,109,2026-01-08T03:24:12Z,7040000,False,,,0,,Jump Ball J. Nurkić vs. C. Wallace: Tip to K. George,"[1641718, 203994, 1641717]",1610612762.0,UTA,heldball,K. George,1641718.0,George,K. George,Nurkić,203994.0,Wallace,1641717.0,,,,,,,,,,,,,,,,,,,,,,
723,PT01M45.00S,2026-01-08T03:22:25.7Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,108,109,2026-01-08T03:22:25Z,7070000,False,,,0,,C. Wallace lost ball TURNOVER (3 TO),"[1641717, 203994]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,3.0,Nurkić,203994.0,,
724,PT01M45.00S,2026-01-08T03:22:25.7Z,4,REGULAR,steal,,[],203994,,,1610612762,108,109,2026-01-08T03:22:25Z,7080000,False,,,0,,J. Nurkić STEAL (3 STL),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT01M39.00S,2026-01-08T03:22:32.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,91.80354796320631,73.2843137254902,1610612762,108,109,2026-01-08T03:22:36Z,7090000,False,116.0,25.0,1,right,MISS K. George 11' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,8-16 Right,11.9,Missed,,,,,,,,,,,,,,,,,,
726,PT01M37.00S,2026-01-08T03:22:34.1Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,108,109,2026-01-08T03:22:36Z,7100000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,725.0,5.0,5.0,0.0,,,,,,,,,,
727,PT01M26.00S,2026-01-08T03:22:45.0Z,4,REGULAR,3pt,Jump Shot,[],1628983,33.85348226018397,43.872549019607845,1610612760,108,109,2026-01-08T03:22:50Z,7110000,False,31.0,266.0,1,left,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
728,PT01M24.00S,2026-01-08T03:22:47.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,108,109,2026-01-08T03:22:50Z,7120000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,727.0,,,,,,,,,,,,,
730,PT01M11.00S,2026-01-08T03:23:07.9Z,4,REGULAR,3pt,Jump Shot,[],1642383,76.82325886990802,89.2156862745098,1610612762,108,112,2026-01-08T03:23:12Z,7140000,False,196.0,165.0,1,right,W. Clayton Jr. 25' 3PT pullup (12 PTS),[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Above the Break 3,24+ Right Center,25.65,Made,12.0,,,,,,,,,,,,,,,,,
731,PT01M02.00S,2026-01-08T03:23:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.601182654402102,45.34313725490196,1610612760,110,112,2026-01-08T03:23:26Z,7150000,False,23.0,0.0,1,left,S. Gilgeous-Alexander driving Layup (35 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.33,Made,35.0,,,,,,,,,,,,,,,,,
732,PT00M44.10S,2026-01-08T03:23:48.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.51182654402102,46.81372549019608,1610612762,110,112,2026-01-08T03:25:52Z,7160000,False,-16.0,8.0,1,right,MISS J. Nurkić driving reverse Layup,[203994],1610612762.0,UTA,driving reverse,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
