actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
167,PT00M32.50S,2025-11-12T01:36:15.1Z,1,REGULAR,substitution,in,[],203110,,,1610612760,30,25,2025-11-12T01:36:38Z,1660000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M32.50S,2025-11-12T01:36:46.5Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],1642349,,,1610612760,31,25,2025-11-12T01:36:46Z,1670000,False,,,0,,A. Mitchell Free Throw 1 of 1 (6 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
185,PT00M08.40S,2025-11-12T01:37:06.7Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612744,31,25,2025-11-12T01:42:18Z,1690000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101284.0,,,,,,
172,PT00M01.30S,2025-11-12T01:37:26.9Z,1,REGULAR,foul,personal,"['inpenalty', '3freethrow']",201939,,,1610612760,31,25,2025-11-12T01:42:18Z,1710000,False,,,0,,S. Curry flagrant-type-1 personal FOUL (2 PF) (Joe 3 FT),"[201939, 1630198]",1610612744.0,GSW,flagrant-type-1,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1629183.0,2.0,0.0,Joe,1630198.0,,
175,PT00M01.30S,2025-11-12T01:39:45.9Z,1,REGULAR,freethrow,1 of 3,['fromturnover'],1630198,,,1610612760,32,25,2025-11-12T01:42:18Z,1740000,False,,,0,,I. Joe flagrant Free Throw 1 of 3 (1 PTS),[1630198],1610612760.0,OKC,flagrant,,,Joe,I. Joe,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
176,PT00M01.30S,2025-11-12T01:39:45.9Z,1,REGULAR,freethrow,2 of 3,['fromturnover'],1630198,,,1610612760,33,25,2025-11-12T01:42:18Z,1750000,False,,,0,,I. Joe flagrant Free Throw 2 of 3 (2 PTS),[1630198],1610612760.0,OKC,flagrant,,,Joe,I. Joe,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
177,PT00M01.30S,2025-11-12T01:39:45.9Z,1,REGULAR,freethrow,3 of 3,['fromturnover'],1630198,,,1610612760,34,25,2025-11-12T01:42:18Z,1760000,False,,,0,,I. Joe flagrant Free Throw 3 of 3 (3 PTS),[1630198],1610612760.0,OKC,flagrant,,,Joe,I. Joe,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
178,PT00M01.30S,2025-11-12T01:40:33.1Z,1,REGULAR,substitution,out,[],1642954,,,1610612744,34,25,2025-11-12T01:40:42Z,1770000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT00M01.30S,2025-11-12T01:40:33.1Z,1,REGULAR,substitution,out,[],201939,,,1610612744,34,25,2025-11-12T01:40:42Z,1780000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT00M01.30S,2025-11-12T01:40:33.1Z,1,REGULAR,substitution,in,[],1631218,,,1610612744,34,25,2025-11-12T01:40:42Z,1790000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT00M01.30S,2025-11-12T01:40:33.1Z,1,REGULAR,substitution,in,[],1627780,,,1610612744,34,25,2025-11-12T01:40:42Z,1800000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT00M00.30S,2025-11-12T01:40:51.6Z,1,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612760,34,25,2025-11-12T01:42:04Z,1810000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (1 TO),[1627936],1610612760.0,OKC,bad pass,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,101284.0,,,,,,
184,PT00M00.00S,2025-11-12T01:42:06.7Z,1,REGULAR,period,end,[],0,,,1610612744,34,25,2025-11-12T01:42:06Z,1820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612744,34,25,2025-11-12T01:43:23Z,1830000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,out,['startperiod'],1641717,,,1610612744,34,25,2025-11-12T01:43:23Z,1840000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,34,25,2025-11-12T01:43:23Z,1850000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,34,25,2025-11-12T01:43:23Z,1860000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612744,34,25,2025-11-12T01:43:23Z,1870000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,in,['startperiod'],1631172,,,1610612744,34,25,2025-11-12T01:43:23Z,1880000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,34,25,2025-11-12T01:43:23Z,1890000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT12M00.00S,2025-11-12T01:43:08.2Z,2,REGULAR,substitution,in,['startperiod'],1642366,,,1610612744,34,25,2025-11-12T01:43:23Z,1900000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT12M00.00S,2025-11-12T01:43:33.5Z,2,REGULAR,period,start,[],0,,,1610612744,34,25,2025-11-12T01:43:33Z,1910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT11M36.00S,2025-11-12T01:43:57.4Z,2,REGULAR,3pt,Jump Shot,[],1630541,33.327858081471746,42.15686274509804,1610612744,34,28,2025-11-12T01:44:02Z,1920000,False,39.0,261.0,1,left,M. Moody 26' 3PT  (5 PTS) (D. Green 3 AST),"[1630541, 203110]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,26.37,Made,,,,,5.0,D. Green,203110.0,3.0,,,,,,,,,,
197,PT11M27.00S,2025-11-12T01:44:06.7Z,2,REGULAR,turnover,out-of-bounds,[],1627936,,,1610612760,34,28,2025-11-12T01:44:14Z,1940000,False,,,0,,A. Caruso bad pass out-of-bounds TURNOVER (2 TO),[1627936],1610612760.0,OKC,bad pass,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
198,PT11M04.00S,2025-11-12T01:44:32.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202710,5.338370565045992,94.85294117647058,1610612744,34,28,2025-11-12T01:44:39Z,1950000,False,-224.0,-2.0,1,left,MISS J. Butler III 3PT,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,,,,,,,,,,
199,PT11M00.00S,2025-11-12T01:44:36.8Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,34,28,2025-11-12T01:44:39Z,1960000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,,,198.0,1.0,1.0,0.0,,,,,,,,,,,,,,
200,PT10M55.00S,2025-11-12T01:44:45.9Z,2,REGULAR,foul,personal,[],1642366,,,1610612760,34,28,2025-11-12T01:44:54Z,1970000,False,,,0,,Q. Post personal FOUL (1 PF),"[1642366, 1631096]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Holmgren,1631096.0,,
202,PT10M47.00S,2025-11-12T01:45:09.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642349,84.44480946123521,44.36274509803921,1610612760,36,28,2025-11-12T01:45:17Z,1990000,False,-28.0,94.0,1,right,A. Mitchell 9' driving floating Jump Shot (8 PTS),[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.79,Made,,,,,8.0,,,,,,,,,,,,,
203,PT10M35.00S,2025-11-12T01:45:21.9Z,2,REGULAR,3pt,Jump Shot,[],1630541,25.969119579500656,18.872549019607842,1610612744,36,28,2025-11-12T01:45:27Z,2000000,False,156.0,192.0,1,left,MISS M. Moody 24' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,24.68,Missed,,,,,,,,,,,,,,,,,,
204,PT10M33.00S,2025-11-12T01:45:23.9Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,36,28,2025-11-12T01:45:27Z,2010000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,203.0,4.0,2.0,2.0,,,,,,,,,,,,,,
205,PT10M27.00S,2025-11-12T01:45:30.4Z,2,REGULAR,2pt,Jump Shot,[],1642349,69.72733245729303,48.28431372549019,1610612760,36,28,2025-11-12T01:45:37Z,2020000,False,-9.0,232.0,1,right,MISS A. Mitchell 23' pullup Shot,[1642349],1610612760.0,OKC,pullup,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Center,23.23,Missed,,,,,,,,,,,,,,,,,,
206,PT10M23.00S,2025-11-12T01:45:34.4Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,36,28,2025-11-12T01:45:37Z,2030000,False,,,0,,D. Green REBOUND (Off:0 Def:1),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,205.0,1.0,1.0,0.0,,,,,,,,,,,,,,
207,PT10M07.00S,2025-11-12T01:45:50.0Z,2,REGULAR,3pt,Jump Shot,[],1642366,30.962549277266753,64.4607843137255,1610612744,36,28,2025-11-12T01:45:55Z,2040000,False,-72.0,239.0,1,left,MISS Q. Post 24' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
208,PT10M05.00S,2025-11-12T01:45:52.0Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,36,28,2025-11-12T01:45:55Z,2050000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,,,207.0,5.0,5.0,0.0,,,,,,,,,,,,,,
209,PT10M00.00S,2025-11-12T01:45:57.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627936,87.46714848883047,95.34313725490196,1610612760,39,28,2025-11-12T01:46:09Z,2060000,False,227.0,65.0,1,right,A. Caruso 3PT  (6 PTS) (C. Holmgren 1 AST),"[1627936, 1631096]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.59,Made,,,,,6.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,
211,PT09M47.00S,2025-11-12T01:46:10.4Z,2,REGULAR,2pt,Jump Shot,[],1641764,21.107095926412615,25.98039215686275,1610612744,39,28,2025-11-12T01:46:17Z,2080000,False,120.0,146.0,1,left,MISS B. Podziemski 18' pullup Shot,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,18.9,Missed,,,,,,,,,,,,,,,,,,
212,PT09M42.00S,2025-11-12T01:46:15.4Z,2,REGULAR,rebound,defensive,[],1642349,,,1610612760,39,28,2025-11-12T01:46:17Z,2090000,False,,,0,,A. Mitchell REBOUND (Off:0 Def:1),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Mid-Range,16-24 Right Center,,,211.0,1.0,1.0,0.0,,,,,,,,,,,,,,
213,PT09M35.00S,2025-11-12T01:46:22.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,90.3580814717477,46.07843137254902,1610612760,41,28,2025-11-12T01:54:26Z,2100000,False,-20.0,38.0,1,right,C. Holmgren driving Layup (9 PTS) (A. Caruso 1 AST),"[1631096, 1627936]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,9.0,A. Caruso,1627936.0,1.0,,,,,,,,,,
215,PT09M35.00S,2025-11-12T01:46:39.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,41,28,2025-11-12T01:46:39Z,2120000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M20.00S,2025-11-12T01:49:41.9Z,2,REGULAR,foul,offensive,[],203110,,,1610612744,41,28,2025-11-12T01:49:56Z,2130000,False,,,0,,D. Green offensive FOUL (2 PF),"[203110, 1642349]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Mitchell,1642349.0,,
218,PT09M20.00S,2025-11-12T01:49:41.9Z,2,REGULAR,turnover,offensive foul,[],203110,,,1610612744,41,28,2025-11-12T01:49:41Z,2150000,False,,,0,,D. Green offensive foul TURNOVER (1 TO),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
219,PT09M01.00S,2025-11-12T01:50:11.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631172,81.8166885676741,5.147058823529411,1610612760,44,28,2025-11-12T01:50:16Z,2160000,False,-224.0,118.0,1,right,O. Dieng 25' 3PT  (3 PTS) (A. Mitchell 2 AST),"[1631172, 1642349]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,25.36,Made,,,,,3.0,A. Mitchell,1642349.0,2.0,,,,,,,,,,
221,PT08M59.00S,2025-11-12T01:50:18.3Z,2,REGULAR,turnover,lost ball,[],203110,,,1610612744,44,28,2025-11-12T01:57:16Z,2180000,False,,,0,,D. Green lost ball TURNOVER (2 TO),"[203110, 1627936]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Caruso,1627936.0,,,,,,,
222,PT08M59.00S,2025-11-12T01:50:18.3Z,2,REGULAR,steal,,[],1627936,,,1610612760,44,28,2025-11-12T01:50:21Z,2190000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT08M58.00S,2025-11-12T01:50:22.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627936,91.5407358738502,45.83333333333333,1610612760,44,28,2025-11-12T01:57:35Z,2200000,False,-21.0,27.0,1,right,MISS A. Caruso Layup,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
224,PT08M57.00S,2025-11-12T01:50:23.0Z,2,REGULAR,rebound,defensive,[],203110,,,1610612744,44,28,2025-11-12T01:57:35Z,2210000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,223.0,2.0,2.0,0.0,,,,,,,,,,,,,,
225,PT08M49.00S,2025-11-12T01:50:25.8Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612744,44,28,2025-11-12T01:50:40Z,2220000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Butler III 2 FT),"[1628392, 202710]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,1.0,0.0,Butler III,202710.0,,
227,PT08M49.00S,2025-11-12T01:51:01.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,44,28,2025-11-12T01:51:08Z,2240000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,1629183.0,,,,,,
228,PT08M49.00S,2025-11-12T01:51:07.8Z,2,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,44,29,2025-11-12T01:51:07Z,2250000,False,,,0,,J. Butler III Free Throw 1 of 2 (6 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
229,PT08M49.00S,2025-11-12T01:51:08.4Z,2,REGULAR,substitution,out,[],1642366,,,1610612744,44,29,2025-11-12T01:51:14Z,2260000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT08M49.00S,2025-11-12T01:51:08.4Z,2,REGULAR,substitution,in,[],1630228,,,1610612744,44,29,2025-11-12T01:51:14Z,2270000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT08M49.00S,2025-11-12T01:51:26.3Z,2,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,44,30,2025-11-12T01:51:26Z,2280000,False,,,0,,J. Butler III Free Throw 2 of 2 (7 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
232,PT08M31.00S,2025-11-12T01:51:46.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,91.01511169513797,45.83333333333333,1610612760,44,30,2025-11-12T01:51:56Z,2290000,False,-21.0,32.0,1,right,MISS A. Mitchell driving finger roll Layup - blocked,"[1642349, 1630228]",1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
233,PT08M31.00S,2025-11-12T01:51:46.4Z,2,REGULAR,block,,[],1630228,,,1610612760,44,30,2025-11-12T01:51:48Z,2300000,False,,,0,,J. Kuminga BLOCK (1 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
234,PT08M28.00S,2025-11-12T01:51:49.4Z,2,REGULAR,rebound,defensive,[],202710,,,1610612744,44,30,2025-11-12T01:51:56Z,2310000,False,,,0,,J. Butler III REBOUND (Off:1 Def:2),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,232.0,3.0,2.0,1.0,,,,,,,,,,,,,,
235,PT08M12.00S,2025-11-12T01:52:05.0Z,2,REGULAR,turnover,lost ball,[],1630228,,,1610612744,44,30,2025-11-12T01:52:10Z,2320000,False,,,0,,J. Kuminga lost ball TURNOVER (1 TO),"[1630228, 1627936]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
236,PT08M12.00S,2025-11-12T01:52:05.0Z,2,REGULAR,steal,,[],1627936,,,1610612760,44,30,2025-11-12T02:14:16Z,2330000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
237,PT08M01.00S,2025-11-12T01:52:15.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642349,93.11760840998686,53.92156862745098,1610612760,44,30,2025-11-12T01:52:23Z,2340000,False,20.0,12.0,1,right,MISS A. Mitchell driving finger roll Layup,[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
238,PT07M58.00S,2025-11-12T01:52:18.9Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,44,30,2025-11-12T01:52:23Z,2350000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,237.0,3.0,3.0,0.0,,,,,,,,,,,,,,
239,PT07M55.00S,2025-11-12T01:52:22.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630541,23.47240473061761,84.55882352941177,1610612744,44,30,2025-11-12T02:01:15Z,2360000,False,-173.0,168.0,1,left,MISS M. Moody 24' running pullup 3PT,[1630541],1610612744.0,GSW,running pullup,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
240,PT07M52.00S,2025-11-12T01:52:25.3Z,2,REGULAR,rebound,defensive,[],1628392,,,1610612760,44,30,2025-11-12T01:52:33Z,2370000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,239.0,5.0,3.0,2.0,,,,,,,,,,,,,,
241,PT07M46.00S,2025-11-12T01:52:33.0Z,2,REGULAR,foul,personal,[],1641764,,,1610612760,44,30,2025-11-12T01:53:13Z,2380000,False,,,0,,B. Podziemski personal FOUL (3 PF),"[1641764, 1642349]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,101284.0,3.0,0.0,Mitchell,1642349.0,,
243,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,out,[],1631096,,,1610612760,44,30,2025-11-12T01:53:06Z,2400000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,out,[],1641764,,,1610612760,44,30,2025-11-12T01:53:06Z,2410000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,out,[],1630541,,,1610612760,44,30,2025-11-12T01:53:06Z,2420000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,out,[],202710,,,1610612760,44,30,2025-11-12T01:53:06Z,2430000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,44,30,2025-11-12T01:53:06Z,2440000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,in,[],1627741,,,1610612760,44,30,2025-11-12T01:53:06Z,2450000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,in,[],201939,,,1610612760,44,30,2025-11-12T01:53:06Z,2460000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT07M46.00S,2025-11-12T01:52:40.2Z,2,REGULAR,substitution,in,[],1642954,,,1610612760,44,30,2025-11-12T01:53:06Z,2470000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT07M38.00S,2025-11-12T01:53:21.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628392,91.93495400788436,43.13725490196079,1610612760,46,30,2025-11-12T02:05:16Z,2480000,False,-34.0,23.0,1,right,I. Hartenstein driving Layup (4 PTS),[1628392],1610612760.0,OKC,driving,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,4.15,Made,,,,,4.0,,,,,,,,,,,,,
252,PT07M12.00S,2025-11-12T01:53:46.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.389618922470433,51.71568627450981,1610612744,46,32,2025-11-12T01:53:54Z,2490000,False,-9.0,8.0,1,left,J. Kuminga driving reverse Layup (6 PTS) (B. Hield 2 AST),"[1630228, 1627741]",1610612744.0,GSW,driving reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,6.0,B. Hield,1627741.0,2.0,,,,,,,,,,
254,PT07M00.00S,2025-11-12T01:53:59.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.38042049934296,51.71568627450981,1610612760,48,32,2025-11-12T01:54:07Z,2510000,False,9.0,10.0,1,right,A. Caruso cutting Layup (8 PTS) (I. Hartenstein 1 AST),"[1627936, 1628392]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,8.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,
