actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
348,PT00M30.60S,2026-03-11T03:04:00.9Z,2,REGULAR,rebound,offensive,[],201950,,,1610612757,55,44,2026-03-11T03:04:04Z,3410000,False,,,0,,J. Holiday REBOUND (Off:1 Def:0),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,347.0,1.0,0.0,1.0,,,,,,,,,,,,,,
349,PT00M27.90S,2026-03-11T03:04:03.5Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612757,55,44,2026-03-11T03:04:06Z,3420000,False,,,0,,D. Avdija bad pass TURNOVER (2 TO),"[1630166, 1641706]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Miller,1641706.0,,,,,,,
350,PT00M27.90S,2026-03-11T03:04:03.5Z,2,REGULAR,steal,,[],1641706,,,1610612766,55,44,2026-03-11T03:04:05Z,3430000,False,,,0,,B. Miller STEAL (2 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
351,PT00M03.80S,2026-03-11T03:04:27.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641706,69.85873850197109,23.774509803921568,1610612766,55,44,2026-03-11T03:04:37Z,3440000,False,-131.0,231.0,1,right,MISS B. Miller 26' step back 3PT,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
352,PT00M01.80S,2026-03-11T03:04:32.6Z,2,REGULAR,rebound,offensive,[],1631217,,,1610612766,55,44,2026-03-11T03:04:32Z,3450000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,351.0,4.0,2.0,2.0,,,,,,,,,,,,,,
353,PT00M01.80S,2026-03-11T03:04:32.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631217,94.40999984741211,50.0,1610612766,55,46,2026-03-11T03:04:32Z,3460000,False,0.0,0.0,1,right,M. Diabaté tip Layup (2 PTS),[1631217],1610612766.0,CHA,tip,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
354,PT00M00.00S,2026-03-11T03:04:36.3Z,2,REGULAR,heave,,[],0,,,1610612757,55,46,2026-03-11T03:09:16Z,3470000,False,,,0,,POR Heave,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left Center,64.53,,,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2026-03-11T03:04:36.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,55,46,2026-03-11T03:05:03Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,354.0,,,,,,,,,,,,,,,,,
356,PT00M00.00S,2026-03-11T03:04:46.3Z,2,REGULAR,period,end,[],0,,,1610612757,55,46,2026-03-11T03:04:46Z,3490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-03-11T03:16:37.2Z,3,REGULAR,substitution,out,['startperiod'],1629057,,,1610612757,55,46,2026-03-11T03:19:49Z,3500000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-03-11T03:16:37.2Z,3,REGULAR,substitution,out,['startperiod'],1630182,,,1610612757,55,46,2026-03-11T03:19:49Z,3510000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2026-03-11T03:16:37.2Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612757,55,46,2026-03-11T03:19:49Z,3520000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2026-03-11T03:16:37.2Z,3,REGULAR,substitution,in,['startperiod'],1642270,,,1610612757,55,46,2026-03-11T03:19:49Z,3530000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-03-11T03:16:37.2Z,3,REGULAR,substitution,in,['startperiod'],1642851,,,1610612757,55,46,2026-03-11T03:19:49Z,3540000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-03-11T03:16:37.2Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612757,55,46,2026-03-11T03:19:49Z,3550000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-03-11T03:19:52.1Z,3,REGULAR,period,start,[],0,,,1610612766,55,46,2026-03-11T03:19:52Z,3560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT11M39.00S,2026-03-11T03:20:12.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,15.062417871222076,37.254901960784316,1610612766,55,48,2026-03-11T03:20:19Z,3570000,False,64.0,89.0,1,left,B. Miller 10' pullup Jump Shot (11 PTS) (M. Diabaté 3 AST),"[1641706, 1631217]",1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,10.95,Made,,,,,11.0,M. Diabaté,1631217.0,3.0,,,,,,,,,,
366,PT11M16.00S,2026-03-11T03:20:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.93495400788436,53.431372549019606,1610612757,57,48,2026-03-11T03:20:40Z,3590000,False,17.0,23.0,1,right,J. Grant driving Layup (14 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,14.0,,,,,,,,,,,,,
367,PT11M08.00S,2026-03-11T03:20:43.4Z,3,REGULAR,turnover,bad pass,[],1641706,,,1610612766,57,48,2026-03-11T03:20:50Z,3600000,False,,,0,,B. Miller bad pass TURNOVER (2 TO),"[1641706, 201950]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Holiday,201950.0,,,,,,,
368,PT11M08.00S,2026-03-11T03:20:43.4Z,3,REGULAR,steal,,[],201950,,,1610612757,57,48,2026-03-11T03:23:43Z,3610000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
369,PT11M06.00S,2026-03-11T03:20:49.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,93.24901445466492,51.71568627450981,1610612757,59,48,2026-03-11T03:20:59Z,3620000,False,9.0,11.0,1,right,J. Grant running Layup (16 PTS) (J. Holiday 4 AST),"[203924, 201950]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.4,Made,,,,,16.0,J. Holiday,201950.0,4.0,,,,,,,,,,
370,PT11M06.00S,2026-03-11T03:20:54.7Z,3,REGULAR,foul,personal,['1freethrow'],1641706,,,1610612757,59,48,2026-03-11T03:21:05Z,3630000,False,,,0,,B. Miller shooting personal FOUL (2 PF) (Grant 1 FT),"[1641706, 203924]",1610612766.0,CHA,shooting,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Grant,203924.0,,
372,PT11M06.00S,2026-03-11T03:21:18.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203924,,,1610612757,60,48,2026-03-11T03:21:18Z,3650000,False,,,0,,J. Grant Free Throw 1 of 1 (17 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
373,PT10M54.00S,2026-03-11T03:21:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,6.915243101182654,44.11764705882353,1610612766,60,48,2026-03-11T03:21:41Z,3660000,False,29.0,13.0,1,left,MISS B. Miller driving Layup - blocked,"[1641706, 1642270]",1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
374,PT10M54.00S,2026-03-11T03:21:34.1Z,3,REGULAR,block,,[],1642270,,,1610612766,60,48,2026-03-11T03:21:36Z,3670000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT10M54.00S,2026-03-11T03:21:34.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,60,48,2026-03-11T03:21:41Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,373.0,,,,,,,,,,,,,,,,,
377,PT10M48.00S,2026-03-11T03:21:54.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641706,12.828515111695138,51.9607843137255,1610612766,60,50,2026-03-11T03:22:08Z,3700000,False,-10.0,68.0,1,left,B. Miller 6' driving floating Jump Shot (13 PTS) (M. Diabaté 4 AST),"[1641706, 1631217]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,13.0,M. Diabaté,1631217.0,4.0,,,,,,,,,,
379,PT10M32.00S,2026-03-11T03:22:09.2Z,3,REGULAR,3pt,Jump Shot,[],1641739,69.46452036793693,27.941176470588236,1610612757,60,50,2026-03-11T03:22:20Z,3710000,False,-110.0,235.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
380,PT10M27.00S,2026-03-11T03:22:14.2Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,60,50,2026-03-11T03:22:20Z,3720000,False,,,0,,D. Clingan REBOUND (Off:2 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,379.0,7.0,5.0,2.0,,,,,,,,,,,,,,
381,PT10M25.00S,2026-03-11T03:22:16.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203924,91.93495400788436,94.85294117647058,1610612757,63,50,2026-03-11T03:22:24Z,3730000,False,224.0,23.0,1,right,J. Grant 3PT  (20 PTS) (D. Clingan 2 AST),"[203924, 1642270]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,20.0,D. Clingan,1642270.0,2.0,,,,,,,,,,
383,PT10M10.00S,2026-03-11T03:22:31.0Z,3,REGULAR,3pt,Jump Shot,[],1642851,21.50131406044678,9.068627450980392,1610612766,63,53,2026-03-11T03:22:36Z,3750000,False,205.0,150.0,1,left,K. Knueppel 25' 3PT  (14 PTS) (L. Ball 4 AST),"[1642851, 1630163]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,25.35,Made,,,,,14.0,L. Ball,1630163.0,4.0,,,,,,,,,,
385,PT09M53.00S,2026-03-11T03:22:53.3Z,3,REGULAR,foul,personal,[],1630163,,,1610612757,63,53,2026-03-11T03:23:04Z,3770000,False,,,0,,L. Ball personal FOUL (4 PF),"[1630163, 1630166]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Avdija,1630166.0,,
387,PT09M43.00S,2026-03-11T03:23:23.6Z,3,REGULAR,3pt,Jump Shot,[],203924,88.51839684625493,96.07843137254902,1610612757,63,53,2026-03-11T03:23:28Z,3790000,False,230.0,55.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
388,PT09M41.00S,2026-03-11T03:23:25.6Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,63,53,2026-03-11T03:23:28Z,3800000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,387.0,5.0,4.0,1.0,,,,,,,,,,,,,,
391,PT09M38.00S,2026-03-11T03:23:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612766,63,53,2026-03-11T03:23:39Z,3830000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Knueppel 2 FT),"[1630166, 1642851]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101284.0,1.0,0.0,Knueppel,1642851.0,,
393,PT09M38.00S,2026-03-11T03:24:05.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642851,,,1610612766,63,54,2026-03-11T03:24:41Z,3850000,False,,,0,,K. Knueppel Free Throw 1 of 2 (15 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
394,PT09M38.00S,2026-03-11T03:24:07.0Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,63,54,2026-03-11T03:24:17Z,3860000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT09M38.00S,2026-03-11T03:24:07.0Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,63,54,2026-03-11T03:24:17Z,3870000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT09M38.00S,2026-03-11T03:24:05.6Z,3,REGULAR,turnover,,[],1631217,,,1610612766,63,54,2026-03-11T03:24:41Z,3880000,False,,,0,,M. Diabaté  TURNOVER (1 TO),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
398,PT09M21.00S,2026-03-11T03:24:56.6Z,3,REGULAR,2pt,Hook,['fromturnover'],1641739,92.06636005256242,67.40196078431373,1610612757,65,54,2026-03-11T03:26:12Z,3890000,False,87.0,22.0,1,right,T. Camara 8' driving Hook (8 PTS),[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,8.98,Made,,,,,8.0,,,,,,,,,,,,,
399,PT09M05.00S,2026-03-11T03:25:12.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631217,9.543363994743759,46.568627450980394,1610612766,65,54,2026-03-11T03:28:41Z,3900000,False,17.0,37.0,1,left,MISS M. Diabaté turnaround Hook,[1631217],1610612766.0,CHA,turnaround,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
400,PT09M03.00S,2026-03-11T03:25:14.6Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,65,54,2026-03-11T03:25:20Z,3910000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,399.0,3.0,3.0,0.0,,,,,,,,,,,,,,
401,PT08M58.00S,2026-03-11T03:25:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,92.19776609724047,48.03921568627451,1610612757,67,54,2026-03-11T03:25:29Z,3920000,False,-10.0,21.0,1,right,D. Clingan alley-oop Layup (9 PTS) (T. Camara 2 AST),"[1642270, 1641739]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,9.0,T. Camara,1641739.0,2.0,,,,,,,,,,
403,PT08M58.00S,2026-03-11T03:25:26.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,67,54,2026-03-11T03:25:26Z,3940000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M46.00S,2026-03-11T03:28:29.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,13.87976346911958,35.049019607843135,1610612766,67,54,2026-03-11T03:28:35Z,3950000,False,75.0,78.0,1,left,MISS B. Miller 10' step back Shot,[1641706],1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Right,10.81,Missed,,,,,,,,,,,,,,,,,,
405,PT08M44.00S,2026-03-11T03:28:31.0Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,67,54,2026-03-11T03:28:35Z,3960000,False,,,0,,D. Clingan REBOUND (Off:2 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Right,,,404.0,8.0,6.0,2.0,,,,,,,,,,,,,,
406,PT08M41.00S,2026-03-11T03:28:34.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641739,79.05716162943496,88.97058823529412,1610612757,67,54,2026-03-11T03:28:43Z,3970000,False,195.0,144.0,1,right,MISS T. Camara 24' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.26,Missed,,,,,,,,,,,,,,,,,,
407,PT08M37.00S,2026-03-11T03:28:38.1Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,67,54,2026-03-11T03:28:43Z,3980000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,,,406.0,3.0,3.0,0.0,,,,,,,,,,,,,,
408,PT08M34.00S,2026-03-11T03:28:43.1Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612766,67,54,2026-03-11T03:28:52Z,3990000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Diabaté 2 FT),"[203924, 1631217]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Diabaté,1631217.0,,
410,PT08M34.00S,2026-03-11T03:29:10.4Z,3,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,67,55,2026-03-11T03:29:28Z,4010000,False,,,0,,M. Diabaté Free Throw 1 of 2 (3 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
411,PT08M34.00S,2026-03-11T03:29:10.4Z,3,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,67,55,2026-03-11T03:29:28Z,4020000,False,,,0,,MISS M. Diabaté Free Throw 2 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
412,PT08M31.00S,2026-03-11T03:29:13.4Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,67,55,2026-03-11T03:29:28Z,4030000,False,,,0,,D. Clingan REBOUND (Off:2 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,411.0,9.0,7.0,2.0,,,,,,,,,,,,,,
413,PT08M20.00S,2026-03-11T03:29:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630166,70.38436268068331,19.11764705882353,1610612757,67,55,2026-03-11T03:29:43Z,4040000,False,-154.0,226.0,1,right,MISS D. Avdija 27' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
414,PT08M17.00S,2026-03-11T03:29:40.2Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,67,55,2026-03-11T03:29:43Z,4050000,False,,,0,,M. Bridges REBOUND (Off:1 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,413.0,6.0,5.0,1.0,,,,,,,,,,,,,,
415,PT08M12.00S,2026-03-11T03:29:47.1Z,3,REGULAR,foul,personal,['2freethrow'],203924,,,1610612766,67,55,2026-03-11T03:29:58Z,4060000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (Bridges 2 FT),"[203924, 1628970]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202027.0,3.0,0.0,Bridges,1628970.0,,
417,PT08M12.00S,2026-03-11T03:30:17.7Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,67,56,2026-03-11T03:30:17Z,4080000,False,,,0,,M. Bridges Free Throw 1 of 2 (6 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
418,PT08M12.00S,2026-03-11T03:30:33.8Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,67,57,2026-03-11T03:30:33Z,4090000,False,,,0,,M. Bridges Free Throw 2 of 2 (7 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
419,PT07M57.00S,2026-03-11T03:30:50.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,82.47371879106439,53.67647058823529,1610612757,69,57,2026-03-11T03:31:04Z,4100000,False,18.0,112.0,1,right,J. Holiday 11' turnaround fadeaway Jump Shot (2 PTS),[201950],1610612757.0,POR,turnaround fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,,,,,2.0,,,,,,,,,,,,,
421,PT07M43.00S,2026-03-11T03:31:11.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631217,5.601182654402102,53.431372549019606,1610612766,69,59,2026-03-11T03:31:18Z,4120000,False,-17.0,0.0,1,left,M. Diabaté alley-oop DUNK (5 PTS) (B. Miller 4 AST),"[1631217, 1641706]",1610612766.0,CHA,alley-oop,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.72,Made,,,,,5.0,B. Miller,1641706.0,4.0,,,,,,,,,,
423,PT07M30.00S,2026-03-11T03:31:23.8Z,3,REGULAR,3pt,Jump Shot,[],203924,84.44480946123521,2.696078431372549,1610612757,69,59,2026-03-11T03:31:27Z,4140000,False,-237.0,94.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left,25.44,Missed,,,,,,,,,,,,,,,,,,
424,PT07M27.00S,2026-03-11T03:31:26.8Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,69,59,2026-03-11T03:31:27Z,4150000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left,,,423.0,5.0,5.0,0.0,,,,,,,,,,,,,,
425,PT07M23.00S,2026-03-11T03:31:30.9Z,3,REGULAR,turnover,bad pass,[],1641706,,,1610612766,69,59,2026-03-11T03:31:35Z,4160000,False,,,0,,B. Miller bad pass TURNOVER (3 TO),"[1641706, 203924]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Grant,203924.0,,,,,,,
426,PT07M23.00S,2026-03-11T03:31:30.9Z,3,REGULAR,steal,,[],203924,,,1610612757,69,59,2026-03-11T03:31:33Z,4170000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT07M12.00S,2026-03-11T03:31:42.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641739,70.77858081471747,21.813725490196077,1610612757,69,59,2026-03-11T03:31:51Z,4180000,False,-141.0,222.0,1,right,MISS T. Camara 26' pullup 3PT,[1641739],1610612757.0,POR,pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
428,PT07M08.00S,2026-03-11T03:31:46.6Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,69,59,2026-03-11T03:31:51Z,4190000,False,,,0,,B. Miller REBOUND (Off:0 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,427.0,6.0,6.0,0.0,,,,,,,,,,,,,,
429,PT06M55.00S,2026-03-11T03:31:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,8.229303547963205,45.34313725490196,1610612766,69,61,2026-03-11T03:32:05Z,4200000,False,23.0,25.0,1,left,B. Miller driving finger roll Layup (15 PTS),[1641706],1610612766.0,CHA,driving finger roll,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,15.0,,,,,,,,,,,,,
430,PT06M39.00S,2026-03-11T03:32:15.7Z,3,REGULAR,turnover,bad pass,[],201950,,,1610612757,69,61,2026-03-11T03:36:43Z,4210000,False,,,0,,J. Holiday bad pass TURNOVER (1 TO),"[201950, 1631217]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Diabaté,1631217.0,,,,,,,
431,PT06M39.00S,2026-03-11T03:32:15.7Z,3,REGULAR,steal,,[],1631217,,,1610612766,69,61,2026-03-11T03:32:17Z,4220000,False,,,0,,M. Diabaté STEAL (2 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT06M37.00S,2026-03-11T03:32:18.2Z,3,REGULAR,turnover,lost ball,[],1628970,,,1610612766,69,61,2026-03-11T03:32:53Z,4230000,False,,,0,,M. Bridges lost ball TURNOVER (2 TO),"[1628970, 1642270]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Clingan,1642270.0,,,,,,,
433,PT06M37.00S,2026-03-11T03:32:18.2Z,3,REGULAR,steal,,[],1642270,,,1610612757,69,61,2026-03-11T03:38:09Z,4240000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
