actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
82,PT05M49.00S,2025-11-30T23:24:45.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.65637319316689,53.18627450980392,1610612760,12,10,2025-11-30T23:24:49Z,810000,False,16.0,101.0,1,right,S. Gilgeous-Alexander 10' pullup Jump Shot (2 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.23,Made,,,,,2.0,,,,,,,,,,,,,
83,PT05M34.00S,2025-11-30T23:25:01.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,9.806176084099869,44.6078431372549,1610612757,12,10,2025-11-30T23:25:07Z,820000,False,27.0,40.0,1,left,MISS R. Rupert driving Layup,[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
84,PT05M28.00S,2025-11-30T23:25:07.9Z,1,REGULAR,rebound,offensive,[],1631200,,,1610612757,12,10,2025-11-30T23:25:07Z,830000,False,,,0,,K. Murray REBOUND (Off:3 Def:0),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,83.0,3.0,0.0,3.0,,,,,,,,,,,,,,
85,PT05M28.00S,2025-11-30T23:25:06.8Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631200,5.590000152587891,50.0,1610612757,12,10,2025-11-30T23:26:00Z,840000,False,0.0,0.0,1,left,MISS K. Murray tip DUNK,[1631200],1610612757.0,POR,tip,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
86,PT05M28.00S,2025-11-30T23:25:06.8Z,1,REGULAR,rebound,defensive,[],1629652,,,1610612760,12,10,2025-11-30T23:26:00Z,850000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,85.0,2.0,2.0,0.0,,,,,,,,,,,,,,
87,PT05M21.00S,2025-11-30T23:25:17.3Z,1,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612760,12,10,2025-11-30T23:25:46Z,860000,False,,,0,,S. Cissoko shooting personal FOUL (1 PF) (Williams 2 FT),"[1631321, 1631114]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Williams,1631114.0,,
89,PT05M21.00S,2025-11-30T23:25:52.4Z,1,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,12,11,2025-11-30T23:25:52Z,880000,False,,,0,,J. Williams Free Throw 1 of 2 (5 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
90,PT05M21.00S,2025-11-30T23:25:53.3Z,1,REGULAR,substitution,out,[],1631200,,,1610612760,12,11,2025-11-30T23:26:03Z,890000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT05M21.00S,2025-11-30T23:25:53.3Z,1,REGULAR,substitution,out,[],1631321,,,1610612760,12,11,2025-11-30T23:26:03Z,900000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M21.00S,2025-11-30T23:25:53.3Z,1,REGULAR,substitution,out,[],1631096,,,1610612760,12,11,2025-11-30T23:26:03Z,910000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M21.00S,2025-11-30T23:25:53.3Z,1,REGULAR,substitution,in,[],1629057,,,1610612760,12,11,2025-11-30T23:26:03Z,920000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M21.00S,2025-11-30T23:25:53.3Z,1,REGULAR,substitution,in,[],1641871,,,1610612760,12,11,2025-11-30T23:26:03Z,930000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M21.00S,2025-11-30T23:25:53.3Z,1,REGULAR,substitution,in,[],1631119,,,1610612760,12,11,2025-11-30T23:26:03Z,940000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M21.00S,2025-11-30T23:26:14.8Z,1,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,12,12,2025-11-30T23:26:14Z,950000,False,,,0,,J. Williams Free Throw 2 of 2 (6 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
97,PT05M07.00S,2025-11-30T23:26:30.4Z,1,REGULAR,turnover,bad pass,[],1641712,,,1610612757,12,12,2025-11-30T23:26:34Z,960000,False,,,0,,R. Rupert bad pass TURNOVER (1 TO),"[1641712, 1629652]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Dort,1629652.0,,,,,,,
98,PT05M07.00S,2025-11-30T23:26:30.4Z,1,REGULAR,steal,,[],1629652,,,1610612760,12,12,2025-11-30T23:26:33Z,970000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
99,PT05M01.00S,2025-11-30T23:26:36.6Z,1,REGULAR,turnover,lost ball,[],1641717,,,1610612760,12,12,2025-11-30T23:26:40Z,980000,False,,,0,,C. Wallace lost ball TURNOVER (1 TO),"[1641717, 1641871]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Reath,1641871.0,,,,,,,
100,PT05M01.00S,2025-11-30T23:26:36.6Z,1,REGULAR,steal,,[],1641871,,,1610612757,12,12,2025-11-30T23:26:39Z,990000,False,,,0,,D. Reath STEAL (1 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
101,PT04M53.00S,2025-11-30T23:26:43.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630166,8.886333771353483,54.166666666666664,1610612757,12,12,2025-11-30T23:26:48Z,1000000,False,-21.0,31.0,1,left,MISS D. Avdija running Layup - blocked,"[1630166, 1631114]",1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
102,PT04M53.00S,2025-11-30T23:26:43.6Z,1,REGULAR,block,,[],1631114,,,1610612757,12,12,2025-11-30T23:26:46Z,1010000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
103,PT04M50.00S,2025-11-30T23:26:46.6Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,12,12,2025-11-30T23:26:48Z,1020000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,101.0,1.0,1.0,0.0,,,,,,,,,,,,,,
104,PT04M44.00S,2025-11-30T23:26:52.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.32917214191852,46.568627450980394,1610612760,12,12,2025-11-30T23:28:58Z,1030000,False,-17.0,20.0,1,right,MISS J. Williams reverse Layup,[1631114],1610612760.0,OKC,reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,,
105,PT04M44.00S,2025-11-30T23:26:52.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612760,12,12,2025-11-30T23:27:00Z,1040000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,104.0,,,,,,,,,,,,,,,,,
106,PT04M44.00S,2025-11-30T23:26:58.1Z,1,REGULAR,substitution,out,[],1631114,,,1610612760,12,12,2025-11-30T23:27:03Z,1050000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT04M44.00S,2025-11-30T23:26:58.1Z,1,REGULAR,substitution,in,[],1630198,,,1610612760,12,12,2025-11-30T23:27:03Z,1060000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT04M33.00S,2025-11-30T23:27:26.0Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1631119,81.02825229960578,24.019607843137255,1610612760,12,14,2025-11-30T23:27:31Z,1070000,False,-130.0,126.0,1,right,J. Williams 18' Jump Shot (2 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,18.08,Made,,,,,2.0,,,,,,,,,,,,,
109,PT04M20.00S,2025-11-30T23:27:39.0Z,1,REGULAR,turnover,bad pass,[],1641739,,,1610612757,12,14,2025-11-30T23:27:43Z,1080000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1628983]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Gilgeous-Alexander,1628983.0,,,,,,,
110,PT04M20.00S,2025-11-30T23:27:39.0Z,1,REGULAR,steal,,[],1628983,,,1610612760,12,14,2025-11-30T23:27:41Z,1090000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
111,PT04M12.00S,2025-11-30T23:27:47.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,90.09526938239159,2.696078431372549,1610612760,12,14,2025-11-30T23:28:41Z,1100000,False,-237.0,41.0,1,right,MISS I. Joe 24' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
112,PT04M09.00S,2025-11-30T23:27:50.1Z,1,REGULAR,rebound,defensive,[],1629057,,,1610612757,12,14,2025-11-30T23:28:06Z,1110000,False,,,0,,R. Williams III REBOUND (Off:0 Def:1),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Left Corner 3,24+ Left,,,111.0,1.0,1.0,0.0,,,,,,,,,,,,,,
113,PT04M00.00S,2025-11-30T23:27:59.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,7.30946123521682,46.568627450980394,1610612757,12,14,2025-11-30T23:28:33Z,1120000,False,17.0,16.0,1,left,MISS D. Reath Layup,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
114,PT03M58.00S,2025-11-30T23:28:01.4Z,1,REGULAR,rebound,defensive,[],1641717,,,1610612760,12,14,2025-11-30T23:28:09Z,1130000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,113.0,1.0,1.0,0.0,,,,,,,,,,,,,,
115,PT03M52.00S,2025-11-30T23:28:08.0Z,1,REGULAR,3pt,Jump Shot,[],1631119,76.2976346911958,88.48039215686273,1610612760,12,14,2025-11-30T23:29:44Z,1140000,False,192.0,170.0,1,right,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
116,PT03M48.00S,2025-11-30T23:28:12.0Z,1,REGULAR,rebound,defensive,[],1630166,,,1610612757,12,14,2025-11-30T23:28:14Z,1150000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,115.0,8.0,7.0,1.0,,,,,,,,,,,,,,
117,PT03M44.00S,2025-11-30T23:28:16.2Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629057,8.492115637319317,54.166666666666664,1610612757,14,14,2025-11-30T23:28:24Z,1160000,False,-21.0,27.0,1,left,R. Williams III running DUNK (2 PTS) (T. Camara 1 AST),"[1629057, 1641739]",1610612757.0,POR,running,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,2.0,T. Camara,1641739.0,1.0,,,,,,,,,,
119,PT03M43.00S,2025-11-30T23:28:24.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,14,14,2025-11-30T23:28:24Z,1180000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,out,[],1630166,,,1610612760,14,14,2025-11-30T23:31:05Z,1190000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,out,[],1641739,,,1610612760,14,14,2025-11-30T23:31:05Z,1200000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,out,[],1629652,,,1610612760,14,14,2025-11-30T23:31:05Z,1210000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,out,[],1641717,,,1610612760,14,14,2025-11-30T23:31:05Z,1220000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,in,[],203924,,,1610612760,14,14,2025-11-30T23:31:05Z,1230000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,in,[],1631101,,,1610612760,14,14,2025-11-30T23:31:05Z,1240000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,in,[],1642349,,,1610612760,14,14,2025-11-30T23:31:05Z,1250000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M43.00S,2025-11-30T23:30:32.5Z,1,REGULAR,substitution,in,[],1630598,,,1610612760,14,14,2025-11-30T23:31:05Z,1260000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M27.00S,2025-11-30T23:31:30.2Z,1,REGULAR,3pt,Jump Shot,[],1630198,66.44218134034165,46.568627450980394,1610612760,14,17,2025-11-30T23:31:35Z,1270000,False,-17.0,263.0,1,right,I. Joe 26' 3PT step back (3 PTS) (A. Mitchell 1 AST),"[1630198, 1642349]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.35,Made,,,,,3.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,
129,PT03M06.00S,2025-11-30T23:31:52.3Z,1,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,14,17,2025-11-30T23:31:58Z,1280000,False,,,0,,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[203924],1610612757.0,POR,bad pass,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1151.0,,,,,,
130,PT02M51.00S,2025-11-30T23:32:09.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,74.85216819973719,88.48039215686273,1610612760,14,20,2025-11-30T23:32:14Z,1290000,False,192.0,184.0,1,right,I. Joe 26' 3PT  (6 PTS) (S. Gilgeous-Alexander 1 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.62,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,1.0,,,,,,,,,,
132,PT02M36.00S,2025-11-30T23:32:24.8Z,1,REGULAR,3pt,Jump Shot,[],1641871,9.149145860709593,3.6764705882352944,1610612757,14,20,2025-11-30T23:32:30Z,1310000,False,232.0,34.0,1,left,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
133,PT02M33.00S,2025-11-30T23:32:27.8Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,14,20,2025-11-30T23:32:30Z,1320000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,132.0,1.0,1.0,0.0,,,,,,,,,,,,,,
134,PT02M24.00S,2025-11-30T23:32:36.9Z,1,REGULAR,3pt,Jump Shot,[],1642349,69.33311432325887,22.30392156862745,1610612760,14,20,2025-11-30T23:32:41Z,1330000,False,-138.0,236.0,1,right,MISS A. Mitchell 27' 3PT,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
135,PT02M21.00S,2025-11-30T23:32:39.9Z,1,REGULAR,rebound,defensive,[],1629057,,,1610612757,14,20,2025-11-30T23:32:41Z,1340000,False,,,0,,R. Williams III REBOUND (Off:0 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Left Center,,,134.0,2.0,2.0,0.0,,,,,,,,,,,,,,
136,PT02M04.00S,2025-11-30T23:32:57.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203924,9.806176084099869,48.28431372549019,1610612757,14,20,2025-11-30T23:33:01Z,1350000,False,9.0,40.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
137,PT02M02.00S,2025-11-30T23:32:59.1Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,14,20,2025-11-30T23:33:01Z,1360000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,136.0,2.0,2.0,0.0,,,,,,,,,,,,,,
138,PT01M58.00S,2025-11-30T23:33:03.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,93.24901445466492,3.1862745098039214,1610612760,14,23,2025-11-30T23:34:33Z,1370000,False,-234.0,11.0,1,right,I. Joe 3PT running (9 PTS) (S. Gilgeous-Alexander 2 AST),"[1630198, 1628983]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,
140,PT01M56.00S,2025-11-30T23:33:12.2Z,1,REGULAR,timeout,full,['team'],0,,,1610612757,14,23,2025-11-30T23:33:12Z,1390000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M56.00S,2025-11-30T23:33:53.5Z,1,REGULAR,substitution,out,[],1641871,,,1610612757,14,23,2025-11-30T23:34:34Z,1400000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT01M56.00S,2025-11-30T23:33:53.5Z,1,REGULAR,substitution,in,[],1631126,,,1610612757,14,23,2025-11-30T23:34:34Z,1410000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT01M37.00S,2025-11-30T23:34:55.1Z,1,REGULAR,3pt,Jump Shot,[],1631126,21.76412614980289,91.42156862745098,1610612757,17,23,2025-11-30T23:35:00Z,1420000,False,-207.0,152.0,1,left,C. Love 25' 3PT  (3 PTS) (S. Sharpe 1 AST),"[1631126, 1631101]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,25.7,Made,,,,,3.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,
146,PT01M21.00S,2025-11-30T23:35:12.7Z,1,REGULAR,foul,offensive,[],1631119,,,1610612760,17,23,2025-11-30T23:35:22Z,1440000,False,,,0,,J. Williams offensive FOUL (1 PF),"[1631119, 1631101]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Sharpe,1631101.0,,
148,PT01M21.00S,2025-11-30T23:35:12.7Z,1,REGULAR,turnover,offensive foul,[],1631119,,,1610612760,17,23,2025-11-30T23:35:12Z,1460000,False,,,0,,J. Williams offensive foul TURNOVER (1 TO),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
149,PT01M08.00S,2025-11-30T23:35:43.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629057,9.017739816031538,57.107843137254896,1610612757,17,23,2025-11-30T23:35:50Z,1470000,False,-36.0,32.0,1,left,MISS R. Williams III alley-oop Layup,[1629057],1610612757.0,POR,alley-oop,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
150,PT01M01.00S,2025-11-30T23:35:49.2Z,1,REGULAR,rebound,offensive,[],1629057,,,1610612757,17,23,2025-11-30T23:35:49Z,1480000,False,,,0,,R. Williams III REBOUND (Off:1 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,149.0,3.0,2.0,1.0,,,,,,,,,,,,,,
151,PT01M01.00S,2025-11-30T23:35:49.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629057,5.590000152587891,50.0,1610612757,19,23,2025-11-30T23:35:49Z,1490000,False,0.0,0.0,1,left,R. Williams III tip Layup (4 PTS),[1629057],1610612757.0,POR,tip,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
152,PT01M01.00S,2025-11-30T23:35:54.8Z,1,REGULAR,foul,personal,[],203924,,,1610612760,19,23,2025-11-30T23:36:01Z,1500000,False,,,0,,J. Grant personal FOUL (2 PF),"[203924, 1628983]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
154,PT00M55.60S,2025-11-30T23:36:17.8Z,1,REGULAR,3pt,Jump Shot,[],1628983,68.15045992115637,32.35294117647059,1610612760,19,23,2025-11-30T23:36:50Z,1520000,False,-88.0,247.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
155,PT00M52.30S,2025-11-30T23:36:21.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612757,19,23,2025-11-30T23:36:25Z,1530000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,154.0,,,,,,,,,,,,,,,,,
157,PT00M35.00S,2025-11-30T23:36:45.9Z,1,REGULAR,3pt,Jump Shot,[],1641712,5.732588699080158,95.34313725490196,1610612757,19,23,2025-11-30T23:36:50Z,1550000,False,-227.0,1.0,1,left,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
158,PT00M32.50S,2025-11-30T23:36:48.4Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,19,23,2025-11-30T23:36:50Z,1560000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Left Corner 3,24+ Left,,,157.0,3.0,3.0,0.0,,,,,,,,,,,,,,
159,PT00M18.20S,2025-11-30T23:37:02.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,90.3580814717477,56.372549019607845,1610612760,19,23,2025-11-30T23:37:12Z,1570000,False,32.0,38.0,1,right,MISS S. Gilgeous-Alexander driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
160,PT00M17.40S,2025-11-30T23:37:04.5Z,1,REGULAR,rebound,offensive,[],1631119,,,1610612760,19,23,2025-11-30T23:37:04Z,1580000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,159.0,4.0,3.0,1.0,,,,,,,,,,,,,,
161,PT00M17.40S,2025-11-30T23:37:06.5Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641712,,,1610612760,19,23,2025-11-30T23:37:17Z,1590000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (Williams 2 FT),"[1641712, 1631119]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Williams,1631119.0,,
