actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
586,PT11M16.00S,2025-12-23T05:00:35.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,78,95,2025-12-23T05:00:38Z,5720000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,585.0,7.0,4.0,3.0,,,,,,,,,,,,,,
587,PT11M01.00S,2025-12-23T05:00:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,10.5946123521682,41.66666666666667,1610612757,78,95,2025-12-23T05:01:16Z,5730000,False,42.0,47.0,1,left,MISS S. Sharpe 6' driving Layup - blocked,"[1631101, 1630191]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.29,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
588,PT11M01.00S,2025-12-23T05:00:50.4Z,4,REGULAR,block,,[],1630191,,,1610612757,78,95,2025-12-23T05:00:53Z,5740000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
589,PT11M01.00S,2025-12-23T05:00:50.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,78,95,2025-12-23T05:01:16Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,587.0,,,,,,,,,,,,,,,,,
593,PT10M53.00S,2025-12-23T05:01:14.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631101,5.469776609724048,10.049019607843137,1610612757,80,95,2025-12-23T05:04:21Z,5770000,False,200.0,-1.0,1,left,S. Sharpe 19' Jump Shot (22 PTS) (D. Clingan 2 AST),"[1631101, 1642270]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,19.98,Made,,,,,,,,22.0,D. Clingan,1642270.0,2.0,,,,,,,
595,PT10M34.00S,2025-12-23T05:01:33.1Z,4,REGULAR,2pt,Jump Shot,[],1642450,90.3580814717477,17.647058823529413,1610612765,80,95,2025-12-23T05:01:37Z,5790000,False,-162.0,38.0,1,right,MISS D. Jenkins 16' driving floating Shot,[1642450],1610612765.0,DET,driving floating,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Left,16.62,Missed,,,,,,,,,,,,,,,,,,
596,PT10M32.00S,2025-12-23T05:01:35.1Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,80,95,2025-12-23T05:01:37Z,5800000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left,,,595.0,3.0,1.0,2.0,,,,,,,,,,,,,,
597,PT10M19.00S,2025-12-23T05:01:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,14.011169513797633,47.05882352941176,1610612757,80,95,2025-12-23T05:01:52Z,5810000,False,15.0,79.0,1,left,MISS D. Avdija 8' driving Layup - blocked,"[1630166, 1630191]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
598,PT10M19.00S,2025-12-23T05:01:48.6Z,4,REGULAR,block,,[],1630191,,,1610612757,80,95,2025-12-23T05:01:51Z,5820000,False,,,0,,I. Stewart BLOCK (3 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
599,PT10M16.00S,2025-12-23T05:01:51.6Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,80,95,2025-12-23T05:01:52Z,5830000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,597.0,2.0,2.0,0.0,,,,,,,,,,,,,,
600,PT10M14.00S,2025-12-23T05:01:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629130,90.3580814717477,47.794117647058826,1610612765,80,97,2025-12-23T05:01:59Z,5840000,False,-11.0,38.0,1,right,D. Robinson running finger roll Layup (14 PTS),[1629130],1610612765.0,DET,running finger roll,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,,,,14.0,,,,,,,,,,
601,PT09M55.00S,2025-12-23T05:02:12.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641739,11.645860709592641,45.34313725490196,1610612757,82,97,2025-12-23T05:02:21Z,5850000,False,23.0,57.0,1,left,T. Camara 6' driving floating bank Jump Shot (5 PTS) (S. Cissoko 2 AST),"[1641739, 1631321]",1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,,,,5.0,S. Cissoko,1631321.0,2.0,,,,,,,
603,PT09M46.00S,2025-12-23T05:02:21.4Z,4,REGULAR,turnover,lost ball,[],1641709,,,1610612765,82,97,2025-12-23T05:03:05Z,5870000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641709, 1631101]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Sharpe,1631101.0,,,,,,,,,,,
604,PT09M46.00S,2025-12-23T05:02:21.4Z,4,REGULAR,steal,,[],1631101,,,1610612757,82,97,2025-12-23T05:02:26Z,5880000,False,,,0,,S. Sharpe STEAL (5 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
605,PT09M32.00S,2025-12-23T05:02:36.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,27.283180026281208,16.42156862745098,1610612757,85,97,2025-12-23T05:03:19Z,5890000,False,168.0,204.0,1,left,S. Sharpe 26' 3PT  (25 PTS) (D. Avdija 7 AST),"[1631101, 1630166]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.42,Made,,,,,,,,25.0,D. Avdija,1630166.0,7.0,,,,,,,
607,PT09M31.00S,2025-12-23T05:02:50.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,85,97,2025-12-23T05:02:50Z,5910000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,PT09M31.00S,2025-12-23T05:05:40.5Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,85,97,2025-12-23T05:42:14Z,5940000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
780,PT09M31.00S,2025-12-23T05:05:40.5Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,85,97,2025-12-23T05:42:14Z,5952500,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
781,PT09M31.00S,2025-12-23T05:05:40.5Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,85,97,2025-12-23T05:42:14Z,5958750,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
782,PT09M31.00S,2025-12-23T05:05:40.5Z,4,REGULAR,substitution,in,[],202699,,,1610612765,85,97,2025-12-23T05:42:14Z,5961875,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT09M08.00S,2025-12-23T05:05:46.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,89.43823915900131,64.95098039215686,1610612765,85,97,2025-12-23T05:08:54Z,5965000,False,75.0,47.0,1,right,MISS A. Thompson 8' pullup Shot,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Right,8.82,Missed,,,,,,,,,,,,,,,,,,
619,PT09M08.00S,2025-12-23T05:05:46.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,85,97,2025-12-23T05:08:54Z,5967500,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,618.0,,,,,,,,,,,,,,,,,
615,PT09M08.00S,2025-12-23T05:06:38.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,85,97,2025-12-23T05:06:38Z,5990000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT09M08.00S,2025-12-23T05:06:43.3Z,4,REGULAR,foul,technical,['1freethrow'],2794,,,1610612765,85,97,2025-12-23T05:07:20Z,6000000,False,,,0,,TEAM foul technical,[2794],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,200834.0,,,,,,
620,PT09M08.00S,2025-12-23T05:09:30.4Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612765,86,97,2025-12-23T05:09:30Z,6020000,False,,,0,,D. Avdija technical Free Throw 1 of 1 (12 PTS),[1630166],1610612757.0,POR,technical,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
621,PT09M00.00S,2025-12-23T05:10:16.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642450,76.5604467805519,49.26470588235294,1610612765,86,97,2025-12-23T05:10:20Z,6030000,False,-4.0,168.0,1,right,MISS D. Jenkins 16' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Center,16.78,Missed,,,,,,,,,,,,,,,,,,
622,PT08M57.00S,2025-12-23T05:10:19.9Z,4,REGULAR,rebound,offensive,[],1642450,,,1610612765,86,97,2025-12-23T05:10:20Z,6040000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:0),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Center,,,621.0,1.0,0.0,1.0,,,,,,,,,,,,,,
623,PT08M55.00S,2025-12-23T05:10:22.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202699,94.43166885676742,56.86274509803921,1610612765,86,97,2025-12-23T05:10:27Z,6050000,False,34.0,0.0,1,right,MISS T. Harris driving floating bank Shot,[202699],1610612765.0,DET,driving floating bank,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
624,PT08M53.00S,2025-12-23T05:10:24.1Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,86,97,2025-12-23T05:10:27Z,6060000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,623.0,7.0,7.0,0.0,,,,,,,,,,,,,,
625,PT08M50.00S,2025-12-23T05:10:27.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631321,8.360709592641262,50.245098039215684,1610612757,88,97,2025-12-23T05:10:39Z,6070000,False,-1.0,26.0,1,left,S. Cissoko running DUNK (16 PTS) (D. Avdija 8 AST),"[1631321, 1630166]",1610612757.0,POR,running,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,2.61,Made,,,,,,,,16.0,D. Avdija,1630166.0,8.0,,,,,,,
627,PT08M32.00S,2025-12-23T05:10:49.2Z,4,REGULAR,foul,offensive,[],1630595,,,1610612765,88,97,2025-12-23T05:11:03Z,6090000,False,,,0,,C. Cunningham offensive FOUL (6 PF),"[1630595, 1631321]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203592.0,6.0,0.0,Cissoko,1631321.0,,
629,PT08M32.00S,2025-12-23T05:10:49.2Z,4,REGULAR,turnover,offensive foul,[],1630595,,,1610612765,88,97,2025-12-23T05:10:49Z,6110000,False,,,0,,C. Cunningham offensive foul TURNOVER (5 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Center,,,,,,,5.0,,,,,,,203592.0,,,,,,
630,PT08M32.00S,2025-12-23T05:11:01.6Z,4,REGULAR,foul,technical,['1freethrow'],1630595,,,1610612757,88,97,2025-12-23T05:11:33Z,6120000,False,,,0,,C. Cunningham technical FOUL (1 Tech),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,200834.0,6.0,1.0,,,,
631,PT08M32.00S,2025-12-23T05:11:34.0Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,89,97,2025-12-23T05:11:34Z,6130000,False,,,0,,D. Avdija technical Free Throw 1 of 1 (13 PTS),[1630166],1610612757.0,POR,technical,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
632,PT08M32.00S,2025-12-23T05:11:36.6Z,4,REGULAR,substitution,out,[],1630595,,,1610612757,89,97,2025-12-23T05:11:44Z,6140000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT08M32.00S,2025-12-23T05:11:36.6Z,4,REGULAR,substitution,in,[],1629130,,,1610612757,89,97,2025-12-23T05:11:44Z,6150000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT08M21.00S,2025-12-23T05:12:11.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,9.543363994743759,54.166666666666664,1610612757,89,97,2025-12-23T05:12:16Z,6160000,False,-21.0,37.0,1,left,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
635,PT08M19.00S,2025-12-23T05:12:13.1Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,89,97,2025-12-23T05:12:13Z,6170000,False,,,0,,D. Clingan REBOUND (Off:4 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,634.0,8.0,4.0,4.0,,,,,,,,,,,,,,
636,PT08M19.00S,2025-12-23T05:12:14.9Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612757,89,97,2025-12-23T05:12:29Z,6180000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Clingan 2 FT),"[1641709, 1642270]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,4.0,0.0,Clingan,1642270.0,,
638,PT08M19.00S,2025-12-23T05:12:41.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1642270,,,1610612757,90,97,2025-12-23T05:12:41Z,6200000,False,,,0,,D. Clingan Free Throw 1 of 2 (13 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
639,PT08M19.00S,2025-12-23T05:12:58.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1642270,,,1610612757,91,97,2025-12-23T05:12:58Z,6210000,False,,,0,,D. Clingan Free Throw 2 of 2 (14 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
640,PT07M55.00S,2025-12-23T05:13:26.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,91,97,2025-12-23T05:13:41Z,6220000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,,,,,,
641,PT07M55.00S,2025-12-23T05:13:33.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612757,91,97,2025-12-23T05:13:38Z,6230000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT07M55.00S,2025-12-23T05:13:33.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612757,91,97,2025-12-23T05:13:38Z,6240000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M33.00S,2025-12-23T05:14:04.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641739,11.777266754270697,61.76470588235294,1610612757,91,97,2025-12-23T05:14:08Z,6250000,False,-59.0,58.0,1,left,MISS T. Camara 8' driving floating Shot,[1641739],1610612757.0,POR,driving floating,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,8.27,Missed,,,,,,,,,,,,,,,,,,
644,PT07M30.00S,2025-12-23T05:14:07.1Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,97,2025-12-23T05:14:07Z,6260000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Left,,,643.0,6.0,4.0,2.0,,,,,,,,,,,,,,
645,PT07M16.00S,2025-12-23T05:14:25.7Z,4,REGULAR,violation,kicked ball,[],1631321,,,1610612765,91,97,2025-12-23T05:14:32Z,6270000,False,,,0,,S. Cissoko kicked ball VIOLATION,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,203592.0,,,,,,
646,PT07M10.00S,2025-12-23T05:14:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,92.72339027595268,53.92156862745098,1610612765,91,99,2025-12-23T05:14:55Z,6280000,False,20.0,16.0,1,right,J. Duren driving Layup (24 PTS) (D. Jenkins 3 AST),"[1631105, 1642450]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,24.0,D. Jenkins,1642450.0,3.0,,,,,,,
647,PT07M04.00S,2025-12-23T05:15:00.5Z,4,REGULAR,foul,offensive,[],1631321,,,1610612757,91,99,2025-12-23T05:15:13Z,6290000,False,,,0,,S. Cissoko offensive FOUL (3 PF),"[1631321, 1629130]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628168.0,3.0,0.0,Robinson,1629130.0,,
649,PT07M04.00S,2025-12-23T05:15:00.5Z,4,REGULAR,turnover,offensive foul,[],1631321,,,1610612757,91,99,2025-12-23T05:15:00Z,6310000,False,,,0,,S. Cissoko offensive foul TURNOVER (2 TO),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,,,,,,,2.0,,,,,,,1628168.0,,,,,,
650,PT07M04.00S,2025-12-23T05:15:10.4Z,4,REGULAR,substitution,out,[],1631101,,,1610612765,91,99,2025-12-23T05:15:18Z,6320000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT07M04.00S,2025-12-23T05:15:10.4Z,4,REGULAR,substitution,in,[],1631200,,,1610612765,91,99,2025-12-23T05:15:18Z,6330000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M47.00S,2025-12-23T05:15:39.2Z,4,REGULAR,turnover,bad pass,[],1641709,,,1610612765,91,99,2025-12-23T05:15:42Z,6340000,False,,,0,,A. Thompson bad pass TURNOVER (2 TO),"[1641709, 1631321]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Cissoko,1631321.0,,,,,,,,,,,
653,PT06M47.00S,2025-12-23T05:15:39.2Z,4,REGULAR,steal,,[],1631321,,,1610612757,91,99,2025-12-23T05:15:41Z,6350000,False,,,0,,S. Cissoko STEAL (1 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT06M39.00S,2025-12-23T05:15:49.7Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612757,91,99,2025-12-23T05:16:00Z,6360000,False,,,0,,A. Thompson shooting personal FOUL (5 PF) (Avdija 2 FT),"[1641709, 1630166]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203592.0,5.0,0.0,Avdija,1630166.0,,
657,PT06M39.00S,2025-12-23T05:16:22.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630166,,,1610612757,91,99,2025-12-23T05:16:22Z,6380000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT06M39.00S,2025-12-23T05:16:22.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,91,99,2025-12-23T05:16:22Z,6390000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,657.0,,,,,,,,,,,,,,,,,
659,PT06M39.00S,2025-12-23T05:16:23.7Z,4,REGULAR,substitution,out,[],1641709,,,1610612757,91,99,2025-12-23T05:16:27Z,6400000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT06M39.00S,2025-12-23T05:16:23.7Z,4,REGULAR,substitution,in,[],1629750,,,1610612757,91,99,2025-12-23T05:16:27Z,6410000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT06M39.00S,2025-12-23T05:16:39.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630166,,,1610612757,92,99,2025-12-23T05:16:39Z,6420000,False,,,0,,D. Avdija Free Throw 2 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
662,PT06M30.00S,2025-12-23T05:16:56.2Z,4,REGULAR,3pt,Jump Shot,[],1629130,66.3107752956636,58.82352941176471,1610612765,92,99,2025-12-23T05:17:01Z,6430000,False,44.0,264.0,1,right,MISS D. Robinson 26' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
663,PT06M26.00S,2025-12-23T05:17:00.2Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,92,99,2025-12-23T05:17:01Z,6440000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,662.0,3.0,3.0,0.0,,,,,,,,,,,,,,
664,PT06M14.00S,2025-12-23T05:17:11.7Z,4,REGULAR,3pt,Jump Shot,[],1642270,29.25427069645204,17.401960784313726,1610612757,95,99,2025-12-23T05:17:16Z,6450000,False,163.0,222.0,1,left,D. Clingan 27' 3PT  (17 PTS) (S. Cissoko 3 AST),"[1642270, 1631321]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,27.58,Made,,,,,,,,17.0,S. Cissoko,1631321.0,3.0,,,,,,,
666,PT05M44.00S,2025-12-23T05:17:41.4Z,4,REGULAR,3pt,Jump Shot,[],1642450,69.46452036793693,22.54901960784314,1610612765,95,99,2025-12-23T05:17:46Z,6470000,False,-137.0,235.0,1,right,MISS D. Jenkins 27' pullup 3PT,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,27.17,Missed,,,,,,,,,,,,,,,,,,
667,PT05M40.00S,2025-12-23T05:17:45.4Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,95,99,2025-12-23T05:17:46Z,6480000,False,,,0,,D. Clingan REBOUND (Off:4 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,666.0,9.0,5.0,4.0,,,,,,,,,,,,,,
668,PT05M27.00S,2025-12-23T05:17:58.9Z,4,REGULAR,3pt,Jump Shot,[],1631321,31.750985545335087,63.970588235294116,1610612757,95,99,2025-12-23T05:18:06Z,6490000,False,-70.0,246.0,1,left,MISS S. Cissoko 25' pullup 3PT,[1631321],1610612757.0,POR,pullup,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
669,PT05M25.00S,2025-12-23T05:18:00.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,99,2025-12-23T05:18:06Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,668.0,,,,,,,,,,,,,,,,,
670,PT05M25.00S,2025-12-23T05:18:06.4Z,4,REGULAR,foul,personal,[],1642450,,,1610612757,95,99,2025-12-23T05:18:17Z,6510000,False,,,0,,D. Jenkins loose ball personal FOUL (2 PF),"[1642450, 1631200]",1610612765.0,DET,loose ball,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628168.0,2.0,0.0,Murray,1631200.0,,
672,PT05M25.00S,2025-12-23T05:18:17.3Z,4,REGULAR,substitution,out,[],1631200,,,1610612757,95,99,2025-12-23T05:18:28Z,6530000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M25.00S,2025-12-23T05:18:17.3Z,4,REGULAR,substitution,out,[],1642450,,,1610612757,95,99,2025-12-23T05:18:28Z,6540000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT05M25.00S,2025-12-23T05:18:17.3Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,95,99,2025-12-23T05:18:28Z,6550000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT05M25.00S,2025-12-23T05:18:17.3Z,4,REGULAR,substitution,in,[],1641709,,,1610612757,95,99,2025-12-23T05:18:28Z,6560000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
