actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M31.00S,2026-01-16T03:50:57.3Z,2,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612737,41,36,2026-01-16T03:51:04Z,2500000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1631101, 1629638]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,,1.0,0.0,Alexander-Walker,1629638.0,,,,
256,PT06M31.00S,2026-01-16T03:51:08.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,41,36,2026-01-16T03:51:08Z,2520000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M31.00S,2026-01-16T03:52:27.7Z,2,REGULAR,substitution,out,[],1631126,,,1610612737,41,36,2026-01-16T03:53:54Z,2530000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M31.00S,2026-01-16T03:52:27.7Z,2,REGULAR,substitution,out,[],201950,,,1610612737,41,36,2026-01-16T03:53:54Z,2540000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M31.00S,2026-01-16T03:52:27.7Z,2,REGULAR,substitution,out,[],1630557,,,1610612737,41,36,2026-01-16T03:53:54Z,2550000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M31.00S,2026-01-16T03:52:27.7Z,2,REGULAR,substitution,in,[],203924,,,1610612737,41,36,2026-01-16T03:53:54Z,2560000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M31.00S,2026-01-16T03:52:27.7Z,2,REGULAR,substitution,in,[],1631321,,,1610612737,41,36,2026-01-16T03:53:54Z,2570000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M31.00S,2026-01-16T03:52:27.7Z,2,REGULAR,substitution,in,[],1630249,,,1610612737,41,36,2026-01-16T03:53:54Z,2580000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M31.00S,2026-01-16T03:54:09.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1629638,,,1610612737,41,36,2026-01-16T04:04:31Z,2590000,False,,,0,,MISS N. Alexander-Walker Free Throw 1 of 2,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
264,PT06M31.00S,2026-01-16T03:54:09.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,41,36,2026-01-16T04:04:31Z,2600000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,263.0,,,,,,,,,,,,,
265,PT06M31.00S,2026-01-16T03:54:09.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1629638,,,1610612737,41,37,2026-01-16T04:04:31Z,2610000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (9 PTS),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
266,PT06M08.00S,2026-01-16T03:54:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,94.82588699080158,51.71568627450981,1610612757,43,37,2026-01-16T03:54:51Z,2620000,False,9.0,-4.0,1,right,T. Camara driving finger roll Layup (2 PTS) (D. Clingan 1 AST),"[1641739, 1642270]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.94,Made,2.0,D. Clingan,1642270.0,1.0,,,,,,,,,,,,,,
268,PT05M56.00S,2026-01-16T03:55:00.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631243,19.004599211563733,46.568627450980394,1610612737,43,37,2026-01-16T03:55:04Z,2640000,False,17.0,126.0,1,left,MISS M. Gueye 12' fadeaway Shot,[1631243],1610612737.0,ATL,fadeaway,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),8-16 Center,12.73,Missed,,,,,,,,,,,,,,,,,,
269,PT05M53.00S,2026-01-16T03:55:03.1Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,43,37,2026-01-16T03:55:04Z,2650000,False,,,0,,D. Clingan REBOUND (Off:1 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,268.0,4.0,3.0,1.0,,,,,,,,,,
270,PT05M44.00S,2026-01-16T03:55:14.2Z,2,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,43,37,2026-01-16T03:55:18Z,2660000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (3 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,3.0,,,,,,,,
271,PT05M29.00S,2026-01-16T03:55:34.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631243,15.719448094612352,3.1862745098039214,1610612737,43,37,2026-01-16T03:55:38Z,2670000,False,234.0,95.0,1,left,MISS M. Gueye 25' 3PT,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
272,PT05M27.00S,2026-01-16T03:55:36.5Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,43,37,2026-01-16T03:55:38Z,2680000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,271.0,5.0,4.0,1.0,,,,,,,,,,
273,PT05M15.00S,2026-01-16T03:55:50.6Z,2,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612757,43,37,2026-01-16T03:55:56Z,2690000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Grant 2 FT),"[1630700, 203924]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,,1.0,0.0,Grant,203924.0,,,,
275,PT05M15.00S,2026-01-16T03:56:14.9Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,43,37,2026-01-16T03:56:14Z,2710000,False,,,0,,MISS J. Grant Free Throw 1 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
276,PT05M15.00S,2026-01-16T03:56:14.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,43,37,2026-01-16T03:56:14Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,275.0,,,,,,,,,,,,,
277,PT05M15.00S,2026-01-16T03:56:23.7Z,2,REGULAR,substitution,out,[],1630249,,,1610612757,43,37,2026-01-16T03:56:30Z,2730000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M15.00S,2026-01-16T03:56:23.7Z,2,REGULAR,substitution,in,[],203468,,,1610612757,43,37,2026-01-16T03:56:30Z,2740000,False,,,0,,SUB in: C. McCollum,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M15.00S,2026-01-16T03:56:43.7Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,44,37,2026-01-16T03:56:43Z,2750000,False,,,0,,J. Grant Free Throw 2 of 2 (5 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
280,PT05M04.00S,2026-01-16T03:56:56.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,6.521024967148489,48.03921568627451,1610612737,44,39,2026-01-16T03:57:03Z,2760000,False,10.0,9.0,1,left,C. McCollum driving Layup (8 PTS) (N. Alexander-Walker 2 AST),"[203468, 1629638]",1610612737.0,ATL,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,1.32,Made,8.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,,,,,
282,PT04M44.00S,2026-01-16T03:57:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,90.88370565045992,45.09803921568628,1610612757,44,39,2026-01-16T04:07:34Z,2780000,False,-25.0,33.0,1,right,MISS S. Sharpe driving Layup - blocked,"[1631101, 1631243]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
283,PT04M44.00S,2026-01-16T03:57:17.7Z,2,REGULAR,block,,[],1631243,,,1610612757,44,39,2026-01-16T03:57:20Z,2790000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT04M43.00S,2026-01-16T03:57:18.7Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,44,39,2026-01-16T04:07:34Z,2800000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,282.0,6.0,4.0,2.0,,,,,,,,,,
285,PT04M42.00S,2026-01-16T03:57:26.1Z,2,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612757,44,39,2026-01-16T03:57:32Z,2810000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1629638, 1631101]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,2.0,0.0,Sharpe,1631101.0,,,,
287,PT04M42.00S,2026-01-16T03:57:52.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,45,39,2026-01-16T03:57:52Z,2830000,False,,,0,,S. Sharpe Free Throw 1 of 2 (13 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
288,PT04M42.00S,2026-01-16T03:57:52.6Z,2,REGULAR,substitution,out,[],1631243,,,1610612757,45,39,2026-01-16T03:57:56Z,2840000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M42.00S,2026-01-16T03:57:52.6Z,2,REGULAR,substitution,in,[],1630168,,,1610612757,45,39,2026-01-16T03:57:56Z,2850000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M42.00S,2026-01-16T03:58:12.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,46,39,2026-01-16T03:58:12Z,2860000,False,,,0,,S. Sharpe Free Throw 2 of 2 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
291,PT04M28.00S,2026-01-16T03:58:29.9Z,2,REGULAR,2pt,Jump Shot,[],1630552,20.45006570302234,45.09803921568628,1610612737,46,41,2026-01-16T03:58:34Z,2870000,False,25.0,140.0,1,left,J. Johnson 14' pullup Jump Shot (6 PTS),[1630552],1610612737.0,ATL,pullup,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,14.18,Made,6.0,,,,,,,,,,,,,,,,,
293,PT04M09.00S,2026-01-16T03:59:05.3Z,2,REGULAR,3pt,Jump Shot,[],1642270,69.99014454664915,68.38235294117648,1610612757,46,41,2026-01-16T03:59:12Z,2890000,False,92.0,230.0,1,right,MISS D. Clingan 24' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,24.73,Missed,,,,,,,,,,,,,,,,,,
294,PT04M07.00S,2026-01-16T03:59:07.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,46,41,2026-01-16T03:59:12Z,2900000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,293.0,,,,,,,,,,,,,
298,PT04M03.00S,2026-01-16T03:59:29.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629638,,,1610612757,46,41,2026-01-16T03:59:36Z,2920000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1629638, 1631101]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1162.0,,3.0,0.0,Sharpe,1631101.0,,,,
300,PT04M03.00S,2026-01-16T03:59:53.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,47,41,2026-01-16T03:59:53Z,2940000,False,,,0,,S. Sharpe Free Throw 1 of 2 (15 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
301,PT04M03.00S,2026-01-16T03:59:54.2Z,2,REGULAR,substitution,out,[],1629638,,,1610612757,47,41,2026-01-16T04:00:01Z,2950000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M03.00S,2026-01-16T03:59:54.2Z,2,REGULAR,substitution,in,[],1630249,,,1610612757,47,41,2026-01-16T04:00:01Z,2960000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M03.00S,2026-01-16T04:00:12.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,48,41,2026-01-16T04:00:12Z,2970000,False,,,0,,S. Sharpe Free Throw 2 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
304,PT03M45.00S,2026-01-16T04:00:32.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630168,17.427726675427067,44.36274509803921,1610612737,48,43,2026-01-16T04:10:37Z,2980000,False,28.0,111.0,1,left,O. Okongwu 11' driving floating Jump Shot (5 PTS) (C. McCollum 3 AST),"[1630168, 203468]",1610612737.0,ATL,driving floating,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,11.48,Made,5.0,C. McCollum,203468.0,3.0,,,,,,,,,,,,,,
306,PT03M37.00S,2026-01-16T04:00:40.5Z,2,REGULAR,turnover,bad pass,[],1631101,,,1610612757,48,43,2026-01-16T04:00:43Z,3000000,False,,,0,,S. Sharpe bad pass TURNOVER (4 TO),"[1631101, 203468]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,4.0,,,,,McCollum,203468.0,,
307,PT03M37.00S,2026-01-16T04:00:40.5Z,2,REGULAR,steal,,[],203468,,,1610612737,48,43,2026-01-16T04:00:42Z,3010000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
308,PT03M28.00S,2026-01-16T04:00:51.2Z,2,REGULAR,foul,personal,['2freethrow'],203924,,,1610612737,48,43,2026-01-16T04:00:58Z,3020000,False,,,0,,J. Grant shooting personal FOUL (3 PF) (McCollum 2 FT),"[203924, 203468]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1629183.0,,3.0,0.0,McCollum,203468.0,,,,
310,PT03M28.00S,2026-01-16T04:01:20.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203468,,,1610612737,48,43,2026-01-16T04:01:20Z,3040000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
311,PT03M28.00S,2026-01-16T04:01:20.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,48,43,2026-01-16T04:01:20Z,3050000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,,
312,PT03M28.00S,2026-01-16T04:01:36.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203468,,,1610612737,48,44,2026-01-16T04:01:36Z,3060000,False,,,0,,C. McCollum Free Throw 2 of 2 (9 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
313,PT03M04.00S,2026-01-16T04:02:01.9Z,2,REGULAR,3pt,Jump Shot,[],1631321,70.51576872536137,21.07843137254902,1610612757,48,44,2026-01-16T04:02:07Z,3070000,False,-145.0,225.0,1,right,MISS S. Cissoko 26' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
314,PT02M59.00S,2026-01-16T04:02:06.9Z,2,REGULAR,rebound,defensive,[],203468,,,1610612737,48,44,2026-01-16T04:02:07Z,3080000,False,,,0,,C. McCollum REBOUND (Off:1 Def:2),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,313.0,3.0,2.0,1.0,,,,,,,,,,
315,PT02M53.00S,2026-01-16T04:02:15.9Z,2,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612737,48,44,2026-01-16T04:02:29Z,3090000,False,,,0,,S. Cissoko shooting personal FOUL (2 PF) (Johnson 2 FT),"[1631321, 1630552]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,,2.0,0.0,Johnson,1630552.0,,,,
317,PT02M53.00S,2026-01-16T04:02:33.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,48,44,2026-01-16T04:02:44Z,3110000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M53.00S,2026-01-16T04:04:48.0Z,2,REGULAR,substitution,out,[],1631321,,,1610612737,48,44,2026-01-16T04:05:09Z,3120000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M53.00S,2026-01-16T04:04:48.0Z,2,REGULAR,substitution,in,[],1631126,,,1610612737,48,44,2026-01-16T04:05:09Z,3130000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M53.00S,2026-01-16T04:05:28.6Z,2,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,48,45,2026-01-16T04:05:28Z,3140000,False,,,0,,J. Johnson Free Throw 1 of 2 (7 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
321,PT02M53.00S,2026-01-16T04:05:48.0Z,2,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,48,46,2026-01-16T04:05:48Z,3150000,False,,,0,,J. Johnson Free Throw 2 of 2 (8 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
322,PT02M43.00S,2026-01-16T04:06:00.2Z,2,REGULAR,3pt,Jump Shot,[],1641739,92.19776609724047,94.6078431372549,1610612757,48,46,2026-01-16T04:06:05Z,3160000,False,223.0,21.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.4,Missed,,,,,,,,,,,,,,,,,,
323,PT02M42.00S,2026-01-16T04:06:01.2Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,48,46,2026-01-16T04:13:04Z,3170000,False,,,0,,J. Johnson REBOUND (Off:0 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,,,,,322.0,6.0,6.0,0.0,,,,,,,,,,
324,PT02M34.00S,2026-01-16T04:06:08.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630168,32.013797634691194,67.40196078431373,1610612737,48,46,2026-01-16T04:13:34Z,3180000,False,-87.0,248.0,1,left,MISS O. Okongwu 26' running 3PT,[1630168],1610612737.0,ATL,running,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
325,PT02M31.00S,2026-01-16T04:06:11.3Z,2,REGULAR,rebound,defensive,[],1631126,,,1610612757,48,46,2026-01-16T04:06:13Z,3190000,False,,,0,,C. Love REBOUND (Off:0 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,
326,PT02M19.00S,2026-01-16T04:06:23.4Z,2,REGULAR,3pt,Jump Shot,[],1631126,69.46452036793693,78.18627450980392,1610612757,48,46,2026-01-16T04:06:27Z,3200000,False,141.0,235.0,1,right,MISS C. Love 27' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
327,PT02M16.00S,2026-01-16T04:06:26.4Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,48,46,2026-01-16T04:06:27Z,3210000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,326.0,2.0,2.0,0.0,,,,,,,,,,
328,PT02M11.00S,2026-01-16T04:06:33.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,8.754927726675426,44.6078431372549,1610612737,48,48,2026-01-16T04:06:40Z,3220000,False,27.0,30.0,1,left,O. Okongwu cutting Layup (7 PTS) (V. Krejčí 1 AST),"[1630168, 1630249]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,4.02,Made,7.0,V. Krejčí,1630249.0,1.0,,,,,,,,,,,,,,
330,PT02M11.00S,2026-01-16T04:06:35.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642270,,,1610612737,48,48,2026-01-16T04:06:45Z,3240000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Okongwu 1 FT),"[1642270, 1630168]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629183.0,,1.0,0.0,Okongwu,1630168.0,,,,
332,PT02M11.00S,2026-01-16T04:06:57.7Z,2,REGULAR,freethrow,1 of 1,[],1630168,,,1610612737,48,49,2026-01-16T04:06:57Z,3260000,False,,,0,,O. Okongwu Free Throw 1 of 1 (8 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
333,PT01M58.00S,2026-01-16T04:07:12.1Z,2,REGULAR,2pt,Jump Shot,[],1631126,77.87450722733246,73.0392156862745,1610612757,48,49,2026-01-16T04:07:17Z,3270000,False,115.0,155.0,1,right,MISS C. Love 19' pullup Shot,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Mid-Range,16-24 Right Center,19.35,Missed,,,,,,,,,,,,,,,,,,
334,PT01M55.00S,2026-01-16T04:07:15.1Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,48,49,2026-01-16T04:07:17Z,3280000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,333.0,7.0,7.0,0.0,,,,,,,,,,
335,PT01M50.00S,2026-01-16T04:07:21.1Z,2,REGULAR,turnover,lost ball,[],1630552,,,1610612737,48,49,2026-01-16T04:07:25Z,3290000,False,,,0,,J. Johnson lost ball TURNOVER (3 TO),"[1630552, 1631101]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,3.0,,,,,Sharpe,1631101.0,,
336,PT01M50.00S,2026-01-16T04:07:21.1Z,2,REGULAR,steal,,[],1631101,,,1610612757,48,49,2026-01-16T04:07:22Z,3300000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
337,PT01M46.00S,2026-01-16T04:07:24.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641739,94.95729303547962,50.49019607843137,1610612757,50,49,2026-01-16T04:07:31Z,3310000,False,2.0,-5.0,1,right,T. Camara running DUNK (4 PTS) (S. Sharpe 2 AST),"[1641739, 1631101]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.57,Made,4.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,,,,,
339,PT01M36.00S,2026-01-16T04:07:39.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631126,,,1610612737,50,49,2026-01-16T04:07:51Z,3330000,False,,,0,,C. Love personal FOUL (1 PF) (McCollum 2 FT),"[1631126, 203468]",1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1629183.0,,1.0,0.0,McCollum,203468.0,,,,
341,PT01M36.00S,2026-01-16T04:08:02.7Z,2,REGULAR,freethrow,1 of 2,[],203468,,,1610612737,50,50,2026-01-16T04:08:02Z,3350000,False,,,0,,C. McCollum Free Throw 1 of 2 (10 PTS),[203468],1610612737.0,ATL,,,,McCollum,C. McCollum,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
