actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
517,PT00M15.50S,2026-02-21T04:57:43.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629661,,,1610612743,84,124,2026-02-21T04:57:43Z,5120000,False,,,0,,C. Johnson Free Throw 1 of 2 (14 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
518,PT00M15.50S,2026-02-21T04:57:44.6Z,3,REGULAR,substitution,out,[],203999,,,1610612743,84,124,2026-02-21T04:57:49Z,5130000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M15.50S,2026-02-21T04:57:44.6Z,3,REGULAR,substitution,in,[],202685,,,1610612743,84,124,2026-02-21T04:57:49Z,5140000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M15.50S,2026-02-21T04:58:07.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629661,,,1610612743,84,125,2026-02-21T04:58:07Z,5150000,False,,,0,,C. Johnson Free Throw 2 of 2 (15 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
521,PT00M08.80S,2026-02-21T04:58:25.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612757,84,125,2026-02-21T04:58:33Z,5160000,False,,,0,,S. Jones personal FOUL (1 PF) (Avdija 2 FT),"[1642461, 1630166]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Avdija,1630166.0,,
523,PT00M08.80S,2026-02-21T04:58:54.7Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,84,125,2026-02-21T04:58:54Z,5180000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M08.80S,2026-02-21T04:58:54.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,84,125,2026-02-21T04:58:54Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,
525,PT00M08.80S,2026-02-21T04:59:09.0Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,85,125,2026-02-21T04:59:09Z,5200000,False,,,0,,D. Avdija Free Throw 2 of 2 (15 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
526,PT00M03.40S,2026-02-21T04:59:17.2Z,3,REGULAR,3pt,Jump Shot,[],203501,37.53285151116951,14.460784313725492,1610612743,85,125,2026-02-21T05:05:29Z,5210000,False,178.0,300.0,1,left,MISS T. Hardaway Jr. 34' pullup 3PT,[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,34.89,Missed,,,,,,,,,,,,,,,,,,
527,PT00M00.10S,2026-02-21T04:59:20.5Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,85,125,2026-02-21T04:59:24Z,5220000,False,,,0,,D. Clingan REBOUND (Off:5 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,9.0,4.0,5.0,,,,,,,,,,
528,PT00M00.00S,2026-02-21T04:59:25.2Z,3,REGULAR,heave,,[],0,,,1610612757,85,125,2026-02-21T05:05:55Z,5230000,False,,,0,,POR Heave,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,70.05,,,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2026-02-21T04:59:25.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,125,2026-02-21T05:00:40Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,,,,,,,,,,,,,
530,PT00M00.00S,2026-02-21T04:59:42.0Z,3,REGULAR,period,end,[],0,,,1610612757,85,125,2026-02-21T04:59:42Z,5250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612757,85,125,2026-02-21T05:01:56Z,5260000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612757,85,125,2026-02-21T05:01:56Z,5270000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612757,85,125,2026-02-21T05:01:56Z,5280000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,out,['startperiod'],1642270,,,1610612757,85,125,2026-02-21T05:01:56Z,5290000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,in,['startperiod'],1631321,,,1610612757,85,125,2026-02-21T05:01:56Z,5300000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,in,['startperiod'],1629680,,,1610612757,85,125,2026-02-21T05:01:56Z,5310000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,in,['startperiod'],1631104,,,1610612757,85,125,2026-02-21T05:01:56Z,5320000,False,,,0,,SUB in: B. Wesley,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-02-21T05:00:43.3Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612757,85,125,2026-02-21T05:01:56Z,5330000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-02-21T05:02:07.1Z,4,REGULAR,period,start,[],0,,,1610612743,85,125,2026-02-21T05:02:07Z,5340000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M42.00S,2026-02-21T05:02:24.2Z,4,REGULAR,3pt,Jump Shot,[],203501,33.722076215505915,34.80392156862745,1610612743,85,125,2026-02-21T05:02:28Z,5350000,False,76.0,264.0,1,left,MISS T. Hardaway Jr. 27' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.52,Missed,,,,,,,,,,,,,,,,,,
541,PT11M40.00S,2026-02-21T05:02:26.2Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,85,125,2026-02-21T05:08:38Z,5360000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:2),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,540.0,2.0,2.0,0.0,,,,,,,,,,
542,PT11M27.00S,2026-02-21T05:02:38.8Z,4,REGULAR,3pt,Jump Shot,[],1629680,66.44218134034165,53.92156862745098,1610612757,85,125,2026-02-21T05:02:44Z,5370000,False,20.0,263.0,1,right,MISS M. Thybulle 26' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
543,PT11M25.00S,2026-02-21T05:02:40.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,85,125,2026-02-21T05:02:44Z,5380000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,542.0,4.0,3.0,1.0,,,,,,,,,,
545,PT11M25.00S,2026-02-21T05:02:43.5Z,4,REGULAR,foul,personal,[],1631321,,,1610612743,85,125,2026-02-21T05:03:09Z,5400000,False,,,0,,S. Cissoko personal FOUL (3 PF),"[1631321, 202685]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Valančiūnas,202685.0,,
547,PT11M11.00S,2026-02-21T05:03:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.389618922470433,54.166666666666664,1610612743,85,125,2026-02-21T05:09:18Z,5420000,False,-21.0,8.0,1,left,MISS J. Valančiūnas cutting Layup,[202685],1610612743.0,DEN,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
548,PT11M08.00S,2026-02-21T05:03:11.7Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,85,125,2026-02-21T05:09:18Z,5430000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,547.0,5.0,3.0,2.0,,,,,,,,,,
549,PT11M08.00S,2026-02-21T05:03:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612743,85,125,2026-02-21T05:03:11Z,5440000,False,0.0,0.0,1,left,MISS J. Valančiūnas tip Layup - blocked,"[202685, 1631321]",1610612743.0,DEN,tip,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,Cissoko,1631321.0
550,PT11M08.00S,2026-02-21T05:03:11.2Z,4,REGULAR,block,,[],1631321,,,1610612743,85,125,2026-02-21T05:03:12Z,5450000,False,,,0,,S. Cissoko BLOCK (1 BLK),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
551,PT11M07.00S,2026-02-21T05:03:12.9Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,85,125,2026-02-21T05:03:12Z,5460000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,549.0,1.0,1.0,0.0,,,,,,,,,,
552,PT11M04.00S,2026-02-21T05:03:17.8Z,4,REGULAR,3pt,Jump Shot,[],1630249,67.88764783180025,65.68627450980392,1610612757,88,125,2026-02-21T05:03:21Z,5470000,False,78.0,249.0,1,right,V. Krejčí 26' 3PT  (10 PTS) (M. Thybulle 1 AST),"[1630249, 1629680]",1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Center,26.14,Made,10.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,,,,,
554,PT11M04.00S,2026-02-21T05:03:20.5Z,4,REGULAR,foul,personal,['1freethrow'],202685,,,1610612757,88,125,2026-02-21T05:03:34Z,5490000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Krejčí 1 FT),"[202685, 1630249]",1610612743.0,DEN,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Krejčí,1630249.0,,
556,PT11M04.00S,2026-02-21T05:03:53.4Z,4,REGULAR,freethrow,1 of 1,[],1630249,,,1610612757,89,125,2026-02-21T05:03:53Z,5510000,False,,,0,,V. Krejčí Free Throw 1 of 1 (11 PTS),[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
557,PT10M51.00S,2026-02-21T05:04:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,8.229303547963205,45.588235294117645,1610612743,89,127,2026-02-21T05:04:14Z,5520000,False,22.0,25.0,1,left,J. Valančiūnas cutting Layup (4 PTS) (C. Johnson 4 AST),"[202685, 1629661]",1610612743.0,DEN,cutting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.33,Made,4.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
559,PT10M38.00S,2026-02-21T05:04:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,90.75229960578186,54.41176470588235,1610612757,89,127,2026-02-21T05:04:26Z,5540000,False,22.0,34.0,1,right,MISS M. Thybulle driving Layup,[1629680],1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
560,PT10M36.00S,2026-02-21T05:04:25.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,89,127,2026-02-21T05:04:26Z,5550000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:4),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,559.0,6.0,4.0,2.0,,,,,,,,,,
561,PT10M22.00S,2026-02-21T05:04:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,6.389618922470433,47.30392156862745,1610612743,89,129,2026-02-21T05:12:38Z,5560000,False,13.0,8.0,1,left,J. Valančiūnas bank Jump Shot (6 PTS) (T. Hardaway Jr. 2 AST),"[202685, 203501]",1610612743.0,DEN,bank,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.55,Made,6.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
563,PT10M10.00S,2026-02-21T05:04:50.5Z,4,REGULAR,2pt,Jump Shot,[],1631104,77.7431011826544,54.166666666666664,1610612757,89,129,2026-02-21T05:13:08Z,5580000,False,21.0,157.0,1,right,MISS B. Wesley 15' pullup Shot,[1631104],1610612757.0,POR,pullup,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Center,15.81,Missed,,,,,,,,,,,,,,,,,,
564,PT10M07.00S,2026-02-21T05:04:53.5Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,89,129,2026-02-21T05:04:56Z,5590000,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:5),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Center,,,,,,,563.0,7.0,5.0,2.0,,,,,,,,,,
565,PT09M50.00S,2026-02-21T05:05:10.8Z,4,REGULAR,turnover,bad pass,[],203501,,,1610612743,89,129,2026-02-21T05:05:15Z,5600000,False,,,0,,T. Hardaway Jr. bad pass TURNOVER (2 TO),"[203501, 1629680]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Thybulle,1629680.0,,,,,,,
566,PT09M50.00S,2026-02-21T05:05:10.8Z,4,REGULAR,steal,,[],1629680,,,1610612757,89,129,2026-02-21T05:05:13Z,5610000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
567,PT09M46.00S,2026-02-21T05:05:14.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631321,83.39356110381078,4.166666666666666,1610612757,89,129,2026-02-21T05:14:04Z,5620000,False,-229.0,104.0,1,right,MISS S. Cissoko 25' running 3PT,[1631321],1610612757.0,POR,running,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
568,PT09M43.00S,2026-02-21T05:05:17.9Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,89,129,2026-02-21T05:05:19Z,5630000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,567.0,2.0,2.0,0.0,,,,,,,,,,
569,PT09M19.00S,2026-02-21T05:05:41.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.389618922470433,54.166666666666664,1610612743,89,131,2026-02-21T05:14:37Z,5640000,False,-21.0,8.0,1,left,B. Brown driving Layup (6 PTS) (T. Hardaway Jr. 3 AST),"[1628971, 203501]",1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.21,Made,6.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,,,,
571,PT09M12.00S,2026-02-21T05:05:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630249,68.41327201051249,68.62745098039215,1610612757,89,131,2026-02-21T05:05:53Z,5660000,False,93.0,244.0,1,right,MISS V. Krejčí 26' 3PT,[1630249],1610612757.0,POR,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
572,PT09M09.00S,2026-02-21T05:05:52.1Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,89,131,2026-02-21T05:05:53Z,5670000,False,,,0,,S. Jones REBOUND (Off:2 Def:4),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,6.0,4.0,2.0,,,,,,,,,,
573,PT09M00.00S,2026-02-21T05:06:01.5Z,4,REGULAR,3pt,Jump Shot,[],203501,25.18068331143233,11.27450980392157,1610612743,89,134,2026-02-21T05:15:15Z,5680000,False,194.0,184.0,1,left,T. Hardaway Jr. 26' 3PT pullup (19 PTS),[203501],1610612743.0,DEN,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.72,Made,19.0,,,,,,,,,,,,,,,,,
574,PT08M48.00S,2026-02-21T05:06:12.3Z,4,REGULAR,3pt,Jump Shot,[],1629680,88.78120893561103,3.6764705882352944,1610612757,92,134,2026-02-21T05:06:16Z,5690000,False,-232.0,53.0,1,right,M. Thybulle 3PT  (3 PTS) (S. Cissoko 1 AST),"[1629680, 1631321]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.76,Made,3.0,S. Cissoko,1631321.0,1.0,,,,,,,,,,,,,,
576,PT08M23.00S,2026-02-21T05:06:37.9Z,4,REGULAR,turnover,lost ball,[],1628971,,,1610612743,92,134,2026-02-21T05:06:41Z,5710000,False,,,0,,B. Brown lost ball TURNOVER (2 TO),"[1628971, 1631321]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Cissoko,1631321.0,,,,,,,
577,PT08M23.00S,2026-02-21T05:06:37.9Z,4,REGULAR,steal,,[],1631321,,,1610612757,92,134,2026-02-21T05:06:39Z,5720000,False,,,0,,S. Cissoko STEAL (2 STL),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
578,PT08M20.00S,2026-02-21T05:06:43.4Z,4,REGULAR,foul,personal,['2freethrow'],1642461,,,1610612757,92,134,2026-02-21T05:06:51Z,5730000,False,,,0,,S. Jones shooting personal FOUL (2 PF) (Wesley 2 FT),"[1642461, 1631104]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Wesley,1631104.0,,
580,PT08M20.00S,2026-02-21T05:07:12.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631104,,,1610612757,92,134,2026-02-21T05:07:38Z,5750000,False,,,0,,MISS B. Wesley Free Throw 1 of 2,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
581,PT08M20.00S,2026-02-21T05:07:12.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,92,134,2026-02-21T05:07:38Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,580.0,,,,,,,,,,,,,
582,PT08M20.00S,2026-02-21T05:07:13.4Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,92,134,2026-02-21T05:07:28Z,5770000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M20.00S,2026-02-21T05:07:13.4Z,4,REGULAR,substitution,out,[],203501,,,1610612757,92,134,2026-02-21T05:07:28Z,5780000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M20.00S,2026-02-21T05:07:13.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612757,92,134,2026-02-21T05:07:28Z,5790000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M20.00S,2026-02-21T05:07:13.4Z,4,REGULAR,substitution,in,[],1642905,,,1610612757,92,134,2026-02-21T05:07:28Z,5800000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M20.00S,2026-02-21T05:07:13.4Z,4,REGULAR,substitution,in,[],1631124,,,1610612757,92,134,2026-02-21T05:07:28Z,5810000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M20.00S,2026-02-21T05:07:13.4Z,4,REGULAR,substitution,in,[],1630192,,,1610612757,92,134,2026-02-21T05:07:28Z,5820000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M20.00S,2026-02-21T05:07:12.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631104,,,1610612757,92,134,2026-02-21T05:07:38Z,5830000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT08M18.00S,2026-02-21T05:07:14.6Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,92,134,2026-02-21T05:07:38Z,5840000,False,,,0,,S. Jones REBOUND (Off:2 Def:5),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,588.0,7.0,5.0,2.0,,,,,,,,,,
590,PT08M06.00S,2026-02-21T05:07:48.5Z,4,REGULAR,turnover,bad pass,[],1631124,,,1610612743,92,134,2026-02-21T05:07:51Z,5850000,False,,,0,,J. Strawther bad pass TURNOVER (1 TO),"[1631124, 1631104]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Wesley,1631104.0,,,,,,,
591,PT08M06.00S,2026-02-21T05:07:48.5Z,4,REGULAR,steal,,[],1631104,,,1610612757,92,134,2026-02-21T05:07:50Z,5860000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
592,PT08M01.00S,2026-02-21T05:07:53.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631104,91.40932982917214,48.77450980392157,1610612757,94,134,2026-02-21T05:08:01Z,5870000,False,-6.0,28.0,1,right,B. Wesley running Layup (2 PTS),[1631104],1610612757.0,POR,running,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.89,Made,2.0,,,,,,,,,,,,,,,,,
593,PT07M43.00S,2026-02-21T05:08:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,19.398817345597898,45.09803921568628,1610612743,94,136,2026-02-21T05:08:15Z,5880000,False,25.0,130.0,1,left,J. Strawther 13' driving floating Jump Shot (17 PTS) (J. Valančiūnas 1 AST),"[1631124, 202685]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,17.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,,,,,
595,PT07M36.00S,2026-02-21T05:08:25.1Z,4,REGULAR,foul,personal,[],202685,,,1610612757,94,136,2026-02-21T05:08:38Z,5900000,False,,,0,,J. Valančiūnas personal FOUL (3 PF),"[202685, 1642905]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,Hansen,1642905.0,,
597,PT07M22.00S,2026-02-21T05:09:00.5Z,4,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612757,94,136,2026-02-21T05:09:09Z,5920000,False,,,0,,J. Strawther shooting personal FOUL (1 PF) (Wesley 2 FT),"[1631124, 1631104]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Wesley,1631104.0,,
599,PT07M22.00S,2026-02-21T05:09:21.6Z,4,REGULAR,freethrow,1 of 2,[],1631104,,,1610612757,95,136,2026-02-21T05:09:21Z,5940000,False,,,0,,B. Wesley Free Throw 1 of 2 (3 PTS),[1631104],1610612757.0,POR,,,,Wesley,B. Wesley,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
600,PT07M22.00S,2026-02-21T05:09:24.7Z,4,REGULAR,substitution,out,[],1628971,,,1610612757,95,136,2026-02-21T05:09:40Z,5950000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M22.00S,2026-02-21T05:09:24.7Z,4,REGULAR,substitution,in,[],1642354,,,1610612757,95,136,2026-02-21T05:09:40Z,5960000,False,,,0,,SUB in: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
