actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
247,PT07M41.00S,2026-01-24T03:49:43.2Z,2,REGULAR,3pt,Jump Shot,[],203924,28.597240473061763,76.22549019607843,1610612757,21,28,2026-01-24T03:49:48Z,2450000,False,-131.0,216.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
248,PT07M37.00S,2026-01-24T03:49:47.2Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,21,28,2026-01-24T03:49:48Z,2460000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,247.0,5.0,5.0,0.0,,,,,,,,,,,,,,
249,PT07M21.00S,2026-01-24T03:50:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,92.19776609724047,51.225490196078425,1610612761,21,30,2026-01-24T03:50:06Z,2470000,False,6.0,21.0,1,right,I. Quickley driving finger roll Layup (11 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,,,,,,11.0,,,,,,,,
250,PT07M14.00S,2026-01-24T03:50:11.9Z,2,REGULAR,turnover,traveling,[],1631101,,,1610612757,21,30,2026-01-24T03:50:17Z,2480000,False,,,0,,S. Sharpe traveling TURNOVER (2 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202037.0,,,,,,,,,2.0,,,,
251,PT07M14.00S,2026-01-24T03:50:14.3Z,2,REGULAR,substitution,out,[],201950,,,1610612761,21,30,2026-01-24T03:50:28Z,2490000,False,,,0,,SUB out: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT07M14.00S,2026-01-24T03:50:14.3Z,2,REGULAR,substitution,out,[],1630193,,,1610612761,21,30,2026-01-24T03:50:28Z,2500000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT07M14.00S,2026-01-24T03:50:14.3Z,2,REGULAR,substitution,in,[],1641739,,,1610612761,21,30,2026-01-24T03:50:28Z,2510000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT07M14.00S,2026-01-24T03:50:14.3Z,2,REGULAR,substitution,in,[],1642347,,,1610612761,21,30,2026-01-24T03:50:28Z,2520000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M59.00S,2026-01-24T03:50:53.0Z,2,REGULAR,turnover,bad pass,[],1630572,,,1610612761,21,30,2026-01-24T03:50:57Z,2530000,False,,,0,,S. Mamukelashvili bad pass TURNOVER (1 TO),"[1630572, 1631101]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
256,PT06M59.00S,2026-01-24T03:50:53.0Z,2,REGULAR,steal,,[],1631101,,,1610612757,21,30,2026-01-24T03:50:54Z,2540000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
257,PT06M56.00S,2026-01-24T03:50:55.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,7.046649145860711,49.50980392156863,1610612757,23,30,2026-01-24T03:51:01Z,2550000,False,2.0,14.0,1,left,S. Sharpe running DUNK (2 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,,,2.0,,,,,,,,
258,PT06M30.00S,2026-01-24T03:51:21.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630572,88.51839684625493,59.55882352941176,1610612761,23,30,2026-01-24T03:51:25Z,2560000,False,48.0,55.0,1,right,MISS S. Mamukelashvili 7' driving Hook,[1630572],1610612761.0,TOR,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
259,PT06M28.00S,2026-01-24T03:51:23.7Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,23,30,2026-01-24T03:51:25Z,2570000,False,,,0,,D. Clingan REBOUND (Off:4 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,258.0,10.0,6.0,4.0,,,,,,,,,,,,,,
260,PT06M17.00S,2026-01-24T03:51:34.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,19.92444152431012,41.17647058823529,1610612757,25,30,2026-01-24T03:51:50Z,2580000,False,44.0,135.0,1,left,S. Sharpe 14' step back Jump Shot (4 PTS),[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,14.18,Made,,,,,,,,,,4.0,,,,,,,,
261,PT05M48.00S,2026-01-24T03:52:03.8Z,2,REGULAR,2pt,Jump Shot,[],1627742,71.56701708278581,51.225490196078425,1610612761,25,32,2026-01-24T03:52:08Z,2590000,False,6.0,215.0,1,right,B. Ingram 21' pullup Jump Shot (2 PTS) (S. Mamukelashvili 2 AST),"[1627742, 1630572]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,21.49,Made,,,,,,,,,,2.0,S. Mamukelashvili,1630572.0,2.0,,,,,
263,PT05M32.00S,2026-01-24T03:52:20.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.5722733245729295,49.26470588235294,1610612757,27,32,2026-01-24T03:52:23Z,2610000,False,4.0,19.0,1,left,S. Sharpe driving finger roll Layup (6 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,,,,,,6.0,,,,,,,,
264,PT05M16.00S,2026-01-24T03:52:35.1Z,2,REGULAR,3pt,Jump Shot,[],1630572,82.47371879106439,4.901960784313726,1610612761,27,32,2026-01-24T03:52:40Z,2620000,False,-225.0,112.0,1,right,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
265,PT05M13.00S,2026-01-24T03:52:38.1Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,27,32,2026-01-24T03:52:40Z,2630000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,264.0,2.0,2.0,0.0,,,,,,,,,,,,,,
266,PT05M06.00S,2026-01-24T03:52:45.5Z,2,REGULAR,3pt,Jump Shot,[],1641739,17.16491458607096,5.392156862745098,1610612757,30,32,2026-01-24T03:52:49Z,2640000,False,223.0,109.0,1,left,T. Camara 24' 3PT  (8 PTS) (J. Grant 1 AST),"[1641739, 203924]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,,,,,,8.0,J. Grant,203924.0,1.0,,,,,
268,PT04M55.00S,2026-01-24T03:52:56.8Z,2,REGULAR,2pt,Jump Shot,[],1630534,86.28449408672799,74.01960784313727,1610612761,30,34,2026-01-24T03:53:00Z,2660000,False,120.0,76.0,1,right,O. Agbaji 14' pullup Jump Shot (6 PTS) (J. Shead 3 AST),"[1630534, 1642347]",1610612761.0,TOR,pullup,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,14.23,Made,,,,,,,,,,6.0,J. Shead,1642347.0,3.0,,,,,
270,PT04M42.00S,2026-01-24T03:53:10.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,8.492115637319317,53.18627450980392,1610612757,32,34,2026-01-24T03:53:15Z,2680000,False,-16.0,27.0,1,left,S. Sharpe driving finger roll Layup (8 PTS),[1631101],1610612757.0,POR,driving finger roll,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,,,,,,8.0,,,,,,,,
271,PT04M42.00S,2026-01-24T03:53:18.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,32,34,2026-01-24T03:53:18Z,2690000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M42.00S,2026-01-24T03:55:34.8Z,2,REGULAR,substitution,out,[],1631126,,,1610612761,32,34,2026-01-24T03:56:13Z,2700000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M42.00S,2026-01-24T03:55:34.8Z,2,REGULAR,substitution,out,[],1642270,,,1610612761,32,34,2026-01-24T03:56:13Z,2710000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M42.00S,2026-01-24T03:55:34.8Z,2,REGULAR,substitution,out,[],1630534,,,1610612761,32,34,2026-01-24T03:56:13Z,2720000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M42.00S,2026-01-24T03:55:34.8Z,2,REGULAR,substitution,in,[],1641712,,,1610612761,32,34,2026-01-24T03:56:13Z,2730000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M42.00S,2026-01-24T03:55:34.8Z,2,REGULAR,substitution,in,[],1642905,,,1610612761,32,34,2026-01-24T03:56:13Z,2740000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M42.00S,2026-01-24T03:55:34.8Z,2,REGULAR,substitution,in,[],1630567,,,1610612761,32,34,2026-01-24T03:56:13Z,2750000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M29.00S,2026-01-24T03:56:27.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,92.06636005256242,45.09803921568628,1610612761,32,36,2026-01-24T03:56:32Z,2760000,False,-25.0,22.0,1,right,G. Dick driving reverse Layup (2 PTS) (J. Shead 4 AST),"[1641711, 1642347]",1610612761.0,TOR,driving reverse,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,,,,,,2.0,J. Shead,1642347.0,4.0,,,,,
280,PT04M10.00S,2026-01-24T03:56:47.4Z,2,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,32,36,2026-01-24T03:56:56Z,2780000,False,,,0,,J. Grant lost ball out-of-bounds TURNOVER (1 TO),[203924],1610612757.0,POR,lost ball,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,202037.0,,,,,,,,,1.0,,,,
282,PT04M01.00S,2026-01-24T03:57:06.5Z,2,REGULAR,foul,technical,['1freethrow'],1642905,,,1610612761,32,36,2026-01-24T03:57:17Z,2800000,False,,,0,,Yang defensive-3-second technical FOUL (1 Tech),[1642905],1610612757.0,POR,defensive-3-second,,,Hansen,Yang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202037.0,0.0,1.0,,,,,,,,,,,
283,PT04M01.00S,2026-01-24T03:57:22.8Z,2,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,32,37,2026-01-24T03:57:22Z,2810000,False,,,0,,B. Ingram technical Free Throw 1 of 1 (3 PTS),[1627742],1610612761.0,TOR,technical,,,Ingram,B. Ingram,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
284,PT03M56.00S,2026-01-24T03:57:41.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,68.28186596583443,29.901960784313726,1610612761,32,40,2026-01-24T03:57:45Z,2820000,False,-100.0,246.0,1,right,G. Dick 26' 3PT  (5 PTS) (S. Mamukelashvili 3 AST),"[1641711, 1630572]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,,,,,,5.0,S. Mamukelashvili,1630572.0,3.0,,,,,
286,PT03M41.00S,2026-01-24T03:57:55.3Z,2,REGULAR,3pt,Jump Shot,[],1631101,32.802233902759525,38.23529411764706,1610612757,32,40,2026-01-24T03:58:01Z,2840000,False,59.0,256.0,1,left,MISS S. Sharpe 26' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
287,PT03M36.00S,2026-01-24T03:58:00.3Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,32,40,2026-01-24T03:58:01Z,2850000,False,,,0,,S. Barnes REBOUND (Off:0 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,286.0,1.0,1.0,0.0,,,,,,,,,,,,,,
288,PT03M29.00S,2026-01-24T03:58:07.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,90.88370565045992,45.83333333333333,1610612761,32,42,2026-01-24T03:58:11Z,2860000,False,-21.0,33.0,1,right,S. Mamukelashvili cutting Layup (11 PTS),[1630572],1610612761.0,TOR,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,,,,,,11.0,,,,,,,,
289,PT03M29.00S,2026-01-24T03:58:12.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612757,32,42,2026-01-24T03:58:12Z,2870000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M29.00S,2026-01-24T03:59:30.0Z,2,REGULAR,substitution,out,[],1641712,,,1610612757,32,42,2026-01-24T03:59:38Z,2880000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M29.00S,2026-01-24T03:59:30.0Z,2,REGULAR,substitution,out,[],1642905,,,1610612757,32,42,2026-01-24T03:59:38Z,2890000,False,,,0,,SUB out: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M29.00S,2026-01-24T03:59:30.0Z,2,REGULAR,substitution,in,[],1631321,,,1610612757,32,42,2026-01-24T03:59:38Z,2900000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M29.00S,2026-01-24T03:59:30.0Z,2,REGULAR,substitution,in,[],1631126,,,1610612757,32,42,2026-01-24T03:59:38Z,2910000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M15.00S,2026-01-24T03:59:55.5Z,2,REGULAR,3pt,Jump Shot,[],203924,9.280551905387648,3.9215686274509802,1610612757,32,42,2026-01-24T03:59:59Z,2920000,False,230.0,35.0,1,left,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
295,PT03M11.00S,2026-01-24T03:59:59.5Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,32,42,2026-01-24T03:59:59Z,2930000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT03M08.00S,2026-01-24T04:00:03.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627742,93.11760840998686,51.71568627450981,1610612761,32,44,2026-01-24T04:00:11Z,2940000,False,9.0,12.0,1,right,B. Ingram running reverse Layup (5 PTS) (J. Shead 5 AST),"[1627742, 1642347]",1610612761.0,TOR,running reverse,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,,,5.0,J. Shead,1642347.0,5.0,,,,,
298,PT02M56.00S,2026-01-24T04:00:14.4Z,2,REGULAR,3pt,Jump Shot,[],1631101,32.670827858081466,34.80392156862745,1610612757,32,44,2026-01-24T04:00:19Z,2960000,False,76.0,255.0,1,left,MISS S. Sharpe 26' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
299,PT02M53.00S,2026-01-24T04:00:17.4Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612761,32,44,2026-01-24T04:00:19Z,2970000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,298.0,5.0,4.0,1.0,,,,,,,,,,,,,,
300,PT02M47.00S,2026-01-24T04:00:23.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641711,91.11366622864652,50.245098039215684,1610612761,32,44,2026-01-24T04:01:48Z,2980000,False,1.0,31.0,1,right,MISS G. Dick running finger roll Layup,[1641711],1610612761.0,TOR,running finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
310,PT02M47.00S,2026-01-24T04:00:23.2Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,32,44,2026-01-24T04:01:42Z,2990000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,300.0,2.0,2.0,0.0,,,,,,,,,,,,,,
302,PT02M35.00S,2026-01-24T04:00:35.3Z,2,REGULAR,2pt,Jump Shot,[],1631126,23.866622864651774,52.20588235294118,1610612757,32,44,2026-01-24T04:00:50Z,3000000,False,-11.0,172.0,1,left,MISS C. Love 17' pullup Shot,[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Mid-Range,16-24 Center,17.22,Missed,,,,,,,,,,,,,,,,,,
303,PT02M33.00S,2026-01-24T04:00:37.3Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,32,44,2026-01-24T04:00:50Z,3010000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,302.0,3.0,3.0,0.0,,,,,,,,,,,,,,
304,PT02M30.00S,2026-01-24T04:00:42.4Z,2,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,32,44,2026-01-24T04:00:53Z,3020000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (4 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627963.0,,,,,,,,,4.0,,,,
305,PT02M30.00S,2026-01-24T04:00:46.4Z,2,REGULAR,substitution,out,[],1641711,,,1610612757,32,44,2026-01-24T04:00:58Z,3030000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M30.00S,2026-01-24T04:00:46.4Z,2,REGULAR,substitution,in,[],1630193,,,1610612757,32,44,2026-01-24T04:00:58Z,3040000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M21.00S,2026-01-24T04:01:10.6Z,2,REGULAR,foul,personal,[],1630193,,,1610612757,32,44,2026-01-24T04:01:29Z,3050000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 203924]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,1.0,0.0,Grant,203924.0,,,,,,,,,
309,PT02M16.00S,2026-01-24T04:01:34.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631321,8.623521681997373,52.94117647058824,1610612757,34,44,2026-01-24T04:01:42Z,3070000,False,-15.0,29.0,1,left,S. Cissoko driving Layup (2 PTS) (T. Camara 1 AST),"[1631321, 1641739]",1610612757.0,POR,driving,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,,,,,,2.0,T. Camara,1641739.0,1.0,,,,,
311,PT02M01.00S,2026-01-24T04:01:48.5Z,2,REGULAR,foul,personal,['2freethrow'],1631321,,,1610612761,34,44,2026-01-24T04:01:58Z,3080000,False,,,0,,S. Cissoko shooting personal FOUL (2 PF) (Ingram 2 FT),"[1631321, 1627742]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Mid-Range,8-16 Center,,,,,,,202037.0,2.0,0.0,Ingram,1627742.0,,,,,,,,,
313,PT02M01.00S,2026-01-24T04:02:22.8Z,2,REGULAR,freethrow,1 of 2,[],1627742,,,1610612761,34,45,2026-01-24T04:02:22Z,3100000,False,,,0,,B. Ingram Free Throw 1 of 2 (6 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
314,PT02M01.00S,2026-01-24T04:02:38.3Z,2,REGULAR,freethrow,2 of 2,[],1627742,,,1610612761,34,46,2026-01-24T04:02:38Z,3110000,False,,,0,,B. Ingram Free Throw 2 of 2 (7 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
315,PT01M53.00S,2026-01-24T04:02:50.7Z,2,REGULAR,foul,personal,[],1630572,,,1610612757,34,46,2026-01-24T04:03:06Z,3120000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF),"[1630572, 1641739]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,1.0,0.0,Camara,1641739.0,,,,,,,,,
318,PT01M46.00S,2026-01-24T04:03:25.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612757,34,46,2026-01-24T04:03:35Z,3140000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Cissoko 2 FT),"[1630572, 1631321]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,1627963.0,2.0,0.0,Cissoko,1631321.0,,,,,,,,,
320,PT01M46.00S,2026-01-24T04:03:56.1Z,2,REGULAR,freethrow,1 of 2,[],1631321,,,1610612757,34,46,2026-01-24T04:03:56Z,3160000,False,,,0,,MISS S. Cissoko Free Throw 1 of 2,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
321,PT01M46.00S,2026-01-24T04:03:56.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,34,46,2026-01-24T04:03:56Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,320.0,,,,,,,,,,,,,,,,,
322,PT01M46.00S,2026-01-24T04:04:07.4Z,2,REGULAR,substitution,out,[],1630572,,,1610612757,34,46,2026-01-24T04:04:12Z,3180000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT01M46.00S,2026-01-24T04:04:07.4Z,2,REGULAR,substitution,in,[],1629628,,,1610612757,34,46,2026-01-24T04:04:12Z,3190000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT01M46.00S,2026-01-24T04:04:22.3Z,2,REGULAR,freethrow,2 of 2,[],1631321,,,1610612757,35,46,2026-01-24T04:04:22Z,3200000,False,,,0,,S. Cissoko Free Throw 2 of 2 (3 PTS),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
325,PT01M25.00S,2026-01-24T04:04:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,84.70762155059133,49.26470588235294,1610612761,35,48,2026-01-24T04:04:52Z,3210000,False,-4.0,91.0,1,right,R. Barrett 9' driving floating Jump Shot (6 PTS),[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,9.13,Made,,,,,,,,,,6.0,,,,,,,,
326,PT01M14.00S,2026-01-24T04:04:58.0Z,2,REGULAR,3pt,Jump Shot,[],1631101,27.283180026281208,23.774509803921568,1610612757,38,48,2026-01-24T04:05:02Z,3220000,False,131.0,204.0,1,left,S. Sharpe 24' 3PT pullup (11 PTS) (C. Love 2 AST),"[1631101, 1631126]",1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.25,Made,,,,,,,,,,11.0,C. Love,1631126.0,2.0,,,,,
328,PT00M59.00S,2026-01-24T04:05:13.3Z,2,REGULAR,3pt,Jump Shot,[],1627742,69.33311432325887,25.245098039215684,1610612761,38,48,2026-01-24T04:05:18Z,3240000,False,-124.0,236.0,1,right,MISS B. Ingram 26' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
329,PT00M56.90S,2026-01-24T04:05:15.4Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,38,48,2026-01-24T04:05:18Z,3250000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,328.0,3.0,3.0,0.0,,,,,,,,,,,,,,
330,PT00M39.70S,2026-01-24T04:05:34.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,7.30946123521682,49.50980392156863,1610612757,40,48,2026-01-24T04:05:37Z,3260000,False,2.0,16.0,1,left,S. Sharpe driving Layup (13 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,,,13.0,,,,,,,,
