actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT05M28.00S,2026-01-06T03:52:27.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,7.046649145860711,46.568627450980394,1610612757,56,41,2026-01-06T04:01:59Z,2560000,False,17.0,14.0,1,left,MISS D. Clingan cutting Layup,[1642270],1610612757.0,POR,cutting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
258,PT05M27.00S,2026-01-06T03:52:28.6Z,2,REGULAR,rebound,defensive,[],1641707,,,1610612762,56,41,2026-01-06T03:52:30Z,2570000,False,,,0,,T. Hendricks REBOUND (Off:2 Def:3),[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Restricted Area,0-8 Center,,,257.0,5.0,3.0,2.0,,,,,,,,,,,,,,
259,PT05M12.00S,2026-01-06T03:52:44.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,84.83902759526939,38.23529411764706,1610612762,56,41,2026-01-06T04:02:51Z,2580000,False,-59.0,90.0,1,right,MISS K. George 10' driving floating Shot - blocked,"[1641718, 1642270]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,10.75,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
260,PT05M12.00S,2026-01-06T03:52:44.9Z,2,REGULAR,block,,[],1642270,,,1610612762,56,41,2026-01-06T03:52:46Z,2590000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
261,PT05M11.00S,2026-01-06T03:52:45.9Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,56,41,2026-01-06T04:02:51Z,2600000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,259.0,5.0,5.0,0.0,,,,,,,,,,,,,,
262,PT05M09.00S,2026-01-06T03:52:49.9Z,2,REGULAR,foul,personal,['2freethrow'],203994,,,1610612757,56,41,2026-01-06T03:53:22Z,2610000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Avdija 2 FT),"[203994, 1630166]",1610612762.0,UTA,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Avdija,1630166.0,,,,,
264,PT05M09.00S,2026-01-06T03:53:20.7Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630166,,,1610612757,57,41,2026-01-06T03:53:20Z,2630000,False,,,0,,D. Avdija Free Throw 1 of 2 (13 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
265,PT05M09.00S,2026-01-06T03:53:27.3Z,2,REGULAR,substitution,out,[],1631321,,,1610612757,57,41,2026-01-06T03:53:31Z,2640000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M09.00S,2026-01-06T03:53:27.3Z,2,REGULAR,substitution,in,[],1631126,,,1610612757,57,41,2026-01-06T03:53:31Z,2650000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M09.00S,2026-01-06T03:53:44.0Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630166,,,1610612757,58,41,2026-01-06T03:53:44Z,2660000,False,,,0,,D. Avdija Free Throw 2 of 2 (14 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
268,PT05M00.00S,2026-01-06T03:54:00.6Z,2,REGULAR,3pt,Jump Shot,[],1642262,92.32917214191852,94.85294117647058,1610612762,58,41,2026-01-06T03:54:05Z,2670000,False,224.0,20.0,1,right,MISS C. Williams 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Right Corner 3,24+ Right,22.52,Missed,,,,,,,,,,,,,,,,,,
269,PT04M57.00S,2026-01-06T03:54:03.6Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,58,41,2026-01-06T03:54:05Z,2680000,False,,,0,,D. Clingan REBOUND (Off:2 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,268.0,10.0,8.0,2.0,,,,,,,,,,,,,,
270,PT04M50.00S,2026-01-06T03:54:10.4Z,2,REGULAR,3pt,Jump Shot,[],1642270,32.40801576872536,49.26470588235294,1610612757,61,41,2026-01-06T03:54:18Z,2690000,False,4.0,252.0,1,left,D. Clingan 25' 3PT  (7 PTS) (T. Camara 2 AST),"[1642270, 1641739]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,25.21,Made,,,,,7.0,T. Camara,1641739.0,2.0,,,,,,,,,,
272,PT04M38.00S,2026-01-06T03:54:22.1Z,2,REGULAR,2pt,Jump Shot,[],1642383,79.58278580814718,61.274509803921575,1610612762,61,41,2026-01-06T03:54:26Z,2710000,False,56.0,139.0,1,right,MISS W. Clayton Jr. 15' pullup Shot,[1642383],1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,8-16 Center,15.04,Missed,,,,,,,,,,,,,,,,,,
273,PT04M35.00S,2026-01-06T03:54:25.1Z,2,REGULAR,rebound,defensive,[],1631126,,,1610612757,61,41,2026-01-06T03:54:26Z,2720000,False,,,0,,C. Love REBOUND (Off:0 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,8-16 Center,,,272.0,1.0,1.0,0.0,,,,,,,,,,,,,,
274,PT04M29.00S,2026-01-06T03:54:31.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,6.389618922470433,50.245098039215684,1610612757,63,41,2026-01-06T03:54:41Z,2730000,False,-1.0,8.0,1,left,D. Avdija running Layup (16 PTS),[1630166],1610612757.0,POR,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,16.0,,,,,,,,,,,,,
275,PT04M13.00S,2026-01-06T03:54:46.8Z,2,REGULAR,3pt,Jump Shot,[],203994,70.38436268068331,23.774509803921568,1610612762,63,44,2026-01-06T03:54:51Z,2740000,False,-131.0,226.0,1,right,J. Nurkić 26' 3PT  (10 PTS) (T. Hendricks 1 AST),"[203994, 1641707]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,26.12,Made,,,,,10.0,T. Hendricks,1641707.0,1.0,,,,,,,,,,
277,PT04M06.00S,2026-01-06T03:54:54.6Z,2,REGULAR,turnover,bad pass,[],1641739,,,1610612757,63,44,2026-01-06T03:56:15Z,2760000,False,,,0,,T. Camara bad pass TURNOVER (3 TO),"[1641739, 1641718]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,George,1641718.0,,
278,PT04M06.00S,2026-01-06T03:54:54.6Z,2,REGULAR,steal,,[],1641718,,,1610612762,63,44,2026-01-06T03:54:57Z,2770000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
279,PT04M02.00S,2026-01-06T03:54:58.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641718,94.30026281208936,51.71568627450981,1610612762,63,46,2026-01-06T03:55:04Z,2780000,False,9.0,1.0,1,right,K. George running DUNK (8 PTS),[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,8.0,,,,,,,,,,,,,
280,PT03M48.00S,2026-01-06T03:55:12.0Z,2,REGULAR,3pt,Jump Shot,[],1642270,31.35676741130092,61.51960784313726,1610612757,66,46,2026-01-06T03:55:17Z,2790000,False,-58.0,242.0,1,left,D. Clingan 24' 3PT  (10 PTS) (K. Murray 2 AST),"[1642270, 1631200]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,24.91,Made,,,,,10.0,K. Murray,1631200.0,2.0,,,,,,,,,,
282,PT03M33.00S,2026-01-06T03:55:26.8Z,2,REGULAR,2pt,Jump Shot,[],1642383,77.21747700394218,47.05882352941176,1610612762,66,48,2026-01-06T03:55:31Z,2810000,False,-15.0,162.0,1,right,W. Clayton Jr. 16' pullup Jump Shot (2 PTS) (J. Nurkić 4 AST),"[1642383, 203994]",1610612762.0,UTA,pullup,,,Clayton Jr.,W. Clayton Jr.,,,,,Mid-Range,16-24 Center,16.24,Made,,,,,2.0,J. Nurkić,203994.0,4.0,,,,,,,,,,
283,PT03M32.00S,2026-01-06T03:55:32.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,66,48,2026-01-06T03:55:32Z,2820000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,out,[],1631200,,,1610612757,66,48,2026-01-06T03:58:20Z,2830000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,out,[],1641707,,,1610612757,66,48,2026-01-06T03:58:20Z,2840000,False,,,0,,SUB out: T. Hendricks,[1641707],1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,out,[],1642262,,,1610612757,66,48,2026-01-06T03:58:20Z,2850000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,out,[],1642383,,,1610612757,66,48,2026-01-06T03:58:20Z,2860000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,out,[],203994,,,1610612757,66,48,2026-01-06T03:58:20Z,2870000,False,,,0,,SUB out: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,in,[],1631101,,,1610612757,66,48,2026-01-06T03:58:20Z,2880000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,in,[],1628374,,,1610612757,66,48,2026-01-06T03:58:20Z,2890000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,in,[],1642271,,,1610612757,66,48,2026-01-06T03:58:20Z,2900000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,in,[],1642268,,,1610612757,66,48,2026-01-06T03:58:20Z,2910000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M32.00S,2026-01-06T03:56:42.6Z,2,REGULAR,substitution,in,[],1629004,,,1610612757,66,48,2026-01-06T03:58:20Z,2920000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M21.00S,2026-01-06T03:58:34.9Z,2,REGULAR,3pt,Jump Shot,[],1631126,28.991458607095925,21.07843137254902,1610612757,66,48,2026-01-06T03:58:39Z,2930000,False,145.0,220.0,1,left,MISS C. Love 26' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
297,PT03M18.00S,2026-01-06T03:58:37.9Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,66,48,2026-01-06T03:58:39Z,2940000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,,,296.0,2.0,2.0,0.0,,,,,,,,,,,,,,
298,PT03M05.00S,2026-01-06T03:58:51.2Z,2,REGULAR,3pt,Jump Shot,[],1628374,65.52233902759527,42.40196078431372,1610612762,66,48,2026-01-06T03:58:55Z,2950000,False,-38.0,272.0,1,right,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
299,PT03M02.00S,2026-01-06T03:58:54.2Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,66,48,2026-01-06T03:58:55Z,2960000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,298.0,6.0,6.0,0.0,,,,,,,,,,,,,,
300,PT02M56.00S,2026-01-06T03:59:02.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.915243101182654,48.77450980392157,1610612757,68,48,2026-01-06T04:21:47Z,2970000,False,6.0,13.0,1,left,D. Avdija driving Layup (18 PTS) (C. Love 3 AST),"[1630166, 1631126]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,18.0,C. Love,1631126.0,3.0,,,,,,,,,,
302,PT02M56.00S,2026-01-06T03:59:04.2Z,2,REGULAR,foul,personal,['1freethrow'],1642268,,,1610612757,68,48,2026-01-06T03:59:12Z,2990000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Avdija 1 FT),"[1642268, 1630166]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Avdija,1630166.0,,,,,
304,PT02M56.00S,2026-01-06T03:59:13.2Z,2,REGULAR,substitution,out,[],1631126,,,1610612757,68,48,2026-01-06T03:59:54Z,3010000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M56.00S,2026-01-06T03:59:13.2Z,2,REGULAR,substitution,out,[],1642270,,,1610612757,68,48,2026-01-06T03:59:54Z,3020000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M56.00S,2026-01-06T03:59:13.2Z,2,REGULAR,substitution,in,[],1629057,,,1610612757,68,48,2026-01-06T03:59:54Z,3030000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M56.00S,2026-01-06T03:59:13.2Z,2,REGULAR,substitution,in,[],1631321,,,1610612757,68,48,2026-01-06T03:59:54Z,3040000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M56.00S,2026-01-06T03:59:29.8Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,69,48,2026-01-06T03:59:29Z,3050000,False,,,0,,D. Avdija Free Throw 1 of 1 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
309,PT02M35.00S,2026-01-06T03:59:55.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,92.85479632063075,50.73529411764706,1610612762,69,50,2026-01-06T04:09:17Z,3060000,False,4.0,15.0,1,right,K. Filipowski driving floating Jump Shot (5 PTS) (I. Collier 5 AST),"[1642271, 1642268]",1610612762.0,UTA,driving floating,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,5.0,I. Collier,1642268.0,5.0,,,,,,,,,,
310,PT02M35.00S,2026-01-06T03:59:59.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631101,,,1610612762,69,50,2026-01-06T04:00:04Z,3070000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Filipowski 1 FT),"[1631101, 1642271]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Filipowski,1642271.0,,,,,
312,PT02M35.00S,2026-01-06T04:00:28.3Z,2,REGULAR,freethrow,1 of 1,[],1642271,,,1610612762,69,51,2026-01-06T04:00:28Z,3090000,False,,,0,,K. Filipowski Free Throw 1 of 1 (6 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
314,PT02M22.00S,2026-01-06T04:00:42.5Z,2,REGULAR,3pt,Jump Shot,[],1630166,32.53942181340342,52.450980392156865,1610612757,72,51,2026-01-06T04:00:46Z,3100000,False,-12.0,253.0,1,left,D. Avdija 25' 3PT  (22 PTS) (S. Sharpe 5 AST),"[1630166, 1631101]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.37,Made,,,,,22.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,
316,PT02M03.00S,2026-01-06T04:01:01.7Z,2,REGULAR,turnover,bad pass,[],1628374,,,1610612762,72,51,2026-01-06T04:01:04Z,3120000,False,,,0,,L. Markkanen bad pass TURNOVER (2 TO),"[1628374, 1631101]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Sharpe,1631101.0,,
317,PT02M03.00S,2026-01-06T04:01:01.7Z,2,REGULAR,steal,,[],1631101,,,1610612757,72,51,2026-01-06T04:01:03Z,3130000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
318,PT02M01.00S,2026-01-06T04:01:03.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,6.521024967148489,49.01960784313725,1610612757,74,51,2026-01-06T04:01:09Z,3140000,False,5.0,9.0,1,left,S. Sharpe running DUNK (17 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,17.0,,,,,,,,,,,,,
319,PT01M48.00S,2026-01-06T04:01:18.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629057,,,1610612762,74,51,2026-01-06T04:01:24Z,3150000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1629057, 1628374]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,1.0,Markkanen,1628374.0,,,,,
321,PT01M48.00S,2026-01-06T04:01:43.6Z,2,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,74,52,2026-01-06T04:01:43Z,3170000,False,,,0,,L. Markkanen Free Throw 1 of 2 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
322,PT01M48.00S,2026-01-06T04:01:58.4Z,2,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,74,53,2026-01-06T04:01:58Z,3180000,False,,,0,,L. Markkanen Free Throw 2 of 2 (11 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
323,PT01M36.00S,2026-01-06T04:02:12.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,4.5499342969776615,52.69607843137255,1610612757,74,53,2026-01-06T04:02:15Z,3190000,False,-13.0,-10.0,1,left,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
324,PT01M34.00S,2026-01-06T04:02:14.3Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,74,53,2026-01-06T04:02:15Z,3200000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,323.0,3.0,3.0,0.0,,,,,,,,,,,,,,
326,PT01M23.00S,2026-01-06T04:02:38.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,93.38042049934296,50.0,1610612762,74,55,2026-01-06T04:02:42Z,3220000,False,0.0,10.0,1,right,K. Filipowski driving Layup (8 PTS) (K. George 1 AST),"[1642271, 1641718]",1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,8.0,K. George,1641718.0,1.0,,,,,,,,,,
328,PT01M08.00S,2026-01-06T04:02:55.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629004,,,1610612757,74,55,2026-01-06T04:03:03Z,3240000,False,,,0,,S. Mykhailiuk shooting personal FOUL (2 PF) (Avdija 2 FT),"[1629004, 1630166]",1610612762.0,UTA,shooting,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Avdija,1630166.0,,,,,
330,PT01M08.00S,2026-01-06T04:03:19.7Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,75,55,2026-01-06T04:03:42Z,3260000,False,,,0,,D. Avdija Free Throw 1 of 2 (23 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
331,PT01M08.00S,2026-01-06T04:03:22.6Z,2,REGULAR,substitution,out,[],1641739,,,1610612757,75,55,2026-01-06T04:03:28Z,3270000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M08.00S,2026-01-06T04:03:22.6Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,75,55,2026-01-06T04:03:28Z,3280000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M08.00S,2026-01-06T04:03:19.7Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,75,55,2026-01-06T04:03:42Z,3290000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT01M06.00S,2026-01-06T04:03:21.7Z,2,REGULAR,rebound,defensive,[],1642271,,,1610612762,75,55,2026-01-06T04:03:42Z,3300000,False,,,0,,K. Filipowski REBOUND (Off:0 Def:4),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,333.0,4.0,4.0,0.0,,,,,,,,,,,,,,
335,PT00M53.80S,2026-01-06T04:03:54.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,93.24901445466492,47.794117647058826,1610612762,75,55,2026-01-06T04:11:50Z,3310000,False,-11.0,11.0,1,right,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
336,PT00M52.10S,2026-01-06T04:03:56.5Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,75,55,2026-01-06T04:11:50Z,3320000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT00M52.10S,2026-01-06T04:03:56.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,94.40999984741211,50.0,1610612762,75,57,2026-01-06T04:03:56Z,3330000,False,0.0,0.0,1,right,L. Markkanen tip Layup (13 PTS),[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
338,PT00M35.30S,2026-01-06T04:04:13.6Z,2,REGULAR,3pt,Jump Shot,[],1631321,26.49474375821288,81.37254901960785,1610612757,78,57,2026-01-06T04:04:19Z,3340000,False,-157.0,197.0,1,left,S. Cissoko 25' 3PT  (8 PTS) (D. Avdija 4 AST),"[1631321, 1630166]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,8.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
340,PT00M27.00S,2026-01-06T04:04:26.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,92.46057818659659,35.78431372549019,1610612762,78,57,2026-01-06T04:04:30Z,3360000,False,-71.0,18.0,1,right,MISS L. Markkanen 7' driving floating Shot,[1628374],1610612762.0,UTA,driving floating,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
341,PT00M24.30S,2026-01-06T04:04:28.8Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,78,57,2026-01-06T04:04:30Z,3370000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,7.0,7.0,0.0,,,,,,,,,,,,,,
342,PT00M04.70S,2026-01-06T04:04:48.4Z,2,REGULAR,2pt,Jump Shot,[],1631101,22.026938239159,36.27450980392157,1610612757,78,57,2026-01-06T04:04:54Z,3380000,False,69.0,155.0,1,left,MISS S. Sharpe 16' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,16.91,Missed,,,,,,,,,,,,,,,,,,
