actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
264,PT06M32.00S,2026-03-26T02:59:03.9Z,2,REGULAR,turnover,bad pass,[],1642270,,,1610612757,58,35,2026-03-26T02:59:07Z,2620000,False,,,0,,D. Clingan bad pass TURNOVER (1 TO),"[1642270, 1631157]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Rollins,1631157.0,,
265,PT06M32.00S,2026-03-26T02:59:03.9Z,2,REGULAR,steal,,[],1631157,,,1610612749,58,35,2026-03-26T02:59:05Z,2630000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
266,PT06M28.00S,2026-03-26T02:59:09.6Z,2,REGULAR,foul,personal,['2freethrow'],203924,,,1610612749,58,35,2026-03-26T02:59:17Z,2640000,False,,,0,,J. Grant shooting personal FOUL (1 PF) (Nance 2 FT),"[203924, 1631250]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Nance,1631250.0,,,,,
268,PT06M28.00S,2026-03-26T02:59:39.1Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631250,,,1610612749,58,36,2026-03-26T03:00:01Z,2660000,False,,,0,,P. Nance Free Throw 1 of 2 (1 PTS),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
269,PT06M28.00S,2026-03-26T02:59:40.5Z,2,REGULAR,substitution,out,[],1630703,,,1610612749,58,36,2026-03-26T02:59:47Z,2670000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M28.00S,2026-03-26T02:59:40.5Z,2,REGULAR,substitution,in,[],1630166,,,1610612749,58,36,2026-03-26T02:59:47Z,2680000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M28.00S,2026-03-26T02:59:39.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631250,,,1610612749,58,36,2026-03-26T03:00:01Z,2690000,False,,,0,,MISS P. Nance Free Throw 2 of 2,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT06M26.00S,2026-03-26T02:59:41.1Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,58,36,2026-03-26T03:00:01Z,2700000,False,,,0,,D. Clingan REBOUND (Off:1 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,271.0,6.0,5.0,1.0,,,,,,,,,,
273,PT06M12.00S,2026-03-26T03:00:14.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203924,86.5473061760841,50.73529411764706,1610612757,58,36,2026-03-26T03:00:19Z,2710000,False,4.0,74.0,1,right,MISS J. Grant 7' driving Hook,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
274,PT06M09.00S,2026-03-26T03:00:17.5Z,2,REGULAR,rebound,defensive,[],1631250,,,1610612749,58,36,2026-03-26T03:00:19Z,2720000,False,,,0,,P. Nance REBOUND (Off:0 Def:1),[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,273.0,1.0,1.0,0.0,,,,,,,,,,
275,PT06M03.00S,2026-03-26T03:00:23.5Z,2,REGULAR,3pt,Jump Shot,[],1631157,31.750985545335087,36.76470588235294,1610612749,58,36,2026-03-26T03:00:29Z,2730000,False,66.0,246.0,1,left,MISS R. Rollins 25' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.48,Missed,,,,,,,,,,,,,,,,,,
276,PT05M59.00S,2026-03-26T03:00:27.5Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,58,36,2026-03-26T03:00:29Z,2740000,False,,,0,,D. Clingan REBOUND (Off:1 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Center,,,,,,,275.0,7.0,6.0,1.0,,,,,,,,,,
277,PT05M46.00S,2026-03-26T03:00:39.8Z,2,REGULAR,3pt,Jump Shot,[],1629680,79.45137976346912,4.901960784313726,1610612757,58,36,2026-03-26T03:00:44Z,2750000,False,-225.0,141.0,1,right,MISS M. Thybulle 26' pullup 3PT,[1629680],1610612757.0,POR,pullup,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
278,PT05M44.00S,2026-03-26T03:00:41.8Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,58,36,2026-03-26T03:00:44Z,2760000,False,,,0,,D. Clingan REBOUND (Off:2 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,8.0,6.0,2.0,,,,,,,,,,
279,PT05M42.00S,2026-03-26T03:00:44.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203924,90.22667542706965,94.36274509803921,1610612757,61,36,2026-03-26T03:00:49Z,2770000,False,222.0,39.0,1,right,J. Grant 3PT  (16 PTS) (D. Clingan 1 AST),"[203924, 1642270]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.53,Made,16.0,D. Clingan,1642270.0,1.0,,,,,,,,,,,,,,
281,PT05M29.00S,2026-03-26T03:01:00.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,20.18725361366623,64.95098039215686,1610612749,61,36,2026-03-26T03:05:31Z,2790000,False,-75.0,137.0,1,left,MISS R. Rollins 15' pullup Shot - blocked,"[1631157, 1642270]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,15.64,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
282,PT05M29.00S,2026-03-26T03:01:00.3Z,2,REGULAR,block,,[],1642270,,,1610612749,61,36,2026-03-26T03:01:02Z,2800000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
283,PT05M28.00S,2026-03-26T03:01:01.3Z,2,REGULAR,rebound,offensive,[],1631157,,,1610612749,61,36,2026-03-26T03:05:31Z,2810000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,281.0,2.0,1.0,1.0,,,,,,,,,,
284,PT05M13.00S,2026-03-26T03:01:12.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631172,18.873193166885677,43.38235294117647,1610612749,61,38,2026-03-26T03:05:57Z,2820000,False,33.0,125.0,1,left,O. Dieng 12' fadeaway Jump Shot (11 PTS),[1631172],1610612749.0,MIL,fadeaway,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,12.92,Made,11.0,,,,,,,,,,,,,,,,,
285,PT04M57.00S,2026-03-26T03:01:29.1Z,2,REGULAR,3pt,Jump Shot,[],203924,76.5604467805519,92.15686274509804,1610612757,61,38,2026-03-26T03:01:34Z,2830000,False,211.0,168.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.94,Missed,,,,,,,,,,,,,,,,,,
286,PT04M54.00S,2026-03-26T03:01:32.1Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,61,38,2026-03-26T03:01:34Z,2840000,False,,,0,,D. Clingan REBOUND (Off:3 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,285.0,9.0,6.0,3.0,,,,,,,,,,
287,PT04M54.00S,2026-03-26T03:01:35.7Z,2,REGULAR,turnover,out-of-bounds,[],1642270,,,1610612757,61,38,2026-03-26T03:01:43Z,2850000,False,,,0,,D. Clingan lost ball out-of-bounds TURNOVER (2 TO),[1642270],1610612757.0,POR,lost ball,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,,,,,2.0,,,,
288,PT04M54.00S,2026-03-26T03:01:40.2Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,61,38,2026-03-26T03:01:56Z,2860000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M54.00S,2026-03-26T03:01:40.2Z,2,REGULAR,substitution,in,[],1627752,,,1610612749,61,38,2026-03-26T03:01:56Z,2870000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M36.00S,2026-03-26T03:02:23.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631172,20.18725361366623,35.78431372549019,1610612749,61,38,2026-03-26T03:08:19Z,2880000,False,71.0,137.0,1,left,MISS O. Dieng 15' turnaround Shot,[1631172],1610612749.0,MIL,turnaround,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
291,PT04M32.00S,2026-03-26T03:02:27.3Z,2,REGULAR,rebound,defensive,[],1629680,,,1610612757,61,38,2026-03-26T03:08:19Z,2890000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:5),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,290.0,5.0,5.0,0.0,,,,,,,,,,
292,PT04M25.00S,2026-03-26T03:02:34.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.06636005256242,51.9607843137255,1610612757,63,38,2026-03-26T03:02:42Z,2900000,False,10.0,22.0,1,right,D. Avdija driving Layup (9 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.42,Made,9.0,,,,,,,,,,,,,,,,,
293,PT04M08.00S,2026-03-26T03:02:51.0Z,2,REGULAR,2pt,Jump Shot,[],1631157,11.514454664914586,67.15686274509804,1610612749,63,38,2026-03-26T03:08:57Z,2910000,False,-86.0,56.0,1,left,MISS R. Rollins 10' driving floating Shot - blocked,"[1631157, 203924]",1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,10.23,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
294,PT04M08.00S,2026-03-26T03:02:51.0Z,2,REGULAR,block,,[],203924,,,1610612749,63,38,2026-03-26T03:02:53Z,2920000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
295,PT04M08.00S,2026-03-26T03:02:51.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,63,38,2026-03-26T03:03:03Z,2930000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,293.0,,,,,,,,,,,,,
297,PT04M08.00S,2026-03-26T03:02:56.5Z,2,REGULAR,substitution,out,[],1629680,,,1610612749,63,38,2026-03-26T03:03:08Z,2950000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M08.00S,2026-03-26T03:02:56.5Z,2,REGULAR,substitution,out,[],203924,,,1610612749,63,38,2026-03-26T03:03:08Z,2960000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M08.00S,2026-03-26T03:02:56.5Z,2,REGULAR,substitution,out,[],1642270,,,1610612749,63,38,2026-03-26T03:03:08Z,2970000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M08.00S,2026-03-26T03:02:56.5Z,2,REGULAR,substitution,in,[],1629057,,,1610612749,63,38,2026-03-26T03:03:08Z,2980000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M08.00S,2026-03-26T03:02:56.5Z,2,REGULAR,substitution,in,[],201950,,,1610612749,63,38,2026-03-26T03:03:08Z,2990000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M08.00S,2026-03-26T03:02:56.5Z,2,REGULAR,substitution,in,[],1641739,,,1610612749,63,38,2026-03-26T03:03:08Z,3000000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M56.00S,2026-03-26T03:03:26.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627752,7.703679369250986,95.83333333333334,1610612749,63,38,2026-03-26T03:03:29Z,3010000,False,-229.0,20.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
304,PT03M54.00S,2026-03-26T03:03:28.2Z,2,REGULAR,rebound,offensive,[],1627752,,,1610612749,63,38,2026-03-26T03:03:29Z,3020000,False,,,0,,T. Prince REBOUND (Off:1 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,,,,,303.0,2.0,1.0,1.0,,,,,,,,,,
305,PT03M53.00S,2026-03-26T03:03:32.8Z,2,REGULAR,violation,kicked ball,[],1641739,,,1610612749,63,38,2026-03-26T03:03:39Z,3030000,False,,,0,,T. Camara kicked ball VIOLATION,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,203054.0,,,,,,,,,
306,PT03M43.00S,2026-03-26T03:04:03.4Z,2,REGULAR,turnover,lost ball,[],1631250,,,1610612749,63,38,2026-03-26T03:04:06Z,3040000,False,,,0,,P. Nance lost ball TURNOVER (1 TO),"[1631250, 1641739]",1610612749.0,MIL,,,,Nance,P. Nance,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Camara,1641739.0,,
307,PT03M43.00S,2026-03-26T03:04:03.4Z,2,REGULAR,steal,,[],1641739,,,1610612757,63,38,2026-03-26T03:04:05Z,3050000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
308,PT03M35.00S,2026-03-26T03:04:11.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631321,93.9060446780552,50.73529411764706,1610612757,65,38,2026-03-26T03:04:25Z,3060000,False,4.0,5.0,1,right,S. Cissoko cutting DUNK (2 PTS) (D. Avdija 5 AST),"[1631321, 1630166]",1610612757.0,POR,cutting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,0.61,Made,2.0,D. Avdija,1630166.0,5.0,,,,,,,,,,,,,,
310,PT03M20.00S,2026-03-26T03:04:27.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,6.389618922470433,47.549019607843135,1610612749,65,40,2026-03-26T03:10:37Z,3080000,False,12.0,8.0,1,left,J. Sims driving reverse Layup (6 PTS) (R. Rollins 1 AST),"[1630579, 1631157]",1610612749.0,MIL,driving reverse,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.45,Made,6.0,R. Rollins,1631157.0,1.0,,,,,,,,,,,,,,
312,PT03M08.00S,2026-03-26T03:04:39.3Z,2,REGULAR,turnover,bad pass,[],201950,,,1610612757,65,40,2026-03-26T03:04:42Z,3100000,False,,,0,,J. Holiday bad pass TURNOVER (2 TO),"[201950, 1630579]",1610612757.0,POR,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sims,1630579.0,,
313,PT03M08.00S,2026-03-26T03:04:39.3Z,2,REGULAR,steal,,[],1630579,,,1610612749,65,40,2026-03-26T03:04:41Z,3110000,False,,,0,,J. Sims STEAL (2 STL),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
314,PT03M03.00S,2026-03-26T03:04:44.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631157,7.178055190538765,53.431372549019606,1610612749,65,40,2026-03-26T03:11:17Z,3120000,False,-17.0,15.0,1,left,MISS R. Rollins running Layup,[1631157],1610612749.0,MIL,running,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
315,PT03M03.00S,2026-03-26T03:04:44.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,65,40,2026-03-26T03:04:51Z,3130000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,314.0,,,,,,,,,,,,,
316,PT03M03.00S,2026-03-26T03:04:55.2Z,2,REGULAR,foul,personal,[],1630579,,,1610612757,65,40,2026-03-26T03:05:13Z,3140000,False,,,0,,J. Sims loose ball personal FOUL (3 PF),"[1630579, 1630166]",1610612749.0,MIL,loose ball,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,3.0,0.0,Avdija,1630166.0,,,,,
318,PT03M03.00S,2026-03-26T03:05:01.2Z,2,REGULAR,substitution,out,[],1630579,,,1610612757,65,40,2026-03-26T03:05:11Z,3160000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M03.00S,2026-03-26T03:05:01.2Z,2,REGULAR,substitution,in,[],1641748,,,1610612757,65,40,2026-03-26T03:05:11Z,3170000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT02M53.00S,2026-03-26T03:05:25.7Z,2,REGULAR,turnover,bad pass,[],1630166,,,1610612757,65,40,2026-03-26T03:05:29Z,3180000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 1641748]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1641748.0,,
321,PT02M53.00S,2026-03-26T03:05:25.7Z,2,REGULAR,steal,,[],1641748,,,1610612749,65,40,2026-03-26T03:05:28Z,3190000,False,,,0,,A. Jackson Jr. STEAL (2 STL),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
323,PT02M45.00S,2026-03-26T03:05:33.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631250,6.652431011826544,42.8921568627451,1610612749,65,42,2026-03-26T03:12:34Z,3210000,False,36.0,10.0,1,left,P. Nance reverse Layup (3 PTS) (R. Rollins 2 AST),"[1631250, 1631157]",1610612749.0,MIL,reverse,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,3.69,Made,3.0,R. Rollins,1631157.0,2.0,,,,,,,,,,,,,,
325,PT02M30.00S,2026-03-26T03:05:47.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629057,92.19776609724047,52.450980392156865,1610612757,67,42,2026-03-26T03:05:56Z,3230000,False,12.0,21.0,1,right,R. Williams III reverse Layup (4 PTS) (S. Cissoko 2 AST),"[1629057, 1631321]",1610612757.0,POR,reverse,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,2.42,Made,4.0,S. Cissoko,1631321.0,2.0,,,,,,,,,,,,,,
327,PT02M10.00S,2026-03-26T03:06:07.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,20.18725361366623,47.794117647058826,1610612749,67,42,2026-03-26T03:06:15Z,3250000,False,11.0,137.0,1,left,MISS R. Rollins 13' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,13.77,Missed,,,,,,,,,,,,,,,,,,
328,PT02M06.00S,2026-03-26T03:06:11.9Z,2,REGULAR,rebound,offensive,[],1631172,,,1610612749,67,42,2026-03-26T03:06:15Z,3260000,False,,,0,,O. Dieng REBOUND (Off:1 Def:1),[1631172],1610612749.0,MIL,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,327.0,2.0,1.0,1.0,,,,,,,,,,
329,PT02M00.00S,2026-03-26T03:06:17.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627752,32.40801576872536,59.31372549019608,1610612749,67,42,2026-03-26T03:06:22Z,3270000,False,-47.0,252.0,1,left,MISS T. Prince 25' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
330,PT01M55.00S,2026-03-26T03:06:22.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,67,42,2026-03-26T03:27:38Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,329.0,,,,,,,,,,,,,
331,PT01M55.00S,2026-03-26T03:06:31.0Z,2,REGULAR,foul,personal,[],1629057,,,1610612749,67,42,2026-03-26T03:10:04Z,3290000,False,,,0,,R. Williams III loose ball personal FOUL (2 PF),"[1629057, 1631250]",1610612757.0,POR,loose ball,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1201.0,2.0,0.0,Nance,1631250.0,,,,,
334,PT01M55.00S,2026-03-26T03:07:07.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,67,42,2026-03-26T03:07:07Z,3320000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M55.00S,2026-03-26T03:09:10.8Z,2,REGULAR,substitution,out,[],1631321,,,1610612749,67,42,2026-03-26T03:09:50Z,3330000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT01M55.00S,2026-03-26T03:09:10.8Z,2,REGULAR,substitution,in,[],1630703,,,1610612749,67,42,2026-03-26T03:09:50Z,3340000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M47.00S,2026-03-26T03:09:55.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631157,24.917871222076215,13.480392156862745,1610612749,67,42,2026-03-26T03:27:16Z,3350000,False,183.0,182.0,1,left,MISS R. Rollins 25' pullup 3PT - blocked,"[1631157, 1629057]",1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,Williams III,1629057.0
339,PT01M47.00S,2026-03-26T03:09:55.2Z,2,REGULAR,block,,[],1629057,,,1610612749,67,42,2026-03-26T03:09:58Z,3360000,False,,,0,,R. Williams III BLOCK (2 BLK),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
340,PT01M43.00S,2026-03-26T03:09:59.2Z,2,REGULAR,rebound,defensive,[],201950,,,1610612757,67,42,2026-03-26T03:09:59Z,3370000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,338.0,4.0,3.0,1.0,,,,,,,,,,
341,PT01M36.00S,2026-03-26T03:10:05.8Z,2,REGULAR,turnover,bad pass,[],1641739,,,1610612757,67,42,2026-03-26T03:10:17Z,3380000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1627752]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Prince,1627752.0,,
342,PT01M36.00S,2026-03-26T03:10:05.8Z,2,REGULAR,steal,,[],1627752,,,1610612749,67,42,2026-03-26T03:10:08Z,3390000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
343,PT01M32.00S,2026-03-26T03:10:09.7Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627752,25.443495400788436,87.25490196078431,1610612749,67,45,2026-03-26T03:18:42Z,3400000,False,-186.0,187.0,1,left,T. Prince 26' 3PT running pullup (8 PTS),[1627752],1610612749.0,MIL,running pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.38,Made,8.0,,,,,,,,,,,,,,,,,
344,PT01M25.00S,2026-03-26T03:10:19.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.32917214191852,45.83333333333333,1610612757,69,45,2026-03-26T03:10:31Z,3410000,False,-21.0,20.0,1,right,D. Avdija driving Layup (11 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.86,Made,11.0,,,,,,,,,,,,,,,,,
345,PT01M25.00S,2026-03-26T03:10:22.8Z,2,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612757,69,45,2026-03-26T03:10:33Z,3420000,False,,,0,,O. Dieng shooting personal FOUL (2 PF) (Avdija 1 FT),"[1631172, 1630166]",1610612749.0,MIL,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,2.0,0.0,Avdija,1630166.0,,,,,
347,PT01M25.00S,2026-03-26T03:10:52.1Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,69,45,2026-03-26T03:11:04Z,3440000,False,,,0,,MISS D. Avdija Free Throw 1 of 1,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
