actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
470,PT04M46.00S,2026-01-08T04:41:34.8Z,3,REGULAR,steal,,[],1641708,,,1610612745,68,63,2026-01-08T04:41:36Z,4670000,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
471,PT04M27.00S,2026-01-08T04:41:53.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,26.62614980289093,17.647058823529413,1610612745,68,66,2026-01-08T04:41:57Z,4680000,False,162.0,198.0,1,left,D. Finney-Smith 25' 3PT  (3 PTS) (J. Okogie 2 AST),"[1627827, 1629006]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,3.0,J. Okogie,1629006.0,2.0,,,,,,,,,,
473,PT04M13.00S,2026-01-08T04:42:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,67.36202365308804,24.754901960784316,1610612757,68,66,2026-01-08T04:42:15Z,4700000,False,-126.0,254.0,1,right,MISS D. Avdija 28' step back 3PT,[1630166],1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,28.39,Missed,,,,,,,,,,,,,,,,,,
474,PT04M11.00S,2026-01-08T04:42:09.7Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612745,68,66,2026-01-08T04:42:15Z,4710000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:1),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,473.0,1.0,1.0,0.0,,,,,,,,,,,,,,
475,PT04M11.00S,2026-01-08T04:42:16.5Z,3,REGULAR,foul,offensive,[],1627827,,,1610612745,68,66,2026-01-08T04:42:24Z,4720000,False,,,0,,D. Finney-Smith offensive FOUL (2 PF),"[1627827, 1641739]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101283.0,2.0,0.0,Camara,1641739.0,,,
477,PT04M11.00S,2026-01-08T04:42:16.5Z,3,REGULAR,turnover,offensive foul,[],1627827,,,1610612745,68,66,2026-01-08T04:42:16Z,4740000,False,,,0,,D. Finney-Smith offensive foul TURNOVER (1 TO),[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,101283.0,,,,,1.0,,
478,PT04M11.00S,2026-01-08T04:42:22.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612757,68,66,2026-01-08T04:42:25Z,4750000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M11.00S,2026-01-08T04:42:22.2Z,3,REGULAR,substitution,in,[],1642263,,,1610612757,68,66,2026-01-08T04:42:25Z,4760000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M11.00S,2026-01-08T04:42:33.0Z,3,REGULAR,substitution,out,[],1631126,,,1610612757,68,66,2026-01-08T04:42:51Z,4770000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M11.00S,2026-01-08T04:42:33.0Z,3,REGULAR,substitution,out,[],1642270,,,1610612757,68,66,2026-01-08T04:42:51Z,4780000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M11.00S,2026-01-08T04:42:33.0Z,3,REGULAR,substitution,in,[],1642905,,,1610612757,68,66,2026-01-08T04:42:51Z,4790000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M11.00S,2026-01-08T04:42:33.0Z,3,REGULAR,substitution,in,[],1629057,,,1610612757,68,66,2026-01-08T04:42:51Z,4800000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M11.00S,2026-01-08T04:44:01.2Z,3,REGULAR,substitution,out,[],1627827,,,1610612757,68,66,2026-01-08T04:44:17Z,4830000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M11.00S,2026-01-08T04:44:01.2Z,3,REGULAR,substitution,in,[],1631095,,,1610612757,68,66,2026-01-08T04:44:17Z,4840000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M56.00S,2026-01-08T04:44:40.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641739,92.59198423127464,54.90196078431373,1610612757,70,66,2026-01-08T04:44:46Z,4850000,False,25.0,17.0,1,right,T. Camara driving bank Hook (7 PTS),[1641739],1610612757.0,POR,driving bank,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,7.0,,,,,,,,,,,,,
489,PT03M43.00S,2026-01-08T04:44:53.0Z,3,REGULAR,3pt,Jump Shot,[],1631095,17.16491458607096,95.09803921568627,1610612745,70,66,2026-01-08T04:45:00Z,4860000,False,-225.0,109.0,1,left,MISS J. Smith Jr. 25' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
490,PT03M37.00S,2026-01-08T04:44:59.0Z,3,REGULAR,rebound,offensive,[],203991,,,1610612745,70,66,2026-01-08T04:45:00Z,4870000,False,,,0,,C. Capela REBOUND (Off:3 Def:0),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,489.0,3.0,0.0,3.0,,,,,,,,,,,,,,
491,PT03M37.00S,2026-01-08T04:44:58.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612745,70,66,2026-01-08T04:45:03Z,4880000,False,0.0,0.0,1,left,MISS C. Capela tip Layup,[203991],1610612745.0,HOU,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
492,PT03M37.00S,2026-01-08T04:44:58.6Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,70,66,2026-01-08T04:45:03Z,4890000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,491.0,5.0,3.0,2.0,,,,,,,,,,,,,,
493,PT03M23.00S,2026-01-08T04:45:12.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.72339027595268,47.05882352941176,1610612757,72,66,2026-01-08T04:45:18Z,4900000,False,-15.0,16.0,1,right,T. Camara driving Layup (9 PTS) (Yang 2 AST),"[1641739, 1642905]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,9.0,Yang,1642905.0,2.0,,,,,,,,,,
496,PT03M18.00S,2026-01-08T04:45:28.0Z,3,REGULAR,foul,personal,[],1642905,,,1610612745,72,66,2026-01-08T04:45:38Z,4930000,False,,,0,,Yang take personal FOUL (3 PF),"[1642905, 1631095]",1610612757.0,POR,take,,,Hansen,Yang,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,202037.0,3.0,0.0,Smith Jr.,1631095.0,,,
498,PT03M13.00S,2026-01-08T04:45:55.6Z,3,REGULAR,2pt,Jump Shot,[],201142,20.71287779237845,42.8921568627451,1610612745,72,68,2026-01-08T04:46:02Z,4950000,False,36.0,142.0,1,left,K. Durant 14' fadeaway Jump Shot (23 PTS) (J. Smith Jr. 2 AST),"[201142, 1631095]",1610612745.0,HOU,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,14.66,Made,,,,,23.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
500,PT03M13.00S,2026-01-08T04:46:00.2Z,3,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612745,72,68,2026-01-08T04:46:06Z,4970000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Durant 1 FT),"[1641739, 201142]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,101283.0,3.0,0.0,Durant,201142.0,,,
502,PT03M13.00S,2026-01-08T04:46:32.2Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612745,72,68,2026-01-08T04:46:32Z,4990000,False,,,0,,MISS K. Durant Free Throw 1 of 1,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
503,PT03M10.00S,2026-01-08T04:46:35.2Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,72,68,2026-01-08T04:46:36Z,5000000,False,,,0,,R. Williams III REBOUND (Off:0 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT02M52.00S,2026-01-08T04:46:52.5Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,72,68,2026-01-08T04:46:56Z,5010000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 203991]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Capela,203991.0
505,PT02M52.00S,2026-01-08T04:46:52.5Z,3,REGULAR,steal,,[],203991,,,1610612745,72,68,2026-01-08T04:46:54Z,5020000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
506,PT02M43.00S,2026-01-08T04:47:01.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1642263,12.434296977660972,21.568627450980394,1610612745,72,70,2026-01-08T04:47:04Z,5030000,False,142.0,64.0,1,left,R. Sheppard 15' pullup Jump Shot (8 PTS),[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,8-16 Right,15.61,Made,,,,,8.0,,,,,,,,,,,,,
507,PT02M30.00S,2026-01-08T04:47:14.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,81.2910643889619,92.8921568627451,1610612757,75,70,2026-01-08T04:47:19Z,5040000,False,214.0,123.0,1,right,D. Avdija 24' 3PT  (28 PTS) (R. Williams III 2 AST),"[1630166, 1629057]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.75,Made,,,,,28.0,R. Williams III,1629057.0,2.0,,,,,,,,,,
509,PT02M07.00S,2026-01-08T04:47:37.8Z,3,REGULAR,turnover,bad pass,[],1642263,,,1610612745,75,70,2026-01-08T04:47:42Z,5060000,False,,,0,,R. Sheppard bad pass TURNOVER (1 TO),"[1642263, 1641712]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,1.0,Rupert,1641712.0
510,PT02M07.00S,2026-01-08T04:47:37.8Z,3,REGULAR,steal,,[],1641712,,,1610612757,75,70,2026-01-08T04:47:39Z,5070000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
511,PT01M56.00S,2026-01-08T04:47:48.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,67.49342969776609,20.588235294117645,1610612757,75,70,2026-01-08T04:47:53Z,5080000,False,-147.0,253.0,1,right,MISS D. Avdija 29' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
512,PT01M54.00S,2026-01-08T04:47:50.0Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612757,75,70,2026-01-08T04:47:53Z,5090000,False,,,0,,R. Rupert REBOUND (Off:1 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,511.0,1.0,0.0,1.0,,,,,,,,,,,,,,
513,PT01M43.00S,2026-01-08T04:48:02.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630166,94.30026281208936,47.05882352941176,1610612757,77,70,2026-01-08T04:48:05Z,5100000,False,-15.0,1.0,1,right,D. Avdija driving Layup (30 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,30.0,,,,,,,,,,,,,
514,PT01M25.00S,2026-01-08T04:48:19.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201142,12.828515111695138,39.705882352941174,1610612745,77,72,2026-01-08T04:48:24Z,5110000,False,51.0,68.0,1,left,K. Durant 8' driving Hook (25 PTS) (C. Capela 2 AST),"[201142, 203991]",1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,8.54,Made,,,,,25.0,C. Capela,203991.0,2.0,,,,,,,,,,
516,PT01M18.00S,2026-01-08T04:48:30.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,77,72,2026-01-08T04:51:03Z,5130000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,77,72,2026-01-08T04:51:50Z,5140000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,77,72,2026-01-08T04:51:50Z,5150000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,out,[],201142,,,1610612757,77,72,2026-01-08T04:51:50Z,5160000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,out,[],1629006,,,1610612757,77,72,2026-01-08T04:51:50Z,5170000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,77,72,2026-01-08T04:51:50Z,5180000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,in,[],1631126,,,1610612757,77,72,2026-01-08T04:51:50Z,5190000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,in,[],1628988,,,1610612757,77,72,2026-01-08T04:51:50Z,5200000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT01M18.00S,2026-01-08T04:51:05.8Z,3,REGULAR,substitution,in,[],1641708,,,1610612757,77,72,2026-01-08T04:51:50Z,5210000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M05.00S,2026-01-08T04:52:12.5Z,3,REGULAR,turnover,traveling,[],1642905,,,1610612757,77,72,2026-01-08T04:52:18Z,5220000,False,,,0,,Yang traveling TURNOVER (2 TO),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202037.0,,,,,2.0,,
526,PT00M53.10S,2026-01-08T04:52:36.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631095,31.882391590013142,26.715686274509803,1610612745,77,75,2026-01-08T04:52:40Z,5230000,False,116.0,247.0,1,left,J. Smith Jr. 27' 3PT  (6 PTS) (A. Thompson 4 AST),"[1631095, 1641708]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.32,Made,,,,,6.0,A. Thompson,1641708.0,4.0,,,,,,,,,,
528,PT00M35.70S,2026-01-08T04:52:58.0Z,3,REGULAR,2pt,Jump Shot,[],1631126,76.2976346911958,51.225490196078425,1610612757,79,75,2026-01-08T04:53:02Z,5250000,False,6.0,170.0,1,right,C. Love 17' pullup Jump Shot (10 PTS) (S. Sharpe 2 AST),"[1631126, 1631101]",1610612757.0,POR,pullup,,,Love,C. Love,,,,,Mid-Range,16-24 Center,17.04,Made,,,,,10.0,S. Sharpe,1631101.0,2.0,,,,,,,,,,
530,PT00M22.60S,2026-01-08T04:53:11.9Z,3,REGULAR,2pt,Jump Shot,[],1631095,22.28975032851511,52.69607843137255,1610612745,79,75,2026-01-08T04:58:00Z,5270000,False,-13.0,157.0,1,left,MISS J. Smith Jr. 15' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,15.76,Missed,,,,,,,,,,,,,,,,,,
531,PT00M20.70S,2026-01-08T04:53:13.8Z,3,REGULAR,rebound,defensive,[],1631126,,,1610612757,79,75,2026-01-08T04:53:13Z,5280000,False,,,0,,C. Love REBOUND (Off:0 Def:6),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,8-16 Center,,,530.0,6.0,6.0,0.0,,,,,,,,,,,,,,
532,PT00M01.70S,2026-01-08T04:53:35.1Z,3,REGULAR,foul,personal,[],1628988,,,1610612757,79,75,2026-01-08T04:53:45Z,5290000,False,,,0,,A. Holiday take personal FOUL (1 PF),"[1628988, 1631101]",1610612745.0,HOU,take,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202037.0,1.0,0.0,Sharpe,1631101.0,,,
534,PT00M01.70S,2026-01-08T04:53:45.3Z,3,REGULAR,substitution,out,[],1642263,,,1610612757,79,75,2026-01-08T04:53:48Z,5310000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT00M01.70S,2026-01-08T04:53:45.3Z,3,REGULAR,substitution,in,[],1629006,,,1610612757,79,75,2026-01-08T04:53:48Z,5320000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT00M01.70S,2026-01-08T04:53:53.0Z,3,REGULAR,substitution,out,[],1629057,,,1610612757,79,75,2026-01-08T04:53:55Z,5330000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT00M01.70S,2026-01-08T04:53:53.0Z,3,REGULAR,substitution,in,[],1630166,,,1610612757,79,75,2026-01-08T04:53:55Z,5340000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT00M00.00S,2026-01-08T04:54:08.7Z,3,REGULAR,2pt,Jump Shot,[],1630166,92.32917214191852,89.4607843137255,1610612757,81,75,2026-01-08T04:54:21Z,5350000,False,197.0,20.0,1,right,D. Avdija 19' turnaround fadeaway Jump Shot (32 PTS) (R. Rupert 1 AST),"[1630166, 1641712]",1610612757.0,POR,turnaround fadeaway,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right,19.83,Made,,,,,32.0,R. Rupert,1641712.0,1.0,,,,,,,,,,
541,PT00M00.00S,2026-01-08T04:55:05.6Z,3,REGULAR,period,end,[],0,,,1610612745,81,75,2026-01-08T04:55:05Z,5380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612745,81,75,2026-01-08T04:56:48Z,5390000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,out,['startperiod'],1630166,,,1610612745,81,75,2026-01-08T04:56:48Z,5400000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,out,['startperiod'],1628988,,,1610612745,81,75,2026-01-08T04:56:48Z,5410000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,out,['startperiod'],1631095,,,1610612745,81,75,2026-01-08T04:56:48Z,5420000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,out,['startperiod'],1629006,,,1610612745,81,75,2026-01-08T04:56:48Z,5430000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,out,['startperiod'],203991,,,1610612745,81,75,2026-01-08T04:56:48Z,5440000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,in,['startperiod'],1629057,,,1610612745,81,75,2026-01-08T04:56:48Z,5450000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,in,['startperiod'],1631321,,,1610612745,81,75,2026-01-08T04:56:48Z,5460000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,in,['startperiod'],1642263,,,1610612745,81,75,2026-01-08T04:56:48Z,5470000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,in,['startperiod'],203500,,,1610612745,81,75,2026-01-08T04:56:48Z,5480000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,in,['startperiod'],1627827,,,1610612745,81,75,2026-01-08T04:56:48Z,5490000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2026-01-08T04:55:17.1Z,4,REGULAR,substitution,in,['startperiod'],1631106,,,1610612745,81,75,2026-01-08T04:56:48Z,5500000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2026-01-08T04:56:58.5Z,4,REGULAR,period,start,[],0,,,1610612757,81,75,2026-01-08T04:56:58Z,5510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M49.00S,2026-01-08T04:57:12.6Z,4,REGULAR,foul,personal,[],1627827,,,1610612757,81,75,2026-01-08T04:57:19Z,5520000,False,,,0,,D. Finney-Smith personal FOUL (3 PF),"[1627827, 1642905]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,101283.0,3.0,0.0,Hansen,1642905.0,,,
557,PT11M45.00S,2026-01-08T04:57:29.4Z,4,REGULAR,foul,personal,[],1627827,,,1610612757,81,75,2026-01-08T04:57:35Z,5540000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 1631101]",1610612745.0,HOU,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,204058.0,4.0,0.0,Sharpe,1631101.0,,,
559,PT11M37.00S,2026-01-08T04:57:53.0Z,4,REGULAR,3pt,Jump Shot,[],1631321,70.12155059132719,79.16666666666666,1610612757,81,75,2026-01-08T04:57:57Z,5560000,False,146.0,228.0,1,right,MISS S. Cissoko 27' 3PT,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
560,PT11M36.00S,2026-01-08T04:57:54.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,81,75,2026-01-08T04:57:57Z,5570000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,559.0,,,,,,,,,,,,,,,,,
562,PT11M24.00S,2026-01-08T04:58:17.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,6.389618922470433,50.49019607843137,1610612745,81,77,2026-01-08T04:58:21Z,5590000,False,-2.0,8.0,1,left,A. Thompson driving DUNK (16 PTS) (R. Sheppard 1 AST),"[1641708, 1642263]",1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,16.0,R. Sheppard,1642263.0,1.0,,,,,,,,,,
