actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
270,PT05M55.00S,2025-12-30T04:33:43.8Z,2,REGULAR,2pt,Jump Shot,[],1642843,22.552562417871222,52.94117647058824,1610612742,58,45,2025-12-30T04:33:47Z,2630000,False,-15.0,159.0,1,left,C. Flagg 16' pullup Jump Shot (7 PTS) (D. Powell 1 AST),"[1642843, 203939]",1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Center,16.02,Made,,,,,7.0,D. Powell,203939.0,1.0,,,,,,,,,,
272,PT05M38.00S,2025-12-30T04:34:00.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,93.24901445466492,48.77450980392157,1610612757,60,45,2025-12-30T04:34:04Z,2650000,False,-6.0,11.0,1,right,D. Clingan alley-oop DUNK (9 PTS) (D. Avdija 7 AST),"[1642270, 1630166]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,9.0,D. Avdija,1630166.0,7.0,,,,,,,,,,
274,PT05M25.00S,2025-12-30T04:34:17.6Z,2,REGULAR,foul,personal,[],1641739,,,1610612742,60,45,2025-12-30T04:34:21Z,2670000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1642843]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,2.0,0.0,Flagg,1642843.0,,,,,
276,PT05M25.00S,2025-12-30T04:34:21.3Z,2,REGULAR,substitution,out,[],1642948,,,1610612742,60,45,2025-12-30T04:34:36Z,2690000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M25.00S,2025-12-30T04:34:21.3Z,2,REGULAR,substitution,out,[],1628997,,,1610612742,60,45,2025-12-30T04:34:36Z,2700000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M25.00S,2025-12-30T04:34:21.3Z,2,REGULAR,substitution,in,[],1630230,,,1610612742,60,45,2025-12-30T04:34:36Z,2710000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M25.00S,2025-12-30T04:34:21.3Z,2,REGULAR,substitution,in,[],1630314,,,1610612742,60,45,2025-12-30T04:34:36Z,2720000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M14.00S,2025-12-30T04:34:51.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,12.565703022339028,37.254901960784316,1610612742,60,45,2025-12-30T04:34:55Z,2730000,False,64.0,66.0,1,left,MISS C. Flagg 9' driving floating bank Shot,[1642843],1610612742.0,DAL,driving floating bank,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Right,9.14,Missed,,,,,,,,,,,,,,,,,,
281,PT05M13.00S,2025-12-30T04:34:52.0Z,2,REGULAR,rebound,offensive,[],1642843,,,1610612742,60,45,2025-12-30T04:44:36Z,2740000,False,,,0,,C. Flagg REBOUND (Off:1 Def:2),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Right,,,280.0,3.0,2.0,1.0,,,,,,,,,,,,,,
282,PT05M12.00S,2025-12-30T04:34:54.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642843,5.590000152587891,50.0,1610612742,60,45,2025-12-30T04:44:55Z,2750000,False,0.0,0.0,1,left,MISS C. Flagg tip Layup,[1642843],1610612742.0,DAL,tip,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
283,PT05M11.00S,2025-12-30T04:34:55.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612757,60,45,2025-12-30T04:44:55Z,2760000,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,282.0,5.0,5.0,0.0,,,,,,,,,,,,,,
284,PT05M02.00S,2025-12-30T04:35:03.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,94.03745072273325,49.26470588235294,1610612757,62,45,2025-12-30T04:35:13Z,2770000,False,-4.0,4.0,1,right,D. Clingan alley-oop Layup (11 PTS) (D. Avdija 8 AST),"[1642270, 1630166]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,11.0,D. Avdija,1630166.0,8.0,,,,,,,,,,
286,PT05M02.00S,2025-12-30T04:35:12.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,62,45,2025-12-30T04:35:12Z,2790000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M02.00S,2025-12-30T04:38:02.6Z,2,REGULAR,substitution,out,[],1631126,,,1610612742,62,45,2025-12-30T04:38:24Z,2800000,False,,,0,,SUB out: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M02.00S,2025-12-30T04:38:02.6Z,2,REGULAR,substitution,out,[],1641712,,,1610612742,62,45,2025-12-30T04:38:24Z,2810000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M02.00S,2025-12-30T04:38:02.6Z,2,REGULAR,substitution,in,[],1629057,,,1610612742,62,45,2025-12-30T04:38:24Z,2820000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M02.00S,2025-12-30T04:38:02.6Z,2,REGULAR,substitution,in,[],1631101,,,1610612742,62,45,2025-12-30T04:38:24Z,2830000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M49.00S,2025-12-30T04:38:42.9Z,2,REGULAR,2pt,Jump Shot,[],1630314,26.62614980289093,42.40196078431372,1610612742,62,45,2025-12-30T04:45:52Z,2840000,False,38.0,198.0,1,left,MISS B. Williams 20' step back Shot,[1630314],1610612742.0,DAL,step back,,,Williams,B. Williams,,,,,Mid-Range,16-24 Center,20.14,Missed,,,,,,,,,,,,,,,,,,
292,PT04M46.00S,2025-12-30T04:38:45.9Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,62,45,2025-12-30T04:38:51Z,2850000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Center,,,291.0,7.0,4.0,3.0,,,,,,,,,,,,,,
293,PT04M29.00S,2025-12-30T04:39:02.3Z,2,REGULAR,turnover,bad pass,[],1629057,,,1610612757,62,45,2025-12-30T04:58:11Z,2860000,False,,,0,,R. Williams III bad pass TURNOVER (1 TO),"[1629057, 1642843]",1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Flagg,1642843.0,,
294,PT04M29.00S,2025-12-30T04:39:02.3Z,2,REGULAR,steal,,[],1642843,,,1610612742,62,45,2025-12-30T04:39:03Z,2870000,False,,,0,,C. Flagg STEAL (1 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
295,PT04M27.00S,2025-12-30T04:39:08.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630314,7.966491458607096,50.0,1610612742,62,47,2025-12-30T04:39:30Z,2880000,False,0.0,22.0,1,left,B. Williams running Layup (6 PTS) (M. Christie 2 AST),"[1630314, 1631108]",1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,6.0,M. Christie,1631108.0,2.0,,,,,,,,,,
296,PT04M27.00S,2025-12-30T04:39:10.6Z,2,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612742,62,47,2025-12-30T04:39:19Z,2890000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Williams 1 FT),"[1641739, 1630314]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,3.0,0.0,Williams,1630314.0,,,,,
298,PT04M27.00S,2025-12-30T04:39:38.2Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630314,,,1610612742,62,48,2025-12-30T04:39:38Z,2910000,False,,,0,,B. Williams Free Throw 1 of 1 (7 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
300,PT04M12.00S,2025-12-30T04:39:56.8Z,2,REGULAR,2pt,Jump Shot,[],1631101,74.58935611038108,49.26470588235294,1610612757,62,48,2025-12-30T04:40:00Z,2920000,False,-4.0,186.0,1,right,MISS S. Sharpe 18' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,18.64,Missed,,,,,,,,,,,,,,,,,,
301,PT04M09.00S,2025-12-30T04:39:59.8Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,62,48,2025-12-30T04:40:00Z,2930000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,300.0,1.0,1.0,0.0,,,,,,,,,,,,,,
302,PT04M06.00S,2025-12-30T04:40:05.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,5.601182654402102,49.754901960784316,1610612742,62,50,2025-12-30T04:40:19Z,2940000,False,1.0,0.0,1,left,B. Williams running Layup (9 PTS),[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.12,Made,,,,,9.0,,,,,,,,,,,,,
303,PT04M06.00S,2025-12-30T04:40:09.0Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642270,,,1610612742,62,50,2025-12-30T04:40:16Z,2950000,False,,,0,,D. Clingan shooting personal FOUL (1 PF) (Williams 1 FT),"[1642270, 1630314]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Williams,1630314.0,,,,,
305,PT04M06.00S,2025-12-30T04:40:17.5Z,2,REGULAR,substitution,out,[],1641739,,,1610612742,62,50,2025-12-30T04:41:08Z,2970000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M06.00S,2025-12-30T04:40:17.5Z,2,REGULAR,substitution,in,[],1642905,,,1610612742,62,50,2025-12-30T04:41:08Z,2980000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M06.00S,2025-12-30T04:40:33.4Z,2,REGULAR,substitution,out,[],1642270,,,1610612742,62,50,2025-12-30T04:41:08Z,2990000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M06.00S,2025-12-30T04:40:33.4Z,2,REGULAR,substitution,in,[],1641712,,,1610612742,62,50,2025-12-30T04:41:08Z,3000000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M06.00S,2025-12-30T04:40:49.3Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630314,,,1610612742,62,51,2025-12-30T04:40:49Z,3010000,False,,,0,,B. Williams Free Throw 1 of 1 (10 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
310,PT03M53.00S,2025-12-30T04:41:05.3Z,2,REGULAR,3pt,Jump Shot,[],1642905,67.7562417871222,29.166666666666668,1610612757,62,51,2025-12-30T04:41:10Z,3020000,False,-104.0,251.0,1,right,MISS Yang 27' 3PT,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
311,PT03M49.00S,2025-12-30T04:41:09.3Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,62,51,2025-12-30T04:41:10Z,3030000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,310.0,2.0,2.0,0.0,,,,,,,,,,,,,,
312,PT03M45.00S,2025-12-30T04:41:14.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642843,8.623521681997373,51.9607843137255,1610612742,62,53,2025-12-30T04:48:47Z,3040000,False,-10.0,29.0,1,left,C. Flagg driving floating Jump Shot (9 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,9.0,,,,,,,,,,,,,
313,PT03M34.00S,2025-12-30T04:41:24.2Z,2,REGULAR,3pt,Jump Shot,[],1631101,66.44218134034165,63.48039215686274,1610612757,65,53,2025-12-30T04:41:36Z,3050000,False,67.0,263.0,1,right,S. Sharpe 27' 3PT pullup (12 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,27.14,Made,,,,,12.0,,,,,,,,,,,,,
314,PT03M20.00S,2025-12-30T04:41:37.9Z,2,REGULAR,2pt,Jump Shot,[],1642843,20.581471747700395,33.33333333333333,1610612742,65,53,2025-12-30T04:41:41Z,3060000,False,83.0,141.0,1,left,MISS C. Flagg 16' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right Center,16.38,Missed,,,,,,,,,,,,,,,,,,
315,PT03M19.00S,2025-12-30T04:41:39.5Z,2,REGULAR,rebound,offensive,[],1630230,,,1610612742,65,53,2025-12-30T04:41:39Z,3070000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Right Center,,,314.0,3.0,2.0,1.0,,,,,,,,,,,,,,
316,PT03M08.00S,2025-12-30T04:41:49.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1631108,19.793035479632064,32.59803921568628,1610612742,65,55,2025-12-30T04:41:55Z,3080000,False,87.0,134.0,1,left,M. Christie 15' fadeaway Jump Shot (10 PTS) (D. Powell 2 AST),"[1631108, 203939]",1610612742.0,DAL,fadeaway,,,Christie,M. Christie,,,,,Mid-Range,8-16 Right,15.94,Made,,,,,10.0,D. Powell,203939.0,2.0,,,,,,,,,,
317,PT03M08.00S,2025-12-30T04:41:54.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612757,65,55,2025-12-30T04:42:01Z,3090000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M08.00S,2025-12-30T04:42:56.4Z,2,REGULAR,substitution,out,[],1630166,,,1610612757,65,55,2025-12-30T04:43:38Z,3100000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT03M08.00S,2025-12-30T04:42:56.4Z,2,REGULAR,substitution,out,[],1642905,,,1610612757,65,55,2025-12-30T04:43:38Z,3110000,False,,,0,,SUB out: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M08.00S,2025-12-30T04:42:56.4Z,2,REGULAR,substitution,in,[],1631126,,,1610612757,65,55,2025-12-30T04:43:38Z,3120000,False,,,0,,SUB in: C. Love,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M08.00S,2025-12-30T04:42:56.4Z,2,REGULAR,substitution,in,[],1631321,,,1610612757,65,55,2025-12-30T04:43:38Z,3130000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M48.00S,2025-12-30T04:43:44.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.24901445466492,45.83333333333333,1610612757,65,55,2025-12-30T04:43:48Z,3140000,False,-21.0,11.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
323,PT02M47.00S,2025-12-30T04:43:45.6Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,65,55,2025-12-30T04:43:48Z,3150000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,322.0,2.0,2.0,0.0,,,,,,,,,,,,,,
324,PT02M44.00S,2025-12-30T04:43:51.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631321,,,1610612742,65,55,2025-12-30T04:44:01Z,3160000,False,,,0,,S. Cissoko shooting personal FOUL (2 PF) (Christie 2 FT),"[1631321, 1631108]",1610612757.0,POR,shooting,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,2.0,0.0,Christie,1631108.0,,,,,
326,PT02M44.00S,2025-12-30T04:44:21.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631108,,,1610612742,65,56,2025-12-30T04:44:21Z,3180000,False,,,0,,M. Christie Free Throw 1 of 2 (11 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
327,PT02M44.00S,2025-12-30T04:44:38.8Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631108,,,1610612742,65,57,2025-12-30T04:44:38Z,3190000,False,,,0,,M. Christie Free Throw 2 of 2 (12 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
328,PT02M27.00S,2025-12-30T04:44:57.1Z,2,REGULAR,3pt,Jump Shot,[],1631321,72.09264126149803,22.058823529411764,1610612757,68,57,2025-12-30T04:45:02Z,3200000,False,-140.0,210.0,1,right,S. Cissoko 25' 3PT  (3 PTS) (S. Sharpe 5 AST),"[1631321, 1631101]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,3.0,S. Sharpe,1631101.0,5.0,,,,,,,,,,
330,PT02M00.00S,2025-12-30T04:45:23.6Z,2,REGULAR,3pt,Jump Shot,[],1642843,14.011169513797633,95.09803921568627,1610612742,68,57,2025-12-30T04:45:28Z,3220000,False,-225.0,79.0,1,left,MISS C. Flagg 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
331,PT01M56.00S,2025-12-30T04:45:27.4Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,68,57,2025-12-30T04:45:27Z,3230000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,330.0,3.0,2.0,1.0,,,,,,,,,,,,,,
332,PT01M54.00S,2025-12-30T04:45:30.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630230,6.521024967148489,51.71568627450981,1610612742,68,59,2025-12-30T04:45:36Z,3240000,False,-9.0,9.0,1,left,N. Marshall Layup (5 PTS) (C. Flagg 3 AST),"[1630230, 1642843]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,5.0,C. Flagg,1642843.0,3.0,,,,,,,,,,
334,PT01M44.00S,2025-12-30T04:45:40.3Z,2,REGULAR,3pt,Jump Shot,[],1631126,69.72733245729303,24.754901960784316,1610612757,71,59,2025-12-30T04:45:47Z,3260000,False,-126.0,232.0,1,right,C. Love 26' 3PT pullup (9 PTS),[1631126],1610612757.0,POR,pullup,,,Love,C. Love,,,,,Above the Break 3,24+ Left Center,26.42,Made,,,,,9.0,,,,,,,,,,,,,
335,PT01M27.00S,2025-12-30T04:45:57.4Z,2,REGULAR,3pt,Jump Shot,[],1642843,28.728646517739815,26.225490196078432,1610612742,71,59,2025-12-30T04:46:01Z,3270000,False,119.0,218.0,1,left,MISS C. Flagg 24' 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
336,PT01M24.00S,2025-12-30T04:46:00.4Z,2,REGULAR,rebound,defensive,[],1631126,,,1610612757,71,59,2025-12-30T04:46:01Z,3280000,False,,,0,,C. Love REBOUND (Off:1 Def:1),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT01M17.00S,2025-12-30T04:46:09.3Z,2,REGULAR,foul,personal,['2freethrow'],203939,,,1610612757,71,59,2025-12-30T04:46:15Z,3290000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Sharpe 2 FT),"[203939, 1631101]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629177.0,2.0,0.0,Sharpe,1631101.0,,,,,
339,PT01M17.00S,2025-12-30T04:46:40.4Z,2,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,72,59,2025-12-30T04:46:40Z,3310000,False,,,0,,S. Sharpe Free Throw 1 of 2 (13 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
340,PT01M17.00S,2025-12-30T04:46:42.3Z,2,REGULAR,substitution,out,[],203939,,,1610612757,72,59,2025-12-30T04:46:50Z,3320000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M17.00S,2025-12-30T04:46:42.3Z,2,REGULAR,substitution,out,[],1630230,,,1610612757,72,59,2025-12-30T04:46:50Z,3330000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M17.00S,2025-12-30T04:46:42.3Z,2,REGULAR,substitution,in,[],1629655,,,1610612757,72,59,2025-12-30T04:46:50Z,3340000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M17.00S,2025-12-30T04:46:42.3Z,2,REGULAR,substitution,in,[],1629023,,,1610612757,72,59,2025-12-30T04:46:50Z,3350000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M17.00S,2025-12-30T04:47:08.0Z,2,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,73,59,2025-12-30T04:47:08Z,3360000,False,,,0,,S. Sharpe Free Throw 2 of 2 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
345,PT01M01.00S,2025-12-30T04:47:24.1Z,2,REGULAR,3pt,Jump Shot,[],1642843,18.74178712220762,92.15686274509804,1610612742,73,59,2025-12-30T04:47:27Z,3370000,False,-211.0,124.0,1,left,MISS C. Flagg 24' pullup 3PT,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,24.44,Missed,,,,,,,,,,,,,,,,,,
346,PT01M00.00S,2025-12-30T04:47:25.1Z,2,REGULAR,rebound,defensive,[],1631321,,,1610612757,73,59,2025-12-30T04:47:27Z,3380000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:1),[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,,,345.0,1.0,1.0,0.0,,,,,,,,,,,,,,
347,PT00M52.50S,2025-12-30T04:47:33.5Z,2,REGULAR,3pt,Jump Shot,[],1641712,91.14651773981603,2.941176470588235,1610612757,73,59,2025-12-30T04:47:42Z,3390000,False,-235.0,31.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
348,PT00M49.30S,2025-12-30T04:47:36.7Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,73,59,2025-12-30T04:47:42Z,3400000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,,,347.0,1.0,1.0,0.0,,,,,,,,,,,,,,
349,PT00M45.30S,2025-12-30T04:47:41.1Z,2,REGULAR,turnover,lost ball,[],1631108,,,1610612742,73,59,2025-12-30T04:47:49Z,3410000,False,,,0,,M. Christie lost ball TURNOVER (1 TO),"[1631108, 1631101]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
350,PT00M45.30S,2025-12-30T04:47:41.1Z,2,REGULAR,steal,,[],1631101,,,1610612757,73,59,2025-12-30T04:47:42Z,3420000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
351,PT00M43.40S,2025-12-30T04:47:43.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,93.64323258869908,49.26470588235294,1610612757,75,59,2025-12-30T04:54:31Z,3430000,False,-4.0,7.0,1,right,S. Sharpe running DUNK (16 PTS) (R. Williams III 1 AST),"[1631101, 1629057]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,16.0,R. Williams III,1629057.0,1.0,,,,,,,,,,
