actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
247,PT07M32.00S,2024-12-24T01:21:36.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,92.19776609724047,51.71568627450981,1610612762,36,39,2024-12-24T01:21:41Z,2420000,False,9.0,21.0,1,right,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
248,PT07M30.00S,2024-12-24T01:21:38.5Z,2,REGULAR,rebound,defensive,[],1642281,,,1610612739,36,39,2024-12-24T01:21:41Z,2430000,False,,,0,,J. Tyson REBOUND (Off:0 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,,,247.0,1.0,1.0,0.0,,,,,,,,,,,,,,
250,PT07M23.00S,2024-12-24T01:22:01.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,14.799605781865965,48.77450980392157,1610612739,38,39,2024-12-24T01:22:09Z,2450000,False,6.0,87.0,1,left,D. Garland 8' driving floating Jump Shot (10 PTS) (J. Allen 1 AST),"[1629636, 1628386]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,8.68,Made,,,,,10.0,J. Allen,1628386.0,1.0,,,,,,,,,,
252,PT07M12.00S,2024-12-24T01:22:11.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,84.70762155059133,37.00980392156863,1610612762,38,39,2024-12-24T01:22:16Z,2470000,False,-65.0,91.0,1,right,MISS S. Mykhailiuk 11' driving floating Shot,[1629004],1610612762.0,UTA,driving floating,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Left,11.2,Missed,,,,,,,,,,,,,,,,,,
253,PT07M10.00S,2024-12-24T01:22:13.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,38,39,2024-12-24T01:22:16Z,2480000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,252.0,4.0,3.0,1.0,,,,,,,,,,,,,,
254,PT07M05.00S,2024-12-24T01:22:18.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629622,6.521024967148489,50.0,1610612739,40,39,2024-12-24T01:22:24Z,2490000,False,0.0,9.0,1,left,M. Strus cutting Layup (2 PTS) (T. Jerome 1 AST),"[1629622, 1629660]",1610612739.0,CLE,cutting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,2.0,T. Jerome,1629660.0,1.0,,,,,,,,,,
256,PT06M47.00S,2024-12-24T01:22:37.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,86.28449408672799,52.69607843137255,1610612762,40,39,2024-12-24T01:23:08Z,2510000,False,13.0,76.0,1,right,MISS K. Filipowski 7' turnaround Shot,[1642271],1610612762.0,UTA,turnaround,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
257,PT06M47.00S,2024-12-24T01:22:37.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,40,39,2024-12-24T01:23:08Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,256.0,,,,,,,,,,,,,,,,,
259,PT06M47.00S,2024-12-24T01:22:41.4Z,2,REGULAR,substitution,out,[],1642281,,,1610612762,40,39,2024-12-24T01:23:01Z,2540000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M47.00S,2024-12-24T01:22:41.4Z,2,REGULAR,substitution,out,[],1642271,,,1610612762,40,39,2024-12-24T01:23:01Z,2550000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M47.00S,2024-12-24T01:22:41.4Z,2,REGULAR,substitution,out,[],1630695,,,1610612762,40,39,2024-12-24T01:23:01Z,2560000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M47.00S,2024-12-24T01:22:41.4Z,2,REGULAR,substitution,in,[],1630241,,,1610612762,40,39,2024-12-24T01:23:01Z,2570000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT06M47.00S,2024-12-24T01:22:41.4Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,40,39,2024-12-24T01:23:01Z,2580000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT06M47.00S,2024-12-24T01:22:41.4Z,2,REGULAR,substitution,in,[],1631117,,,1610612762,40,39,2024-12-24T01:23:01Z,2590000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M33.00S,2024-12-24T01:23:30.4Z,2,REGULAR,foul,personal,['2freethrow'],1629660,,,1610612762,40,39,2024-12-24T01:23:44Z,2610000,False,,,0,,T. Jerome shooting personal FOUL (2 PF) (Markkanen 2 FT),"[1629660, 1628374]",1610612739.0,CLE,shooting,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,2.0,0.0,Markkanen,1628374.0,,
268,PT06M33.00S,2024-12-24T01:23:50.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628374,,,1610612762,40,40,2024-12-24T01:23:50Z,2630000,False,,,0,,L. Markkanen Free Throw 1 of 2 (9 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
269,PT06M33.00S,2024-12-24T01:24:09.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628374,,,1610612762,40,41,2024-12-24T01:24:09Z,2640000,False,,,0,,L. Markkanen Free Throw 2 of 2 (10 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
270,PT06M19.00S,2024-12-24T01:24:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630241,10.726018396846255,4.166666666666666,1610612739,43,41,2024-12-24T01:24:35Z,2650000,False,229.0,48.0,1,left,S. Merrill 3PT  (3 PTS) (D. Garland 2 AST),"[1630241, 1629636]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,3.0,D. Garland,1629636.0,2.0,,,,,,,,,,
273,PT06M05.00S,2024-12-24T01:24:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,93.11760840998686,47.30392156862745,1610612762,43,41,2024-12-24T01:24:42Z,2670000,False,-13.0,12.0,1,right,MISS I. Collier driving Layup,[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
274,PT06M03.00S,2024-12-24T01:24:40.4Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,43,41,2024-12-24T01:24:40Z,2680000,False,,,0,,W. Kessler REBOUND (Off:4 Def:1),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,273.0,5.0,1.0,4.0,,,,,,,,,,,,,,
275,PT06M01.00S,2024-12-24T01:24:43.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,72.35545335085413,16.42156862745098,1610612762,43,41,2024-12-24T01:24:47Z,2690000,False,-168.0,207.0,1,right,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,26.68,Missed,,,,,,,,,,,,,,,,,,
276,PT05M57.00S,2024-12-24T01:24:47.1Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,43,41,2024-12-24T01:24:47Z,2700000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,275.0,3.0,2.0,1.0,,,,,,,,,,,,,,
277,PT05M45.00S,2024-12-24T01:24:59.7Z,2,REGULAR,3pt,Jump Shot,[],1630241,21.681997371879106,90.70925245098039,1610612739,43,41,2024-12-24T01:25:07Z,2710000,False,-204.0,151.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
278,PT05M42.00S,2024-12-24T01:25:02.7Z,2,REGULAR,rebound,defensive,[],1629004,,,1610612762,43,41,2024-12-24T01:25:07Z,2720000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,277.0,2.0,2.0,0.0,,,,,,,,,,,,,,
279,PT05M37.00S,2024-12-24T01:25:08.0Z,2,REGULAR,2pt,Jump Shot,[],1629004,89.70105124835742,33.57843137254902,1610612762,43,43,2024-12-24T01:25:13Z,2730000,False,-82.0,44.0,1,right,S. Mykhailiuk 9' driving floating Jump Shot (7 PTS),[1629004],1610612762.0,UTA,driving floating,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Left,9.33,Made,,,,,7.0,,,,,,,,,,,,,
280,PT05M30.00S,2024-12-24T01:25:17.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630548,,,1610612739,43,43,2024-12-24T01:26:58Z,2740000,False,,,0,,J. Juzang shooting personal FOUL (1 PF) (Garland 2 FT),"[1630548, 1629636]",1610612762.0,UTA,shooting,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Garland,1629636.0,,
282,PT05M30.00S,2024-12-24T01:25:42.4Z,2,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,44,43,2024-12-24T01:27:05Z,2760000,False,,,0,,D. Garland Free Throw 1 of 2 (11 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
283,PT05M30.00S,2024-12-24T01:25:42.4Z,2,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,44,43,2024-12-24T01:27:05Z,2770000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
289,PT05M30.00S,2024-12-24T01:25:42.4Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,44,43,2024-12-24T01:27:05Z,2775000,False,,,0,,W. Kessler REBOUND (Off:4 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,283.0,6.0,2.0,4.0,,,,,,,,,,,,,,
284,PT05M19.00S,2024-12-24T01:26:15.2Z,2,REGULAR,3pt,Jump Shot,[],1629004,90.3580814717477,95.83333333333334,1610612762,44,43,2024-12-24T01:26:29Z,2780000,False,229.0,38.0,1,right,MISS S. Mykhailiuk 3PT,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.23,Missed,,,,,,,,,,,,,,,,,,
285,PT05M13.00S,2024-12-24T01:26:20.6Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,44,43,2024-12-24T01:26:20Z,2790000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,,,284.0,1.0,1.0,0.0,,,,,,,,,,,,,,
286,PT05M08.00S,2024-12-24T01:26:26.0Z,2,REGULAR,3pt,Jump Shot,[],1629660,5.995400788436268,94.11764705882352,1610612739,47,43,2024-12-24T01:29:56Z,2800000,False,-221.0,4.0,1,left,T. Jerome 3PT  (3 PTS) (D. Garland 3 AST),"[1629660, 1629636]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,22.06,Made,,,,,3.0,D. Garland,1629636.0,3.0,,,,,,,,,,
290,PT04M42.00S,2024-12-24T01:27:15.8Z,2,REGULAR,3pt,Jump Shot,[],1629004,92.19776609724047,3.431372549019608,1610612762,47,46,2024-12-24T01:27:22Z,2830000,False,-233.0,21.0,1,right,S. Mykhailiuk 3PT  (10 PTS) (W. Kessler 1 AST),"[1629004, 1631117]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.37,Made,,,,,10.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
292,PT04M22.00S,2024-12-24T01:27:35.5Z,2,REGULAR,3pt,Jump Shot,[],1629660,17.0335085413929,94.6078431372549,1610612739,47,46,2024-12-24T01:27:46Z,2850000,False,-223.0,108.0,1,left,MISS T. Jerome 24' 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
293,PT04M22.00S,2024-12-24T01:27:35.5Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,47,46,2024-12-24T01:27:46Z,2860000,False,,,0,,W. Kessler REBOUND (Off:4 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,292.0,7.0,3.0,4.0,,,,,,,,,,,,,,
294,PT04M22.00S,2024-12-24T01:27:43.0Z,2,REGULAR,foul,personal,[],1628386,,,1610612762,47,46,2024-12-24T01:27:57Z,2870000,False,,,0,,J. Allen personal FOUL (1 PF),"[1628386, 1631117]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,1.0,0.0,Kessler,1631117.0,,
296,PT04M22.00S,2024-12-24T01:27:49.6Z,2,REGULAR,substitution,out,[],1629660,,,1610612762,47,46,2024-12-24T01:28:02Z,2890000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M22.00S,2024-12-24T01:27:49.6Z,2,REGULAR,substitution,out,[],1642268,,,1610612762,47,46,2024-12-24T01:28:02Z,2900000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M22.00S,2024-12-24T01:27:49.6Z,2,REGULAR,substitution,out,[],1629004,,,1610612762,47,46,2024-12-24T01:28:02Z,2910000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M22.00S,2024-12-24T01:27:49.6Z,2,REGULAR,substitution,in,[],1627747,,,1610612762,47,46,2024-12-24T01:28:02Z,2920000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M22.00S,2024-12-24T01:27:49.6Z,2,REGULAR,substitution,in,[],203903,,,1610612762,47,46,2024-12-24T01:28:02Z,2930000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M22.00S,2024-12-24T01:27:49.6Z,2,REGULAR,substitution,in,[],1629012,,,1610612762,47,46,2024-12-24T01:28:02Z,2940000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M09.00S,2024-12-24T01:28:17.9Z,2,REGULAR,foul,offensive,['inpenalty'],1628374,,,1610612762,47,46,2024-12-24T01:28:28Z,2950000,False,,,0,,L. Markkanen offensive FOUL (1 PF),"[1628374, 1629636]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Garland,1629636.0,,
304,PT04M09.00S,2024-12-24T01:28:17.9Z,2,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,47,46,2024-12-24T01:28:17Z,2970000,False,,,0,,L. Markkanen offensive foul TURNOVER (1 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
307,PT03M48.00S,2024-12-24T01:29:05.4Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628386,10.85742444152431,52.450980392156865,1610612739,49,46,2024-12-24T01:29:11Z,3000000,False,-12.0,50.0,1,left,J. Allen Hook (3 PTS) (S. Merrill 2 AST),"[1628386, 1630241]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,,,,,3.0,S. Merrill,1630241.0,2.0,,,,,,,,,,
309,PT03M37.00S,2024-12-24T01:29:21.4Z,2,REGULAR,foul,offensive,['inpenalty'],203903,,,1610612762,49,46,2024-12-24T01:29:33Z,3020000,False,,,0,,J. Clarkson offensive FOUL (1 PF),"[203903, 1629622]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627539.0,1.0,0.0,Strus,1629622.0,,
311,PT03M37.00S,2024-12-24T01:29:21.4Z,2,REGULAR,turnover,offensive foul,[],203903,,,1610612762,49,46,2024-12-24T01:29:21Z,3040000,False,,,0,,J. Clarkson offensive foul TURNOVER (1 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1627539.0,,,,,,
312,PT03M21.00S,2024-12-24T01:29:48.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,18.347568988173457,5.147058823529411,1610612739,49,46,2024-12-24T01:29:51Z,3050000,False,224.0,120.0,1,left,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
313,PT03M19.00S,2024-12-24T01:29:50.4Z,2,REGULAR,rebound,defensive,[],203903,,,1610612762,49,46,2024-12-24T01:29:51Z,3060000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,312.0,2.0,2.0,0.0,,,,,,,,,,,,,,
314,PT03M10.00S,2024-12-24T01:29:59.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,87.07293035479631,51.9607843137255,1610612762,49,46,2024-12-24T01:30:02Z,3070000,False,10.0,69.0,1,right,MISS J. Clarkson 6' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
315,PT03M09.00S,2024-12-24T01:30:00.9Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,49,46,2024-12-24T01:30:00Z,3080000,False,,,0,,W. Kessler REBOUND (Off:5 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,8.0,3.0,5.0,,,,,,,,,,,,,,
316,PT03M07.00S,2024-12-24T01:30:02.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628374,68.67608409986859,69.36274509803921,1610612762,49,49,2024-12-24T01:30:06Z,3090000,False,97.0,242.0,1,right,L. Markkanen 26' 3PT  (13 PTS) (W. Kessler 2 AST),"[1628374, 1631117]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,13.0,W. Kessler,1631117.0,2.0,,,,,,,,,,
318,PT02M53.00S,2024-12-24T01:30:16.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630241,6.652431011826544,51.470588235294116,1610612739,49,49,2024-12-24T01:30:26Z,3110000,False,-7.0,10.0,1,left,MISS S. Merrill cutting Layup,[1630241],1610612739.0,CLE,cutting,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
320,PT02M49.00S,2024-12-24T01:30:20.5Z,2,REGULAR,rebound,defensive,[],1631117,,,1610612762,49,49,2024-12-24T01:30:26Z,3130000,False,,,0,,W. Kessler REBOUND (Off:5 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,318.0,9.0,4.0,5.0,,,,,,,,,,,,,,
321,PT02M45.00S,2024-12-24T01:30:25.4Z,2,REGULAR,2pt,Jump Shot,[],203903,83.39356110381078,30.637254901960787,1610612762,49,49,2024-12-24T01:34:17Z,3140000,False,-97.0,104.0,1,right,MISS J. Clarkson 14' Jump Shot,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,14.18,Missed,,,,,,,,,,,,,,,,,,
322,PT02M42.00S,2024-12-24T01:30:28.4Z,2,REGULAR,rebound,offensive,[],1631117,,,1610612762,49,49,2024-12-24T01:31:34Z,3150000,False,,,0,,W. Kessler REBOUND (Off:6 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,,,321.0,10.0,4.0,6.0,,,,,,,,,,,,,,
323,PT02M42.00S,2024-12-24T01:30:30.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,74.32654402102497,15.196078431372548,1610612762,49,52,2024-12-24T01:36:14Z,3160000,False,-174.0,189.0,1,right,C. Sexton 25' 3PT pullup (8 PTS) (W. Kessler 3 AST),"[1629012, 1631117]",1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,8.0,W. Kessler,1631117.0,3.0,,,,,,,,,,
325,PT02M42.00S,2024-12-24T01:32:10.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,49,52,2024-12-24T01:32:10Z,3180000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M42.00S,2024-12-24T01:32:49.8Z,2,REGULAR,substitution,out,[],1629622,,,1610612739,49,52,2024-12-24T01:33:23Z,3190000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M42.00S,2024-12-24T01:32:49.8Z,2,REGULAR,substitution,out,[],1630241,,,1610612739,49,52,2024-12-24T01:33:23Z,3200000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M42.00S,2024-12-24T01:32:49.8Z,2,REGULAR,substitution,out,[],1630548,,,1610612739,49,52,2024-12-24T01:33:23Z,3210000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M42.00S,2024-12-24T01:32:49.8Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,49,52,2024-12-24T01:33:23Z,3220000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M42.00S,2024-12-24T01:32:49.8Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,49,52,2024-12-24T01:33:23Z,3230000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M42.00S,2024-12-24T01:32:49.8Z,2,REGULAR,substitution,in,[],1629004,,,1610612739,49,52,2024-12-24T01:33:23Z,3240000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M26.00S,2024-12-24T01:33:46.6Z,2,REGULAR,turnover,traveling,[],1630596,,,1610612739,49,52,2024-12-24T01:34:09Z,3250000,False,,,0,,E. Mobley traveling TURNOVER (2 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
335,PT02M15.00S,2024-12-24T01:34:08.0Z,2,REGULAR,turnover,traveling,[],203903,,,1610612762,49,52,2024-12-24T01:34:14Z,3260000,False,,,0,,J. Clarkson traveling TURNOVER (2 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1627539.0,,,,,,
336,PT02M05.00S,2024-12-24T01:34:24.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,6.389618922470433,2.696078431372549,1610612739,52,52,2024-12-24T01:34:28Z,3270000,False,237.0,8.0,1,left,D. Garland 3PT  (14 PTS) (D. Mitchell 2 AST),"[1629636, 1628378]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,14.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,
338,PT01M36.00S,2024-12-24T01:34:52.1Z,2,REGULAR,3pt,Jump Shot,[],1629012,59.740473061760845,18.627450980392158,1610612762,52,52,2024-12-24T01:35:00Z,3290000,False,-157.0,326.0,1,right,MISS C. Sexton 36' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,36.17,Missed,,,,,,,,,,,,,,,,,,
339,PT01M35.00S,2024-12-24T01:34:53.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,52,52,2024-12-24T01:35:00Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,338.0,,,,,,,,,,,,,,,,,
341,PT01M26.00S,2024-12-24T01:35:16.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612739,52,52,2024-12-24T01:35:30Z,3320000,False,,,0,,J. Clarkson personal FOUL (2 PF) (Allen 2 FT),"[203903, 1628386]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Allen,1628386.0,,
