actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
167,PT11M20.00S,2025-03-16T17:41:39.4Z,2,REGULAR,2pt,Jump Shot,[],1628378,72.35545335085413,29.901960784313726,1610612739,38,28,2025-03-16T17:41:47Z,1640000,False,-100.0,207.0,1,right,MISS D. Mitchell 23' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,23.05,Missed,,,,,,,,,,,,,,,,,,
168,PT11M16.00S,2025-03-16T17:41:43.4Z,2,REGULAR,rebound,defensive,[],1630532,,,1610612753,38,28,2025-03-16T17:41:47Z,1650000,False,,,0,,F. Wagner REBOUND (Off:0 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left Center,,,167.0,3.0,3.0,0.0,,,,,,,,,,,,,,
169,PT11M05.00S,2025-03-16T17:41:54.2Z,2,REGULAR,3pt,Jump Shot,[],1628371,7.835085413929041,1.715686274509804,1610612753,38,28,2025-03-16T17:41:59Z,1660000,False,241.0,21.0,1,left,MISS J. Isaac 24' 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,24.23,Missed,,,,,,,,,,,,,,,,,,
170,PT11M01.00S,2025-03-16T17:41:58.2Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,38,28,2025-03-16T17:41:59Z,1670000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,,,169.0,3.0,3.0,0.0,,,,,,,,,,,,,,
171,PT10M55.00S,2025-03-16T17:42:04.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,85.3646517739816,45.588235294117645,1610612739,38,28,2025-03-16T17:42:44Z,1680000,False,-22.0,85.0,1,right,MISS T. Jerome 8' driving floating Shot,[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
172,PT10M52.00S,2025-03-16T17:42:07.5Z,2,REGULAR,rebound,offensive,[],1630171,,,1610612739,38,28,2025-03-16T17:42:44Z,1690000,False,,,0,,I. Okoro REBOUND (Off:1 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,171.0,1.0,0.0,1.0,,,,,,,,,,,,,,
173,PT10M39.00S,2025-03-16T17:42:19.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629660,92.06636005256242,57.35294117647059,1610612739,40,28,2025-03-16T17:42:28Z,1700000,False,37.0,22.0,1,right,T. Jerome driving Layup (9 PTS),[1629660],1610612739.0,CLE,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,4.29,Made,,,,,9.0,,,,,,,,,,,,,
175,PT10M24.00S,2025-03-16T17:42:35.3Z,2,REGULAR,3pt,Jump Shot,[],1630532,32.14520367936925,23.774509803921568,1610612753,40,28,2025-03-16T17:42:41Z,1720000,False,131.0,250.0,1,left,MISS F. Wagner 28' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
176,PT10M21.00S,2025-03-16T17:42:38.3Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,40,28,2025-03-16T17:42:41Z,1730000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,175.0,2.0,2.0,0.0,,,,,,,,,,,,,,
177,PT10M05.00S,2025-03-16T17:42:55.0Z,2,REGULAR,3pt,Jump Shot,[],1630241,95.3515111695138,95.83333333333334,1610612739,40,28,2025-03-16T17:43:02Z,1740000,False,229.0,-9.0,1,right,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
178,PT09M57.00S,2025-03-16T17:43:01.4Z,2,REGULAR,rebound,defensive,[],1628371,,,1610612753,40,28,2025-03-16T17:43:01Z,1750000,False,,,0,,J. Isaac REBOUND (Off:0 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,,,177.0,1.0,1.0,0.0,,,,,,,,,,,,,,
179,PT09M46.00S,2025-03-16T17:43:14.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,11.777266754270697,63.23529411764706,1610612753,40,30,2025-03-16T17:43:24Z,1760000,False,-66.0,58.0,1,left,A. Black 8' pullup Jump Shot (5 PTS) (P. Banchero 3 AST),"[1641710, 1631094]",1610612753.0,ORL,pullup,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Left,8.81,Made,,,,,5.0,P. Banchero,1631094.0,3.0,,,,,,,,,,
181,PT09M33.00S,2025-03-16T17:43:26.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.72339027595268,52.450980392156865,1610612739,40,30,2025-03-16T17:43:31Z,1780000,False,12.0,16.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
182,PT09M31.00S,2025-03-16T17:43:28.3Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,40,30,2025-03-16T17:43:31Z,1790000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,181.0,4.0,4.0,0.0,,,,,,,,,,,,,,
183,PT09M26.00S,2025-03-16T17:43:33.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631094,8.886333771353483,50.245098039215684,1610612753,40,30,2025-03-16T17:44:57Z,1800000,False,-1.0,31.0,1,left,MISS P. Banchero running Layup,[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
184,PT09M25.00S,2025-03-16T17:43:34.6Z,2,REGULAR,rebound,defensive,[],1630241,,,1610612739,40,30,2025-03-16T17:43:42Z,1810000,False,,,0,,S. Merrill REBOUND (Off:0 Def:1),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Restricted Area,0-8 Center,,,183.0,1.0,1.0,0.0,,,,,,,,,,,,,,
186,PT09M13.00S,2025-03-16T17:43:59.4Z,2,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612739,40,30,2025-03-16T17:44:10Z,1830000,False,,,0,,A. Black shooting personal FOUL (1 PF) (Jerome 2 FT),"[1641710, 1629660]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Jerome,1629660.0,,,,,
188,PT09M13.00S,2025-03-16T17:44:24.7Z,2,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,40,30,2025-03-16T17:44:24Z,1850000,False,,,0,,MISS T. Jerome Free Throw 1 of 2,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
189,PT09M13.00S,2025-03-16T17:44:24.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,40,30,2025-03-16T17:44:24Z,1860000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,188.0,,,,,,,,,,,,,,,,,
190,PT09M13.00S,2025-03-16T17:44:26.9Z,2,REGULAR,substitution,out,[],1628371,,,1610612739,40,30,2025-03-16T17:44:32Z,1870000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M13.00S,2025-03-16T17:44:26.9Z,2,REGULAR,substitution,in,[],1628976,,,1610612739,40,30,2025-03-16T17:44:32Z,1880000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT09M13.00S,2025-03-16T17:44:59.6Z,2,REGULAR,foul,technical,[],1631094,,,1610612739,40,30,2025-03-16T17:45:12Z,1890000,False,,,0,,P. Banchero double technical FOUL (1 Tech),[1631094],1610612753.0,ORL,double,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,1.0,1.0,,,,,,,
193,PT09M13.00S,2025-03-16T17:44:59.6Z,2,REGULAR,foul,technical,[],1629660,,,1610612739,40,30,2025-03-16T17:45:07Z,1900000,False,,,0,,T. Jerome double technical FOUL (1 Tech),[1629660],1610612739.0,CLE,double,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,0.0,1.0,,,,,,,
194,PT09M13.00S,2025-03-16T17:45:24.1Z,2,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,41,30,2025-03-16T17:45:24Z,1910000,False,,,0,,T. Jerome Free Throw 2 of 2 (10 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
195,PT09M04.00S,2025-03-16T17:45:39.3Z,2,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612753,41,30,2025-03-16T17:45:45Z,1920000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Black 2 FT),"[1629731, 1641710]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,1.0,0.0,Black,1641710.0,,,,,
197,PT09M04.00S,2025-03-16T17:46:04.9Z,2,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,41,31,2025-03-16T17:46:04Z,1940000,False,,,0,,A. Black Free Throw 1 of 2 (6 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
198,PT09M04.00S,2025-03-16T17:46:20.9Z,2,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,41,32,2025-03-16T17:46:20Z,1950000,False,,,0,,A. Black Free Throw 2 of 2 (7 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
199,PT08M52.00S,2025-03-16T17:46:38.4Z,2,REGULAR,3pt,Jump Shot,[],1628378,80.1084099868594,94.85294117647058,1610612739,41,32,2025-03-16T17:46:43Z,1960000,False,224.0,134.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
200,PT08M51.00S,2025-03-16T17:46:39.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,41,32,2025-03-16T17:46:43Z,1970000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,199.0,,,,,,,,,,,,,,,,,
202,PT08M38.00S,2025-03-16T17:47:07.3Z,2,REGULAR,turnover,traveling,[],1630532,,,1610612753,41,32,2025-03-16T17:47:12Z,1990000,False,,,0,,F. Wagner traveling TURNOVER (2 TO),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,2.0,,,,
203,PT08M38.00S,2025-03-16T17:47:10.2Z,2,REGULAR,substitution,out,[],1630532,,,1610612739,41,32,2025-03-16T17:47:19Z,2000000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M38.00S,2025-03-16T17:47:10.2Z,2,REGULAR,substitution,in,[],203484,,,1610612739,41,32,2025-03-16T17:47:19Z,2010000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M21.00S,2025-03-16T17:47:35.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628378,77.7431011826544,58.333333333333336,1610612739,41,32,2025-03-16T17:47:42Z,2020000,False,42.0,157.0,1,right,MISS D. Mitchell 16' turnaround fadeaway Shot,[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,16.22,Missed,,,,,,,,,,,,,,,,,,
206,PT08M19.00S,2025-03-16T17:47:37.4Z,2,REGULAR,rebound,defensive,[],203914,,,1610612753,41,32,2025-03-16T17:47:42Z,2030000,False,,,0,,G. Harris REBOUND (Off:0 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Mid-Range,16-24 Center,,,205.0,1.0,1.0,0.0,,,,,,,,,,,,,,
207,PT08M13.00S,2025-03-16T17:47:44.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631094,29.6484888304862,27.696078431372552,1610612753,41,35,2025-03-16T17:48:07Z,2040000,False,112.0,226.0,1,left,P. Banchero 25' 3PT step back (8 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,8.0,,,,,,,,,,,,,
208,PT07M56.00S,2025-03-16T17:48:00.3Z,2,REGULAR,3pt,Jump Shot,[],1629660,77.87450722733246,7.107843137254902,1610612739,41,35,2025-03-16T17:48:06Z,2050000,False,-214.0,155.0,1,right,MISS T. Jerome 26' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
209,PT07M54.00S,2025-03-16T17:48:02.3Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,41,35,2025-03-16T17:48:06Z,2060000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,208.0,5.0,5.0,0.0,,,,,,,,,,,,,,
210,PT07M46.00S,2025-03-16T17:48:11.1Z,2,REGULAR,3pt,Jump Shot,[],1631094,27.283180026281208,79.16666666666666,1610612753,41,35,2025-03-16T17:48:34Z,2070000,False,-146.0,204.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
211,PT07M44.00S,2025-03-16T17:48:13.4Z,2,REGULAR,rebound,offensive,[],1628976,,,1610612753,41,35,2025-03-16T17:48:13Z,2080000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:1),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,210.0,4.0,1.0,3.0,,,,,,,,,,,,,,
212,PT07M35.00S,2025-03-16T17:48:22.4Z,2,REGULAR,turnover,bad pass,[],1641710,,,1610612753,41,35,2025-03-16T17:48:28Z,2090000,False,,,0,,A. Black bad pass TURNOVER (1 TO),"[1641710, 1629731]",1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Wade,1629731.0,,
213,PT07M35.00S,2025-03-16T17:48:22.4Z,2,REGULAR,steal,,[],1629731,,,1610612739,41,35,2025-03-16T17:48:24Z,2100000,False,,,0,,D. Wade STEAL (1 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
214,PT07M29.00S,2025-03-16T17:48:28.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629731,75.50919842312747,12.5,1610612739,41,35,2025-03-16T17:48:35Z,2110000,False,-188.0,178.0,1,right,MISS D. Wade 25' running 3PT,[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
215,PT07M24.00S,2025-03-16T17:48:33.3Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,41,35,2025-03-16T17:48:35Z,2120000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,214.0,5.0,2.0,3.0,,,,,,,,,,,,,,
216,PT07M21.00S,2025-03-16T17:48:40.5Z,2,REGULAR,foul,personal,[],1629731,,,1610612753,41,35,2025-03-16T17:48:47Z,2130000,False,,,0,,D. Wade personal FOUL (2 PF),"[1629731, 1641710]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,203593.0,2.0,0.0,Black,1641710.0,,,,,
218,PT07M21.00S,2025-03-16T17:48:46.5Z,2,REGULAR,substitution,out,[],1630241,,,1610612753,41,35,2025-03-16T17:49:02Z,2150000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M21.00S,2025-03-16T17:48:46.5Z,2,REGULAR,substitution,out,[],1629731,,,1610612753,41,35,2025-03-16T17:49:02Z,2160000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M21.00S,2025-03-16T17:48:46.5Z,2,REGULAR,substitution,out,[],1628378,,,1610612753,41,35,2025-03-16T17:49:02Z,2170000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M21.00S,2025-03-16T17:48:46.5Z,2,REGULAR,substitution,in,[],1629636,,,1610612753,41,35,2025-03-16T17:49:02Z,2180000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M21.00S,2025-03-16T17:48:46.5Z,2,REGULAR,substitution,in,[],1629631,,,1610612753,41,35,2025-03-16T17:49:02Z,2190000,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M21.00S,2025-03-16T17:48:46.5Z,2,REGULAR,substitution,in,[],1628386,,,1610612753,41,35,2025-03-16T17:49:02Z,2200000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M07.00S,2025-03-16T17:49:23.9Z,2,REGULAR,3pt,Jump Shot,[],1631094,24.129434954007884,86.02941176470588,1610612753,41,38,2025-03-16T17:49:31Z,2210000,False,-180.0,174.0,1,left,P. Banchero 25' 3PT step back (11 PTS),[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,11.0,,,,,,,,,,,,,
225,PT06M55.00S,2025-03-16T17:49:35.0Z,2,REGULAR,3pt,Jump Shot,[],1629636,64.47109067017082,24.509803921568626,1610612739,41,38,2025-03-16T17:49:42Z,2220000,False,-127.0,281.0,1,right,MISS D. Garland 30' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,30.9,Missed,,,,,,,,,,,,,,,,,,
226,PT06M51.00S,2025-03-16T17:49:39.0Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,41,38,2025-03-16T17:49:42Z,2230000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,225.0,6.0,3.0,3.0,,,,,,,,,,,,,,
227,PT06M42.00S,2025-03-16T17:49:47.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,7.966491458607096,51.71568627450981,1610612753,41,38,2025-03-16T17:49:56Z,2240000,False,-9.0,22.0,1,left,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
228,PT06M40.00S,2025-03-16T17:49:49.9Z,2,REGULAR,rebound,defensive,[],1629636,,,1610612739,41,38,2025-03-16T17:49:56Z,2250000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,227.0,1.0,1.0,0.0,,,,,,,,,,,,,,
229,PT06M36.00S,2025-03-16T17:49:54.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630171,92.9862023653088,49.01960784313725,1610612739,43,38,2025-03-16T17:50:02Z,2260000,False,-5.0,13.0,1,right,I. Okoro running Layup (2 PTS) (D. Hunter 1 AST),"[1630171, 1629631]",1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,2.0,D. Hunter,1629631.0,1.0,,,,,,,,,,
231,PT06M29.00S,2025-03-16T17:50:11.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,43,38,2025-03-16T17:50:11Z,2280000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M29.00S,2025-03-16T17:50:18.0Z,2,REGULAR,substitution,out,[],1629660,,,1610612753,43,38,2025-03-16T17:53:25Z,2290000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M29.00S,2025-03-16T17:50:18.0Z,2,REGULAR,substitution,out,[],1641710,,,1610612753,43,38,2025-03-16T17:53:25Z,2300000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M29.00S,2025-03-16T17:50:18.0Z,2,REGULAR,substitution,out,[],1631094,,,1610612753,43,38,2025-03-16T17:53:25Z,2310000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M29.00S,2025-03-16T17:50:18.0Z,2,REGULAR,substitution,in,[],1629622,,,1610612753,43,38,2025-03-16T17:53:25Z,2320000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M29.00S,2025-03-16T17:50:18.0Z,2,REGULAR,substitution,in,[],1630532,,,1610612753,43,38,2025-03-16T17:53:25Z,2330000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M29.00S,2025-03-16T17:50:18.0Z,2,REGULAR,substitution,in,[],202709,,,1610612753,43,38,2025-03-16T17:53:25Z,2340000,False,,,0,,SUB in: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M11.00S,2025-03-16T17:53:52.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628976,11.645860709592641,39.950980392156865,1610612753,43,38,2025-03-16T17:53:57Z,2350000,False,50.0,57.0,1,left,MISS W. Carter Jr. 7' turnaround Hook,[1628976],1610612753.0,ORL,turnaround,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
239,PT06M08.00S,2025-03-16T17:53:55.6Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,43,38,2025-03-16T17:53:57Z,2360000,False,,,0,,J. Allen REBOUND (Off:0 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,238.0,4.0,4.0,0.0,,,,,,,,,,,,,,
240,PT05M59.00S,2025-03-16T17:54:04.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,87.33574244415243,49.754901960784316,1610612739,43,38,2025-03-16T17:54:08Z,2370000,False,-1.0,67.0,1,right,MISS J. Allen 6' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
241,PT05M57.00S,2025-03-16T17:54:06.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,43,38,2025-03-16T17:54:08Z,2380000,False,,,0,,W. Carter Jr. REBOUND (Off:3 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,240.0,7.0,4.0,3.0,,,,,,,,,,,,,,
242,PT05M47.00S,2025-03-16T17:54:19.3Z,2,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612753,43,38,2025-03-16T17:54:27Z,2390000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Wagner 2 FT),"[1630171, 1630532]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Wagner,1630532.0,,,,,
244,PT05M47.00S,2025-03-16T17:54:44.2Z,2,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,43,39,2025-03-16T17:55:05Z,2410000,False,,,0,,F. Wagner Free Throw 1 of 2 (5 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
245,PT05M47.00S,2025-03-16T17:54:44.2Z,2,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,43,39,2025-03-16T17:55:05Z,2420000,False,,,0,,MISS F. Wagner Free Throw 2 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
246,PT05M43.00S,2025-03-16T17:54:48.2Z,2,REGULAR,rebound,offensive,[],1630532,,,1610612753,43,39,2025-03-16T17:55:05Z,2430000,False,,,0,,F. Wagner REBOUND (Off:1 Def:3),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,245.0,4.0,3.0,1.0,,,,,,,,,,,,,,
247,PT05M41.00S,2025-03-16T17:55:06.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630532,6.521024967148489,49.50980392156863,1610612753,43,39,2025-03-16T17:55:13Z,2440000,False,2.0,9.0,1,left,MISS F. Wagner Layup,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.91,Missed,,,,,,,,,,,,,,,,,,
