actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
498,PT04M29.00S,2025-02-24T01:57:06.1Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612739,84,78,2025-02-24T01:57:06Z,4910000,False,,,0,,D. Hunter Free Throw 1 of 2 (11 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
499,PT04M29.00S,2025-02-24T01:57:21.6Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612739,85,78,2025-02-24T01:57:21Z,4920000,False,,,0,,D. Hunter Free Throw 2 of 2 (12 PTS),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
500,PT04M06.00S,2025-02-24T01:57:47.5Z,3,REGULAR,2pt,Jump Shot,[],1630583,21.23850197109067,39.21568627450981,1610612763,85,78,2025-02-24T01:57:51Z,4930000,False,54.0,147.0,1,left,MISS S. Aldama 15' turnaround fadeaway Shot,[1630583],1610612763.0,MEM,turnaround fadeaway,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
501,PT04M04.00S,2025-02-24T01:57:49.5Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,85,78,2025-02-24T01:57:51Z,4940000,False,,,0,,J. Allen REBOUND (Off:3 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Center,,,500.0,9.0,6.0,3.0,,,,,,,,,,,,,,
502,PT03M53.00S,2025-02-24T01:58:01.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,93.24901445466492,49.01960784313725,1610612739,87,78,2025-02-24T01:58:06Z,4950000,False,-5.0,11.0,1,right,J. Allen reverse DUNK (11 PTS) (D. Hunter 2 AST),"[1628386, 1629631]",1610612739.0,CLE,reverse,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,,,,11.0,D. Hunter,1629631.0,2.0,,,,,,,
504,PT03M44.00S,2025-02-24T01:58:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,7.30946123521682,50.98039215686274,1610612763,87,78,2025-02-24T01:58:18Z,4970000,False,-5.0,16.0,1,left,MISS J. Morant driving Layup,[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
505,PT03M44.00S,2025-02-24T01:58:14.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,87,78,2025-02-24T01:58:15Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,504.0,,,,,,,,,,,,,,,,,
506,PT03M44.00S,2025-02-24T01:58:15.6Z,3,REGULAR,foul,personal,[],1629660,,,1610612763,87,78,2025-02-24T01:58:24Z,4990000,False,,,0,,T. Jerome loose ball personal FOUL (4 PF),"[1629660, 1629634]",1610612739.0,CLE,loose ball,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Clarke,1629634.0,,
508,PT03M44.00S,2025-02-24T01:58:24.9Z,3,REGULAR,substitution,out,[],1628386,,,1610612763,87,78,2025-02-24T01:58:35Z,5010000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT03M44.00S,2025-02-24T01:58:24.9Z,3,REGULAR,substitution,out,[],1628378,,,1610612763,87,78,2025-02-24T01:58:35Z,5020000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT03M44.00S,2025-02-24T01:58:24.9Z,3,REGULAR,substitution,in,[],1629731,,,1610612763,87,78,2025-02-24T01:58:35Z,5030000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M44.00S,2025-02-24T01:58:24.9Z,3,REGULAR,substitution,in,[],1630596,,,1610612763,87,78,2025-02-24T01:58:35Z,5040000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M30.00S,2025-02-24T01:58:51.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631246,18.347568988173457,56.61764705882353,1610612763,87,80,2025-02-24T01:58:56Z,5050000,False,-33.0,120.0,1,left,V. Williams Jr. 12' floating Jump Shot (6 PTS) (J. Morant 8 AST),"[1631246, 1629630]",1610612763.0,MEM,floating,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.45,Made,,,,,,,,6.0,J. Morant,1629630.0,8.0,,,,,,,
514,PT03M05.00S,2025-02-24T01:59:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,93.38042049934296,50.49019607843137,1610612739,89,80,2025-02-24T01:59:29Z,5070000,False,2.0,10.0,1,right,E. Mobley cutting Layup (19 PTS) (T. Jerome 2 AST),"[1630596, 1629660]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,,,,19.0,T. Jerome,1629660.0,2.0,,,,,,,
516,PT02M44.00S,2025-02-24T01:59:44.3Z,3,REGULAR,foul,technical,['1freethrow'],1630596,,,1610612763,89,80,2025-02-24T01:59:55Z,5090000,False,,,0,,E. Mobley defensive-3-second technical FOUL (1 Tech),[1630596],1610612739.0,CLE,defensive-3-second,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,1.0,,,,
517,PT02M44.00S,2025-02-24T02:00:04.9Z,3,REGULAR,freethrow,1 of 1,[],1628379,,,1610612763,89,81,2025-02-24T02:00:04Z,5100000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (12 PTS),[1628379],1610612763.0,MEM,technical,,,Kennard,L. Kennard,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
518,PT02M42.00S,2025-02-24T02:00:22.6Z,3,REGULAR,foul,personal,[],1629631,,,1610612763,89,81,2025-02-24T02:00:29Z,5110000,False,,,0,,D. Hunter personal FOUL (1 PF),"[1629631, 1628379]",1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Kennard,1628379.0,,
520,PT02M31.00S,2025-02-24T02:00:50.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,9.806176084099869,40.68627450980392,1610612763,89,81,2025-02-24T02:00:56Z,5130000,False,47.0,40.0,1,left,MISS J. Morant 6' driving floating Shot,[1629630],1610612763.0,MEM,driving floating,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,6.12,Missed,,,,,,,,,,,,,,,,,,
521,PT02M31.00S,2025-02-24T02:00:53.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,89,81,2025-02-24T02:00:53Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,,,,,,,,,,,,,,,,,
522,PT02M31.00S,2025-02-24T02:00:53.9Z,3,REGULAR,foul,personal,[],1630241,,,1610612763,89,81,2025-02-24T02:01:01Z,5150000,False,,,0,,S. Merrill loose ball personal FOUL (1 PF),"[1630241, 1629634]",1610612739.0,CLE,loose ball,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Clarke,1629634.0,,
524,PT02M22.00S,2025-02-24T02:01:14.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630583,6.1268068331143235,48.77450980392157,1610612763,89,83,2025-02-24T02:01:19Z,5170000,False,6.0,5.0,1,left,S. Aldama alley-oop DUNK (12 PTS) (J. Morant 9 AST),"[1630583, 1629630]",1610612763.0,MEM,alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,,,,12.0,J. Morant,1629630.0,9.0,,,,,,,
526,PT02M01.00S,2025-02-24T02:01:34.7Z,3,REGULAR,3pt,Jump Shot,[],1629660,76.82325886990802,86.02941176470588,1610612739,92,83,2025-02-24T02:01:39Z,5190000,False,180.0,165.0,1,right,T. Jerome 24' 3PT step back (11 PTS) (E. Mobley 5 AST),"[1629660, 1630596]",1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,24.45,Made,,,,,,,,11.0,E. Mobley,1630596.0,5.0,,,,,,,
527,PT01M54.00S,2025-02-24T02:01:45.3Z,3,REGULAR,turnover,out-of-bounds,[],1631246,,,1610612763,92,83,2025-02-24T02:01:54Z,5200000,False,,,0,,V. Williams Jr. lost ball out-of-bounds TURNOVER (3 TO),[1631246],1610612763.0,MEM,lost ball,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,,,,,,,3.0,,,,,,,1628171.0,,,,,,
528,PT01M54.00S,2025-02-24T02:01:56.0Z,3,REGULAR,substitution,out,[],1629630,,,1610612739,92,83,2025-02-24T02:02:01Z,5210000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT01M54.00S,2025-02-24T02:01:56.0Z,3,REGULAR,substitution,in,[],1630217,,,1610612739,92,83,2025-02-24T02:02:01Z,5220000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M54.00S,2025-02-24T02:02:18.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,92,83,2025-02-24T02:04:28Z,5230000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M46.00S,2025-02-24T02:05:15.8Z,3,REGULAR,foul,offensive,[],1630241,,,1610612739,92,83,2025-02-24T02:07:05Z,5250000,False,,,0,,S. Merrill offensive FOUL (2 PF),"[1630241, 1629634]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,2.0,0.0,Clarke,1629634.0,,
535,PT01M46.00S,2025-02-24T02:05:15.8Z,3,REGULAR,turnover,offensive foul,[],1630241,,,1610612739,92,83,2025-02-24T02:07:05Z,5270000,False,,,0,,S. Merrill offensive foul TURNOVER (1 TO),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,202007.0,,,,,,
536,PT01M27.00S,2025-02-24T02:05:41.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,7.703679369250986,96.56862745098039,1610612763,92,83,2025-02-24T02:06:18Z,5280000,False,-233.0,20.0,1,left,MISS S. Aldama step back 3PT,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.36,Missed,,,,,,,,,,,,,,,,,,
537,PT01M23.00S,2025-02-24T02:05:45.3Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,92,83,2025-02-24T02:05:50Z,5290000,False,,,0,,T. Jerome REBOUND (Off:1 Def:1),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,,,536.0,2.0,1.0,1.0,,,,,,,,,,,,,,
538,PT01M21.00S,2025-02-24T02:07:01.6Z,3,REGULAR,jumpball,recovered,[],1630217,,,1610612739,92,83,2025-02-24T02:07:01Z,5300000,False,,,0,,Jump Ball S. Aldama vs. T. Jerome: Tip to D. Bane,"[1630217, 1630583, 1629660]",1610612763.0,MEM,heldball,D. Bane,1630217.0,Bane,D. Bane,Aldama,1630583.0,Jerome,1629660.0,,,,,,,,,,,,,,,,,,,,,,
541,PT01M21.00S,2025-02-24T02:07:01.6Z,3,REGULAR,turnover,lost ball,[],1629660,,,1610612739,92,83,2025-02-24T02:07:01Z,5330000,False,,,0,,T. Jerome lost ball TURNOVER (1 TO),"[1629660, 1630583]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,1.0,Aldama,1630583.0,,,,,,,,,,,
542,PT01M21.00S,2025-02-24T02:07:01.6Z,3,REGULAR,steal,,[],1630583,,,1610612763,92,83,2025-02-24T02:07:01Z,5340000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M21.00S,2025-02-24T02:07:06.4Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1630241,,,1610612763,92,83,2025-02-24T02:08:30Z,5350000,False,,,0,,S. Merrill shooting personal FOUL (3 PF) (Bane 3 FT),"[1630241, 1630217]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202007.0,3.0,0.0,Bane,1630217.0,,
545,PT01M21.00S,2025-02-24T02:07:34.8Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1630217,,,1610612763,92,84,2025-02-24T02:07:34Z,5370000,False,,,0,,D. Bane Free Throw 1 of 3 (5 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
546,PT01M21.00S,2025-02-24T02:07:34.8Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1630217,,,1610612763,92,85,2025-02-24T02:08:22Z,5380000,False,,,0,,D. Bane Free Throw 2 of 3 (6 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
549,PT01M21.00S,2025-02-24T02:07:34.8Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1630217,,,1610612763,92,86,2025-02-24T02:08:22Z,5385000,False,,,0,,D. Bane Free Throw 3 of 3 (7 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
547,PT01M21.00S,2025-02-24T02:07:52.9Z,3,REGULAR,substitution,out,[],1630583,,,1610612739,92,86,2025-02-24T02:08:22Z,5390000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT01M21.00S,2025-02-24T02:07:52.9Z,3,REGULAR,substitution,in,[],1630590,,,1610612739,92,86,2025-02-24T02:08:22Z,5400000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT01M13.00S,2025-02-24T02:08:28.7Z,3,REGULAR,foul,personal,[],1628379,,,1610612739,92,86,2025-02-24T02:08:34Z,5410000,False,,,0,,L. Kennard personal FOUL (2 PF),"[1628379, 1630241]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Merrill,1630241.0,,
552,PT01M06.00S,2025-02-24T02:08:53.3Z,3,REGULAR,3pt,Jump Shot,[],1629631,72.35545335085413,81.12745098039215,1610612739,92,86,2025-02-24T02:08:57Z,5430000,False,156.0,207.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
553,PT01M04.00S,2025-02-24T02:08:55.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,92,86,2025-02-24T02:08:57Z,5440000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,552.0,3.0,3.0,0.0,,,,,,,,,,,,,,
554,PT01M01.00S,2025-02-24T02:08:58.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,26.363337713534822,84.55882352941177,1610612763,92,86,2025-02-24T02:09:08Z,5450000,False,-173.0,195.0,1,left,MISS D. Bane 26' running pullup 3PT,[1630217],1610612763.0,MEM,running pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
555,PT00M57.70S,2025-02-24T02:09:01.7Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,92,86,2025-02-24T02:09:08Z,5460000,False,,,0,,D. Wade REBOUND (Off:3 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,554.0,5.0,2.0,3.0,,,,,,,,,,,,,,
556,PT00M55.00S,2025-02-24T02:09:05.2Z,3,REGULAR,turnover,lost ball,[],1629731,,,1610612739,92,86,2025-02-24T02:09:11Z,5470000,False,,,0,,D. Wade lost ball TURNOVER (1 TO),"[1629731, 1631246]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Williams Jr.,1631246.0,,,,,,,,,,,
557,PT00M55.00S,2025-02-24T02:09:05.2Z,3,REGULAR,steal,,[],1631246,,,1610612763,92,86,2025-02-24T02:09:09Z,5480000,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
558,PT00M51.60S,2025-02-24T02:09:10.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631246,6.521024967148489,43.38235294117647,1610612763,92,86,2025-02-24T02:09:16Z,5490000,False,33.0,9.0,1,left,MISS V. Williams Jr. Layup,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,3.42,Missed,,,,,,,,,,,,,,,,,,
559,PT00M51.60S,2025-02-24T02:09:13.2Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,92,86,2025-02-24T02:09:13Z,5500000,False,,,0,,D. Wade REBOUND (Off:3 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,558.0,6.0,3.0,3.0,,,,,,,,,,,,,,
560,PT00M51.60S,2025-02-24T02:09:18.9Z,3,REGULAR,foul,offensive,['inpenalty'],1630241,,,1610612739,92,86,2025-02-24T02:09:25Z,5510000,False,,,0,,S. Merrill offensive FOUL (4 PF),"[1630241, 1630217]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Bane,1630217.0,,
562,PT00M51.60S,2025-02-24T02:09:18.9Z,3,REGULAR,turnover,offensive foul,[],1630241,,,1610612739,92,86,2025-02-24T02:09:18Z,5530000,False,,,0,,S. Merrill offensive foul TURNOVER (2 TO),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,,,,,,,202007.0,,,,,,
563,PT00M41.40S,2025-02-24T02:09:32.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629634,19.136005256241788,52.94117647058824,1610612763,92,86,2025-02-24T02:09:39Z,5540000,False,-15.0,127.0,1,left,MISS B. Clarke 12' floating Shot,[1629634],1610612763.0,MEM,floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),8-16 Center,12.82,Missed,,,,,,,,,,,,,,,,,,
564,PT00M39.00S,2025-02-24T02:09:34.6Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,92,86,2025-02-24T02:09:34Z,5550000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,10.0,8.0,2.0,,,,,,,,,,,,,,
565,PT00M26.20S,2025-02-24T02:09:50.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612739,92,86,2025-02-24T02:09:59Z,5560000,False,,,0,,S. Pippen Jr. shooting personal FOUL (2 PF) (Mobley 2 FT),"[1630590, 1630596]",1610612763.0,MEM,shooting,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Mobley,1630596.0,,
567,PT00M26.20S,2025-02-24T02:10:15.5Z,3,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,92,86,2025-02-24T02:10:15Z,5580000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT00M26.20S,2025-02-24T02:10:15.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,92,86,2025-02-24T02:10:15Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
569,PT00M26.20S,2025-02-24T02:10:16.3Z,3,REGULAR,substitution,out,[],1629660,,,1610612739,92,86,2025-02-24T02:10:29Z,5600000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT00M26.20S,2025-02-24T02:10:16.3Z,3,REGULAR,substitution,out,[],1630590,,,1610612739,92,86,2025-02-24T02:10:29Z,5610000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT00M26.20S,2025-02-24T02:10:16.3Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,92,86,2025-02-24T02:10:29Z,5620000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M26.20S,2025-02-24T02:10:16.3Z,3,REGULAR,substitution,in,[],1629630,,,1610612739,92,86,2025-02-24T02:10:29Z,5630000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M26.20S,2025-02-24T02:10:37.5Z,3,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,93,86,2025-02-24T02:10:37Z,5640000,False,,,0,,E. Mobley Free Throw 2 of 2 (20 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
574,PT00M09.80S,2025-02-24T02:10:58.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612763,93,86,2025-02-24T02:11:06Z,5650000,False,,,0,,D. Wade shooting personal FOUL (2 PF) (Williams Jr. 2 FT),"[1629731, 1631246]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Williams Jr.,1631246.0,,
576,PT00M09.80S,2025-02-24T02:11:23.5Z,3,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,93,87,2025-02-24T02:11:23Z,5670000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (7 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
577,PT00M09.80S,2025-02-24T02:11:24.2Z,3,REGULAR,substitution,out,[],1630171,,,1610612763,93,87,2025-02-24T02:11:32Z,5680000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT00M09.80S,2025-02-24T02:11:24.2Z,3,REGULAR,substitution,out,[],1628379,,,1610612763,93,87,2025-02-24T02:11:32Z,5690000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT00M09.80S,2025-02-24T02:11:24.2Z,3,REGULAR,substitution,in,[],1628378,,,1610612763,93,87,2025-02-24T02:11:32Z,5700000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT00M09.80S,2025-02-24T02:11:24.2Z,3,REGULAR,substitution,in,[],1642377,,,1610612763,93,87,2025-02-24T02:11:32Z,5710000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M09.80S,2025-02-24T02:11:50.3Z,3,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,93,88,2025-02-24T02:11:50Z,5720000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (8 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
582,PT00M00.70S,2025-02-24T02:12:01.7Z,3,REGULAR,3pt,Jump Shot,[],1629631,93.77463863337714,2.941176470588235,1610612739,93,88,2025-02-24T02:12:07Z,5730000,False,-235.0,6.0,1,right,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
583,PT00M00.70S,2025-02-24T02:12:01.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,93,88,2025-02-24T02:12:45Z,5740000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,582.0,,,,,,,,,,,,,,,,,
584,PT00M00.00S,2025-02-24T02:12:06.2Z,3,REGULAR,period,end,[],0,,,1610612739,93,88,2025-02-24T02:12:45Z,5750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT12M00.00S,2025-02-24T02:12:15.5Z,4,REGULAR,substitution,out,['startperiod'],1628378,,,1610612739,93,88,2025-02-24T02:15:18Z,5760000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT12M00.00S,2025-02-24T02:12:15.5Z,4,REGULAR,substitution,out,['startperiod'],1631246,,,1610612739,93,88,2025-02-24T02:15:18Z,5770000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
