actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
176,PT10M43.00S,2025-01-05T23:42:47.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,94.56307490144546,50.0,1610612739,34,25,2025-01-05T23:44:49Z,1710000,False,0.0,-1.0,1,right,E. Mobley driving Layup (7 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.14,Made,7.0,,,,,,,,,,,,,,,,,
177,PT10M43.00S,2025-01-05T23:42:50.2Z,2,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612739,34,25,2025-01-05T23:43:00Z,1720000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Mobley 1 FT),"[1631109, 1630596]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Mobley,1630596.0,,,,,
179,PT10M43.00S,2025-01-05T23:43:09.5Z,2,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,34,25,2025-01-05T23:43:11Z,1740000,False,,,0,,MISS E. Mobley Free Throw 1 of 1,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
180,PT10M40.00S,2025-01-05T23:43:12.5Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,34,25,2025-01-05T23:43:11Z,1750000,False,,,0,,M. Williams REBOUND (Off:0 Def:2),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,179.0,2.0,2.0,0.0,,,,,,,,,,
182,PT10M26.00S,2025-01-05T23:43:38.6Z,2,REGULAR,3pt,Jump Shot,[],1630182,4.28712220762155,96.07843137254902,1610612766,34,25,2025-01-05T23:43:43Z,1770000,False,-230.0,-12.0,1,left,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
183,PT10M22.00S,2025-01-05T23:43:42.6Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,34,25,2025-01-05T23:43:43Z,1780000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Left Corner 3,24+ Left,,,,,,,182.0,1.0,1.0,0.0,,,,,,,,,,
184,PT10M17.00S,2025-01-05T23:43:47.9Z,2,REGULAR,turnover,bad pass,[],1627777,,,1610612739,34,25,2025-01-05T23:43:51Z,1790000,False,,,0,,G. Niang bad pass TURNOVER (1 TO),"[1627777, 1642275]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Salaün,1642275.0,,
185,PT10M17.00S,2025-01-05T23:43:47.9Z,2,REGULAR,steal,,[],1642275,,,1610612766,34,25,2025-01-05T23:43:49Z,1800000,False,,,0,,T. Salaün STEAL (1 STL),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
186,PT10M07.00S,2025-01-05T23:43:58.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642354,26.62614980289093,79.90196078431373,1610612766,34,25,2025-01-05T23:44:03Z,1810000,False,-150.0,198.0,1,left,MISS K. Simpson 24' step back 3PT,[1642354],1610612766.0,CHA,step back,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
187,PT10M03.00S,2025-01-05T23:44:01.4Z,2,REGULAR,rebound,offensive,[],1630182,,,1610612766,34,25,2025-01-05T23:44:01Z,1820000,False,,,0,,J. Green REBOUND (Off:1 Def:0),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,186.0,1.0,0.0,1.0,,,,,,,,,,
188,PT10M03.00S,2025-01-05T23:44:05.3Z,2,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612766,34,25,2025-01-05T23:44:14Z,1830000,False,,,0,,J. Green step out-of-bounds TURNOVER (1 TO),[1630182],1610612766.0,CHA,step,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,101283.0,,,,,1.0,,,,
189,PT10M03.00S,2025-01-05T23:44:10.3Z,2,REGULAR,substitution,out,[],1642275,,,1610612739,34,25,2025-01-05T23:44:19Z,1840000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT10M03.00S,2025-01-05T23:44:10.3Z,2,REGULAR,substitution,in,[],1628970,,,1610612739,34,25,2025-01-05T23:44:19Z,1850000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M49.00S,2025-01-05T23:44:34.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630596,67.7562417871222,32.1078431372549,1610612739,34,25,2025-01-05T23:44:38Z,1860000,False,-89.0,251.0,1,right,MISS E. Mobley 26' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
192,PT09M46.00S,2025-01-05T23:44:37.5Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,34,25,2025-01-05T23:44:38Z,1870000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,191.0,3.0,3.0,0.0,,,,,,,,,,
193,PT09M35.00S,2025-01-05T23:44:48.4Z,2,REGULAR,turnover,lost ball,[],1628970,,,1610612766,34,25,2025-01-05T23:46:33Z,1880000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628970, 1629660]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Jerome,1629660.0,,
194,PT09M35.00S,2025-01-05T23:44:48.4Z,2,REGULAR,steal,,[],1629660,,,1610612739,34,25,2025-01-05T23:46:33Z,1890000,False,,,0,,T. Jerome STEAL (1 STL),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
195,PT09M29.00S,2025-01-05T23:44:54.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,72.22404730617609,79.65686274509804,1610612739,37,25,2025-01-05T23:44:58Z,1900000,False,148.0,209.0,1,right,M. Strus 25' 3PT  (7 PTS) (G. Niang 2 AST),"[1629622, 1627777]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.59,Made,7.0,G. Niang,1627777.0,2.0,,,,,,,,,,,,,,
197,PT09M14.00S,2025-01-05T23:45:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.046649145860711,51.470588235294116,1610612766,37,25,2025-01-05T23:45:14Z,1920000,False,-7.0,14.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
198,PT09M12.00S,2025-01-05T23:45:11.7Z,2,REGULAR,rebound,defensive,[],1629660,,,1610612739,37,25,2025-01-05T23:45:14Z,1930000,False,,,0,,T. Jerome REBOUND (Off:0 Def:1),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,197.0,1.0,1.0,0.0,,,,,,,,,,
199,PT09M08.00S,2025-01-05T23:45:15.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630596,94.03745072273325,50.49019607843137,1610612739,39,25,2025-01-05T23:45:22Z,1940000,False,2.0,4.0,1,right,E. Mobley running DUNK (9 PTS) (T. Jerome 2 AST),"[1630596, 1629660]",1610612739.0,CLE,running,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.43,Made,9.0,T. Jerome,1629660.0,2.0,,,,,,,,,,,,,,
201,PT09M08.00S,2025-01-05T23:45:24.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,39,25,2025-01-05T23:45:24Z,1960000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT09M08.00S,2025-01-05T23:45:26.7Z,2,REGULAR,substitution,out,[],1627777,,,1610612766,39,25,2025-01-05T23:47:58Z,1970000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M08.00S,2025-01-05T23:45:26.7Z,2,REGULAR,substitution,in,[],1629731,,,1610612766,39,25,2025-01-05T23:47:58Z,1980000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M46.00S,2025-01-05T23:48:44.2Z,2,REGULAR,3pt,Jump Shot,[],1641706,25.443495400788436,8.333333333333332,1610612766,39,25,2025-01-05T23:48:49Z,2000000,False,208.0,187.0,1,left,MISS B. Miller 27' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,27.97,Missed,,,,,,,,,,,,,,,,,,
206,PT08M41.00S,2025-01-05T23:48:49.2Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,39,25,2025-01-05T23:48:49Z,2010000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,,,,,205.0,2.0,2.0,0.0,,,,,,,,,,
207,PT08M36.00S,2025-01-05T23:48:54.0Z,2,REGULAR,3pt,Jump Shot,[],1629731,72.35545335085413,79.90196078431373,1610612739,42,25,2025-01-05T23:50:18Z,2020000,False,150.0,207.0,1,right,D. Wade 25' 3PT  (6 PTS) (T. Jerome 3 AST),"[1629731, 1629660]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.57,Made,6.0,T. Jerome,1629660.0,3.0,,,,,,,,,,,,,,
209,PT08M16.00S,2025-01-05T23:49:14.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,13.354139290407357,40.931372549019606,1610612766,42,25,2025-01-05T23:49:20Z,2040000,False,45.0,73.0,1,left,MISS M. Bridges 8' driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,8.59,Missed,,,,,,,,,,,,,,,,,,
210,PT08M13.00S,2025-01-05T23:49:17.4Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,42,25,2025-01-05T23:49:20Z,2050000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,209.0,3.0,2.0,1.0,,,,,,,,,,
211,PT08M05.00S,2025-01-05T23:49:25.0Z,2,REGULAR,3pt,Jump Shot,[],1629660,70.51576872536137,72.54901960784314,1610612739,42,25,2025-01-05T23:49:29Z,2060000,False,113.0,225.0,1,right,MISS T. Jerome 25' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
212,PT08M02.00S,2025-01-05T23:49:28.0Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,42,25,2025-01-05T23:49:29Z,2070000,False,,,0,,M. Williams REBOUND (Off:0 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,211.0,3.0,3.0,0.0,,,,,,,,,,
213,PT07M56.00S,2025-01-05T23:49:34.5Z,2,REGULAR,3pt,Jump Shot,[],1641706,36.35019710906702,45.588235294117645,1610612766,42,28,2025-01-05T23:49:39Z,2080000,False,22.0,289.0,1,left,B. Miller 29' 3PT pullup (13 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,29.0,Made,13.0,,,,,,,,,,,,,,,,,
214,PT07M37.00S,2025-01-05T23:49:52.7Z,2,REGULAR,2pt,Jump Shot,[],1628378,93.11760840998686,91.91176470588235,1610612739,42,28,2025-01-05T23:49:57Z,2090000,False,210.0,12.0,1,right,MISS D. Mitchell 21' Jump Shot,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,21.0,Missed,,,,,,,,,,,,,,,,,,
215,PT07M34.00S,2025-01-05T23:49:55.7Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,42,28,2025-01-05T23:57:44Z,2100000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right,,,,,,,214.0,4.0,4.0,0.0,,,,,,,,,,
216,PT07M34.00S,2025-01-05T23:50:01.6Z,2,REGULAR,foul,offensive,[],1631109,,,1610612766,42,28,2025-01-05T23:50:17Z,2110000,False,,,0,,M. Williams offensive FOUL (2 PF),"[1631109, 1629622]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Strus,1629622.0,,,,,
218,PT07M34.00S,2025-01-05T23:50:01.6Z,2,REGULAR,turnover,offensive foul,[],1631109,,,1610612766,42,28,2025-01-05T23:50:01Z,2130000,False,,,0,,M. Williams offensive foul TURNOVER (2 TO),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,,,,,2.0,,,,
219,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,out,[],1630596,,,1610612739,42,28,2025-01-05T23:50:35Z,2140000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,out,[],1628378,,,1610612739,42,28,2025-01-05T23:50:35Z,2150000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,out,[],1630182,,,1610612739,42,28,2025-01-05T23:50:35Z,2160000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,out,[],1642354,,,1610612739,42,28,2025-01-05T23:50:35Z,2170000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,in,[],1629636,,,1610612739,42,28,2025-01-05T23:50:35Z,2180000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,in,[],1628386,,,1610612739,42,28,2025-01-05T23:50:35Z,2190000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,in,[],1630163,,,1610612739,42,28,2025-01-05T23:50:35Z,2200000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M34.00S,2025-01-05T23:50:20.4Z,2,REGULAR,substitution,in,[],1641733,,,1610612739,42,28,2025-01-05T23:50:35Z,2210000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M19.00S,2025-01-05T23:50:47.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,61.711563731931676,62.745098039215684,1610612739,42,28,2025-01-05T23:50:52Z,2220000,False,64.0,307.0,1,right,MISS M. Strus 31' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,31.39,Missed,,,,,,,,,,,,,,,,,,
228,PT07M16.00S,2025-01-05T23:50:50.8Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,42,28,2025-01-05T23:50:52Z,2230000,False,,,0,,M. Williams REBOUND (Off:0 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,,,,,227.0,4.0,4.0,0.0,,,,,,,,,,
229,PT07M08.00S,2025-01-05T23:50:59.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,18.084756898817346,36.76470588235294,1610612766,42,28,2025-01-05T23:51:05Z,2240000,False,66.0,117.0,1,left,MISS N. Smith Jr. 13' pullup Shot,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
230,PT07M03.00S,2025-01-05T23:51:04.1Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,42,28,2025-01-05T23:51:05Z,2250000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,229.0,4.0,3.0,1.0,,,,,,,,,,
231,PT06M57.00S,2025-01-05T23:51:09.4Z,2,REGULAR,3pt,Jump Shot,[],1629660,92.85479632063075,2.696078431372549,1610612739,45,28,2025-01-05T23:51:15Z,2260000,False,-237.0,15.0,1,right,T. Jerome 3PT  (3 PTS) (D. Garland 1 AST),"[1629660, 1629636]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,23.7,Made,3.0,D. Garland,1629636.0,1.0,,,,,,,,,,,,,,
233,PT06M43.00S,2025-01-05T23:51:24.1Z,2,REGULAR,3pt,Jump Shot,[],1641706,21.23850197109067,7.8431372549019605,1610612766,45,28,2025-01-05T23:51:27Z,2280000,False,211.0,147.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
234,PT06M41.00S,2025-01-05T23:51:26.1Z,2,REGULAR,rebound,defensive,[],1629660,,,1610612739,45,28,2025-01-05T23:51:27Z,2290000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,233.0,2.0,2.0,0.0,,,,,,,,,,
235,PT06M34.00S,2025-01-05T23:51:33.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.51182654402102,50.245098039215684,1610612739,47,28,2025-01-05T23:51:49Z,2300000,False,1.0,8.0,1,right,J. Allen Layup (8 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.86,Made,8.0,,,,,,,,,,,,,,,,,
236,PT06M14.00S,2025-01-05T23:51:53.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,8.492115637319317,49.754901960784316,1610612766,47,28,2025-01-05T23:51:56Z,2310000,False,1.0,27.0,1,left,MISS M. Williams Layup - blocked,"[1631109, 1628386]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
237,PT06M14.00S,2025-01-05T23:51:53.0Z,2,REGULAR,block,,[],1628386,,,1610612766,47,28,2025-01-05T23:51:55Z,2320000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
238,PT06M11.00S,2025-01-05T23:51:56.0Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,47,28,2025-01-05T23:51:56Z,2330000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,236.0,5.0,4.0,1.0,,,,,,,,,,
239,PT06M09.00S,2025-01-05T23:51:58.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629660,94.03745072273325,50.98039215686274,1610612739,47,28,2025-01-05T23:52:08Z,2340000,False,5.0,4.0,1,right,MISS T. Jerome running Layup - blocked,"[1629660, 1641706]",1610612739.0,CLE,running,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,0.6,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
240,PT06M09.00S,2025-01-05T23:51:58.6Z,2,REGULAR,block,,[],1641706,,,1610612739,47,28,2025-01-05T23:52:04Z,2350000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
241,PT06M08.00S,2025-01-05T23:51:59.6Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,47,28,2025-01-05T23:54:22Z,2360000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,239.0,6.0,4.0,2.0,,,,,,,,,,
242,PT06M07.00S,2025-01-05T23:52:05.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,95.0886990801577,48.03921568627451,1610612739,49,28,2025-01-06T00:31:09Z,2370000,False,-10.0,-6.0,1,right,J. Allen putback DUNK (10 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.17,Made,10.0,,,,,,,,,,,,,,,,,
243,PT05M52.00S,2025-01-05T23:52:18.3Z,2,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612766,49,28,2025-01-05T23:52:26Z,2380000,False,,,0,,D. Wade shooting personal FOUL (1 PF) (Ball 2 FT),"[1629731, 1630163]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Ball,1630163.0,,,,,
245,PT05M52.00S,2025-01-05T23:52:43.9Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,49,28,2025-01-05T23:52:43Z,2400000,False,,,0,,MISS L. Ball Free Throw 1 of 2,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
246,PT05M52.00S,2025-01-05T23:52:43.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,49,28,2025-01-05T23:52:43Z,2410000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,245.0,,,,,,,,,,,,,
247,PT05M52.00S,2025-01-05T23:52:44.8Z,2,REGULAR,substitution,out,[],1629622,,,1610612766,49,28,2025-01-05T23:53:04Z,2420000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M52.00S,2025-01-05T23:52:44.8Z,2,REGULAR,substitution,out,[],1631109,,,1610612766,49,28,2025-01-05T23:53:04Z,2430000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M52.00S,2025-01-05T23:52:44.8Z,2,REGULAR,substitution,out,[],1641706,,,1610612766,49,28,2025-01-05T23:53:04Z,2440000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M52.00S,2025-01-05T23:52:44.8Z,2,REGULAR,substitution,in,[],1627747,,,1610612766,49,28,2025-01-05T23:53:04Z,2450000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M52.00S,2025-01-05T23:52:44.8Z,2,REGULAR,substitution,in,[],1630208,,,1610612766,49,28,2025-01-05T23:53:04Z,2460000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M52.00S,2025-01-05T23:52:44.8Z,2,REGULAR,substitution,in,[],1628998,,,1610612766,49,28,2025-01-05T23:53:04Z,2470000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M52.00S,2025-01-05T23:53:13.5Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,49,29,2025-01-05T23:53:13Z,2480000,False,,,0,,L. Ball Free Throw 2 of 2 (8 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
254,PT05M37.00S,2025-01-05T23:53:29.3Z,2,REGULAR,3pt,Jump Shot,[],1629660,69.85873850197109,8.57843137254902,1610612739,52,29,2025-01-05T23:53:33Z,2490000,False,-207.0,231.0,1,right,T. Jerome 31' 3PT  (6 PTS) (C. LeVert 4 AST),"[1629660, 1627747]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,31.01,Made,6.0,C. LeVert,1627747.0,4.0,,,,,,,,,,,,,,
256,PT05M18.00S,2025-01-05T23:53:47.8Z,2,REGULAR,3pt,Jump Shot,[],1628970,35.8245729303548,50.98039215686274,1610612766,52,29,2025-01-05T23:53:52Z,2510000,False,-5.0,284.0,1,left,MISS M. Bridges 28' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,28.43,Missed,,,,,,,,,,,,,,,,,,
257,PT05M15.00S,2025-01-05T23:53:50.8Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,52,29,2025-01-05T23:53:52Z,2520000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,256.0,3.0,2.0,1.0,,,,,,,,,,
