actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
506,PT00M00.00S,2025-02-05T02:20:35.5Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,75,87,2025-02-05T02:20:42Z,4990000,False,,,0,,S. Hauser REBOUND (Off:1 Def:2),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Left,,,,,,505.0,3.0,2.0,1.0,,,,,,,,,,,
507,PT00M00.00S,2025-02-05T02:20:41.1Z,3,REGULAR,period,end,[],0,,,1610612738,75,87,2025-02-05T02:20:41Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-02-05T02:22:05.6Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,75,87,2025-02-05T02:24:10Z,5010000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-02-05T02:22:05.6Z,4,REGULAR,substitution,out,['startperiod'],1630573,,,1610612738,75,87,2025-02-05T02:24:10Z,5020000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2025-02-05T02:22:05.6Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612738,75,87,2025-02-05T02:24:10Z,5030000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2025-02-05T02:22:05.6Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,75,87,2025-02-05T02:24:10Z,5040000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2025-02-05T02:22:05.6Z,4,REGULAR,substitution,in,['startperiod'],1628401,,,1610612738,75,87,2025-02-05T02:24:10Z,5050000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-02-05T02:22:05.6Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,75,87,2025-02-05T02:24:10Z,5060000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-02-05T02:24:15.5Z,4,REGULAR,period,start,[],0,,,1610612739,75,87,2025-02-05T02:24:15Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M49.00S,2025-02-05T02:24:37.1Z,4,REGULAR,foul,personal,[],201143,,,1610612739,75,87,2025-02-05T02:24:49Z,5080000,False,,,0,,A. Horford personal FOUL (2 PF),"[201143, 1628378]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204058.0,2.0,0.0,Mitchell,1628378.0,,
517,PT11M39.00S,2025-02-05T02:25:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,7.966491458607096,57.59803921568627,1610612739,75,87,2025-02-05T02:25:07Z,5100000,False,-38.0,22.0,1,left,MISS E. Mobley driving floating bank Shot,[1630596],1610612739.0,CLE,driving floating bank,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,4.41,Missed,,,,,,,,,,,,,,,
518,PT11M37.00S,2025-02-05T02:25:06.0Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,75,87,2025-02-05T02:25:07Z,5110000,False,,,0,,A. Horford REBOUND (Off:3 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,517.0,8.0,5.0,3.0,,,,,,,,,,,
519,PT11M25.00S,2025-02-05T02:25:18.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,64.20827858081472,24.264705882352942,1610612738,75,90,2025-02-05T02:25:23Z,5120000,False,-129.0,284.0,1,right,D. White 31' 3PT pullup (9 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,31.17,Made,,,,,9.0,,,,,,,,,,
520,PT11M05.00S,2025-02-05T02:25:38.2Z,4,REGULAR,3pt,Jump Shot,[],1627777,20.18725361366623,5.392156862745098,1610612739,78,90,2025-02-05T02:25:42Z,5130000,False,223.0,137.0,1,left,G. Niang 26' 3PT  (3 PTS) (C. LeVert 3 AST),"[1627777, 1627747]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,26.19,Made,,,,,3.0,C. LeVert,1627747.0,3.0,,,,,,,
522,PT10M47.00S,2025-02-05T02:25:56.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,93.51182654402102,50.98039215686274,1610612738,78,92,2025-02-05T02:26:01Z,5150000,False,5.0,8.0,1,right,L. Kornet cutting DUNK (4 PTS) (J. Brown 5 AST),"[1628436, 1627759]",1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,0.98,Made,,,,,4.0,J. Brown,1627759.0,5.0,,,,,,,
524,PT10M45.00S,2025-02-05T02:26:03.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,78,92,2025-02-05T02:26:03Z,5170000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M34.00S,2025-02-05T02:29:39.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.389618922470433,50.73529411764706,1610612739,80,92,2025-02-05T02:29:43Z,5180000,False,-4.0,8.0,1,left,E. Mobley alley-oop DUNK (6 PTS) (D. Mitchell 6 AST),"[1630596, 1628378]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,0.85,Made,,,,,6.0,D. Mitchell,1628378.0,6.0,,,,,,,
527,PT10M07.00S,2025-02-05T02:30:05.7Z,4,REGULAR,3pt,Jump Shot,[],201143,92.72339027595268,96.07843137254902,1610612738,80,92,2025-02-05T02:30:10Z,5200000,False,230.0,16.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,,,,23.09,Missed,,,,,,,,,,,,,,,
528,PT10M06.00S,2025-02-05T02:30:06.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,80,92,2025-02-05T02:30:10Z,5210000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,527.0,,,,,,,,,,,,,,
530,PT10M06.00S,2025-02-05T02:30:14.1Z,4,REGULAR,substitution,out,[],1627747,,,1610612738,80,92,2025-02-05T02:30:17Z,5230000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M06.00S,2025-02-05T02:30:14.1Z,4,REGULAR,substitution,in,[],1629660,,,1610612738,80,92,2025-02-05T02:30:17Z,5240000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M57.00S,2025-02-05T02:30:39.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,71.56701708278581,3.9215686274509802,1610612738,80,92,2025-02-05T02:30:43Z,5250000,False,-230.0,215.0,1,right,MISS P. Pritchard 31' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,,31.5,Missed,,,,,,,,,,,,,,,
533,PT09M53.00S,2025-02-05T02:30:43.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,80,92,2025-02-05T02:30:43Z,5260000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:7),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,532.0,8.0,7.0,1.0,,,,,,,,,,,
534,PT09M46.00S,2025-02-05T02:30:54.3Z,4,REGULAR,turnover,backcourt,[],1628378,,,1610612739,80,92,2025-02-05T02:30:59Z,5270000,False,,,0,,D. Mitchell backcourt TURNOVER (5 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,5.0,,,,,,,,,,,,,204058.0,,,,,,
535,PT09M32.00S,2025-02-05T02:31:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,64.99671484888306,78.18627450980392,1610612738,80,95,2025-02-05T02:31:38Z,5280000,False,141.0,277.0,1,right,D. White 31' 3PT pullup (12 PTS),[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,31.03,Made,,,,,12.0,,,,,,,,,,
536,PT09M19.00S,2025-02-05T02:31:37.0Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612739,80,95,2025-02-05T02:31:51Z,5290000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Mobley 2 FT),"[1628436, 1630596]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Mobley,1630596.0,,
539,PT09M19.00S,2025-02-05T02:32:04.0Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,81,95,2025-02-05T02:32:23Z,5310000,False,,,0,,E. Mobley Free Throw 1 of 2 (7 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,Made,,,,,7.0,,,,,,,,,,
540,PT09M19.00S,2025-02-05T02:32:04.0Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,81,95,2025-02-05T02:32:23Z,5320000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
541,PT09M17.00S,2025-02-05T02:32:06.0Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,81,95,2025-02-05T02:32:23Z,5330000,False,,,0,,J. Brown REBOUND (Off:2 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,540.0,8.0,6.0,2.0,,,,,,,,,,,
542,PT08M55.00S,2025-02-05T02:32:43.8Z,4,REGULAR,2pt,Jump Shot,[],1627759,77.34888304862024,34.068627450980394,1610612738,81,95,2025-02-05T02:32:49Z,5340000,False,-80.0,160.0,1,right,MISS J. Brown 17' turnaround fadeaway Shot,[1627759],1610612738.0,BOS,turnaround fadeaway,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,17.91,Missed,,,,,,,,,,,,,,,
543,PT08M53.00S,2025-02-05T02:32:45.8Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,81,95,2025-02-05T02:32:49Z,5350000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:8),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,542.0,9.0,8.0,1.0,,,,,,,,,,,
544,PT08M45.00S,2025-02-05T02:32:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630596,18.610381077529567,94.6078431372549,1610612739,81,95,2025-02-05T02:32:57Z,5360000,False,-223.0,122.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,25.44,Missed,,,,,,,,,,,,,,,
545,PT08M43.00S,2025-02-05T02:32:55.5Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,81,95,2025-02-05T02:32:57Z,5370000,False,,,0,,A. Horford REBOUND (Off:3 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,,,,544.0,9.0,6.0,3.0,,,,,,,,,,,
546,PT08M22.00S,2025-02-05T02:33:16.3Z,4,REGULAR,3pt,Jump Shot,[],1628401,83.65637319316689,95.09803921568627,1610612738,81,95,2025-02-05T02:33:20Z,5380000,False,225.0,101.0,1,right,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,24.71,Missed,,,,,,,,,,,,,,,
547,PT08M20.00S,2025-02-05T02:33:18.3Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,81,95,2025-02-05T02:33:20Z,5390000,False,,,0,,T. Jerome REBOUND (Off:1 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,546.0,3.0,2.0,1.0,,,,,,,,,,,
548,PT08M13.00S,2025-02-05T02:33:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630241,16.90210249671485,95.58823529411765,1610612739,84,95,2025-02-05T02:33:30Z,5400000,False,-228.0,106.0,1,left,S. Merrill 25' 3PT  (12 PTS) (E. Mobley 2 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,25.15,Made,,,,,12.0,E. Mobley,1630596.0,2.0,,,,,,,
550,PT08M12.00S,2025-02-05T02:33:33.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,84,95,2025-02-05T02:33:33Z,5420000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,out,[],1630596,,,1610612738,84,95,2025-02-05T02:36:48Z,5430000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,out,[],1628378,,,1610612738,84,95,2025-02-05T02:36:48Z,5440000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,84,95,2025-02-05T02:36:48Z,5450000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,out,[],201143,,,1610612738,84,95,2025-02-05T02:36:48Z,5460000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612738,84,95,2025-02-05T02:36:48Z,5470000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,in,[],1628386,,,1610612738,84,95,2025-02-05T02:36:48Z,5480000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,in,[],204001,,,1610612738,84,95,2025-02-05T02:36:48Z,5490000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M12.00S,2025-02-05T02:33:36.3Z,4,REGULAR,substitution,in,[],201950,,,1610612738,84,95,2025-02-05T02:36:48Z,5500000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M53.00S,2025-02-05T02:37:12.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,92.46057818659659,50.245098039215684,1610612738,84,97,2025-02-05T02:37:20Z,5510000,False,1.0,18.0,1,right,K. Porziņģis DUNK (17 PTS) (D. White 2 AST),"[204001, 1628401]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,1.84,Made,,,,,17.0,D. White,1628401.0,2.0,,,,,,,
561,PT07M38.00S,2025-02-05T02:37:28.1Z,4,REGULAR,2pt,Jump Shot,[],1629636,6.652431011826544,65.93137254901961,1610612739,84,97,2025-02-05T02:37:33Z,5530000,False,-80.0,10.0,1,left,MISS D. Garland 8' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,0-8 Center,,,,8.03,Missed,,,,,,,,,,,,,,,
562,PT07M35.00S,2025-02-05T02:37:31.1Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,84,97,2025-02-05T02:37:33Z,5540000,False,,,0,,K. Porziņģis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,0-8 Center,,,,,,561.0,7.0,6.0,1.0,,,,,,,,,,,
563,PT07M26.00S,2025-02-05T02:37:43.8Z,4,REGULAR,foul,personal,['2freethrow'],1627777,,,1610612738,84,97,2025-02-05T02:37:49Z,5550000,False,,,0,,G. Niang shooting personal FOUL (5 PF) (White 2 FT),"[1627777, 1628401]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,5.0,0.0,White,1628401.0,,
565,PT07M26.00S,2025-02-05T02:38:13.7Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,84,97,2025-02-05T02:38:44Z,5570000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
566,PT07M26.00S,2025-02-05T02:38:13.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,84,97,2025-02-05T02:38:44Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,565.0,,,,,,,,,,,,,,
567,PT07M26.00S,2025-02-05T02:38:16.0Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,84,97,2025-02-05T02:38:19Z,5590000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M26.00S,2025-02-05T02:38:16.0Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,84,97,2025-02-05T02:38:19Z,5600000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M26.00S,2025-02-05T02:38:13.7Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,84,97,2025-02-05T02:38:44Z,5610000,False,,,0,,MISS D. White Free Throw 2 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
570,PT07M21.00S,2025-02-05T02:38:18.7Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,84,97,2025-02-05T02:38:44Z,5620000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,569.0,2.0,2.0,0.0,,,,,,,,,,,
571,PT07M14.00S,2025-02-05T02:38:53.9Z,4,REGULAR,foul,personal,['2freethrow'],204001,,,1610612739,84,97,2025-02-05T02:39:05Z,5630000,False,,,0,,K. Porziņģis shooting personal FOUL (3 PF) (Garland 2 FT),"[204001, 1629636]",1610612738.0,BOS,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Garland,1629636.0,,
573,PT07M14.00S,2025-02-05T02:39:20.6Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,85,97,2025-02-05T02:39:20Z,5650000,False,,,0,,D. Garland Free Throw 1 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,Made,,,,,18.0,,,,,,,,,,
574,PT07M14.00S,2025-02-05T02:39:20.6Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,85,97,2025-02-05T02:39:38Z,5660000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
575,PT07M13.00S,2025-02-05T02:39:21.6Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,85,97,2025-02-05T02:39:38Z,5670000,False,,,0,,J. Brown REBOUND (Off:2 Def:7),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,574.0,9.0,7.0,2.0,,,,,,,,,,,
662,PT06M57.00S,2025-02-05T02:39:57.7Z,4,REGULAR,turnover,lost ball,[],204001,,,1610612738,85,97,2025-02-05T02:55:53Z,5695000,False,,,0,,K. Porziņģis lost ball TURNOVER (2 TO),"[204001, 1629636]",1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,2.0,Garland,1629636.0,,,,,,,,,,,,,,,,,
663,PT06M57.00S,2025-02-05T02:39:57.7Z,4,REGULAR,steal,,[],1629636,,,1610612739,85,97,2025-02-05T02:55:53Z,5697500,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT06M52.00S,2025-02-05T02:40:01.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1628386,6.783837056504599,49.01960784313725,1610612739,87,97,2025-02-05T02:55:53Z,5700000,False,5.0,11.0,1,left,J. Allen running Layup (16 PTS) (D. Garland 3 AST),"[1628386, 1629636]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,1.23,Made,,,,,16.0,D. Garland,1629636.0,3.0,,,,,,,
580,PT06M52.00S,2025-02-05T02:40:06.6Z,4,REGULAR,foul,personal,['1freethrow'],204001,,,1610612739,87,97,2025-02-05T02:40:14Z,5720000,False,,,0,,K. Porziņģis shooting personal FOUL (4 PF) (Allen 1 FT),"[204001, 1628386]",1610612738.0,BOS,shooting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,204058.0,4.0,0.0,Allen,1628386.0,,
582,PT06M52.00S,2025-02-05T02:40:29.4Z,4,REGULAR,freethrow,1 of 1,"['fastbreak', 'fromturnover']",1628386,,,1610612739,88,97,2025-02-05T02:55:53Z,5740000,False,,,0,,J. Allen Free Throw 1 of 1 (17 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,Made,,,,,17.0,,,,,,,,,,
583,PT06M40.00S,2025-02-05T02:40:42.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,58.820630749014455,38.23529411764706,1610612738,88,97,2025-02-05T02:41:14Z,5750000,False,-59.0,335.0,1,right,MISS J. Tatum 33' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,33.97,Missed,,,,,,,,,,,,,,,
584,PT06M36.00S,2025-02-05T02:40:46.7Z,4,REGULAR,rebound,defensive,[],1629660,,,1610612739,88,97,2025-02-05T02:40:47Z,5760000,False,,,0,,T. Jerome REBOUND (Off:1 Def:3),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Center,,,,,,583.0,4.0,3.0,1.0,,,,,,,,,,,
585,PT06M20.00S,2025-02-05T02:41:04.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201950,,,1610612739,88,97,2025-02-05T02:41:09Z,5770000,False,,,0,,J. Holiday shooting personal FOUL (3 PF) (Niang 2 FT),"[201950, 1627777]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Niang,1627777.0,,
587,PT06M20.00S,2025-02-05T02:41:37.6Z,4,REGULAR,freethrow,1 of 2,[],1627777,,,1610612739,89,97,2025-02-05T02:41:37Z,5790000,False,,,0,,G. Niang Free Throw 1 of 2 (4 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,Made,,,,,4.0,,,,,,,,,,
588,PT06M20.00S,2025-02-05T02:41:38.3Z,4,REGULAR,substitution,out,[],1629660,,,1610612739,89,97,2025-02-05T02:41:47Z,5800000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M20.00S,2025-02-05T02:41:38.3Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,89,97,2025-02-05T02:41:47Z,5810000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M20.00S,2025-02-05T02:42:04.2Z,4,REGULAR,freethrow,2 of 2,[],1627777,,,1610612739,90,97,2025-02-05T02:42:04Z,5820000,False,,,0,,G. Niang Free Throw 2 of 2 (5 PTS),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,Made,,,,,5.0,,,,,,,,,,
591,PT06M08.00S,2025-02-05T02:42:18.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,81.2910643889619,37.254901960784316,1610612738,90,97,2025-02-05T02:42:21Z,5830000,False,-64.0,123.0,1,right,MISS K. Porziņģis 13' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),8-16 Center,,,,13.89,Missed,,,,,,,,,,,,,,,
592,PT06M06.00S,2025-02-05T02:42:20.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,90,97,2025-02-05T02:42:20Z,5840000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:9),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,591.0,10.0,9.0,1.0,,,,,,,,,,,
