actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
426,PT06M31.00S,2024-11-25T02:09:45.0Z,3,REGULAR,substitution,in,[],1628449,,,1610612739,82,69,2024-11-25T02:09:49Z,4060000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M31.00S,2024-11-25T02:10:11.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,82,69,2024-11-25T02:10:11Z,4070000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M22.00S,2024-11-25T02:11:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,84.97043363994744,59.80392156862745,1610612739,84,69,2024-11-25T02:13:42Z,4090000,False,49.0,89.0,1,right,D. Garland 10' driving floating Jump Shot (16 PTS) (T. Jerome 5 AST),"[1629636, 1629660]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,,,,,16.0,T. Jerome,1629660.0,5.0,,,,,,,,,,
432,PT06M14.00S,2024-11-25T02:11:58.6Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612761,84,69,2024-11-25T02:12:04Z,4110000,False,,,0,,J. Allen shooting personal FOUL (1 PF) (Barnes 2 FT),"[1628386, 1630567]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Barnes,1630567.0,,,,,
434,PT06M14.00S,2024-11-25T02:12:20.3Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,84,70,2024-11-25T02:12:20Z,4130000,False,,,0,,S. Barnes Free Throw 1 of 2 (7 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
435,PT06M14.00S,2024-11-25T02:12:20.3Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,84,70,2024-11-25T02:12:39Z,4140000,False,,,0,,MISS S. Barnes Free Throw 2 of 2,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT06M13.00S,2024-11-25T02:12:21.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,84,70,2024-11-25T02:12:39Z,4150000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,,,,,
438,PT06M04.00S,2024-11-25T02:13:05.9Z,3,REGULAR,foul,technical,['1freethrow'],1627777,,,1610612761,84,70,2024-11-25T02:14:23Z,4170000,False,,,0,,G. Niang defensive-3-second technical FOUL (1 Tech),[1627777],1610612739.0,CLE,defensive-3-second,,,Niang,G. Niang,,,,,,,,,,,,,,,,,203591.0,2.0,1.0,,,,,,,
439,PT06M04.00S,2024-11-25T02:13:23.5Z,3,REGULAR,freethrow,1 of 1,[],1641711,,,1610612761,84,71,2024-11-25T02:13:23Z,4180000,False,,,0,,G. Dick technical Free Throw 1 of 1 (15 PTS),[1641711],1610612761.0,TOR,technical,,,Dick,G. Dick,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
441,PT05M47.00S,2024-11-25T02:14:13.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627751,8.360709592641262,52.69607843137255,1610612761,84,71,2024-11-25T02:17:06Z,4200000,False,-13.0,26.0,1,left,MISS J. Poeltl turnaround Hook,[1627751],1610612761.0,TOR,turnaround,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
469,PT05M47.00S,2024-11-25T02:14:13.2Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,84,71,2024-11-25T02:17:06Z,4215000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,441.0,10.0,5.0,5.0,,,,,,,,,,,,,,
470,PT05M47.00S,2024-11-25T02:14:18.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,4.681340341655716,45.09803921568628,1610612761,84,73,2024-11-25T02:17:28Z,4217500,False,25.0,-8.0,1,left,J. Poeltl tip Layup (9 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.59,Made,,,,,9.0,,,,,,,,,,,,,
443,PT05M37.00S,2024-11-25T02:14:22.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,88.51839684625493,61.274509803921575,1610612739,86,73,2024-11-25T02:15:11Z,4220000,False,56.0,55.0,1,right,G. Niang 7' driving floating bank Jump Shot (2 PTS) (D. Garland 4 AST),"[1627777, 1629636]",1610612739.0,CLE,driving floating bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,2.0,D. Garland,1629636.0,4.0,,,,,,,,,,
445,PT05M19.00S,2024-11-25T02:14:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.1268068331143235,51.470588235294116,1610612761,86,75,2024-11-25T02:14:45Z,4240000,False,-7.0,5.0,1,left,S. Barnes driving Layup (9 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,9.0,,,,,,,,,,,,,
446,PT05M07.00S,2024-11-25T02:14:56.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,92.46057818659659,51.470588235294116,1610612739,86,75,2024-11-25T02:15:59Z,4250000,False,7.0,18.0,1,right,MISS G. Niang driving finger roll Layup - blocked,"[1627777, 1627751]",1610612739.0,CLE,driving finger roll,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,Poeltl,1627751.0,,,
447,PT05M07.00S,2024-11-25T02:14:56.1Z,3,REGULAR,block,,[],1627751,,,1610612739,86,75,2024-11-25T02:14:58Z,4260000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT05M06.00S,2024-11-25T02:14:57.1Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,86,75,2024-11-25T02:15:59Z,4270000,False,,,0,,J. Allen REBOUND (Off:4 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,446.0,9.0,5.0,4.0,,,,,,,,,,,,,,
449,PT05M05.00S,2024-11-25T02:15:00.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628386,94.43166885676742,52.69607843137255,1610612739,88,75,2024-11-25T02:15:16Z,4280000,False,13.0,0.0,1,right,J. Allen Hook (19 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,19.0,,,,,,,,,,,,,
450,PT05M05.00S,2024-11-25T02:15:03.4Z,3,REGULAR,foul,personal,['1freethrow'],1628449,,,1610612739,88,75,2024-11-25T02:15:20Z,4290000,False,,,0,,C. Boucher shooting personal FOUL (3 PF) (Okoro 1 FT),"[1628449, 1630171]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Okoro,1630171.0,,,,,
452,PT05M05.00S,2024-11-25T02:15:13.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612739,88,75,2024-11-25T02:15:17Z,4310000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M05.00S,2024-11-25T02:15:13.4Z,3,REGULAR,substitution,in,[],1630534,,,1610612739,88,75,2024-11-25T02:15:17Z,4320000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M05.00S,2024-11-25T02:15:39.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630171,,,1610612739,88,75,2024-11-25T02:15:45Z,4330000,False,,,0,,MISS I. Okoro Free Throw 1 of 1,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT05M03.00S,2024-11-25T02:15:41.6Z,3,REGULAR,rebound,offensive,[],1630171,,,1610612739,88,75,2024-11-25T02:16:54Z,4340000,False,,,0,,I. Okoro REBOUND (Off:1 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,454.0,2.0,1.0,1.0,,,,,,,,,,,,,,
456,PT05M00.00S,2024-11-25T02:15:44.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,79.97700394218134,93.62745098039215,1610612739,88,75,2024-11-25T02:17:15Z,4350000,False,218.0,136.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
457,PT04M57.00S,2024-11-25T02:15:47.0Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,88,75,2024-11-25T02:20:35Z,4360000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,456.0,11.0,6.0,5.0,,,,,,,,,,,,,,
500,PT04M57.00S,2024-11-25T02:15:51.0Z,3,REGULAR,foul,personal,[],1629660,,,1610612761,88,75,2024-11-25T02:21:50Z,4365000,False,,,0,,T. Jerome personal FOUL (3 PF),"[1629660, 1627751]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Poeltl,1627751.0,,,,,
459,PT04M57.00S,2024-11-25T02:15:58.6Z,3,REGULAR,substitution,out,[],1630171,,,1610612761,88,75,2024-11-25T02:16:03Z,4380000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M57.00S,2024-11-25T02:15:58.6Z,3,REGULAR,substitution,in,[],1630241,,,1610612761,88,75,2024-11-25T02:16:03Z,4390000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M46.00S,2024-11-25T02:16:20.1Z,3,REGULAR,turnover,bad pass,[],1630534,,,1610612761,88,75,2024-11-25T02:16:27Z,4400000,False,,,0,,O. Agbaji bad pass TURNOVER (1 TO),"[1630534, 1628386]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Allen,1628386.0
462,PT04M46.00S,2024-11-25T02:16:20.1Z,3,REGULAR,steal,,[],1628386,,,1610612739,88,75,2024-11-25T02:16:24Z,4410000,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
463,PT04M38.00S,2024-11-25T02:16:28.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627777,93.11760840998686,96.56862745098039,1610612739,88,75,2024-11-25T02:20:49Z,4420000,False,233.0,12.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
464,PT04M36.00S,2024-11-25T02:16:30.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,88,75,2024-11-25T02:20:14Z,4430000,False,,,0,,J. Poeltl REBOUND (Off:5 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,463.0,12.0,7.0,5.0,,,,,,,,,,,,,,
465,PT04M26.00S,2024-11-25T02:16:40.0Z,3,REGULAR,2pt,Jump Shot,[],1641711,5.075558475689881,28.186274509803923,1610612761,88,75,2024-11-25T02:20:41Z,4440000,False,109.0,-5.0,1,left,MISS G. Dick 10' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,10.92,Missed,,,,,,,,,,,,,,,,,,
466,PT04M25.00S,2024-11-25T02:16:41.0Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,88,75,2024-11-25T02:19:27Z,4450000,False,,,0,,J. Poeltl REBOUND (Off:6 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,465.0,13.0,7.0,6.0,,,,,,,,,,,,,,
467,PT04M25.00S,2024-11-25T02:16:45.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630241,,,1610612761,88,75,2024-11-25T02:19:18Z,4460000,False,,,0,,S. Merrill shooting personal FOUL (1 PF) (Poeltl 2 FT),"[1630241, 1627751]",1610612739.0,CLE,shooting,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Poeltl,1627751.0,,,,,
477,PT04M25.00S,2024-11-25T02:17:18.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,88,75,2024-11-25T02:18:57Z,4475000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT04M25.00S,2024-11-25T02:17:18.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,88,75,2024-11-25T02:18:57Z,4477500,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,,,,,
479,PT04M25.00S,2024-11-25T02:17:18.3Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,88,76,2024-11-25T02:18:57Z,4478750,False,,,0,,J. Poeltl Free Throw 2 of 2 (10 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
471,PT04M12.00S,2024-11-25T02:17:51.0Z,3,REGULAR,3pt,Jump Shot,[],1629636,69.33311432325887,69.36274509803921,1610612739,88,76,2024-11-25T02:23:02Z,4480000,False,97.0,236.0,1,right,MISS D. Garland 25' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
472,PT04M11.00S,2024-11-25T02:17:52.0Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,88,76,2024-11-25T02:23:10Z,4490000,False,,,0,,J. Poeltl REBOUND (Off:6 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,471.0,14.0,8.0,6.0,,,,,,,,,,,,,,
473,PT04M00.00S,2024-11-25T02:18:02.2Z,3,REGULAR,3pt,Jump Shot,[],1630534,6.258212877792378,3.6764705882352944,1610612761,88,79,2024-11-25T02:18:06Z,4500000,False,232.0,6.0,1,left,O. Agbaji 3PT  (7 PTS) (J. Shead 2 AST),"[1630534, 1642347]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,7.0,J. Shead,1642347.0,2.0,,,,,,,,,,
475,PT03M38.00S,2024-11-25T02:18:26.7Z,3,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612739,88,79,2024-11-25T02:18:38Z,4520000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Jerome 2 FT),"[1642347, 1629660]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Jerome,1629660.0,,,,,
480,PT03M38.00S,2024-11-25T02:18:58.0Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,89,79,2024-11-25T02:27:53Z,4540000,False,,,0,,T. Jerome Free Throw 1 of 2 (18 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
481,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,89,79,2024-11-25T02:19:17Z,4550000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,89,79,2024-11-25T02:19:17Z,4560000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,out,[],1641711,,,1610612739,89,79,2024-11-25T02:19:17Z,4570000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,out,[],1627751,,,1610612739,89,79,2024-11-25T02:19:17Z,4580000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,89,79,2024-11-25T02:19:17Z,4590000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,89,79,2024-11-25T02:19:17Z,4600000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,in,[],1642367,,,1610612739,89,79,2024-11-25T02:19:17Z,4610000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT03M38.00S,2024-11-25T02:18:59.0Z,3,REGULAR,substitution,in,[],1629628,,,1610612739,89,79,2024-11-25T02:19:17Z,4620000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT03M38.00S,2024-11-25T02:18:58.0Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,90,79,2024-11-25T02:27:53Z,4630000,False,,,0,,T. Jerome Free Throw 2 of 2 (19 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
490,PT03M26.00S,2024-11-25T02:19:41.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.863994743758213,50.0,1610612761,90,81,2024-11-25T02:19:49Z,4640000,False,0.0,3.0,1,left,O. Agbaji driving reverse Layup (9 PTS) (R. Barrett 4 AST),"[1630534, 1629628]",1610612761.0,TOR,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,9.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
491,PT03M19.00S,2024-11-25T02:19:53.7Z,3,REGULAR,foul,personal,[],1642347,,,1610612739,90,81,2024-11-25T02:20:07Z,4650000,False,,,0,,J. Shead personal FOUL (2 PF),"[1642347, 1629660]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,2.0,0.0,Jerome,1629660.0,,,,,
493,PT03M06.00S,2024-11-25T02:20:17.2Z,3,REGULAR,2pt,Jump Shot,[],1630241,70.25295663600527,57.59803921568627,1610612739,90,81,2024-11-25T02:24:18Z,4670000,False,38.0,227.0,1,right,MISS S. Merrill 23' step back Shot,[1630241],1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Center,23.03,Missed,,,,,,,,,,,,,,,,,,
494,PT03M05.00S,2024-11-25T02:20:23.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,90,81,2024-11-25T02:20:23Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Center,,,493.0,,,,,,,,,,,,,,,,,
495,PT03M00.00S,2024-11-25T02:20:40.8Z,3,REGULAR,foul,personal,[],1629628,,,1610612739,90,81,2024-11-25T02:21:13Z,4690000,False,,,0,,R. Barrett personal FOUL (1 PF),"[1629628, 1630241]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,201639.0,1.0,0.0,Merrill,1630241.0,,,,,
497,PT02M48.00S,2024-11-25T02:21:22.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627777,89.56964520367937,61.51960784313726,1610612739,90,81,2024-11-25T02:21:27Z,4710000,False,58.0,46.0,1,right,MISS G. Niang 7' turnaround bank Hook,[1627777],1610612739.0,CLE,turnaround bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
498,PT02M46.00S,2024-11-25T02:21:24.6Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,90,81,2024-11-25T02:21:27Z,4720000,False,,,0,,E. Mobley REBOUND (Off:3 Def:5),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,8.0,5.0,3.0,,,,,,,,,,,,,,
499,PT02M45.00S,2024-11-25T02:21:25.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,93.38042049934296,50.49019607843137,1610612739,92,81,2024-11-25T02:24:47Z,4730000,False,2.0,10.0,1,right,E. Mobley putback DUNK (10 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,10.0,,,,,,,,,,,,,
502,PT02M22.00S,2024-11-25T02:21:51.9Z,3,REGULAR,3pt,Jump Shot,[],1642347,3.4986859395532193,97.05882352941177,1610612761,92,81,2024-11-25T02:25:17Z,4740000,False,-235.0,-20.0,1,left,MISS J. Shead 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
503,PT02M20.00S,2024-11-25T02:21:53.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,92,81,2024-11-25T02:25:17Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,502.0,,,,,,,,,,,,,,,,,
505,PT02M20.00S,2024-11-25T02:21:58.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612761,92,81,2024-11-25T02:22:08Z,4770000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203591.0,,,,,,,,,
506,PT02M20.00S,2024-11-25T02:22:10.8Z,3,REGULAR,substitution,out,[],1628449,,,1610612739,92,81,2024-11-25T02:22:14Z,4780000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M20.00S,2024-11-25T02:22:10.8Z,3,REGULAR,substitution,in,[],1630567,,,1610612739,92,81,2024-11-25T02:22:14Z,4790000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M08.00S,2024-11-25T02:22:30.1Z,3,REGULAR,turnover,bad pass,[],1629660,,,1610612739,92,81,2024-11-25T02:22:33Z,4800000,False,,,0,,T. Jerome bad pass TURNOVER (1 TO),"[1629660, 1642367]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Mogbo,1642367.0
509,PT02M08.00S,2024-11-25T02:22:30.1Z,3,REGULAR,steal,,[],1642367,,,1610612761,92,81,2024-11-25T02:22:32Z,4810000,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
510,PT02M05.00S,2024-11-25T02:22:35.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642367,6.389618922470433,50.98039215686274,1610612761,92,81,2024-11-25T02:26:15Z,4820000,False,-5.0,8.0,1,left,MISS J. Mogbo running Layup - blocked,"[1642367, 1630596]",1610612761.0,TOR,running,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,Mobley,1630596.0,,,
732,PT02M05.00S,2024-11-25T02:22:35.4Z,3,REGULAR,block,,[],1630596,,,1610612761,92,81,2024-11-25T03:35:07Z,4830000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
512,PT02M04.00S,2024-11-25T02:22:36.4Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612739,92,81,2024-11-25T02:36:05Z,4840000,False,,,0,,T. Jerome REBOUND (Off:0 Def:2),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
583,PT02M03.00S,2024-11-25T02:22:40.4Z,3,REGULAR,turnover,out-of-bounds,[],1629660,,,1610612739,92,81,2024-11-25T02:36:47Z,4845000,False,,,0,,T. Jerome bad pass out-of-bounds TURNOVER (2 TO),[1629660],1610612739.0,CLE,bad pass,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,,,,,,,2.0,,
