actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT08M15.00S,2025-03-28T01:06:40.6Z,4,REGULAR,substitution,in,[],1629750,,,1610612759,94,97,2025-03-28T01:06:56Z,5910000,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M15.00S,2025-03-28T01:06:40.6Z,4,REGULAR,substitution,in,[],203084,,,1610612759,94,97,2025-03-28T01:06:56Z,5920000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M15.00S,2025-03-28T01:07:06.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642264,,,1610612759,94,97,2025-03-28T01:07:07Z,5930000,False,,,0,,MISS S. Castle Free Throw 1 of 1,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT08M12.00S,2025-03-28T01:07:09.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,94,97,2025-03-28T01:07:07Z,5940000,False,,,0,,J. Allen REBOUND (Off:2 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,600.0,9.0,7.0,2.0,,,,,,,,,,
602,PT08M02.00S,2025-03-28T01:07:17.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,93.9060446780552,4.6568627450980395,1610612739,97,97,2025-03-28T01:07:21Z,5950000,False,-227.0,5.0,1,right,M. Strus 3PT  (18 PTS) (D. Garland 8 AST),"[1629622, 1629636]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,22.68,Made,18.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
604,PT07M49.00S,2025-03-28T01:07:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,8.754927726675426,49.26470588235294,1610612759,97,99,2025-03-28T01:07:36Z,5970000,False,4.0,30.0,1,left,J. Sochan driving finger roll Layup (13 PTS),[1631110],1610612759.0,SAS,driving finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.0,Made,13.0,,,,,,,,,,,,,,,,,
606,PT07M34.00S,2025-03-28T01:07:45.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,90.75229960578186,62.99019607843137,1610612739,99,99,2025-03-28T01:15:39Z,5990000,False,65.0,34.0,1,right,J. Allen 7' floating Jump Shot (14 PTS) (D. Hunter 1 AST),"[1628386, 1629631]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,14.0,D. Hunter,1629631.0,1.0,,,,,,,,,,,,,,
608,PT07M21.00S,2025-03-28T01:07:58.0Z,4,REGULAR,3pt,Jump Shot,[],1630577,22.421156373193167,11.029411764705882,1610612759,99,99,2025-03-28T01:08:04Z,6010000,False,195.0,158.0,1,left,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,,
609,PT07M16.00S,2025-03-28T01:08:03.0Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,99,99,2025-03-28T01:08:04Z,6020000,False,,,0,,D. Hunter REBOUND (Off:0 Def:7),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,608.0,7.0,7.0,0.0,,,,,,,,,,
610,PT07M06.00S,2025-03-28T01:08:12.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,62.5,28.921568627450984,1610612739,99,99,2025-03-28T01:16:44Z,6030000,False,-105.0,300.0,1,right,MISS D. Garland 31' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,31.8,Missed,,,,,,,,,,,,,,,,,,
611,PT07M04.00S,2025-03-28T01:08:14.8Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,99,99,2025-03-28T01:08:17Z,6040000,False,,,0,,D. Garland REBOUND (Off:2 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,3.0,1.0,2.0,,,,,,,,,,
612,PT07M02.00S,2025-03-28T01:08:18.5Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612739,99,99,2025-03-28T01:08:28Z,6050000,False,,,0,,C. Paul shooting personal FOUL (2 PF) (Allen 2 FT),"[101108, 1628386]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Allen,1628386.0,,
614,PT07M02.00S,2025-03-28T01:08:41.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,100,99,2025-03-28T01:09:09Z,6070000,False,,,0,,J. Allen Free Throw 1 of 2 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
615,PT07M02.00S,2025-03-28T01:08:43.3Z,4,REGULAR,substitution,out,[],1630577,,,1610612739,100,99,2025-03-28T01:08:50Z,6080000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M02.00S,2025-03-28T01:08:43.3Z,4,REGULAR,substitution,in,[],1630170,,,1610612739,100,99,2025-03-28T01:08:50Z,6090000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M02.00S,2025-03-28T01:08:41.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,100,99,2025-03-28T01:09:09Z,6100000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
618,PT06M59.00S,2025-03-28T01:08:44.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,100,99,2025-03-28T01:09:09Z,6110000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,617.0,5.0,4.0,1.0,,,,,,,,,,
619,PT06M54.00S,2025-03-28T01:09:11.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642264,6.389618922470433,47.794117647058826,1610612759,100,101,2025-03-28T01:17:52Z,6120000,False,11.0,8.0,1,left,S. Castle running Layup (19 PTS) (H. Barnes 2 AST),"[1642264, 203084]",1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.34,Made,19.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
620,PT06M37.00S,2025-03-28T01:09:27.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,93.24901445466492,58.57843137254902,1610612739,102,101,2025-03-28T01:18:24Z,6130000,False,43.0,11.0,1,right,J. Allen floating Jump Shot (17 PTS) (D. Hunter 2 AST),"[1628386, 1629631]",1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,17.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
623,PT06M25.00S,2025-03-28T01:09:39.5Z,4,REGULAR,3pt,Jump Shot,[],1642264,4.944152431011826,96.56862745098039,1610612759,102,104,2025-03-28T01:09:44Z,6150000,False,-233.0,-6.0,1,left,S. Castle 3PT  (22 PTS) (C. Paul 5 AST),"[1642264, 101108]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,23.29,Made,22.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
625,PT06M06.00S,2025-03-28T01:09:58.9Z,4,REGULAR,3pt,Jump Shot,[],1629750,67.09921156373193,60.29411764705882,1610612739,105,104,2025-03-28T01:10:02Z,6170000,False,51.0,257.0,1,right,J. Green 26' 3PT  (3 PTS) (M. Strus 2 AST),"[1629750, 1629622]",1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.19,Made,3.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
627,PT05M47.00S,2025-03-28T01:10:18.3Z,4,REGULAR,2pt,Jump Shot,[],101108,5.601182654402102,26.715686274509803,1610612759,105,104,2025-03-28T01:19:42Z,6190000,False,116.0,0.0,1,left,MISS C. Paul 11' fadeaway Shot,[101108],1610612759.0,SAS,fadeaway,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,11.64,Missed,,,,,,,,,,,,,,,,,,
628,PT05M44.00S,2025-03-28T01:10:21.3Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,105,104,2025-03-28T01:10:23Z,6200000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,627.0,10.0,8.0,2.0,,,,,,,,,,
629,PT05M32.00S,2025-03-28T01:10:33.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,88.51839684625493,52.450980392156865,1610612739,107,104,2025-03-28T01:10:46Z,6210000,False,12.0,55.0,1,right,J. Allen turnaround Hook (19 PTS) (D. Garland 9 AST),"[1628386, 1629636]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,19.0,D. Garland,1629636.0,9.0,,,,,,,,,,,,,,
631,PT05M12.00S,2025-03-28T01:10:53.1Z,4,REGULAR,3pt,Jump Shot,[],1631110,31.35676741130092,32.35294117647059,1610612759,107,104,2025-03-28T01:11:18Z,6230000,False,88.0,242.0,1,left,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
632,PT05M09.00S,2025-03-28T01:10:57.0Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612739,107,104,2025-03-28T01:10:57Z,6240000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,631.0,4.0,3.0,1.0,,,,,,,,,,
633,PT04M59.00S,2025-03-28T01:11:06.7Z,4,REGULAR,3pt,Jump Shot,[],1629631,90.62089356110381,3.6764705882352944,1610612739,107,104,2025-03-28T01:11:19Z,6250000,False,-232.0,36.0,1,right,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
634,PT04M54.00S,2025-03-28T01:11:11.7Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612739,107,104,2025-03-28T01:11:19Z,6260000,False,,,0,,J. Green REBOUND (Off:2 Def:3),[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,633.0,5.0,3.0,2.0,,,,,,,,,,
635,PT04M53.00S,2025-03-28T01:11:12.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,71.82982917214193,18.872549019607842,1610612739,107,104,2025-03-28T01:11:21Z,6270000,False,-156.0,212.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.32,Missed,,,,,,,,,,,,,,,,,,
636,PT04M49.00S,2025-03-28T01:11:16.4Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,107,104,2025-03-28T01:11:21Z,6280000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,11.0,8.0,3.0,,,,,,,,,,
637,PT04M49.00S,2025-03-28T01:11:16.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,93.51182654402102,50.73529411764706,1610612739,109,104,2025-03-28T01:11:28Z,6290000,False,4.0,8.0,1,right,J. Allen putback DUNK (21 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.93,Made,21.0,,,,,,,,,,,,,,,,,
638,PT04M49.00S,2025-03-28T01:11:24.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,109,104,2025-03-28T01:11:24Z,6300000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M49.00S,2025-03-28T01:13:44.2Z,4,REGULAR,substitution,out,[],1629750,,,1610612759,109,104,2025-03-28T01:14:25Z,6310000,False,,,0,,SUB out: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M49.00S,2025-03-28T01:13:44.2Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,109,104,2025-03-28T01:14:25Z,6320000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M49.00S,2025-03-28T01:13:44.2Z,4,REGULAR,substitution,in,[],1628378,,,1610612759,109,104,2025-03-28T01:14:25Z,6330000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT04M49.00S,2025-03-28T01:13:44.2Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,109,104,2025-03-28T01:14:25Z,6340000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT04M29.00S,2025-03-28T01:14:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,7.30946123521682,50.73529411764706,1610612759,109,104,2025-03-28T01:21:57Z,6350000,False,-4.0,16.0,1,left,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
644,PT04M27.00S,2025-03-28T01:14:51.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,109,104,2025-03-28T01:14:53Z,6360000,False,,,0,,J. Allen REBOUND (Off:3 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,643.0,12.0,9.0,3.0,,,,,,,,,,
645,PT04M21.00S,2025-03-28T01:14:56.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629631,93.24901445466492,52.94117647058824,1610612739,111,104,2025-03-28T01:22:39Z,6370000,False,15.0,11.0,1,right,D. Hunter running Layup (14 PTS) (D. Mitchell 13 AST),"[1629631, 1628378]",1610612739.0,CLE,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.84,Made,14.0,D. Mitchell,1628378.0,13.0,,,,,,,,,,,,,,
647,PT04M04.00S,2025-03-28T01:15:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630170,19.004599211563733,91.42156862745098,1610612759,111,107,2025-03-28T01:15:18Z,6390000,False,-207.0,126.0,1,left,D. Vassell 24' 3PT  (19 PTS) (S. Castle 6 AST),"[1630170, 1642264]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,24.25,Made,19.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
649,PT03M49.00S,2025-03-28T01:15:31.4Z,4,REGULAR,foul,personal,[],1642264,,,1610612739,111,107,2025-03-28T01:15:55Z,6410000,False,,,0,,S. Castle personal FOUL (4 PF),"[1642264, 1628386]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Allen,1628386.0,,
651,PT03M44.00S,2025-03-28T01:16:06.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612739,111,107,2025-03-28T01:16:27Z,6430000,False,,,0,,K. Johnson personal FOUL (3 PF) (Allen 2 FT),"[1629640, 1628386]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Allen,1628386.0,,
653,PT03M44.00S,2025-03-28T01:16:34.7Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,112,107,2025-03-28T01:17:04Z,6450000,False,,,0,,J. Allen Free Throw 1 of 2 (22 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
654,PT03M44.00S,2025-03-28T01:16:34.7Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,112,107,2025-03-28T01:16:53Z,6460000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT03M42.00S,2025-03-28T01:16:36.7Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,112,107,2025-03-28T01:16:53Z,6470000,False,,,0,,S. Castle REBOUND (Off:6 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,654.0,10.0,4.0,6.0,,,,,,,,,,
656,PT03M30.00S,2025-03-28T01:17:04.6Z,4,REGULAR,3pt,Jump Shot,[],1630170,28.728646517739815,17.892156862745097,1610612759,112,110,2025-03-28T01:24:39Z,6480000,False,161.0,218.0,1,left,D. Vassell 27' 3PT pullup (22 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,27.03,Made,22.0,,,,,,,,,,,,,,,,,
657,PT03M12.00S,2025-03-28T01:17:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.06636005256242,48.03921568627451,1610612739,112,110,2025-03-28T01:17:27Z,6490000,False,-10.0,22.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.42,Missed,,,,,,,,,,,,,,,,,,
658,PT03M10.00S,2025-03-28T01:17:24.9Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,112,110,2025-03-28T01:17:27Z,6500000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,657.0,3.0,3.0,0.0,,,,,,,,,,
659,PT03M05.00S,2025-03-28T01:17:31.1Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612759,112,110,2025-03-28T01:17:38Z,6510000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Johnson 2 FT),"[1629622, 1629640]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Johnson,1629640.0,,
661,PT03M05.00S,2025-03-28T01:18:00.7Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,112,111,2025-03-28T01:30:12Z,6530000,False,,,0,,K. Johnson Free Throw 1 of 2 (14 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
662,PT03M05.00S,2025-03-28T01:18:13.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,112,111,2025-03-28T01:31:31Z,6540000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M05.00S,2025-03-28T01:18:00.7Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,112,112,2025-03-28T01:30:12Z,6550000,False,,,0,,K. Johnson Free Throw 2 of 2 (15 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
701,PT03M05.00S,2025-03-28T01:20:50.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,112,112,2025-03-28T01:30:25Z,6555000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M51.00S,2025-03-28T01:21:33.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612739,112,112,2025-03-28T01:21:39Z,6560000,False,,,0,,D. Vassell personal FOUL (4 PF) (Allen 2 FT),"[1630170, 1628386]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Allen,1628386.0,,
666,PT02M51.00S,2025-03-28T01:22:00.2Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,113,112,2025-03-28T01:22:00Z,6580000,False,,,0,,J. Allen Free Throw 1 of 2 (23 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
668,PT02M51.00S,2025-03-28T01:22:15.1Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,114,112,2025-03-28T01:22:15Z,6600000,False,,,0,,J. Allen Free Throw 2 of 2 (24 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
669,PT02M35.00S,2025-03-28T01:22:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,8.886333771353483,43.872549019607845,1610612759,114,112,2025-03-28T01:27:05Z,6610000,False,31.0,31.0,1,left,MISS S. Castle driving floating Shot - blocked,"[1642264, 1628386]",1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.36,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
670,PT02M35.00S,2025-03-28T01:22:33.6Z,4,REGULAR,block,,[],1628386,,,1610612759,114,112,2025-03-28T01:22:37Z,6620000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT02M33.00S,2025-03-28T01:22:35.6Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,114,112,2025-03-28T01:29:56Z,6630000,False,,,0,,S. Castle REBOUND (Off:7 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,669.0,11.0,4.0,7.0,,,,,,,,,,
672,PT02M32.00S,2025-03-28T01:22:40.4Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,114,112,2025-03-28T01:30:01Z,6640000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 1629636]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Garland,1629636.0,,,,,,,
673,PT02M32.00S,2025-03-28T01:22:40.4Z,4,REGULAR,steal,,[],1629636,,,1610612739,114,112,2025-03-28T01:22:42Z,6650000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT02M28.00S,2025-03-28T01:22:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628386,92.72339027595268,49.01960784313725,1610612739,116,112,2025-03-28T01:22:49Z,6660000,False,-5.0,16.0,1,right,J. Allen running Layup (26 PTS) (D. Mitchell 14 AST),"[1628386, 1628378]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.66,Made,26.0,D. Mitchell,1628378.0,14.0,,,,,,,,,,,,,,
676,PT02M28.00S,2025-03-28T01:22:51.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630170,,,1610612739,116,112,2025-03-28T01:23:15Z,6680000,False,,,0,,D. Vassell shooting personal FOUL (5 PF) (Allen 1 FT),"[1630170, 1628386]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Allen,1628386.0,,
678,PT02M28.00S,2025-03-28T01:23:15.9Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1628386,,,1610612739,117,112,2025-03-28T01:23:15Z,6700000,False,,,0,,J. Allen Free Throw 1 of 1 (27 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
679,PT02M06.00S,2025-03-28T01:23:39.4Z,4,REGULAR,3pt,Jump Shot,[],203084,24.26084099868594,13.970588235294118,1610612759,117,112,2025-03-28T01:30:44Z,6710000,False,180.0,176.0,1,left,MISS H. Barnes 25' step back 3PT,[203084],1610612759.0,SAS,step back,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
680,PT02M03.00S,2025-03-28T01:23:42.4Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,117,112,2025-03-28T01:23:43Z,6720000,False,,,0,,J. Allen REBOUND (Off:3 Def:10),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,679.0,13.0,10.0,3.0,,,,,,,,,,
681,PT02M01.00S,2025-03-28T01:23:44.0Z,4,REGULAR,turnover,lost ball,[],1628386,,,1610612739,117,112,2025-03-28T01:23:49Z,6730000,False,,,0,,J. Allen lost ball TURNOVER (2 TO),"[1628386, 101108]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Paul,101108.0,,,,,,,
682,PT02M01.00S,2025-03-28T01:23:44.0Z,4,REGULAR,steal,,[],101108,,,1610612759,117,112,2025-03-28T01:23:47Z,6740000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT01M57.00S,2025-03-28T01:23:48.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",101108,6.652431011826544,50.73529411764706,1610612759,117,112,2025-03-28T01:32:12Z,6750000,False,-4.0,10.0,1,left,MISS C. Paul reverse Layup,[101108],1610612759.0,SAS,reverse,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
