actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT05M43.00S,2025-01-31T00:47:50.8Z,2,REGULAR,substitution,in,[],1629622,,,1610612737,54,45,2025-01-31T00:48:01Z,2500000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M43.00S,2025-01-31T00:47:50.8Z,2,REGULAR,substitution,in,[],1630249,,,1610612737,54,45,2025-01-31T00:48:01Z,2510000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M43.00S,2025-01-31T00:48:16.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642258,,,1610612737,54,46,2025-01-31T00:48:16Z,2520000,False,,,0,,Z. Risacher Free Throw 2 of 2 (18 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
257,PT05M31.00S,2025-01-31T00:48:30.7Z,2,REGULAR,foul,personal,['2freethrow'],1629631,,,1610612739,54,46,2025-01-31T00:52:51Z,2530000,False,,,0,,D. Hunter shooting personal FOUL (1 PF) (Allen 2 FT),"[1629631, 1628386]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Allen,1628386.0,,
259,PT05M31.00S,2025-01-31T00:48:52.5Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,55,46,2025-01-31T00:49:19Z,2550000,False,,,0,,J. Allen Free Throw 1 of 2 (5 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
260,PT05M31.00S,2025-01-31T00:48:56.7Z,2,REGULAR,substitution,out,[],1630811,,,1610612739,55,46,2025-01-31T00:49:03Z,2560000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M31.00S,2025-01-31T00:48:56.7Z,2,REGULAR,substitution,out,[],1626204,,,1610612739,55,46,2025-01-31T00:49:03Z,2570000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612737.0,ATL,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M31.00S,2025-01-31T00:48:56.7Z,2,REGULAR,substitution,in,[],1629027,,,1610612739,55,46,2025-01-31T00:49:03Z,2580000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M31.00S,2025-01-31T00:48:56.7Z,2,REGULAR,substitution,in,[],1630168,,,1610612739,55,46,2025-01-31T00:49:03Z,2590000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M31.00S,2025-01-31T00:48:52.5Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,55,46,2025-01-31T00:49:19Z,2600000,False,,,0,,MISS J. Allen Free Throw 2 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
265,PT05M30.00S,2025-01-31T00:48:53.5Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,55,46,2025-01-31T00:53:13Z,2610000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,264.0,3.0,2.0,1.0,,,,,,,,,,
266,PT05M15.00S,2025-01-31T00:49:35.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641854,,,1610612737,55,46,2025-01-31T00:53:34Z,2620000,False,,,0,,C. Porter Jr. shooting personal FOUL (1 PF) (Hunter 2 FT),"[1641854, 1629631]",1610612739.0,CLE,shooting,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Hunter,1629631.0,,
268,PT05M15.00S,2025-01-31T00:50:12.6Z,2,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,55,47,2025-01-31T00:52:26Z,2640000,False,,,0,,D. Hunter Free Throw 1 of 2 (11 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
288,PT05M15.00S,2025-01-31T00:50:12.6Z,2,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,55,48,2025-01-31T00:52:26Z,2645000,False,,,0,,D. Hunter Free Throw 2 of 2 (12 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
269,PT05M00.00S,2025-01-31T00:50:29.4Z,2,REGULAR,3pt,Jump Shot,[],1642281,92.46057818659659,95.83333333333334,1610612739,58,48,2025-01-31T00:53:52Z,2650000,False,229.0,18.0,1,right,J. Tyson 3PT  (7 PTS) (C. Porter Jr. 1 AST),"[1642281, 1641854]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Right Corner 3,24+ Right,22.99,Made,7.0,C. Porter Jr.,1641854.0,1.0,,,,,,,,,,,,,,
271,PT04M52.00S,2025-01-31T00:50:39.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,13.009198423127472,44.424019607843135,1610612737,58,48,2025-01-31T00:54:22Z,2670000,False,28.0,70.0,1,left,MISS T. Young 7' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
272,PT04M50.00S,2025-01-31T00:50:41.4Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,58,48,2025-01-31T00:54:22Z,2680000,False,,,0,,J. Allen REBOUND (Off:0 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,271.0,6.0,6.0,0.0,,,,,,,,,,
273,PT04M41.00S,2025-01-31T00:50:49.8Z,2,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612739,58,48,2025-01-31T00:55:18Z,2690000,False,,,0,,M. Strus lost ball out-of-bounds TURNOVER (1 TO),[1629622],1610612739.0,CLE,lost ball,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
274,PT04M35.00S,2025-01-31T00:51:06.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,33.6892247043364,50.98039215686275,1610612737,58,48,2025-01-31T00:55:45Z,2700000,False,-5.0,264.0,1,left,MISS D. Hunter 26' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
275,PT04M33.00S,2025-01-31T00:51:08.3Z,2,REGULAR,rebound,defensive,[],1642281,,,1610612739,58,48,2025-01-31T00:55:45Z,2710000,False,,,0,,J. Tyson REBOUND (Off:0 Def:4),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,,,,,,,274.0,4.0,4.0,0.0,,,,,,,,,,
276,PT04M22.00S,2025-01-31T00:51:17.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,89.22470433639947,55.981924019607845,1610612739,60,48,2025-01-31T00:56:30Z,2720000,False,30.0,49.0,1,right,J. Allen cutting DUNK (7 PTS) (D. Garland 4 AST),"[1628386, 1629636]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,7.0,D. Garland,1629636.0,4.0,,,,,,,,,,,,,,
280,PT04M06.00S,2025-01-31T00:51:32.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642258,7.490144546649148,58.700980392156865,1610612737,60,50,2025-01-31T00:56:56Z,2740000,False,-44.0,18.0,1,left,Z. Risacher cutting Layup (20 PTS) (D. Hunter 2 AST),"[1642258, 1629631]",1610612737.0,ATL,cutting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,20.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
282,PT03M56.00S,2025-01-31T00:51:43.4Z,2,REGULAR,3pt,Jump Shot,[],1629636,67.43799277266754,73.99662990196079,1610612739,60,50,2025-01-31T00:57:18Z,2760000,False,120.0,254.0,1,right,MISS D. Garland 28' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,28.06,Missed,,,,,,,,,,,,,,,,,,
283,PT03M53.00S,2025-01-31T00:51:46.4Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,60,50,2025-01-31T00:57:18Z,2770000,False,,,0,,J. Allen REBOUND (Off:1 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,282.0,7.0,6.0,1.0,,,,,,,,,,
284,PT03M46.00S,2025-01-31T00:51:54.8Z,2,REGULAR,turnover,lost ball,[],1629622,,,1610612739,60,50,2025-01-31T00:58:23Z,2780000,False,,,0,,M. Strus lost ball TURNOVER (2 TO),"[1629622, 1642258]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Risacher,1642258.0,,,,,,,
285,PT03M46.00S,2025-01-31T00:51:54.8Z,2,REGULAR,steal,,[],1642258,,,1610612737,60,50,2025-01-31T00:51:56Z,2790000,False,,,0,,Z. Risacher STEAL (2 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
286,PT03M40.00S,2025-01-31T00:52:03.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642281,,,1610612737,60,50,2025-01-31T00:59:12Z,2800000,False,,,0,,J. Tyson personal FOUL (3 PF) (Okongwu 2 FT),"[1642281, 1630168]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Okongwu,1630168.0,,
289,PT03M40.00S,2025-01-31T00:52:33.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630168,,,1610612737,60,50,2025-01-31T00:52:33Z,2820000,False,,,0,,MISS O. Okongwu Free Throw 1 of 2,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT03M40.00S,2025-01-31T00:52:33.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,60,50,2025-01-31T00:52:33Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,
291,PT03M40.00S,2025-01-31T00:52:36.1Z,2,REGULAR,substitution,out,[],1641854,,,1610612737,60,50,2025-01-31T00:52:52Z,2840000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M40.00S,2025-01-31T00:52:36.1Z,2,REGULAR,substitution,out,[],1642281,,,1610612737,60,50,2025-01-31T00:52:52Z,2850000,False,,,0,,SUB out: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M40.00S,2025-01-31T00:52:36.1Z,2,REGULAR,substitution,out,[],1642258,,,1610612737,60,50,2025-01-31T00:52:52Z,2860000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M40.00S,2025-01-31T00:52:36.1Z,2,REGULAR,substitution,in,[],1628378,,,1610612737,60,50,2025-01-31T00:52:52Z,2870000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M40.00S,2025-01-31T00:52:36.1Z,2,REGULAR,substitution,in,[],1630596,,,1610612737,60,50,2025-01-31T00:52:52Z,2880000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M40.00S,2025-01-31T00:52:36.1Z,2,REGULAR,substitution,in,[],1630700,,,1610612737,60,50,2025-01-31T00:52:52Z,2890000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M40.00S,2025-01-31T00:52:57.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630168,,,1610612737,60,51,2025-01-31T00:52:57Z,2900000,False,,,0,,O. Okongwu Free Throw 2 of 2 (7 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
298,PT03M28.00S,2025-01-31T00:53:14.3Z,2,REGULAR,foul,personal,[],1630249,,,1610612739,60,51,2025-01-31T01:00:08Z,2910000,False,,,0,,V. Krejčí personal FOUL (2 PF),"[1630249, 1630596]",1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Mobley,1630596.0,,
300,PT03M18.00S,2025-01-31T00:53:55.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,86.33377135348226,50.287224264705884,1610612739,62,51,2025-01-31T01:00:08Z,2930000,False,1.0,76.0,1,right,E. Mobley 7' turnaround Jump Shot (10 PTS),[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,10.0,,,,,,,,,,,,,,,,,
301,PT03M06.00S,2025-01-31T00:54:07.0Z,2,REGULAR,3pt,Jump Shot,[],1629631,32.987023653088045,47.552849264705884,1610612737,62,51,2025-01-31T01:00:26Z,2940000,False,12.0,258.0,1,left,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.79,Missed,,,,,,,,,,,,,,,,,,
302,PT03M04.00S,2025-01-31T00:54:09.0Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,62,51,2025-01-31T01:00:26Z,2950000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,301.0,3.0,3.0,0.0,,,,,,,,,,
303,PT02M55.00S,2025-01-31T00:54:18.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,87.12220762155059,56.85508578431372,1610612739,64,51,2025-01-31T01:00:50Z,2960000,False,34.0,69.0,1,right,D. Garland 7' driving floating Jump Shot (16 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,16.0,,,,,,,,,,,,,,,,,
304,PT02M48.00S,2025-01-31T00:54:23.5Z,2,REGULAR,3pt,Jump Shot,[],1629027,36.75262812089356,33.80055147058823,1610612737,64,54,2025-01-31T01:00:59Z,2970000,False,81.0,293.0,1,left,T. Young 30' 3PT pullup (10 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,30.4,Made,10.0,,,,,,,,,,,,,,,,,
305,PT02M30.00S,2025-01-31T00:54:42.9Z,2,REGULAR,turnover,bad pass,[],1629636,,,1610612739,64,54,2025-01-31T01:01:42Z,2980000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1630700]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Daniels,1630700.0,,,,,,,
306,PT02M30.00S,2025-01-31T00:54:42.9Z,2,REGULAR,steal,,[],1630700,,,1610612737,64,54,2025-01-31T00:54:45Z,2990000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
307,PT02M23.00S,2025-01-31T00:54:52.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612737,64,54,2025-01-31T00:55:03Z,3000000,False,,,0,,D. Garland personal FOUL (3 PF) (Young 2 FT),"[1629636, 1629027]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,101283.0,3.0,0.0,Young,1629027.0,,
309,PT02M23.00S,2025-01-31T00:55:35.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,64,54,2025-01-31T00:55:35Z,3020000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M23.00S,2025-01-31T00:58:56.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629027,,,1610612737,64,55,2025-01-31T00:58:56Z,3030000,False,,,0,,T. Young Free Throw 1 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
311,PT02M23.00S,2025-01-31T00:59:09.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629027,,,1610612737,64,56,2025-01-31T00:59:09Z,3040000,False,,,0,,T. Young Free Throw 2 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
312,PT02M08.00S,2025-01-31T00:59:29.7Z,2,REGULAR,3pt,Jump Shot,[],1629636,65.30059132720106,25.95741421568627,1610612739,64,56,2025-01-31T01:02:15Z,3050000,False,-120.0,274.0,1,right,MISS D. Garland 29' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,29.89,Missed,,,,,,,,,,,,,,,,,,
313,PT02M05.00S,2025-01-31T00:59:32.7Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,64,56,2025-01-31T01:02:15Z,3060000,False,,,0,,D. Daniels REBOUND (Off:0 Def:3),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,3.0,3.0,0.0,,,,,,,,,,
314,PT01M59.00S,2025-01-31T00:59:37.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629631,8.935611038107751,58.43290441176471,1610612737,64,58,2025-01-31T01:02:43Z,3070000,False,-42.0,31.0,1,left,D. Hunter running reverse Layup (14 PTS) (D. Daniels 3 AST),"[1629631, 1630700]",1610612737.0,ATL,running reverse,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,14.0,D. Daniels,1630700.0,3.0,,,,,,,,,,,,,,
315,PT01M46.00S,2025-01-31T00:59:54.2Z,2,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612739,64,58,2025-01-31T01:03:11Z,3080000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Mobley 2 FT),"[1630700, 1630596]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Mobley,1630596.0,,
317,PT01M46.00S,2025-01-31T01:00:17.6Z,2,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,65,58,2025-01-31T01:00:17Z,3100000,False,,,0,,E. Mobley Free Throw 1 of 2 (11 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
318,PT01M46.00S,2025-01-31T01:00:34.6Z,2,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,66,58,2025-01-31T01:00:34Z,3110000,False,,,0,,E. Mobley Free Throw 2 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
319,PT01M32.00S,2025-01-31T01:00:50.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,7.621550591327193,38.94761029411765,1610612737,66,60,2025-01-31T01:03:47Z,3120000,False,55.0,19.0,1,left,D. Hunter driving floating bank Jump Shot (16 PTS),[1629631],1610612737.0,ATL,driving floating bank,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,16.0,,,,,,,,,,,,,,,,,
320,PT01M24.00S,2025-01-31T01:00:57.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,92.64126149802891,48.42601102941176,1610612739,68,60,2025-01-31T01:04:02Z,3130000,False,-8.0,17.0,1,right,E. Mobley cutting DUNK (14 PTS) (D. Mitchell 4 AST),"[1630596, 1628378]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.85,Made,14.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
322,PT01M14.00S,2025-01-31T01:01:11.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612737,68,60,2025-01-31T01:05:11Z,3150000,False,,,0,,J. Allen personal FOUL (1 PF) (Hunter 2 FT),"[1628386, 1629631]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Hunter,1629631.0,,
324,PT01M14.00S,2025-01-31T01:01:33.3Z,2,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,68,61,2025-01-31T01:01:33Z,3170000,False,,,0,,D. Hunter Free Throw 1 of 2 (17 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
325,PT01M14.00S,2025-01-31T01:01:50.4Z,2,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,68,62,2025-01-31T01:01:50Z,3180000,False,,,0,,D. Hunter Free Throw 2 of 2 (18 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
326,PT01M02.00S,2025-01-31T01:02:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,94.61235216819973,38.21231617647059,1610612739,68,62,2025-01-31T01:05:43Z,3190000,False,-59.0,-2.0,1,right,MISS D. Mitchell driving Layup,[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
327,PT01M01.00S,2025-01-31T01:02:05.8Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,68,62,2025-01-31T01:05:43Z,3200000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,326.0,5.0,2.0,3.0,,,,,,,,,,
328,PT00M52.90S,2025-01-31T01:02:14.9Z,2,REGULAR,3pt,Jump Shot,[],1629027,39.24113009198423,22.54901960784314,1610612737,68,62,2025-01-31T01:06:00Z,3210000,False,137.0,316.0,1,left,MISS T. Young 34' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,34.49,Missed,,,,,,,,,,,,,,,,,,
329,PT00M49.90S,2025-01-31T01:02:17.9Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,68,62,2025-01-31T01:06:00Z,3220000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,,,,,328.0,3.0,2.0,1.0,,,,,,,,,,
330,PT00M40.30S,2025-01-31T01:02:28.1Z,2,REGULAR,2pt,Jump Shot,[],1629636,88.69908015768725,79.1436887254902,1610612739,68,62,2025-01-31T01:06:26Z,3230000,False,146.0,54.0,1,right,MISS D. Garland 15' pullup Shot,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,15.53,Missed,,,,,,,,,,,,,,,,,,
331,PT00M36.50S,2025-01-31T01:02:31.9Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,68,62,2025-01-31T01:06:26Z,3240000,False,,,0,,J. Allen REBOUND (Off:2 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,330.0,8.0,6.0,2.0,,,,,,,,,,
332,PT00M31.80S,2025-01-31T01:02:33.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,64.59223061760841,21.055453431372555,1610612739,71,62,2025-01-31T01:06:44Z,3250000,False,-145.0,280.0,1,right,D. Mitchell 31' 3PT  (10 PTS) (E. Mobley 3 AST),"[1628378, 1630596]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,31.54,Made,10.0,E. Mobley,1630596.0,3.0,,,,,,,,,,,,,,
334,PT00M13.30S,2025-01-31T01:03:00.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612737,71,62,2025-01-31T01:06:59Z,3270000,False,,,0,,M. Strus personal FOUL (1 PF) (Young 2 FT),"[1629622, 1629027]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Young,1629027.0,,
336,PT00M13.30S,2025-01-31T01:03:24.7Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,71,62,2025-01-31T01:03:24Z,3290000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT00M13.30S,2025-01-31T01:03:24.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,71,62,2025-01-31T01:03:24Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,
338,PT00M13.30S,2025-01-31T01:03:27.0Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,71,62,2025-01-31T01:03:34Z,3310000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
