actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT10M43.00S,2025-03-30T21:23:31.1Z,4,REGULAR,3pt,Jump Shot,[],1629631,93.24901445466492,3.9215686274509802,1610612739,108,90,2025-03-30T21:23:35Z,5010000,False,-230.0,11.0,1,right,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
508,PT10M41.00S,2025-03-30T21:23:33.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,108,90,2025-03-30T21:23:35Z,5020000,False,,,0,,I. Zubac REBOUND (Off:2 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,507.0,7.0,5.0,2.0,,,,,,,,,,
509,PT10M37.00S,2025-03-30T21:23:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203992,7.046649145860711,50.73529411764706,1610612746,108,90,2025-03-30T21:23:44Z,5030000,False,-4.0,14.0,1,left,MISS B. Bogdanović running Layup - blocked,"[203992, 1630596]",1610612746.0,LAC,running,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
510,PT10M37.00S,2025-03-30T21:23:38.5Z,4,REGULAR,block,,[],1630596,,,1610612746,108,90,2025-03-30T21:23:41Z,5040000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
511,PT10M34.00S,2025-03-30T21:23:41.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,108,90,2025-03-30T21:23:44Z,5050000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,509.0,7.0,6.0,1.0,,,,,,,,,,
512,PT10M30.00S,2025-03-30T21:23:45.2Z,4,REGULAR,turnover,lost ball,[],1630596,,,1610612739,108,90,2025-03-30T21:23:48Z,5060000,False,,,0,,E. Mobley lost ball TURNOVER (3 TO),"[1630596, 1627732]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Simmons,1627732.0,,,,,,,
513,PT10M30.00S,2025-03-30T21:23:45.2Z,4,REGULAR,steal,,[],1627732,,,1610612746,108,90,2025-03-30T21:24:52Z,5070000,False,,,0,,B. Simmons STEAL (1 STL),[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
514,PT10M24.00S,2025-03-30T21:23:51.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627826,6.389618922470433,48.28431372549019,1610612746,108,92,2025-03-30T21:23:59Z,5080000,False,9.0,8.0,1,left,I. Zubac running DUNK (12 PTS) (B. Bogdanović 2 AST),"[1627826, 203992]",1610612746.0,LAC,running,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.15,Made,12.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,,,,,
516,PT10M10.00S,2025-03-30T21:24:04.9Z,4,REGULAR,3pt,Jump Shot,[],1629731,83.13074901445466,96.07843137254902,1610612739,108,92,2025-03-30T21:24:09Z,5100000,False,230.0,106.0,1,right,MISS D. Wade 25' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
517,PT10M07.00S,2025-03-30T21:24:07.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,108,92,2025-03-30T21:24:09Z,5110000,False,,,0,,I. Zubac REBOUND (Off:2 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,8.0,6.0,2.0,,,,,,,,,,
518,PT09M57.00S,2025-03-30T21:24:17.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,19.004599211563733,52.94117647058824,1610612746,108,94,2025-03-30T21:24:23Z,5120000,False,-15.0,126.0,1,left,N. Powell 12' driving floating Jump Shot (29 PTS),[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,12.7,Made,29.0,,,,,,,,,,,,,,,,,
519,PT09M40.00S,2025-03-30T21:24:34.4Z,4,REGULAR,3pt,Jump Shot,[],1630596,72.22404730617609,21.813725490196077,1610612739,108,94,2025-03-30T21:24:39Z,5130000,False,-141.0,209.0,1,right,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
520,PT09M39.00S,2025-03-30T21:24:35.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,108,94,2025-03-30T21:24:39Z,5140000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,519.0,,,,,,,,,,,,,
522,PT09M39.00S,2025-03-30T21:24:40.8Z,4,REGULAR,substitution,out,[],1629631,,,1610612746,108,94,2025-03-30T21:24:45Z,5160000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M39.00S,2025-03-30T21:24:40.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612746,108,94,2025-03-30T21:24:45Z,5170000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M27.00S,2025-03-30T21:25:05.5Z,4,REGULAR,2pt,Jump Shot,[],203992,4.599211563731932,87.27787990196079,1610612746,108,96,2025-03-30T21:25:14Z,5180000,False,-186.0,-9.0,1,left,B. Bogdanović 18' Jump Shot (16 PTS) (N. Powell 3 AST),"[203992, 1626181]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,16-24 Left,18.66,Made,16.0,N. Powell,1626181.0,3.0,,,,,,,,,,,,,,
526,PT09M25.00S,2025-03-30T21:25:18.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,108,96,2025-03-30T21:25:18Z,5200000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M11.00S,2025-03-30T21:28:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,92.59198423127464,51.470588235294116,1610612739,108,96,2025-03-30T21:28:35Z,5210000,False,7.0,17.0,1,right,MISS E. Mobley Layup,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
528,PT09M11.00S,2025-03-30T21:28:27.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,108,96,2025-03-30T21:28:53Z,5220000,False,,,0,,I. Zubac REBOUND (Off:2 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,527.0,9.0,7.0,2.0,,,,,,,,,,
529,PT08M55.00S,2025-03-30T21:28:43.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,5.995400788436268,62.5,1610612746,108,96,2025-03-30T21:28:48Z,5230000,False,-62.0,4.0,1,left,MISS N. Powell 6' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
530,PT08M52.00S,2025-03-30T21:28:46.3Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,108,96,2025-03-30T21:28:48Z,5240000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:9),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,529.0,10.0,9.0,1.0,,,,,,,,,,
531,PT08M48.00S,2025-03-30T21:28:50.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,66.44218134034165,67.15686274509804,1610612739,111,96,2025-03-30T21:28:58Z,5250000,False,86.0,263.0,1,right,D. Mitchell 27' 3PT running pullup (24 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.65,Made,24.0,,,,,,,,,,,,,,,,,
532,PT08M31.00S,2025-03-30T21:29:06.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,6.521024967148489,51.225490196078425,1610612746,111,98,2025-03-30T21:29:12Z,5260000,False,-6.0,9.0,1,left,I. Zubac turnaround bank Hook (14 PTS) (B. Simmons 3 AST),"[1627826, 1627732]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.07,Made,14.0,B. Simmons,1627732.0,3.0,,,,,,,,,,,,,,
534,PT08M09.00S,2025-03-30T21:29:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630171,83.39356110381078,3.9215686274509802,1610612739,114,98,2025-03-30T21:29:32Z,5280000,False,-230.0,104.0,1,right,I. Okoro 25' 3PT  (11 PTS) (D. Mitchell 6 AST),"[1630171, 1628378]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,25.26,Made,11.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
536,PT07M56.00S,2025-03-30T21:29:44.9Z,4,REGULAR,foul,personal,[],1629731,,,1610612746,114,98,2025-03-30T21:29:52Z,5300000,False,,,0,,D. Wade personal FOUL (2 PF),"[1629731, 1627732]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200832.0,2.0,0.0,Simmons,1627732.0,,
538,PT07M56.00S,2025-03-30T21:29:51.0Z,4,REGULAR,substitution,out,[],1630596,,,1610612746,114,98,2025-03-30T21:30:04Z,5320000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M56.00S,2025-03-30T21:29:51.0Z,4,REGULAR,substitution,out,[],1628378,,,1610612746,114,98,2025-03-30T21:30:04Z,5330000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M56.00S,2025-03-30T21:29:51.0Z,4,REGULAR,substitution,in,[],1628386,,,1610612746,114,98,2025-03-30T21:30:04Z,5340000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M56.00S,2025-03-30T21:29:51.0Z,4,REGULAR,substitution,in,[],1629636,,,1610612746,114,98,2025-03-30T21:30:04Z,5350000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M49.00S,2025-03-30T21:30:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.521024967148489,50.73529411764706,1610612746,114,100,2025-03-30T21:30:42Z,5360000,False,-4.0,9.0,1,left,N. Powell driving finger roll Layup (31 PTS) (B. Simmons 4 AST),"[1626181, 1627732]",1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.95,Made,31.0,B. Simmons,1627732.0,4.0,,,,,,,,,,,,,,
545,PT07M31.00S,2025-03-30T21:30:58.9Z,4,REGULAR,foul,personal,[],1627739,,,1610612739,114,100,2025-03-30T21:31:10Z,5390000,False,,,0,,K. Dunn personal FOUL (5 PF),"[1627739, 1629636]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2005.0,5.0,0.0,Garland,1629636.0,,
547,PT07M21.00S,2025-03-30T21:31:30.1Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,114,100,2025-03-30T21:31:41Z,5410000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,201246.0,,,,,,
548,PT06M59.00S,2025-03-30T21:32:00.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627739,5.469776609724048,50.98039215686274,1610612746,114,102,2025-03-30T21:32:09Z,5420000,False,-5.0,-1.0,1,left,K. Dunn driving finger roll Layup (7 PTS) (B. Simmons 5 AST),"[1627739, 1627732]",1610612746.0,LAC,driving finger roll,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.5,Made,7.0,B. Simmons,1627732.0,5.0,,,,,,,,,,,,,,
550,PT06M44.00S,2025-03-30T21:32:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,91.14651773981603,60.5392156862745,1610612739,114,102,2025-03-30T21:32:18Z,5440000,False,53.0,31.0,1,right,MISS D. Garland 6' driving floating bank Shot,[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
551,PT06M43.00S,2025-03-30T21:32:16.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,114,102,2025-03-30T21:32:16Z,5450000,False,,,0,,I. Zubac REBOUND (Off:2 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,10.0,8.0,2.0,,,,,,,,,,
552,PT06M37.00S,2025-03-30T21:32:21.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,17.821944809461236,5.392156862745098,1610612746,114,105,2025-03-30T21:32:28Z,5460000,False,223.0,115.0,1,left,N. Powell 25' 3PT step back (34 PTS),[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.09,Made,34.0,,,,,,,,,,,,,,,,,
553,PT06M18.00S,2025-03-30T21:32:40.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,84.70762155059133,44.36274509803921,1610612739,116,105,2025-03-30T21:32:45Z,5470000,False,-28.0,91.0,1,right,D. Garland 9' driving floating Jump Shot (12 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,9.55,Made,12.0,,,,,,,,,,,,,,,,,
554,PT06M01.00S,2025-03-30T21:32:57.7Z,4,REGULAR,3pt,Jump Shot,[],1626181,5.075558475689881,96.56862745098039,1610612746,116,105,2025-03-30T21:33:02Z,5480000,False,-233.0,-5.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
555,PT05M59.00S,2025-03-30T21:32:59.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,116,105,2025-03-30T21:33:02Z,5490000,False,,,0,,J. Allen REBOUND (Off:3 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,554.0,11.0,8.0,3.0,,,,,,,,,,
556,PT05M47.00S,2025-03-30T21:33:12.6Z,4,REGULAR,3pt,Jump Shot,[],1630241,92.72339027595268,3.6764705882352944,1610612739,116,105,2025-03-30T21:33:17Z,5500000,False,-232.0,16.0,1,right,MISS S. Merrill 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
557,PT05M44.00S,2025-03-30T21:33:15.6Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,116,105,2025-03-30T21:33:17Z,5510000,False,,,0,,K. Dunn REBOUND (Off:3 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,,,,,,,556.0,5.0,2.0,3.0,,,,,,,,,,
558,PT05M37.00S,2025-03-30T21:33:22.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.828515111695138,47.549019607843135,1610612746,116,105,2025-03-30T21:33:28Z,5520000,False,12.0,68.0,1,left,MISS K. Dunn 6' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
559,PT05M32.00S,2025-03-30T21:33:27.6Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,116,105,2025-03-30T21:33:28Z,5530000,False,,,0,,S. Merrill REBOUND (Off:1 Def:3),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,4.0,3.0,1.0,,,,,,,,,,
560,PT05M24.00S,2025-03-30T21:33:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,79.71419185282524,36.029411764705884,1610612739,116,105,2025-03-30T21:33:40Z,5540000,False,-70.0,138.0,1,right,MISS D. Garland 15' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,15.49,Missed,,,,,,,,,,,,,,,,,,
561,PT05M22.00S,2025-03-30T21:33:37.2Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,116,105,2025-03-30T21:33:37Z,5550000,False,,,0,,D. Garland REBOUND (Off:2 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,560.0,4.0,2.0,2.0,,,,,,,,,,
562,PT05M20.00S,2025-03-30T21:33:40.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629731,67.36202365308804,55.392156862745104,1610612739,116,105,2025-03-30T21:34:30Z,5560000,False,27.0,254.0,1,right,MISS D. Wade 25' step back 3PT,[1629731],1610612739.0,CLE,step back,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
563,PT05M17.00S,2025-03-30T21:33:43.0Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,116,105,2025-03-30T21:33:43Z,5570000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:4),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,562.0,4.0,4.0,0.0,,,,,,,,,,
564,PT05M11.00S,2025-03-30T21:33:48.7Z,4,REGULAR,3pt,Jump Shot,[],1627739,6.1268068331143235,2.941176470588235,1610612746,116,108,2025-03-30T21:35:03Z,5580000,False,235.0,5.0,1,left,K. Dunn 3PT  (10 PTS) (B. Bogdanović 3 AST),"[1627739, 203992]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.54,Made,10.0,B. Bogdanović,203992.0,3.0,,,,,,,,,,,,,,
566,PT05M10.00S,2025-03-30T21:34:03.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,116,108,2025-03-30T21:34:03Z,5600000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,116,108,2025-03-30T21:36:53Z,5610000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,116,108,2025-03-30T21:36:53Z,5620000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,116,108,2025-03-30T21:36:53Z,5630000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,out,[],1627732,,,1610612739,116,108,2025-03-30T21:36:53Z,5640000,False,,,0,,SUB out: B. Simmons,[1627732],1610612746.0,LAC,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,116,108,2025-03-30T21:36:53Z,5650000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,116,108,2025-03-30T21:36:53Z,5660000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,116,108,2025-03-30T21:36:53Z,5670000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M10.00S,2025-03-30T21:34:05.5Z,4,REGULAR,substitution,in,[],201935,,,1610612739,116,108,2025-03-30T21:36:53Z,5680000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M57.00S,2025-03-30T21:37:16.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,71.82982917214193,76.22549019607843,1610612739,116,108,2025-03-30T21:37:31Z,5690000,False,131.0,212.0,1,right,MISS D. Mitchell 24' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
576,PT04M56.00S,2025-03-30T21:37:17.6Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,116,108,2025-03-30T21:37:41Z,5700000,False,,,0,,I. Zubac REBOUND (Off:2 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,11.0,9.0,2.0,,,,,,,,,,
577,PT04M33.00S,2025-03-30T21:37:40.5Z,4,REGULAR,2pt,Hook,[],1627826,6.389618922470433,30.88235294117647,1610612746,116,108,2025-03-30T21:37:44Z,5710000,False,96.0,8.0,1,left,MISS I. Zubac 9' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,9.59,Missed,,,,,,,,,,,,,,,,,,
578,PT04M31.00S,2025-03-30T21:37:42.5Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,116,108,2025-03-30T21:37:44Z,5720000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:10),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,577.0,11.0,10.0,1.0,,,,,,,,,,
579,PT04M27.00S,2025-03-30T21:37:46.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628386,94.82588699080158,48.77450980392157,1610612739,118,108,2025-03-30T21:37:52Z,5730000,False,-6.0,-4.0,1,right,J. Allen running alley-oop DUNK (23 PTS) (D. Mitchell 7 AST),"[1628386, 1628378]",1610612739.0,CLE,running alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.72,Made,23.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,,,,,
581,PT03M57.00S,2025-03-30T21:38:18.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627739,10.200394218134035,47.30392156862745,1610612746,118,108,2025-03-30T21:39:40Z,5750000,False,13.0,43.0,1,left,MISS K. Dunn driving Hook,[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
582,PT03M56.00S,2025-03-30T21:38:19.5Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,118,108,2025-03-30T21:39:40Z,5760000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,581.0,12.0,9.0,3.0,,,,,,,,,,
583,PT03M54.00S,2025-03-30T21:38:21.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,7.5722733245729295,50.49019607843137,1610612746,118,108,2025-03-30T21:38:29Z,5770000,False,-2.0,19.0,1,left,MISS I. Zubac putback Layup - blocked,"[1627826, 1630596]",1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.89,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
584,PT03M54.00S,2025-03-30T21:38:21.1Z,4,REGULAR,block,,[],1630596,,,1610612746,118,108,2025-03-30T21:38:24Z,5780000,False,,,0,,E. Mobley BLOCK (3 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT03M54.00S,2025-03-30T21:38:21.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,118,108,2025-03-30T21:38:29Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,583.0,,,,,,,,,,,,,
586,PT03M54.00S,2025-03-30T21:38:26.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,118,108,2025-03-30T21:38:38Z,5800000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,,,,,,
587,PT03M40.00S,2025-03-30T21:38:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630596,92.46057818659659,52.69607843137255,1610612739,118,108,2025-03-30T21:38:55Z,5810000,False,13.0,18.0,1,right,MISS E. Mobley driving Layup - blocked,"[1630596, 1627826]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
