actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
521,PT09M47.00S,2026-04-12T23:51:02.3Z,4,REGULAR,substitution,out,[],1630846,,,1610612764,105,97,2026-04-12T23:51:09Z,5130000,False,,,0,,SUB out: O. Sarr,[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M47.00S,2026-04-12T23:51:02.3Z,4,REGULAR,substitution,in,[],1642400,,,1610612764,105,97,2026-04-12T23:51:09Z,5140000,False,,,0,,SUB in: T. Enaruna,[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M36.00S,2026-04-12T23:51:27.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642882,86.02168199737189,57.84313725490197,1610612764,105,99,2026-04-12T23:51:32Z,5150000,False,39.0,79.0,1,right,J. Reese 8' turnaround Jump Shot (14 PTS) (S. Cooper 4 AST),"[1642882, 1630536]",1610612764.0,WAS,turnaround,,,Reese,J. Reese,,,,,In The Paint (Non-RA),8-16 Center,8.81,Made,,,,,14.0,S. Cooper,1630536.0,4.0,,,,,,,,,,
525,PT09M23.00S,2026-04-12T23:51:40.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641772,6.915243101182654,51.225490196078425,1610612739,107,99,2026-04-12T23:59:11Z,5170000,False,-6.0,13.0,1,left,N. Tomlin driving reverse DUNK (22 PTS) (T. Proctor 8 AST),"[1641772, 1642878]",1610612739.0,CLE,driving reverse,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,22.0,T. Proctor,1642878.0,8.0,,,,,,,,,,
527,PT09M15.00S,2026-04-12T23:51:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630536,94.69448094612353,48.529411764705884,1610612764,107,101,2026-04-12T23:51:54Z,5190000,False,-7.0,-3.0,1,right,S. Cooper driving Layup (20 PTS),[1630536],1610612764.0,WAS,driving,,,Cooper,S. Cooper,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,20.0,,,,,,,,,,,,,
528,PT09M04.00S,2026-04-12T23:51:59.5Z,4,REGULAR,turnover,bad pass,[],1641772,,,1610612739,107,101,2026-04-12T23:52:04Z,5200000,False,,,0,,N. Tomlin bad pass TURNOVER (1 TO),"[1641772, 1641778]",1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Black,1641778.0
529,PT09M04.00S,2026-04-12T23:51:59.5Z,4,REGULAR,steal,,[],1641778,,,1610612764,107,101,2026-04-12T23:52:01Z,5210000,False,,,0,,L. Black STEAL (1 STL),[1641778],1610612764.0,WAS,,,,Black,L. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
530,PT08M59.00S,2026-04-12T23:52:05.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642860,93.51182654402102,50.98039215686274,1610612764,107,103,2026-04-12T23:53:07Z,5220000,False,5.0,8.0,1,right,W. Riley running Layup (6 PTS) (S. Cooper 5 AST),"[1642860, 1630536]",1610612764.0,WAS,running,,,Riley,W. Riley,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,6.0,S. Cooper,1630536.0,5.0,,,,,,,,,,
532,PT08M44.00S,2026-04-12T23:52:24.5Z,4,REGULAR,foul,personal,[],1630702,,,1610612739,107,103,2026-04-12T23:52:30Z,5240000,False,,,0,,J. Hardy personal FOUL (5 PF),"[1630702, 1642400]",1610612764.0,WAS,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1162.0,5.0,0.0,Enaruna,1642400.0,,,
534,PT08M44.00S,2026-04-12T23:52:30.2Z,4,REGULAR,substitution,out,[],1630702,,,1610612739,107,103,2026-04-12T23:52:44Z,5260000,False,,,0,,SUB out: J. Hardy,[1630702],1610612764.0,WAS,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M44.00S,2026-04-12T23:52:30.2Z,4,REGULAR,substitution,out,[],1641778,,,1610612739,107,103,2026-04-12T23:52:44Z,5270000,False,,,0,,SUB out: L. Black,[1641778],1610612764.0,WAS,,,,Black,L. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M44.00S,2026-04-12T23:52:30.2Z,4,REGULAR,substitution,out,[],1642860,,,1610612739,107,103,2026-04-12T23:52:44Z,5280000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M44.00S,2026-04-12T23:52:30.2Z,4,REGULAR,substitution,in,[],1630551,,,1610612739,107,103,2026-04-12T23:52:44Z,5290000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M44.00S,2026-04-12T23:52:30.2Z,4,REGULAR,substitution,in,[],1642364,,,1610612739,107,103,2026-04-12T23:52:44Z,5300000,False,,,0,,SUB in: J. Watkins,[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M44.00S,2026-04-12T23:52:30.2Z,4,REGULAR,substitution,in,[],1630264,,,1610612739,107,103,2026-04-12T23:52:44Z,5310000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M44.00S,2026-04-12T23:52:58.3Z,4,REGULAR,substitution,out,[],1642882,,,1610612739,107,103,2026-04-12T23:53:06Z,5320000,False,,,0,,SUB out: J. Reese,[1642882],1610612764.0,WAS,,,,Reese,J. Reese,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M44.00S,2026-04-12T23:52:58.3Z,4,REGULAR,substitution,in,[],1642860,,,1610612739,107,103,2026-04-12T23:53:06Z,5330000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M35.00S,2026-04-12T23:53:09.8Z,4,REGULAR,3pt,Jump Shot,[],1642878,29.6484888304862,72.30392156862744,1610612739,110,103,2026-04-13T00:02:22Z,5340000,False,-112.0,226.0,1,left,T. Proctor 25' 3PT pullup (15 PTS),[1642878],1610612739.0,CLE,pullup,,,Proctor,T. Proctor,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,15.0,,,,,,,,,,,,,
543,PT08M18.00S,2026-04-12T23:53:32.3Z,4,REGULAR,foul,personal,[],1642400,,,1610612764,110,103,2026-04-12T23:53:50Z,5350000,False,,,0,,T. Enaruna personal FOUL (1 PF),"[1642400, 1630264]",1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,,,101283.0,1.0,0.0,Gill,1630264.0,,,
545,PT08M03.00S,2026-04-12T23:53:58.4Z,4,REGULAR,3pt,Jump Shot,[],1642364,70.64717477003943,76.7156862745098,1610612764,110,106,2026-04-12T23:54:05Z,5370000,False,134.0,223.0,1,right,J. Watkins 26' 3PT step back (20 PTS) (S. Cooper 6 AST),"[1642364, 1630536]",1610612764.0,WAS,step back,,,Watkins,J. Watkins,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,20.0,S. Cooper,1630536.0,6.0,,,,,,,,,,
547,PT07M46.00S,2026-04-12T23:54:16.1Z,4,REGULAR,3pt,Jump Shot,[],1642434,4.155716162943495,96.32352941176471,1610612739,113,106,2026-04-12T23:54:19Z,5390000,False,-232.0,-13.0,1,left,R. Minix 3PT  (12 PTS) (N. Tomlin 5 AST),"[1642434, 1641772]",1610612739.0,CLE,,,,Minix,R. Minix,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,12.0,N. Tomlin,1641772.0,5.0,,,,,,,,,,
549,PT07M21.00S,2026-04-12T23:54:40.0Z,4,REGULAR,2pt,Jump Shot,[],1642860,92.72339027595268,68.38235294117648,1610612764,113,106,2026-04-12T23:54:44Z,5410000,False,92.0,16.0,1,right,MISS W. Riley 9' driving floating Shot,[1642860],1610612764.0,WAS,driving floating,,,Riley,W. Riley,,,,,Mid-Range,8-16 Right,9.33,Missed,,,,,,,,,,,,,,,,,,
550,PT07M19.00S,2026-04-12T23:54:42.0Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,113,106,2026-04-12T23:54:44Z,5420000,False,,,0,,C. Porter Jr. REBOUND (Off:4 Def:3),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Mid-Range,8-16 Right,,,549.0,7.0,3.0,4.0,,,,,,,,,,,,,,
551,PT07M06.00S,2026-04-12T23:54:55.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642878,6.389618922470433,50.245098039215684,1610612739,115,106,2026-04-12T23:55:00Z,5430000,False,-1.0,8.0,1,left,T. Proctor driving DUNK (17 PTS),[1642878],1610612739.0,CLE,driving,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,17.0,,,,,,,,,,,,,
552,PT07M06.00S,2026-04-12T23:55:02.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,115,106,2026-04-12T23:55:02Z,5440000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M06.00S,2026-04-12T23:58:02.9Z,4,REGULAR,substitution,out,[],1642860,,,1610612764,115,106,2026-04-12T23:57:47Z,5490000,False,,,0,,SUB out: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M06.00S,2026-04-12T23:58:02.9Z,4,REGULAR,substitution,in,[],1642267,,,1610612764,115,106,2026-04-12T23:57:47Z,5500000,False,,,0,,SUB in: B. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M51.00S,2026-04-12T23:58:23.9Z,4,REGULAR,3pt,Jump Shot,[],1630551,92.72339027595268,96.56862745098039,1610612764,115,106,2026-04-13T00:04:45Z,5510000,False,233.0,16.0,1,right,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
560,PT06M48.00S,2026-04-12T23:58:26.9Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,115,106,2026-04-13T00:04:45Z,5520000,False,,,0,,A. Gill REBOUND (Off:1 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,,,559.0,4.0,3.0,1.0,,,,,,,,,,,,,,
561,PT06M48.00S,2026-04-12T23:58:29.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630264,94.40999984741211,50.0,1610612764,115,108,2026-04-13T00:04:51Z,5530000,False,0.0,0.0,1,right,A. Gill putback Layup (14 PTS),[1630264],1610612764.0,WAS,putback,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
562,PT06M38.00S,2026-04-12T23:58:35.5Z,4,REGULAR,foul,personal,[],1630536,,,1610612739,115,108,2026-04-12T23:58:42Z,5540000,False,,,0,,S. Cooper personal FOUL (2 PF),"[1630536, 1642434]",1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Minix,1642434.0,,,
564,PT06M27.00S,2026-04-12T23:59:07.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642267,,,1610612739,115,108,2026-04-12T23:59:19Z,5560000,False,,,0,,B. Carrington shooting personal FOUL (2 PF) (Enaruna 2 FT),"[1642267, 1642400]",1610612764.0,WAS,shooting,,,Carrington,B. Carrington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Enaruna,1642400.0,,,
566,PT06M27.00S,2026-04-12T23:59:34.7Z,4,REGULAR,freethrow,1 of 2,[],1642400,,,1610612739,116,108,2026-04-12T23:59:58Z,5580000,False,,,0,,T. Enaruna Free Throw 1 of 2 (11 PTS),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
567,PT06M27.00S,2026-04-12T23:59:34.7Z,4,REGULAR,freethrow,2 of 2,[],1642400,,,1610612739,116,108,2026-04-12T23:59:58Z,5590000,False,,,0,,MISS T. Enaruna Free Throw 2 of 2,[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT06M24.00S,2026-04-12T23:59:37.7Z,4,REGULAR,rebound,defensive,[],1642364,,,1610612764,116,108,2026-04-12T23:59:58Z,5600000,False,,,0,,J. Watkins REBOUND (Off:0 Def:3),[1642364],1610612764.0,WAS,,,,Watkins,J. Watkins,,,,,,,,,567.0,3.0,3.0,0.0,,,,,,,,,,,,,,
569,PT06M09.00S,2026-04-13T00:00:11.7Z,4,REGULAR,3pt,Jump Shot,[],1642267,69.07030223390277,20.833333333333336,1610612764,116,111,2026-04-13T00:00:17Z,5610000,False,-146.0,238.0,1,right,B. Carrington 27' 3PT pullup (20 PTS),[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,27.93,Made,,,,,20.0,,,,,,,,,,,,,
570,PT05M53.00S,2026-04-13T00:00:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641854,7.178055190538765,60.5392156862745,1610612739,116,111,2026-04-13T00:07:10Z,5620000,False,-53.0,15.0,1,left,MISS C. Porter Jr. pullup bank Shot,[1641854],1610612739.0,CLE,pullup bank,,,Porter Jr.,C. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
571,PT05M52.00S,2026-04-13T00:00:31.9Z,4,REGULAR,rebound,offensive,[],1641772,,,1610612739,116,111,2026-04-13T00:07:10Z,5630000,False,,,0,,N. Tomlin REBOUND (Off:5 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,6.0,1.0,5.0,,,,,,,,,,,,,,
580,PT05M52.00S,2026-04-13T00:00:33.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641772,3.7614980289093296,51.9607843137255,1610612739,116,111,2026-04-13T00:07:20Z,5635000,False,-10.0,-17.0,1,left,MISS N. Tomlin tip Layup,[1641772],1610612739.0,CLE,tip,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
581,PT05M51.00S,2026-04-13T00:00:34.1Z,4,REGULAR,rebound,offensive,[],1641772,,,1610612739,116,111,2026-04-13T00:07:20Z,5637500,False,,,0,,N. Tomlin REBOUND (Off:6 Def:1),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,7.0,1.0,6.0,,,,,,,,,,,,,,
572,PT05M50.00S,2026-04-13T00:00:35.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641772,5.590000152587891,50.0,1610612739,118,111,2026-04-13T00:07:29Z,5640000,False,0.0,0.0,1,left,N. Tomlin putback Layup (24 PTS),[1641772],1610612739.0,CLE,putback,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,24.0,,,,,,,,,,,,,
573,PT05M38.00S,2026-04-13T00:00:43.0Z,4,REGULAR,3pt,Jump Shot,[],1642267,74.45795006570303,9.803921568627452,1610612764,118,111,2026-04-13T00:00:50Z,5650000,False,-201.0,188.0,1,right,MISS B. Carrington 27' step back 3PT,[1642267],1610612764.0,WAS,step back,,,Carrington,B. Carrington,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
574,PT05M33.00S,2026-04-13T00:00:49.1Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,118,111,2026-04-13T00:00:49Z,5660000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:4),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,573.0,6.0,4.0,2.0,,,,,,,,,,,,,,
575,PT05M30.00S,2026-04-13T00:00:51.3Z,4,REGULAR,turnover,bad pass,[],1642267,,,1610612764,118,111,2026-04-13T00:00:56Z,5670000,False,,,0,,B. Carrington bad pass TURNOVER (1 TO),"[1642267, 1642434]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,1.0,Minix,1642434.0
576,PT05M30.00S,2026-04-13T00:00:51.3Z,4,REGULAR,steal,,[],1642434,,,1610612739,118,111,2026-04-13T00:00:53Z,5680000,False,,,0,,R. Minix STEAL (1 STL),[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
577,PT05M22.00S,2026-04-13T00:01:01.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612739,118,111,2026-04-13T00:01:15Z,5690000,False,,,0,,J. Champagnie shooting personal FOUL (4 PF) (Enaruna 2 FT),"[1630551, 1642400]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,4.0,0.0,Enaruna,1642400.0,,,
579,PT05M22.00S,2026-04-13T00:01:30.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642400,,,1610612739,119,111,2026-04-13T00:01:30Z,5710000,False,,,0,,T. Enaruna Free Throw 1 of 2 (12 PTS),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
582,PT05M22.00S,2026-04-13T00:01:50.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642400,,,1610612739,120,111,2026-04-13T00:01:50Z,5720000,False,,,0,,T. Enaruna Free Throw 2 of 2 (13 PTS),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
584,PT05M04.00S,2026-04-13T00:02:12.1Z,4,REGULAR,turnover,out-of-bounds,[],1642267,,,1610612764,120,111,2026-04-13T00:02:21Z,5740000,False,,,0,,B. Carrington lost ball out-of-bounds TURNOVER (2 TO),[1642267],1610612764.0,WAS,lost ball,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,1162.0,,,,,2.0,,
585,PT05M04.00S,2026-04-13T00:02:16.3Z,4,REGULAR,substitution,out,[],1641854,,,1610612739,120,111,2026-04-13T00:02:22Z,5750000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M04.00S,2026-04-13T00:02:16.3Z,4,REGULAR,substitution,in,[],1630846,,,1610612739,120,111,2026-04-13T00:02:22Z,5760000,False,,,0,,SUB in: O. Sarr,[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M46.00S,2026-04-13T00:02:43.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641772,25.18068331143233,16.666666666666664,1610612739,120,111,2026-04-13T00:02:47Z,5770000,False,167.0,184.0,1,left,MISS N. Tomlin 24' 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
588,PT04M43.00S,2026-04-13T00:02:46.5Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,120,111,2026-04-13T00:02:47Z,5780000,False,,,0,,A. Gill REBOUND (Off:1 Def:4),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,,,587.0,5.0,4.0,1.0,,,,,,,,,,,,,,
589,PT04M36.00S,2026-04-13T00:02:52.7Z,4,REGULAR,2pt,Jump Shot,[],1642267,74.72076215505913,61.76470588235294,1610612764,120,111,2026-04-13T00:02:58Z,5790000,False,59.0,185.0,1,right,MISS B. Carrington 19' pullup Shot,[1642267],1610612764.0,WAS,pullup,,,Carrington,B. Carrington,,,,,Mid-Range,16-24 Center,19.42,Missed,,,,,,,,,,,,,,,,,,
590,PT04M35.00S,2026-04-13T00:02:53.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,120,111,2026-04-13T00:05:21Z,5800000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,16-24 Center,,,589.0,,,,,,,,,,,,,,,,,
592,PT04M35.00S,2026-04-13T00:03:18.0Z,4,REGULAR,substitution,out,[],1630536,,,1610612739,120,111,2026-04-13T00:05:21Z,5820000,False,,,0,,SUB out: S. Cooper,[1630536],1610612764.0,WAS,,,,Cooper,S. Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M35.00S,2026-04-13T00:03:18.0Z,4,REGULAR,substitution,in,[],1642860,,,1610612739,120,111,2026-04-13T00:05:21Z,5830000,False,,,0,,SUB in: W. Riley,[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M35.00S,2026-04-13T00:03:36.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,120,111,2026-04-13T00:05:21Z,5840000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M21.00S,2026-04-13T00:06:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642878,6.521024967148489,51.470588235294116,1610612739,120,111,2026-04-13T00:10:21Z,5870000,False,-7.0,9.0,1,left,MISS T. Proctor driving finger roll Layup,[1642878],1610612739.0,CLE,driving finger roll,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
598,PT04M20.00S,2026-04-13T00:06:51.6Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,120,111,2026-04-13T00:10:21Z,5880000,False,,,0,,A. Gill REBOUND (Off:1 Def:5),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,597.0,6.0,5.0,1.0,,,,,,,,,,,,,,
599,PT04M10.00S,2026-04-13T00:06:56.4Z,4,REGULAR,turnover,lost ball,[],1642267,,,1610612764,120,111,2026-04-13T00:07:01Z,5890000,False,,,0,,B. Carrington lost ball TURNOVER (3 TO),"[1642267, 1642400]",1610612764.0,WAS,,,,Carrington,B. Carrington,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Enaruna,1642400.0
600,PT04M10.00S,2026-04-13T00:06:56.4Z,4,REGULAR,steal,,[],1642400,,,1610612739,120,111,2026-04-13T00:06:59Z,5900000,False,,,0,,T. Enaruna STEAL (2 STL),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
601,PT04M06.00S,2026-04-13T00:07:00.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642878,7.440867279894875,50.0,1610612739,122,111,2026-04-13T00:07:07Z,5910000,False,0.0,17.0,1,left,T. Proctor running Layup (19 PTS) (T. Enaruna 3 AST),"[1642878, 1642400]",1610612739.0,CLE,running,,,Proctor,T. Proctor,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,19.0,T. Enaruna,1642400.0,3.0,,,,,,,,,,
603,PT03M45.00S,2026-04-13T00:07:20.9Z,4,REGULAR,3pt,Jump Shot,[],1630551,93.24901445466492,3.6764705882352944,1610612764,122,111,2026-04-13T00:07:34Z,5930000,False,-232.0,11.0,1,right,MISS J. Champagnie 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
604,PT03M43.00S,2026-04-13T00:07:24.4Z,4,REGULAR,rebound,defensive,[],1630846,,,1610612739,122,111,2026-04-13T00:07:24Z,5940000,False,,,0,,O. Sarr REBOUND (Off:2 Def:4),[1630846],1610612739.0,CLE,,,,Sarr,O. Sarr,,,,,Left Corner 3,24+ Left,,,603.0,6.0,4.0,2.0,,,,,,,,,,,,,,
605,PT03M30.00S,2026-04-13T00:07:36.7Z,4,REGULAR,3pt,Jump Shot,[],1642434,4.02431011826544,97.54901960784314,1610612739,122,111,2026-04-13T00:07:41Z,5950000,False,-238.0,-15.0,1,left,MISS R. Minix 3PT,[1642434],1610612739.0,CLE,,,,Minix,R. Minix,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
606,PT03M27.00S,2026-04-13T00:07:39.7Z,4,REGULAR,rebound,defensive,[],1642860,,,1610612764,122,111,2026-04-13T00:07:41Z,5960000,False,,,0,,W. Riley REBOUND (Off:0 Def:4),[1642860],1610612764.0,WAS,,,,Riley,W. Riley,,,,,Left Corner 3,24+ Left,,,605.0,4.0,4.0,0.0,,,,,,,,,,,,,,
607,PT03M20.00S,2026-04-13T00:07:47.2Z,4,REGULAR,turnover,bad pass,[],1630551,,,1610612764,122,111,2026-04-13T00:07:52Z,5970000,False,,,0,,J. Champagnie bad pass TURNOVER (2 TO),"[1630551, 1642400]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Enaruna,1642400.0
608,PT03M20.00S,2026-04-13T00:07:47.2Z,4,REGULAR,steal,,[],1642400,,,1610612739,122,111,2026-04-13T00:07:49Z,5980000,False,,,0,,T. Enaruna STEAL (3 STL),[1642400],1610612739.0,CLE,,,,Enaruna,T. Enaruna,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
609,PT03M17.00S,2026-04-13T00:07:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612739,122,111,2026-04-13T00:08:04Z,5990000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (Enaruna 2 FT),"[1630264, 1642400]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,2.0,0.0,Enaruna,1642400.0,,,
