actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT06M11.00S,2026-01-24T01:27:32.5Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,52,50,2026-01-24T01:27:35Z,2630000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right,,,,,,,264.0,3.0,2.0,1.0,,,,,,,,,,
266,PT06M06.00S,2026-01-24T01:27:37.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629731,89.56964520367937,95.83333333333334,1610612739,52,50,2026-01-24T01:27:43Z,2640000,False,229.0,46.0,1,right,MISS D. Wade running 3PT,[1629731],1610612739.0,CLE,running,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.37,Missed,,,,,,,,,,,,,,,,,,
267,PT06M02.00S,2026-01-24T01:27:41.4Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,52,50,2026-01-24T01:27:43Z,2650000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,266.0,1.0,1.0,0.0,,,,,,,,,,
268,PT05M47.00S,2026-01-24T01:27:56.3Z,2,REGULAR,2pt,Jump Shot,[],201942,11.514454664914586,22.794117647058822,1610612758,52,52,2026-01-24T01:28:01Z,2660000,False,136.0,56.0,1,left,D. DeRozan 14' turnaround Jump Shot (5 PTS) (M. Monk 4 AST),"[201942, 1628370]",1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,14.7,Made,5.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
270,PT05M31.00S,2026-01-24T01:28:13.8Z,2,REGULAR,foul,personal,[],1630173,,,1610612739,52,52,2026-01-24T01:28:28Z,2680000,False,,,0,,P. Achiuwa personal FOUL (1 PF),"[1630173, 1628386]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Allen,1628386.0,,,,,
272,PT05M31.00S,2026-01-24T01:28:27.4Z,2,REGULAR,substitution,out,[],1626204,,,1610612739,52,52,2026-01-24T01:28:35Z,2700000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612739.0,CLE,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M31.00S,2026-01-24T01:28:27.4Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,52,52,2026-01-24T01:28:35Z,2710000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M23.00S,2026-01-24T01:28:42.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,94.82588699080158,46.07843137254902,1610612739,52,52,2026-01-24T01:55:52Z,2715000,False,-20.0,-4.0,1,right,MISS E. Mobley driving Layup,[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
291,PT05M22.00S,2026-01-24T01:28:43.6Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,52,52,2026-01-24T01:33:17Z,2718750,False,,,0,,E. Mobley REBOUND (Off:2 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,289.0,5.0,3.0,2.0,,,,,,,,,,
274,PT05M16.00S,2026-01-24T01:28:57.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642281,92.19776609724047,4.6568627450980395,1610612739,52,52,2026-01-24T01:33:17Z,2720000,False,-227.0,21.0,1,right,MISS J. Tyson 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
275,PT05M13.00S,2026-01-24T01:29:00.9Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,52,52,2026-01-24T01:29:03Z,2730000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,274.0,2.0,2.0,0.0,,,,,,,,,,
276,PT05M11.00S,2026-01-24T01:29:03.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628370,5.206964520367937,50.0,1610612758,52,54,2026-01-24T01:29:08Z,2740000,False,0.0,-4.0,1,left,M. Monk running DUNK (10 PTS) (P. Achiuwa 1 AST),"[1628370, 1630173]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,0.36,Made,10.0,P. Achiuwa,1630173.0,1.0,,,,,,,,,,,,,,
278,PT05M02.00S,2026-01-24T01:29:12.5Z,2,REGULAR,3pt,Jump Shot,[],1629731,77.21747700394218,8.823529411764707,1610612739,55,54,2026-01-24T01:29:17Z,2760000,False,-206.0,162.0,1,right,D. Wade 26' 3PT  (3 PTS) (C. Porter Jr. 3 AST),"[1629731, 1641854]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,26.18,Made,3.0,C. Porter Jr.,1641854.0,3.0,,,,,,,,,,,,,,
280,PT04M59.00S,2026-01-24T01:29:21.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,55,54,2026-01-24T01:29:21Z,2780000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M41.00S,2026-01-24T01:32:34.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,13.61695137976347,37.99019607843137,1610612758,55,54,2026-01-24T01:37:31Z,2790000,False,60.0,75.0,1,left,MISS M. Monk 9' driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,9.64,Missed,,,,,,,,,,,,,,,,,,
282,PT04M37.00S,2026-01-24T01:32:38.2Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,55,54,2026-01-24T01:32:41Z,2800000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,281.0,3.0,2.0,1.0,,,,,,,,,,
283,PT04M35.00S,2026-01-24T01:32:40.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203897,8.229303547963205,52.20588235294118,1610612758,55,54,2026-01-24T01:33:44Z,2810000,False,-11.0,25.0,1,left,MISS Z. LaVine driving floating bank Shot,[203897],1610612758.0,SAC,driving floating bank,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
284,PT04M35.00S,2026-01-24T01:32:40.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,55,54,2026-01-24T01:33:44Z,2820000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,283.0,,,,,,,,,,,,,
286,PT04M19.00S,2026-01-24T01:33:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,94.03745072273325,51.225490196078425,1610612739,57,54,2026-01-24T01:33:35Z,2840000,False,6.0,4.0,1,right,E. Mobley driving Layup (18 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.7,Made,18.0,,,,,,,,,,,,,,,,,
287,PT04M19.00S,2026-01-24T01:33:06.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201566,,,1610612739,57,54,2026-01-24T01:45:05Z,2850000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Mobley 1 FT),"[201566, 1630596]",1610612758.0,SAC,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Mobley,1630596.0,,,,,
292,PT04M19.00S,2026-01-24T01:33:34.3Z,2,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,58,54,2026-01-24T01:33:34Z,2870000,False,,,0,,E. Mobley Free Throw 1 of 1 (19 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
293,PT04M05.00S,2026-01-24T01:33:50.4Z,2,REGULAR,2pt,Jump Shot,[],201942,21.50131406044678,67.15686274509804,1610612758,58,56,2026-01-24T01:33:57Z,2880000,False,-86.0,150.0,1,left,D. DeRozan 17' pullup Jump Shot (7 PTS) (R. Westbrook 2 AST),"[201942, 201566]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.25,Made,7.0,R. Westbrook,201566.0,2.0,,,,,,,,,,,,,,
295,PT03M55.00S,2026-01-24T01:34:00.3Z,2,REGULAR,3pt,Jump Shot,[],1641854,78.40013140604468,90.93137254901961,1610612739,58,56,2026-01-24T01:39:57Z,2900000,False,205.0,151.0,1,right,MISS C. Porter Jr. 25' pullup 3PT,[1641854],1610612739.0,CLE,pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
296,PT03M53.00S,2026-01-24T01:34:02.0Z,2,REGULAR,rebound,offensive,[],1642281,,,1610612739,58,56,2026-01-24T01:34:02Z,2910000,False,,,0,,J. Tyson REBOUND (Off:4 Def:0),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Right Center,,,,,,,295.0,4.0,0.0,4.0,,,,,,,,,,
297,PT03M51.00S,2026-01-24T01:34:03.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642281,90.67017082785807,48.131127450980394,1610612739,60,56,2026-01-24T01:34:22Z,2920000,False,-9.0,35.0,1,right,J. Tyson turnaround Jump Shot (8 PTS),[1642281],1610612739.0,CLE,turnaround,,,Tyson,J. Tyson,,,,,Restricted Area,0-8 Center,3.64,Made,8.0,,,,,,,,,,,,,,,,,
298,PT03M32.00S,2026-01-24T01:34:22.7Z,2,REGULAR,3pt,Jump Shot,[],203897,4.155716162943495,97.54901960784314,1610612758,60,59,2026-01-24T01:34:26Z,2930000,False,-238.0,-13.0,1,left,Z. LaVine 3PT  (6 PTS) (D. DeRozan 1 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,23.81,Made,6.0,D. DeRozan,201942.0,1.0,,,,,,,,,,,,,,
300,PT03M17.00S,2026-01-24T01:34:38.5Z,2,REGULAR,3pt,Jump Shot,[],1641854,68.41327201051249,35.53921568627451,1610612739,60,59,2026-01-24T01:34:44Z,2950000,False,-72.0,244.0,1,right,MISS C. Porter Jr. 25' 3PT,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
301,PT03M12.00S,2026-01-24T01:34:42.6Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,60,59,2026-01-24T01:34:42Z,2960000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,300.0,2.0,2.0,0.0,,,,,,,,,,
302,PT03M09.00S,2026-01-24T01:34:46.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203897,5.338370565045992,50.73529411764706,1610612758,60,61,2026-01-24T01:34:51Z,2970000,False,-4.0,-2.0,1,left,Z. LaVine running DUNK (8 PTS) (R. Westbrook 3 AST),"[203897, 201566]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.44,Made,8.0,R. Westbrook,201566.0,3.0,,,,,,,,,,,,,,
305,PT02M48.00S,2026-01-24T01:35:14.3Z,2,REGULAR,substitution,out,[],1641854,,,1610612739,60,61,2026-01-24T01:35:34Z,3000000,False,,,0,,SUB out: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M48.00S,2026-01-24T01:35:14.3Z,2,REGULAR,substitution,out,[],1628370,,,1610612739,60,61,2026-01-24T01:35:34Z,3010000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M48.00S,2026-01-24T01:35:14.3Z,2,REGULAR,substitution,out,[],201942,,,1610612739,60,61,2026-01-24T01:35:34Z,3020000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M48.00S,2026-01-24T01:35:14.3Z,2,REGULAR,substitution,in,[],1628378,,,1610612739,60,61,2026-01-24T01:35:34Z,3030000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M48.00S,2026-01-24T01:35:14.3Z,2,REGULAR,substitution,in,[],203471,,,1610612739,60,61,2026-01-24T01:35:34Z,3040000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M48.00S,2026-01-24T01:35:14.3Z,2,REGULAR,substitution,in,[],1642875,,,1610612739,60,61,2026-01-24T01:35:34Z,3050000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M41.00S,2026-01-24T01:35:52.4Z,2,REGULAR,3pt,Jump Shot,[],1628378,64.99671484888306,17.647058823529413,1610612739,63,61,2026-01-24T01:41:20Z,3060000,False,-162.0,277.0,1,right,D. Mitchell 32' 3PT pullup (18 PTS) (J. Tyson 3 AST),"[1628378, 1642281]",1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,32.04,Made,18.0,J. Tyson,1642281.0,3.0,,,,,,,,,,,,,,
313,PT02M26.00S,2026-01-24T01:36:07.3Z,2,REGULAR,3pt,Jump Shot,[],203897,26.62614980289093,14.215686274509803,1610612758,63,61,2026-01-24T01:36:14Z,3080000,False,179.0,198.0,1,left,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
314,PT02M21.00S,2026-01-24T01:36:11.9Z,2,REGULAR,rebound,offensive,[],203471,,,1610612758,63,61,2026-01-24T01:36:11Z,3090000,False,,,0,,D. Schröder REBOUND (Off:1 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,313.0,2.0,1.0,1.0,,,,,,,,,,
315,PT02M19.00S,2026-01-24T01:36:14.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,21.50131406044678,90.44117647058823,1610612758,63,64,2026-01-24T01:36:17Z,3100000,False,-202.0,150.0,1,left,D. Schröder 25' 3PT  (15 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.15,Made,15.0,,,,,,,,,,,,,,,,,
316,PT02M08.00S,2026-01-24T01:36:25.1Z,2,REGULAR,3pt,Jump Shot,[],1629731,66.04796320630749,46.07843137254902,1610612739,66,64,2026-01-24T01:36:29Z,3110000,False,-20.0,267.0,1,right,D. Wade 26' 3PT  (6 PTS) (J. Tyson 4 AST),"[1629731, 1642281]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,26.73,Made,6.0,J. Tyson,1642281.0,4.0,,,,,,,,,,,,,,
318,PT01M56.00S,2026-01-24T01:36:37.1Z,2,REGULAR,3pt,Jump Shot,[],201566,5.075558475689881,95.83333333333334,1610612758,66,67,2026-01-24T01:36:42Z,3130000,False,-229.0,-5.0,1,left,R. Westbrook 3PT step back (5 PTS) (P. Achiuwa 2 AST),"[201566, 1630173]",1610612758.0,SAC,step back,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.93,Made,5.0,P. Achiuwa,1630173.0,2.0,,,,,,,,,,,,,,
320,PT01M29.00S,2026-01-24T01:37:05.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,87.07293035479631,48.28431372549019,1610612739,66,67,2026-01-24T01:37:08Z,3150000,False,-9.0,69.0,1,right,MISS J. Allen 6' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,,
321,PT01M27.00S,2026-01-24T01:37:07.0Z,2,REGULAR,rebound,defensive,[],1642875,,,1610612758,66,67,2026-01-24T01:37:07Z,3160000,False,,,0,,M. Raynaud REBOUND (Off:0 Def:1),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,320.0,1.0,1.0,0.0,,,,,,,,,,
322,PT01M16.00S,2026-01-24T01:37:19.6Z,2,REGULAR,turnover,out-of-bounds,[],203471,,,1610612758,66,67,2026-01-24T01:37:25Z,3170000,False,,,0,,D. Schröder bad pass out-of-bounds TURNOVER (1 TO),[203471],1610612758.0,SAC,bad pass,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,,,,,1.0,,,,
323,PT01M06.00S,2026-01-24T01:37:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612739,66,67,2026-01-24T01:37:52Z,3180000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Tyson 2 FT),"[203897, 1642281]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Tyson,1642281.0,,,,,
325,PT01M06.00S,2026-01-24T01:38:06.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1642281,,,1610612739,67,67,2026-01-24T01:38:06Z,3200000,False,,,0,,J. Tyson Free Throw 1 of 2 (9 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
326,PT01M06.00S,2026-01-24T01:38:20.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1642281,,,1610612739,68,67,2026-01-24T01:38:20Z,3210000,False,,,0,,J. Tyson Free Throw 2 of 2 (10 PTS),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
327,PT00M52.00S,2026-01-24T01:38:43.4Z,2,REGULAR,3pt,Jump Shot,[],201566,16.90210249671485,5.147058823529411,1610612758,68,67,2026-01-24T01:38:50Z,3220000,False,224.0,106.0,1,left,MISS R. Westbrook 24' 3PT,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
328,PT00M50.10S,2026-01-24T01:38:45.3Z,2,REGULAR,rebound,offensive,[],201566,,,1610612758,68,67,2026-01-24T01:38:50Z,3230000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:0),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,327.0,1.0,0.0,1.0,,,,,,,,,,
329,PT00M48.10S,2026-01-24T01:38:47.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,8.623521681997373,51.71568627450981,1610612758,68,67,2026-01-24T01:38:53Z,3240000,False,-9.0,29.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1628386]",1610612758.0,SAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Allen,1628386.0
336,PT00M48.10S,2026-01-24T01:38:47.9Z,2,REGULAR,block,,[],1628386,,,1610612758,68,67,2026-01-24T01:39:27Z,3245000,False,,,0,,J. Allen BLOCK (1 BLK),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT00M46.30S,2026-01-24T01:38:49.7Z,2,REGULAR,rebound,offensive,[],1630173,,,1610612758,68,67,2026-01-24T01:38:53Z,3250000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,329.0,4.0,2.0,2.0,,,,,,,,,,
331,PT00M46.30S,2026-01-24T01:38:51.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,6.521024967148489,51.225490196078425,1610612758,68,69,2026-01-24T01:38:57Z,3260000,False,-6.0,9.0,1,left,P. Achiuwa putback Layup (4 PTS),[1630173],1610612758.0,SAC,putback,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,,,,,,,,,,,,,,,,,
332,PT00M32.60S,2026-01-24T01:39:07.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642281,88.78120893561103,52.69607843137255,1610612739,68,69,2026-01-24T01:39:11Z,3270000,False,13.0,53.0,1,right,MISS J. Tyson floating Shot,[1642281],1610612739.0,CLE,floating,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
333,PT00M30.60S,2026-01-24T01:39:09.1Z,2,REGULAR,rebound,defensive,[],1630173,,,1610612758,68,69,2026-01-24T02:01:50Z,3280000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,332.0,5.0,3.0,2.0,,,,,,,,,,
334,PT00M22.90S,2026-01-24T01:39:16.7Z,2,REGULAR,2pt,Hook,[],1642875,6.389618922470433,33.33333333333333,1610612758,68,69,2026-01-24T01:50:13Z,3290000,False,83.0,8.0,1,left,MISS M. Raynaud 8' driving Hook,[1642875],1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,Mid-Range,8-16 Right,8.36,Missed,,,,,,,,,,,,,,,,,,
335,PT00M20.70S,2026-01-24T01:39:18.8Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,68,69,2026-01-24T01:39:18Z,3300000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,334.0,4.0,3.0,1.0,,,,,,,,,,
337,PT00M04.90S,2026-01-24T01:39:37.6Z,2,REGULAR,3pt,Jump Shot,[],1630596,88.64980289093299,98.2843137254902,1610612739,68,69,2026-01-24T01:50:44Z,3310000,False,241.0,54.0,1,right,MISS E. Mobley 24' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Right Corner 3,24+ Right,24.74,Missed,,,,,,,,,,,,,,,,,,
338,PT00M01.90S,2026-01-24T01:39:40.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,68,69,2026-01-24T01:50:44Z,3320000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,337.0,,,,,,,,,,,,,
339,PT00M01.90S,2026-01-24T01:39:43.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642281,,,1610612758,68,69,2026-01-24T01:39:53Z,3330000,False,,,0,,J. Tyson loose ball personal FOUL (1 PF) (Schröder 2 FT),"[1642281, 203471]",1610612739.0,CLE,loose ball,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Schröder,203471.0,,,,,
341,PT00M01.90S,2026-01-24T01:40:46.0Z,2,REGULAR,freethrow,1 of 2,[],203471,,,1610612758,68,70,2026-01-24T01:40:46Z,3350000,False,,,0,,D. Schröder Free Throw 1 of 2 (16 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
342,PT00M01.90S,2026-01-24T01:41:10.5Z,2,REGULAR,freethrow,2 of 2,[],203471,,,1610612758,68,71,2026-01-24T01:41:10Z,3360000,False,,,0,,D. Schröder Free Throw 2 of 2 (17 PTS),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2026-01-24T01:42:20.4Z,2,REGULAR,3pt,Jump Shot,[],1628378,94.43166885676742,1.715686274509804,1610612739,68,71,2026-01-24T01:42:27Z,3380000,False,-241.0,0.0,1,right,MISS D. Mitchell 24' turnaround fadeaway 3PT,[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2026-01-24T01:42:23.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612739,68,71,2026-01-24T01:42:23Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,344.0,,,,,,,,,,,,,
346,PT00M00.00S,2026-01-24T01:42:24.0Z,2,REGULAR,period,end,[],0,,,1610612739,68,71,2026-01-24T01:42:24Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-01-24T01:42:38.4Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612739,68,71,2026-01-24T01:57:33Z,3410000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-01-24T01:42:38.4Z,3,REGULAR,substitution,out,['startperiod'],1642875,,,1610612739,68,71,2026-01-24T01:57:33Z,3420000,False,,,0,,SUB out: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-01-24T01:42:38.4Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612739,68,71,2026-01-24T01:57:33Z,3430000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
